Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-67.2413177490234,-86.976448059082,-36.032054901123,74.7814712524414,3164008078
iw,-67.0082321166992,-85.6258850097656,-12.554134807823477,77.81884366278481,3164024745
iw,-66.9673385620117,-84.2094573974609,-4.838056717467263,76.4370650161614,3164041412
iw,-67.0297927856445,-82.7883377075195,2.5196697312198677,73.94465100463219,3164058079
iw,-67.2281799316406,-81.4870147705078,9.247862729063892,69.45088340851454,3164074746
iw,-67.5903244018554,-80.4608001708984,15.245422011794316,62.27838726026104,3164091413
iw,-68.0711212158203,-79.7070007324218,20.613606604217548,52.00148834418586,3164108080
iw,-68.6257781982421,-79.1707687377929,25.631644657526152,38.45504902743146,3164124747
iw,-69.0096130371093,-78.8089294433593,30.67919197685433,21.736196292710908,3164141414
iw,-69.2865219116211,-78.6725387573242,36.12679119529417,2.212088444686852,3164158081
iw,-70.3792572021484,-78.8174896240234,42.228327148116264,-19.47576481865508,3164174748
iw,-71.6173706054687,-79.4370956420898,49.04540670222418,-42.43774799571819,3164191415
iw,-72.6494979858398,-80.6803817749023,56.4143438286728,-65.61638724555561,3164208082
iw,-73.5634460449218,-82.3203887939453,63.95263804993228,-87.91782594470814,3164224749
iw,-74.9474563598632,-84.2088394165039,71.10523276211498,-108.35948865265907,3164241416
iw,-76.5543365478515,-86.0218200683593,77.23427380214754,-126.1832120845239,3164258083
iw,-78.0900573730468,-86.6961898803711,81.74189649334782,-140.89547729591834,3164274750
iw,-79.6340942382812,-85.42919921875,84.19699207151278,-152.22965708271914,3164291417
iw,-81.1341552734375,-83.331672668457,84.43655043076302,-160.06103002734605,3164308084
iw,-82.7111053466796,-81.0575637817382,82.6259840058389,-164.32556961707027,3164324751
iw,-84.3321685791015,-78.6680679321289,79.26970400048666,-164.98811320767538,3164341418
iw,-85.95654296875,-76.1530685424804,75.15864880112107,-162.07680242868634,3164358085
iw,-87.4905624389648,-73.640754699707,71.24267671613264,-155.76287655559068,3164374752
iw,-88.6840362548828,-71.0999908447265,68.43788696790686,-146.436776916768,3164391419
iw,-88.8996200561523,-68.5912704467773,67.41554714370501,-134.72681772619893,3164408086
iw,-88.0190048217773,-66.3009262084961,68.44475171389477,-121.42868615624373,3164424753
iw,-86.7175903320312,-64.3290481567382,71.35069474353794,-107.35536716800065,3164441420
iw,-85.3563690185546,-62.7350349426269,75.60327893507345,-93.16097878033811,3164458087
iw,-84.0166015625,-61.3755416870117,80.49366782057349,-79.21591326969475,3164474754
iw,-82.6706237792968,-60.1055030822753,85.3242722399882,-65.5968478306863,3164491421
iw,-81.2368698120117,-58.8735885620117,89.54531215983641,-52.20434897948399,3164508088
iw,-79.734634399414,-57.9238243103027,92.80540890458033,-38.95701555573298,3164524755
iw,-78.2462005615234,-57.3438186645507,94.92135752256073,-25.97037110369462,3164541422
iw,-76.7879028320312,-57.0525779724121,95.79866446309369,-13.63584114261624,3164558089
iw,-75.2695846557617,-57.0981979370117,95.34529387943675,-2.565527412602035,3164574756
iw,-73.682144165039,-57.2365531921386,93.41540440951641,6.568565783386972,3164591423
iw,-72.1151657104492,-57.4455986022949,89.79956795500928,13.231421767524504,3164608090
iw,-70.5761413574218,-57.8030319213867,84.25198498269067,17.187066104415152,3164624757
iw,-69.1666564941406,-58.1914100646972,76.52762211111606,18.583890179821573,3164641424
iw,-68.0554580688476,-58.6997947692871,66.40346896591217,17.955308132245317,3164658091
iw,-67.3369674682617,-59.3070335388183,53.67818593585235,16.145293871028375,3164674758
iw,-66.9066085815429,-59.6523857116699,38.17165803424972,14.169616131930866,3164691425
iw,-66.704231262207,-59.8889694213867,19.761442410260997,13.026660466042816,3164708092
iw,-66.6729354858398,-60.3050308227539,-1.518937380229515,13.4891937282227,3164724759
iw,-66.7803115844726,-60.8927001953125,-25.33394745260123,15.930160047583271,3164741426
iw,-67.3388900756836,-61.4710884094238,-50.91140777650486,20.239805560178677,3164758093
iw,-68.4857559204101,-62.2509307861328,-76.99909865679929,25.868918602727163,3164774760
iw,-70.2103424072265,-63.4372406005859,-101.96952072884888,31.9924096007583,3164791427
iw,-72.4258270263671,-64.7247161865234,-124.0705561813482,37.745177519536604,3164808094
iw,-75.00439453125,-65.9964065551757,-141.75502376081528,42.45668239784253,3164824761
iw,-77.7192459106445,-67.3136978149414,-153.98538480019445,45.81518524139853,3164841428
iw,-80.2502899169921,-68.6619796752929,-160.4180744350504,47.9228040923606,3164858095
iw,-82.6547164916992,-69.9725189208984,-161.41918143384612,49.23862497771981,3164874762
iw,-84.9940719604492,-71.2587585449218,-157.92572615400834,50.4333696079332,3164891429
iw,-87.1385116577148,-72.5507125854492,-151.21502071523736,52.19421067418384,3164908096
iw,-88.4703063964843,-73.8564224243164,-142.65916329955547,55.02684491664204,3164924763
iw,-87.2834396362304,-75.1641464233398,-133.52331051436275,59.10408015139456,3164941430
iw,-85.3499221801757,-76.4867248535156,-124.83158555854851,64.20207486880989,3164958097
iw,-83.3759384155273,-77.9002914428711,-117.29351674146349,69.74503479531012,3164974764
iw,-81.4337005615234,-79.4585189819336,-111.26994881069282,74.9499079074446,3164991431
iw,-79.581802368164,-81.0807266235351,-106.76197865859268,79.03240862595955,3165008098
iw,-77.8687210083007,-82.6479034423828,-103.42181202174517,81.41515950053865,3165024765
iw,-76.2465591430664,-84.1251068115234,-100.59913061605235,81.87716290504548,3165041432
iw,-74.615852355957,-85.5469818115234,-97.44008091120662,80.60307383771632,3165058099
iw,-72.9701232910156,-86.8706893920898,-93.04270085877502,78.12251711078942,3165074766
iw,-71.4308166503906,-88.0893096923828,-86.64686766393862,75.16099740276867,3165091433
iw,-70.0467681884765,-89.3045120239257,-77.81327621985231,72.44541079156997,3165108100
iw,-68.8631744384765,-89.670166015625,-66.53985519526026,70.51523286454169,3165124767
iw,-67.992935180664,-88.3973388671875,-53.279973354859166,69.58505201764282,3165141434
iw,-67.4248046875,-87.2422485351562,-38.856550771469685,69.48806130849309,3165158101
iw,-67.0764923095703,-86.0742492675781,-24.295985605754982,69.70911831695722,3165174768
iw,-66.9720993041992,-84.8192672729492,-10.624578032919139,69.49530084350727,3165191435
iw,-67.0388031005859,-83.4693756103515,1.3261390541142584,68.01385136143075,3165208102
iw,-67.276985168457,-82.1774749755859,11.0669944665147,64.51455707238873,3165224769
iw,-67.804946899414,-81.1118469238281,18.526853198424053,58.45231614220879,3165241436
iw,-68.39990234375,-80.3604888916015,24.044308283644234,49.54188267629431,3165258103
iw,-68.8870086669921,-79.8885726928711,28.275576127688886,37.74691701890235,3165274770
iw,-69.3793182373046,-79.6184844970703,32.03480604724147,23.233674571983524,3165291437
iw,-69.7669525146484,-79.5031509399414,36.102768489343596,6.328002201313297,3165308104
iw,-70.5656356811523,-79.5713806152343,41.05304824280571,-12.502635855217877,3165324771
iw,-71.8379745483398,-79.9501266479492,47.13860953540018,-32.64980165943788,3165341438
iw,-72.9635925292968,-80.8915328979492,54.256541640015584,-53.3748652582747,3165358105
iw,-73.873062133789,-82.2937545776367,61.983385955718695,-73.8530089500082,3165374772
iw,-75.1674041748046,-83.8673248291015,69.66442140154489,-93.2498835168169,3165391439
iw,-76.7807464599609,-85.5353317260742,76.5413682842758,-110.80723926285275,3165408106
iw,-78.3151779174804,-86.647720336914,81.89777937760107,-125.90797953861465,3165424773
iw,-79.8539810180664,-85.9744033813476,85.19298855498677,-138.1030339735813,3165441440
iw,-81.3588943481445,-84.0669403076171,86.16016728396923,-147.10171174299472,3165458107
iw,-82.9451217651367,-81.9116821289062,84.86004958601441,-152.74358178698648,3165474774
iw,-84.5716934204101,-79.7281036376953,81.69000018910144,-154.97670127818313,3165491441
iw,-86.1720352172851,-77.475601196289,77.341797114825,-153.8603080743557,3165508108
iw,-87.729621887207,-75.1629791259765,72.69680080920864,-149.59206231471072,3165524775
iw,-88.9870223999023,-72.8621826171875,68.66141064314645,-142.54004554715965,3165541442
