Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-64.764778137207,-64.9276504516601,21.060460948923946,2.094964875138158,1967034139
fw,-64.7907104492187,-64.9392776489257,-7.826120312575677,-0.8916900114286077,1967050806
fw,-65.1374435424804,-64.8577728271484,-38.77312689480111,-0.6072652864492125,1967067473
fw,-65.9618606567382,-65.3013305664062,-70.11397999812436,2.738239111053324,1967084140
fw,-67.5095520019531,-66.1832046508789,-99.95824898613297,8.402706242365985,1967100807
fw,-69.746841430664,-66.3250045776367,-126.44205062416792,15.394604926970187,1967117474
fw,-72.471076965332,-66.8564071655273,-148.04062160000356,22.76735106547639,1967134141
fw,-75.2901382446289,-67.8671493530273,-163.8459834001742,29.834078803524804,1967150808
fw,-77.8337249755859,-69.0759582519531,-173.70539809807548,36.25870104362508,1967167475
fw,-80.2876892089843,-70.3132019042968,-178.1669236588557,42.02681703811726,1967184142
fw,-82.6841812133789,-71.4935760498046,-178.2597324521683,47.332957298243535,1967200809
fw,-84.807632446289,-72.7956314086914,-175.2006040140333,52.438663976486,1967217476
fw,-86.2063598632812,-74.2709884643554,-170.13033589847402,57.555201035983984,1967234143
fw,-85.8263702392578,-75.8590927124023,-163.94656772783253,62.78182858015038,1967250810
fw,-84.0293273925781,-77.4591674804687,-157.24182660166596,68.0975060588199,1967267477
fw,-81.8324966430664,-78.9984436035156,-150.31127068703157,73.38286541460312,1967284144
fw,-79.4947967529296,-80.5029296875,-143.18317280207637,78.45177494361138,1967300811
fw,-77.235610961914,-82.0135040283203,-135.64422896153985,83.08792222015795,1967317478
fw,-75.2254943847656,-83.6269836425781,-127.26347521436719,87.09170881379139,1967334145
fw,-73.4774017333984,-85.3595352172851,-117.44368919924767,90.33560810315181,1967350812
fw,-71.9052429199218,-87.149543762207,-105.53461316941377,92.80837746650593,1967367479
fw,-70.3923645019531,-88.9605255126953,-91.02194622783719,94.61697876504613,1967384146
fw,-68.8556289672851,-90.0,-73.76324995440925,95.9239428796844,1967400813
fw,-67.5765609741211,-88.1991882324218,-54.19451870042569,96.82804619583109,1967417480
fw,-66.845100402832,-86.7130661010742,-33.408234900405716,97.23252769184833,1967434147
fw,-66.7455291748046,-85.1568603515625,-13.029573734199234,96.76476232618157,1967450814
fw,-67.1521224975586,-83.4244537353515,5.108925634115421,94.79810443481486,1967467481
fw,-68.0186691284179,-81.5852737426757,19.405407436456606,90.5831232071339,1967484148
fw,-68.577880859375,-79.909927368164,28.894726206509,83.4438941005936,1967500815
fw,-69.302490234375,-78.554458618164,33.48570951767899,72.96431479808162,1967517482
fw,-70.1534805297851,-77.5359802246093,33.958666454355196,59.09629851781985,1967534149
fw,-70.7147903442382,-76.9358673095703,31.7378632909513,42.16001846386116,1967550816
fw,-70.9244003295898,-76.7138442993164,28.52165965609817,22.753234776973507,1967567483
fw,-71.0523300170898,-76.7697143554687,25.888507847041154,1.6184563758163095,1967584150
fw,-71.5915222167968,-77.0611724853515,24.996724573062693,-20.4788104622395,1967600817
fw,-72.3589782714843,-77.7034225463867,26.454001774235532,-42.826941974074884,1967617484
fw,-73.2987060546875,-78.9231338500976,30.357507159068707,-64.79467546002573,1967634151
fw,-74.1709671020507,-80.3634872436523,36.43516054673607,-85.82196046103863,1967650818
fw,-74.5748443603515,-82.1542282104492,44.19588768988325,-105.39562222846574,1967667485
fw,-75.3600082397461,-84.1367263793945,53.029166711545884,-123.02586315778545,1967684152
fw,-76.5881271362304,-85.5248641967773,62.249462132275404,-138.23249169517575,1967700819
fw,-78.013671875,-85.4168701171875,71.1191754194486,-150.5450800341454,1967717486
fw,-79.5314407348632,-84.1290435791015,78.89001104751118,-159.5213453625969,1967734153
fw,-81.1209945678711,-82.24951171875,84.88716959839508,-164.7891502198239,1967750820
fw,-82.6960144042968,-80.0501098632812,88.63530809666462,-166.1114576779041,1967767487
fw,-84.3916091918945,-77.6451721191406,89.99588860864509,-163.45909656540496,1967784154
fw,-86.1920928955078,-75.1594696044921,89.2623947826209,-157.06327393959813,1967800821
fw,-88.0706558227539,-72.6915969848632,87.1573263895241,-147.4189931768426,1967817488
fw,-90.0,-70.2684783935546,84.7007153023124,-135.22346571398953,1967834155
fw,-88.8209838867187,-68.0445404052734,82.96802273703028,-121.25496660557016,1967850822
fw,-87.505500793457,-66.1882705688476,82.80609147314829,-106.22124293535603,1967867489
fw,-86.1473541259765,-64.7129287719726,84.60351939025658,-90.62645499536866,1967884156
fw,-84.6360092163086,-63.5149002075195,88.19791797876326,-74.71273558920677,1967900823
fw,-82.9691314697265,-62.4354019165039,92.94955730471446,-58.51600460328256,1967917490
fw,-81.154670715332,-61.4615745544433,97.94441359866447,-42.03254320379955,1967934157
fw,-79.2753067016601,-60.7488365173339,102.2430217767669,-25.437473526130468,1967950824
fw,-77.4713058471679,-60.3864288330078,105.08495751763931,-9.257906651170073,1967967491
fw,-75.7595748901367,-60.538288116455,105.98965397534734,5.591613606950873,1967984158
fw,-74.1009063720703,-61.0844917297363,104.74303169083085,17.95170076667087,1968000825
fw,-72.4561920166015,-61.8843269348144,101.30190267081436,26.703556491736798,1968017492
fw,-70.8292160034179,-62.8591613769531,95.66762253729321,31.100608742098387,1968034159
fw,-69.2728805541992,-63.592300415039,87.77545674036355,31.030792101493887,1968050826
fw,-67.9733428955078,-64.4932174682617,77.42865925681478,27.120982676950685,1968067493
fw,-67.0313415527343,-65.3551712036132,64.29150036810267,20.648543192292816,1968084160
fw,-66.3650817871093,-65.6084518432617,47.94940404793002,13.27997377651124,1968100827
fw,-65.9347686767578,-65.3705673217773,28.03939479800897,6.7018356048585686,1968117494
fw,-65.7189407348632,-65.1813049316406,4.437847398022835,2.2428919134454417,1968134161
fw,-65.8618011474609,-65.1394500732421,-22.53685732798267,0.5990251779240088,1968150828
fw,-66.4427642822265,-65.1579360961914,-51.97702506925686,1.7478757155736147,1968167495
fw,-67.5777130126953,-65.9514846801757,-82.36876195768033,5.077572631019644,1968184162
fw,-69.313720703125,-66.8957290649414,-111.75015248778736,9.675131789552653,1968200829
fw,-71.7753829956054,-67.0348434448242,-138.02919162951187,14.659775799302135,1968217496
fw,-74.6624755859375,-67.5534896850586,-159.37909555870326,19.438071288598856,1968234163
fw,-77.4177627563476,-68.4635848999023,-174.58671698123828,23.807795768686095,1968250830
fw,-79.9510040283203,-69.477912902832,-183.24117177137907,27.91094432898686,1968267497
fw,-82.4914855957031,-70.4896697998046,-185.71630209809948,32.08870369674152,1968284164
fw,-84.8912506103515,-71.427375793457,-182.98655442126775,36.70796127476374,1968300831
fw,-86.6491165161132,-72.4571762084961,-176.3699523151919,42.020015215634885,1968317498
fw,-86.2820587158203,-73.6760940551757,-167.28779521664993,48.08721144837009,1968334165
fw,-84.3715896606445,-75.0845260620117,-157.08444679586532,54.779395253491344,1968350832
fw,-82.1051483154296,-76.5110626220703,-146.9005146960275,61.81359467682333,1968367499
fw,-79.7925415039062,-77.8837127685546,-137.5691402965024,68.80382395646511,1968384166
fw,-77.6569900512695,-79.26318359375,-129.5151971376751,75.30600510783056,1968400833
fw,-75.778564453125,-80.7051773071289,-122.6689168494524,80.86813624913745,1968417500
fw,-74.0610961914062,-82.251724243164,-116.43780825166402,85.10429463157871,1968434167
fw,-72.3730545043945,-83.9458923339843,-109.79150681983346,87.79408718240775,1968450834
fw,-70.6189041137695,-85.7152252197265,-101.48890148180348,88.97906542030196,1968467501
fw,-68.8551483154296,-87.4534759521484,-90.42014331356701,89.00676556406701,1968484168
fw,-67.3650131225586,-89.0624694824218,-75.97453664043556,88.47884003146345,1968500835
fw,-66.2655563354492,-90.0,-58.313527262958125,88.09453088471142,1968517502
fw,-65.5839538574218,-88.3402328491211,-38.44643783681378,88.42890568326716,1968534169
fw,-65.3065338134765,-86.9315872192382,-18.068423386020264,89.72077598453676,1968550836
fw,-65.4867935180664,-85.4224319458007,0.8019637524411798,91.74762921953256,1968567503
fw,-66.0713882446289,-83.8112564086914,16.283897219212236,93.83287501864298,1968584170
fw,-66.7380981445312,-82.062271118164,27.062112615976282,94.98123802736966,1968600837
fw,-67.311050415039,-80.2470397949218,32.66303882747708,94.09386570687987,1968617504
fw,-67.8808670043945,-78.5175476074218,33.51486030349727,90.19222533554316,1968634171
fw,-68.4546890258789,-77.0879440307617,30.79989430615235,82.58588673170728,1968650838
fw,-69.2189559936523,-76.0230865478515,26.16545904080169,70.95037594250543,1968667505
fw,-69.6225051879882,-75.253173828125,21.37986906462703,55.32293267634803,1968684172
fw,-69.5756301879882,-74.7262420654296,18.0097628735892,36.05433979235132,1968700839
fw,-69.7270812988281,-74.3719329833984,17.176403434637756,13.757118606902246,1968717506
fw,-70.1054611206054,-74.2995452880859,19.430794683420295,-10.734204868079201,1968734173
fw,-70.579963684082,-74.8614730834961,24.760080769965985,-36.4051454171394,1968750840
fw,-71.4466400146484,-76.0384826660156,32.69842041827343,-62.1301516631093,1968767507
fw,-72.018569946289,-77.6511764526367,42.48503264047327,-86.77517448352964,1968784174
fw,-72.7581634521484,-79.7354354858398,53.21296216919659,-109.31207593190096,1968800841
fw,-73.9830245971679,-82.0431823730468,63.94238650787823,-128.90849673911669,1968817508
fw,-75.4361419677734,-84.2463684082031,73.78618328771513,-144.9670946724794,1968834175
fw,-77.0648803710937,-85.8956298828125,81.98863056486455,-157.11464561094164,1968850842
fw,-78.7028427124023,-86.2265396118164,88.00846814056764,-165.16665449988793,1968867509
fw,-80.3964691162109,-84.9816741943359,91.59910733849476,-169.1008699945514,1968884176
fw,-82.1205215454101,-82.8005294799804,92.86360965204486,-169.0580575871773,1968900843
fw,-83.9138565063476,-80.2437438964843,92.25603513736992,-165.36058758827852,1968917510
fw,-85.7380447387695,-77.5757446289062,90.50809834246458,-158.51781347104213,1968934177
fw,-87.5150146484375,-74.9238739013671,88.48230346591336,-149.18592953952682,1968950844
fw,-89.0649795532226,-72.344253540039,86.98415985252664,-138.07004354781242,1968967511
fw,-89.390266418457,-69.9945449829101,86.59221452395751,-125.787580412584,1968984178
fw,-87.7964706420898,-67.9505233764648,87.56698621539051,-112.74024105020666,1969000845
fw,-86.0502777099609,-66.187141418457,89.86878503298864,-99.05296688135203,1969017512
fw,-84.2823867797851,-64.5965270996093,93.26207874431401,-84.62392884313579,1969034179
fw,-82.5068206787109,-63.1343078613281,97.44135557675031,-69.28934366783642,1969050846
fw,-80.7749099731445,-61.8563919067382,102.10748325546008,-53.053549678394454,1969067513
fw,-79.0544128417968,-60.8838081359863,106.95728242976166,-36.29267591639066,1969084180
fw,-77.3599166870117,-60.3774871826171,111.60137579720717,-19.834586822973755,1969100847
fw,-75.6474227905273,-60.3548393249511,115.46785822639679,-4.858593767030781,1969117514
fw,-73.856575012207,-60.6384468078613,117.76179892006782,7.368580546883072,1969134181
fw,-71.8796844482421,-61.27241897583,117.52757104667548,15.832671765998445,1969150848
fw,-69.6970291137695,-61.8194427490234,113.81160291238946,20.06573882777078,1969167515
fw,-67.5085678100586,-62.2698707580566,105.8691360609155,20.293186855814998,1969184182
fw,-65.7711105346679,-62.9166297912597,93.32917990737992,17.395570348791267,1969200849
fw,-64.7103118896484,-63.4837341308593,76.24959118872358,12.71280106803745,1969217516
fw,-64.1815719604492,-63.7428588867187,55.05514827834775,7.754592355126063,1969234183
fw,-63.9403457641601,-63.4734420776367,30.41845164499789,3.8872240279657815,1969250850
fw,-63.834171295166,-63.3726081848144,3.168418170131185,2.06564725804901,1969267517
fw,-63.8693389892578,-63.5738716125488,-25.726012526632157,2.677733547088244,1969284184
fw,-64.386360168457,-63.9044113159179,-55.121258558413246,5.5455691359398545,1969300851
fw,-65.6974716186523,-64.9717407226562,-83.69008957299135,10.078654663398332,1969317518
fw,-67.44921875,-65.6945495605468,-110.0085336401456,15.517827551847642,1969334185
fw,-69.7297897338867,-65.9747085571289,-132.74986741152853,21.17928086995775,1969350852
fw,-72.4620361328125,-66.5782623291015,-150.92597464110702,26.620940981753623,1969367519
fw,-75.0863800048828,-67.5467224121093,-164.0775390857168,31.697339553657553,1969384186
fw,-77.5311889648437,-68.7369995117187,-172.32927959884964,36.5147280459015,1969400853
fw,-80.0543975830078,-69.9998321533203,-176.28679056814664,41.32340560989589,1969417520
fw,-82.491340637207,-71.1549682617187,-176.82343216390498,46.3896034699519,1969434187
fw,-84.7769699096679,-72.3826293945312,-174.84715733983182,51.88549326856485,1969450854
fw,-86.2764282226562,-73.7993850708007,-171.12785456959355,57.826203747125696,1969467521
fw,-85.9389038085937,-75.3600234985351,-166.2198636482836,64.06479184959754,1969484188
fw,-84.1768493652343,-76.9867401123046,-160.46420045846546,70.33403891124766,1969500855
fw,-81.8504257202148,-78.6586303710937,-154.02659632725533,76.30982457882016,1969517522
fw,-79.4035720825195,-80.2597885131836,-146.92794421329094,81.67304138025422,1969534189
fw,-77.1583023071289,-81.7893829345703,-139.04592075113686,86.16110390286036,1969550856
fw,-75.2149353027343,-83.4279479980468,-130.09860910612605,89.61283609404934,1969567523
fw,-73.4593124389648,-85.1785888671875,-119.64939930779262,92.01040948270011,1969584190
fw,-71.8125381469726,-86.9736022949218,-107.1809071515534,93.50797432276282,1969600857
fw,-70.1203231811523,-88.7234420776367,-92.26175519085892,94.42087436093463,1969617524
fw,-68.6093673706054,-89.4818725585937,-74.77855070957241,95.14967389261423,1969634191
fw,-67.3601379394531,-88.035774230957,-55.151803410440564,96.03767368729434,1969650858
fw,-66.5760955810546,-86.5704116821289,-34.43185167397586,97.1985612162129,1969667525
fw,-66.3765106201171,-85.0580749511718,-14.198732153077685,98.37956081078161,1969684192
fw,-66.6251525878906,-83.4434280395507,3.738606370423431,98.92525158373657,1969700859
fw,-67.4178009033203,-81.6219482421875,17.764386355684625,97.87390072392749,1969717526
fw,-68.078125,-79.7095031738281,26.863652687685835,94.16553222222565,1969734193
fw,-68.627212524414,-77.9859237670898,30.879936132441284,86.89399650250989,1969750860
fw,-69.3349609375,-76.627456665039,30.544514747600925,75.51789698196849,1969767527
fw,-70.1269607543945,-75.6887588500976,27.281468827708387,59.96671365126094,1969784194
fw,-70.4037399291992,-75.1334609985351,22.860082342055964,40.626473534296956,1969800861
fw,-70.2246322631836,-74.9538650512695,19.00021426061556,18.23678963593987,1969817528
fw,-70.4000549316406,-75.0783004760742,17.041381402566852,-6.245803153452353,1969834195
fw,-71.0214309692382,-75.5300598144531,17.761523530492507,-31.770823870165977,1969850862
fw,-71.7151641845703,-76.5153579711914,21.371299116216314,-57.281865433757915,1969867529
fw,-72.5717697143554,-77.9424591064453,27.635601835773965,-81.77343782580203,1969884196
fw,-73.0256118774414,-79.7875900268554,36.03214335896092,-104.33096704247116,1969900863
fw,-73.484016418457,-81.9934997558593,45.873598359922894,-124.16423580128642,1969917530
fw,-74.5023117065429,-84.1419830322265,56.37440136195852,-140.63514208021365,1969934197
fw,-75.8807830810546,-85.4539031982421,66.69120018694335,-153.27593530313095,1969950864
fw,-77.4697647094726,-85.461669921875,75.97850305808201,-161.7983957986115,1969967531
fw,-79.0925064086914,-84.2255249023437,83.48227962013519,-166.1024224404242,1969984198
fw,-80.6844711303711,-82.2560501098632,88.66511936722094,-166.29258826937632,1970000865
fw,-82.3661651611328,-79.909927368164,91.33199437204112,-162.69835936166155,1970017532
fw,-84.1883010864257,-77.4001235961914,91.71123992749956,-155.87704254885293,1970034199
fw,-86.0778427124023,-74.8654708862304,90.44571462748729,-146.57267774168102,1970050866
fw,-87.9635620117187,-72.3877487182617,88.46982188604632,-135.61565468045572,1970067533
fw,-89.6822509765625,-70.0852279663086,86.78843948567766,-123.77286335240893,1970084200
fw,-89.0560226440429,-68.0775299072265,86.21971853900574,-111.5867706928787,1970100867
fw,-87.6288452148437,-66.3876800537109,87.19052917557595,-99.26168557741478,1970117534
fw,-86.0494842529296,-64.8957214355468,89.66047273680579,-86.6546528080112,1970134201
fw,-84.3340301513671,-63.4824905395507,93.19796333789311,-73.39989537780863,1970150868
fw,-82.5019226074218,-62.2277793884277,97.1651814094743,-59.14408570650425,1970167535
fw,-80.6376495361328,-61.2154350280761,100.92396803830799,-43.81499984099092,1970184202
fw,-78.8718490600586,-60.5436859130859,103.97547886668814,-27.81714794134695,1970200869
fw,-77.2324981689453,-60.3200454711914,105.9892916447161,-12.065075506507752,1970217536
fw,-75.6590347290039,-60.4695854187011,106.73719428849513,2.1751756142119425,1970234203
fw,-74.0775070190429,-61.0341835021972,105.9915189552587,13.590216139836143,1970250870
fw,-72.3804550170898,-61.7005157470703,103.45596090393764,21.16642708347578,1970267537
fw,-70.508674621582,-62.4783020019531,98.76654616918796,24.465375694145358,1970284204
fw,-68.6224365234375,-63.0904998779296,91.55116317547643,23.74726631162295,1970300871
fw,-67.1428985595703,-63.7757987976074,81.49957874069081,19.92108499775181,1970317538
fw,-66.2270736694336,-64.4099578857421,68.39810458139708,14.351172371379779,1970334205
fw,-65.6862564086914,-64.5366439819336,52.12376877979316,8.574139141805047,1970350872
fw,-65.3467407226562,-64.3543167114257,32.63964060723861,3.9855339307659152,1970367539
fw,-65.0641632080078,-64.4680862426757,10.044093334924964,1.561051469443658,1970384206
fw,-64.9844512939453,-64.4974060058593,-15.312594112130002,1.6817572006118002,1970400873
fw,-65.3446502685546,-64.5853424072265,-42.693695586378006,4.1182182970735575,1970417540
fw,-66.361831665039,-65.5479660034179,-70.91170352962736,8.185118572706887,1970434207
fw,-67.9184951782226,-66.4996795654296,-98.40655221426448,13.017536963341106,1970450874
fw,-70.1183624267578,-66.7284393310546,-123.47550610344662,17.869870816314428,1970467541
fw,-72.7880401611328,-67.2451782226562,-144.58904253897347,22.330363706729184,1970484208
fw,-75.4241409301757,-68.1678619384765,-160.68135522260306,26.388063115017676,1970500875
fw,-77.8527374267578,-69.2835693359375,-171.31250752268699,30.354762004308174,1970517542
fw,-80.2848510742187,-70.418342590332,-176.65872503703807,34.692465091888494,1970534209
fw,-82.7457199096679,-71.4714050292968,-177.3642263598368,39.81547003811196,1970550876
fw,-84.9867095947265,-72.5484771728515,-174.33706279716336,45.933291467214055,1970567543
fw,-86.3306198120117,-73.8425827026367,-168.56880156329134,52.97997300063984,1970584210
fw,-85.8007278442382,-75.336669921875,-161.01610690544055,60.638717744907794,1970600877
fw,-83.9810943603515,-76.9243698120117,-152.53415049627253,68.43227201982707,1970617544
fw,-81.8077239990234,-78.4798202514648,-143.82503410251223,75.83109386663475,1970634211
fw,-79.5606536865234,-79.9889450073242,-135.36866394753318,82.34324862074362,1970650878
fw,-77.4712829589843,-81.5293350219726,-127.3314126296602,87.57885154008689,1970667545
fw,-75.6935729980468,-83.1606369018554,-119.48357345509541,91.3017884996679,1970684212
fw,-74.1638031005859,-84.9176254272461,-111.18322382251802,93.4770032740621,1970700879
fw,-72.7391510009765,-86.742202758789,-101.48601395080334,94.29988402552151,1970717546
fw,-71.2220458984375,-88.53955078125,-89.4060183465044,94.17663052591469,1970734213
fw,-69.6150817871093,-90.0,-74.28506032975464,93.62951712268799,1970750880
fw,-68.2645416259765,-88.6113967895507,-56.154104424600256,93.13158593134747,1970767547
fw,-67.5084686279296,-87.1653823852539,-35.93468508575885,92.91645380688506,1970784214
fw,-67.3864364624023,-85.716323852539,-15.364203075909014,92.83599238770418,1970800881
fw,-67.7382888793945,-84.1498489379882,3.370162764898313,92.33222789807147,1970817548
fw,-68.4348068237304,-82.4413757324218,18.18567602858957,90.5483578792237,1970834215
fw,-69.40673828125,-80.6511154174804,27.664728991269673,86.54586315985675,1970850882
fw,-70.1399459838867,-79.0174789428711,31.435716733150983,79.54912788660607,1970867549
fw,-70.6886978149414,-77.7908935546875,30.25518358342598,69.12936831818963,1970884216
fw,-71.4256362915039,-77.0003509521484,25.780029309607315,55.27144935737607,1970900883
fw,-71.5769729614257,-76.531494140625,20.119686434771147,38.323089457200616,1970917550
fw,-71.2582397460937,-76.3179016113281,15.316641991134489,18.874631500366768,1970934217
fw,-71.3283767700195,-76.309700012207,12.911004394527547,-2.366778759619652,1970950884
fw,-71.8437423706054,-76.5545043945312,13.705900458077846,-24.664910294577737,1970967551
fw,-72.2857894897461,-77.3770980834961,17.771882941846116,-47.29594159404058,1970984218
fw,-73.2351303100586,-78.705810546875,24.63535201902143,-69.56057057806993,1971000885
fw,-73.8552932739257,-80.2671585083007,33.53429216542825,-90.78679294260455,1971017552
fw,-74.3147506713867,-82.2337265014648,43.62699527835632,-110.33375478809494,1971034219
fw,-75.1868438720703,-84.368911743164,54.098008557165855,-127.5987912526014,1971050886
fw,-76.4061889648437,-85.838020324707,64.17931594656072,-142.0277955942052,1971067553
fw,-77.9015960693359,-85.8311080932617,73.14872961356285,-153.13135835923734,1971084220
fw,-79.4501037597656,-84.5368957519531,80.36344177228344,-160.513019844538,1971100887
fw,-81.0564956665039,-82.5636291503906,85.34974803626356,-163.9161817676744,1971117554
fw,-82.6778259277343,-80.2383804321289,87.92662067934454,-163.28645529655972,1971134221
fw,-84.4280395507812,-77.7145309448242,88.30991936996188,-158.82918035226314,1971150888
fw,-86.2557144165039,-75.1583480834961,87.13586666176562,-151.02996846761135,1971167555
fw,-88.0708541870117,-72.6629562377929,85.36195014793377,-140.6098984692625,1971184222
fw,-90.0,-70.2595825195312,84.04790341283022,-128.40718660894126,1971200889
fw,-88.8685836791992,-68.067626953125,84.07412931637383,-115.20658273376085,1971217556
fw,-87.516357421875,-66.2400665283203,85.89440533631506,-101.5658336057964,1971234223
fw,-86.0497817993164,-64.7820281982421,89.41922892095737,-87.70441412467466,1971250890
fw,-84.3441390991211,-63.5383529663085,94.078145810855,-73.51345310577013,1971267557
fw,-82.437759399414,-62.3762664794921,99.03288156229245,-58.710829703778565,1971284224
fw,-80.5125732421875,-61.3145599365234,103.44715980179183,-43.10612407317566,1971300891
fw,-78.6848983764648,-60.4894180297851,106.70018343063289,-26.878894832836785,1971317558
fw,-76.9705810546875,-60.1588058471679,108.46787917538336,-10.745209540420241,1971334225
