Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-67.6547164916992,-82.1747665405273,30.7325935363769,64.3059463500976,3343761673
iw,-68.2939453125,-81.3661956787109,34.63462530030378,45.232452606992354,3343778340
iw,-68.8422241210937,-80.7792739868164,35.686817286366946,36.57545385283518,3343795007
iw,-69.4042587280273,-80.3875122070312,37.1646442344874,27.103891110364685,3343811674
iw,-70.0655364990234,-80.1646881103515,39.44030971080082,16.0760955695739,3343828341
iw,-71.240966796875,-80.1020126342773,42.776511130580765,2.954764708138382,3343845008
iw,-72.3335876464843,-80.2330474853515,47.282169045173966,-12.499497399794079,3343861675
iw,-73.1218719482421,-80.6156539916992,52.875674658259705,-30.162041707754337,3343878342
iw,-73.9514694213867,-81.3962707519531,59.25838792491496,-49.53210310526255,3343895009
iw,-75.2648620605468,-82.6353759765625,65.92003081791609,-69.79159106916518,3343911676
iw,-76.7368240356445,-84.2434692382812,72.19986487134823,-89.92793913854479,3343928343
iw,-78.2436065673828,-85.9105529785156,77.404460484909,-108.88873320922697,3343945010
iw,-79.7008056640625,-86.8742599487304,80.95613691900384,-125.72342637084195,3343961677
iw,-81.2160873413086,-85.8888626098632,82.53612974625105,-139.67595836274765,3343978344
iw,-82.8615570068359,-83.6726837158203,82.18869782531794,-150.21664691437516,3343995011
iw,-84.5007171630859,-81.2214126586914,80.3543820038038,-157.02839680678164,3344011678
iw,-86.1064987182617,-78.8212890625,77.80561430337069,-159.9772298128172,3344028345
iw,-87.6371078491211,-76.4845352172851,75.479175455358,-159.09416505078207,3344045012
iw,-88.8985519409179,-74.1628494262695,74.23932288901678,-154.57858179992232,3344061679
iw,-89.2608642578125,-71.8235855102539,74.6439266841742,-146.81290961716942,3344078346
iw,-88.0916595458984,-69.4682693481445,76.79709945770989,-136.36460510450604,3344095013
iw,-86.5458908081054,-67.1435089111328,80.34238571817735,-123.94934028589479,3344111680
iw,-84.9647979736328,-65.0537109375,84.59290465124998,-110.3418775577394,3344128347
iw,-83.4563522338867,-63.331932067871,88.7406359696568,-96.24755724355812,3344145014
iw,-81.9454650878906,-61.9509925842285,92.06513392380229,-82.17803754894531,3344161681
iw,-80.4073638916015,-60.7499351501464,94.07753367725762,-68.39045244026843,3344178348
iw,-78.8782119750976,-59.5673904418945,94.57121545259874,-54.931817640707365,3344195015
iw,-77.356689453125,-58.5067443847656,93.5846663137939,-41.78132674399422,3344211682
iw,-75.8790893554687,-57.8427276611328,91.3043321478833,-29.027610073648695,3344228349
iw,-74.4843673706054,-57.4368362426757,87.94469415784093,-16.991309918391156,3344245016
iw,-73.1250915527343,-57.3704872131347,83.64142589960996,-6.2246870559976015,3344261683
iw,-71.8019561767578,-57.5454788208007,78.38310722592685,2.6214992517677596,3344278350
iw,-70.502944946289,-57.8778228759765,71.99043873181758,9.010268208249153,3344295017
iw,-69.2968826293945,-58.0947761535644,64.13517978291425,12.721761682965793,3344311684
iw,-68.3775329589843,-58.4777717590332,54.38256291314138,13.969667139584553,3344328351
iw,-67.8149719238281,-59.0824012756347,42.24640699372343,13.394589904012639,3344345018
iw,-67.5377502441406,-59.5512161254882,27.261636546312687,11.941505893795561,3344361685
iw,-67.5076828002929,-59.7206878662109,9.089740050932667,10.655356311907223,3344378352
iw,-67.566535949707,-59.828197479248,-12.336806832979423,10.44543677885323,3344395019
iw,-67.8471450805664,-59.9981498718261,-36.65653086199621,11.881828669722672,3344411686
iw,-68.6756515502929,-60.747817993164,-62.96707339280454,15.084848074238419,3344428353
iw,-70.0507202148437,-61.8531684875488,-89.82815624671439,19.739499857672328,3344445020
iw,-72.0303878784179,-62.7827911376953,-115.41679694071814,25.220948770448285,3344461687
iw,-74.4874725341796,-63.6819114685058,-137.81292026352395,30.78117111693308,3344478354
iw,-77.1775436401367,-64.6292724609375,-155.33838599331008,35.73983121695581,3344495021
iw,-79.9173812866211,-65.7324600219726,-166.85083731418874,39.637724844082854,3344511688
iw,-82.553237915039,-66.9913101196289,-171.91489355049563,42.32963933241464,3344528355
iw,-85.1397399902343,-68.2647705078125,-170.82286575446162,44.005131758979665,3344545022
iw,-87.3977432250976,-69.4390335083007,-164.48785795414,45.134220998041016,3344561689
iw,-88.1269607543945,-70.60107421875,-154.26048317046283,46.346820592732776,3344578356
iw,-86.523681640625,-71.7987823486328,-141.7202687433565,48.27011199816831,3344595023
iw,-84.5209197998046,-73.048599243164,-128.4741401979034,51.36094362911988,3344611690
iw,-82.5796127319336,-74.2998504638671,-115.9729275649693,55.774543826970344,3344628357
iw,-80.7668380737304,-75.5631866455078,-105.3453128184378,61.30452642967041,3344645024
iw,-79.1243515014648,-76.8685607910156,-97.2524153390535,67.41372404566232,3344661691
iw,-77.623550415039,-78.2910614013671,-91.78172489432555,73.35314625067183,3344678358
iw,-76.1798782348632,-79.8089294433593,-88.41503840003995,78.3416165189136,3344695025
iw,-74.7334671020507,-81.3616409301757,-86.10738636816835,81.75875745596458,3344711692
iw,-73.2911376953125,-82.8782577514648,-83.49362788426455,83.29705610199048,3344728359
iw,-71.9252014160156,-84.3209381103515,-79.19950687419492,83.02904300049683,3344745026
iw,-70.6039657592773,-85.6569290161132,-72.19003646816923,81.37058164675283,3344761693
iw,-69.3841247558593,-86.9075012207031,-62.06016720750552,78.95222849343541,3344778360
iw,-68.429946899414,-88.0683212280273,-49.17531775898465,76.43702196955874,3344795027
iw,-67.7933807373046,-89.045913696289,-34.605983345167424,74.33695269541896,3344811694
iw,-67.7853469848632,-89.0102844238281,-19.862712446854207,72.87861343657245,3344828361
iw,-67.9547729492187,-87.9859848022461,-6.505259472633416,71.9525111440947,3344845028
iw,-68.1536483764648,-86.8021240234375,4.254866654983731,71.15513806160058,3344861695
iw,-68.3684768676757,-85.551773071289,11.838644123403103,69.90546694635698,3344878362
iw,-68.8042449951171,-84.2816696166992,16.395620089111357,67.5959961266346,3344895029
iw,-69.2421646118164,-83.0296783447265,18.702465576817822,63.72927211247576,3344911696
iw,-69.7257766723632,-81.9824447631836,19.910842449508092,57.997752374351506,3344928363
iw,-69.9620132446289,-81.2181320190429,21.22449417646695,50.287822774581294,3344945030
iw,-70.1500244140625,-80.6629791259765,23.5971240442582,40.620974082730534,3344961697
iw,-70.4437179565429,-80.2679443359375,27.534368466337494,29.072445142059674,3344978364
iw,-71.2496566772461,-80.0938491821289,33.05040782226532,15.715376523568834,3344995031
iw,-72.3498840332031,-80.0973815917968,39.77392944858071,0.6220437763314157,3345011698
iw,-73.4023818969726,-80.2069702148437,47.14055160137247,-16.07825119285458,3345028365
iw,-74.227554321289,-80.5652923583984,54.582311241647076,-34.11669747321221,3345045032
