Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-83.9283676147461,-61.320571899414,92.1753540039062,-65.3594512939453,3256576596
iw,-82.5018692016601,-60.1662216186523,90.85878997235767,-49.96474232498977,3256593263
iw,-81.0271606445312,-59.0031433105468,94.72265027618184,-48.29726135000615,3256609930
iw,-79.4560928344726,-57.764965057373,97.76268429057576,-44.891475283761345,3256626597
iw,-77.8139495849609,-56.8274879455566,99.61312038935567,-38.63795184396925,3256643264
iw,-76.1410598754882,-56.2192726135253,100.05373285608401,-29.314040779938033,3256659931
iw,-74.4588165283203,-55.8715362548828,98.9968291473218,-17.655005957741327,3256676598
iw,-72.8380355834961,-55.9522972106933,96.44211710069968,-5.13357534752073,3256693265
iw,-71.3498153686523,-56.251724243164,92.4050256781416,6.470425129816294,3256709932
iw,-69.9552459716796,-56.592674255371,86.83468710144976,15.565144907306994,3256726599
iw,-68.5967712402343,-57.0279464721679,79.54478190127641,21.154483092226027,3256743266
iw,-67.3932037353515,-57.5637283325195,70.18041150540445,23.05337271031141,3256759933
iw,-66.5090255737304,-58.1437072753906,58.2385600970407,21.878024676090313,3256776600
iw,-65.9478302001953,-58.6756553649902,43.15289805481142,18.843517068345413,3256793267
iw,-65.7047500610351,-59.029857635498,24.445680629654685,15.44016011339688,3256809934
iw,-65.5674819946289,-59.3558692932128,1.932876033571759,13.074007940883659,3256826601
iw,-65.4921112060546,-59.657241821289,-24.061985332234777,12.754024006392584,3256843268
iw,-65.9620285034179,-60.2704315185546,-52.56306169711705,14.89404919890044,3256859935
iw,-67.303482055664,-60.8170433044433,-81.95151520053372,19.272124990908587,3256876602
iw,-69.2753753662109,-61.7085723876953,-110.17179417529462,25.15241696258485,3256893269
iw,-71.7634048461914,-62.8644828796386,-135.09783302975228,31.531190528506986,3256909936
iw,-74.5702972412109,-64.0343322753906,-154.94892172354605,37.43214291044895,3256926603
iw,-77.3846130371093,-65.2378387451171,-168.62170941109244,42.16507044139546,3256943270
iw,-80.0422286987304,-66.5039443969726,-175.84171665199796,45.481454425286216,3256959937
iw,-82.6105804443359,-67.7431182861328,-177.11137738044732,47.598698635665095,3256976604
iw,-85.1206665039062,-68.9757385253906,-173.50388104176966,49.102027575015235,3256993271
iw,-87.2897872924804,-70.2501525878906,-166.391205678425,50.759258588571704,3257009938
iw,-87.8816986083984,-71.56884765625,-157.1904707271306,53.298697042189865,3257026605
iw,-86.1712188720703,-72.8528213500976,-147.17795477505183,57.20545523731006,3257043272
iw,-83.9905776977539,-74.1513748168945,-137.37824771076896,62.58598302005948,3257059939
iw,-81.7827453613281,-75.5279083251953,-128.50669760602037,69.13435446423995,3257076606
iw,-79.7066040039062,-77.0380630493164,-120.93611370780498,76.20835285156815,3257093273
iw,-77.7760543823242,-78.7266311645507,-114.67257371976125,82.99300918416743,3257109940
iw,-76.0753555297851,-80.5138473510742,-109.34996304717964,88.70270012440827,3257126607
iw,-74.4911422729492,-82.253677368164,-104.2725999973267,92.76111788953781,3257143274
iw,-72.8391799926757,-83.8879776000976,-98.5347379349371,94.90830117436545,3257159941
iw,-71.1922225952148,-85.4763717651367,-91.21920395586375,95.21233413976726,3257176608
iw,-69.6268005371093,-87.017837524414,-81.6356979158154,93.9968478701633,3257193275
iw,-68.281753540039,-88.4936370849609,-69.52651459473077,91.71856736695388,3257209942
iw,-67.2468872070312,-89.5878829956054,-55.16613910631275,88.83480133039015,3257226609
iw,-66.7193756103515,-88.5051193237304,-39.31607725463513,85.69291295446375,3257243276
iw,-66.5165023803711,-87.1222076416015,-23.05085525045901,82.46063547076406,3257259943
iw,-66.4324264526367,-85.7737197875976,-7.5172715465913695,79.10332542937746,3257276610
iw,-66.5915756225586,-84.4909591674804,6.296214786507729,75.40412919167451,3257293277
iw,-66.8259811401367,-83.2143859863281,17.72252050193455,71.01605998765837,3257309944
iw,-67.3888320922851,-81.9792404174804,26.48952449664795,65.5308454246516,3257326611
iw,-68.1587142944336,-80.9472732543945,32.71102428524422,58.548155024438785,3257343278
iw,-68.777099609375,-80.1192855834961,36.814231515569624,49.73184340801265,3257359945
iw,-69.287109375,-79.4934463500976,39.426150729567794,38.84785728273277,3257376612
iw,-69.9759750366211,-79.1222534179687,41.24507390901165,25.788189984117565,3257393279
iw,-70.794189453125,-78.9942855834961,42.92593483507319,10.590582546882672,3257409946
iw,-71.9104080200195,-79.0917510986328,44.999527292999545,-6.539518720324661,3257426613
iw,-73.1669921875,-79.3844833374023,47.82595310064882,-25.20881950194146,3257443280
iw,-74.13671875,-79.9931945800781,51.56796057681709,-44.83354626593392,3257459947
iw,-74.8214950561523,-81.1155319213867,56.17449247695261,-64.67315308014558,3257476614
iw,-75.9092025756836,-82.6869201660156,61.382887754215844,-83.90719619222756,3257493281
iw,-77.3377990722656,-84.4883270263671,66.75721641154156,-101.73951527666138,3257509948
iw,-78.8392715454101,-86.3225708007812,71.7673304970262,-117.49591388851344,3257526615
iw,-80.2063674926757,-87.207405090332,75.89194482881274,-130.68217560744017,3257543282
iw,-81.5332260131836,-85.9220581054687,78.72124074828682,-140.9884978161571,3257559949
iw,-83.04638671875,-83.6230545043945,80.0418836746837,-148.25218739407836,3257576616
iw,-84.6343307495117,-81.2831420898437,79.89340152741366,-152.40915576034806,3257593283
iw,-86.2052230834961,-79.0332107543945,78.58111019740828,-153.46789355633985,3257609950
iw,-87.7497940063476,-76.7980499267578,76.62883379843429,-151.52501379495033,3257626617
iw,-88.9087219238281,-74.5363845825195,74.66942734687363,-146.81436027303062,3257643284
iw,-88.8706588745117,-72.2986221313476,73.29968252872023,-139.75499938761985,3257659951
iw,-87.6653594970703,-70.0581283569336,72.94825817268107,-130.9525702574141,3257676618
