Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-60.5208396911621,-60.9618034362793,39.0662078857421,-17.038064956665,2597930090
run,-60.0407981872558,-60.6846618652343,27.02956195950825,-29.574322707348326,2597946757
run,-60.1171188354492,-60.8547744750976,-19.03147082796407,-11.332727617090995,2597963424
run,-60.8291816711425,-62.08544921875,-63.01619354607343,5.5973224714768355,2597980091
run,-62.2797966003418,-62.5589065551757,-103.05002951302615,20.125221673369882,2597996758
run,-64.6301345825195,-63.1567115783691,-137.53182525405575,31.675626796131873,2598013425
run,-67.7542877197265,-64.1570663452148,-165.32872135803075,40.26782632868737,2598030092
run,-70.9525604248046,-65.5378112792968,-185.94811541305762,46.448890032502064,2598046759
run,-73.8837127685546,-67.1545181274414,-199.60103708159602,51.11598982732492,2598063426
run,-76.9583282470703,-68.7422866821289,-207.10816462447474,55.27957540337007,2598080093
run,-80.2481918334961,-70.2931823730468,-209.67268569848127,59.8247255911581,2598096760
run,-83.544937133789,-71.9495162963867,-208.5987005302028,65.32992723840603,2598113427
run,-86.4560241699218,-73.8167648315429,-205.03625734841475,71.9907663796434,2598130094
run,-87.5382843017578,-75.8070449829101,-199.79903957213452,79.6612778871481,2598146761
run,-85.5459594726562,-77.9038848876953,-193.26583850684418,87.9794247581118,2598163428
run,-82.7903213500976,-79.9884033203125,-185.36317425313342,96.51227166625624,2598180095
run,-79.8789672851562,-81.963882446289,-175.6273725752046,104.85958954409546,2598196762
run,-77.1318740844726,-83.9588928222656,-163.34398603081704,112.68704841257446,2598213429
run,-74.7815322875976,-86.0904464721679,-147.75435232862037,119.69889508441275,2598230096
run,-72.7448043823242,-88.2685546875,-128.30832825591906,125.58222798421885,2598246763
run,-71.0289306640625,-89.185073852539,-104.93155057301446,129.95442015949365,2598263430
run,-69.4844818115234,-87.1360473632812,-78.25874295827208,132.3336820277833,2598280097
run,-68.013313293457,-85.0258712768554,-49.75933849050155,132.14471661574848,2598296764
run,-67.073486328125,-82.9251022338867,-21.665852334331667,128.76885442431112,2598313431
run,-67.1515960693359,-80.7321472167968,3.3574908659223484,121.64129468694125,2598330098
run,-68.2887268066406,-78.495735168457,22.778997928480884,110.37980443157761,2598346765
run,-69.8653259277343,-76.5918426513671,34.846718826226926,94.90617566042832,2598363432
run,-70.5086593627929,-75.2315063476562,39.08912032588425,75.51211419745269,2598380099
run,-71.1022567749023,-74.4332275390625,36.47407165134467,52.83805740373789,2598396766
run,-71.9894790649414,-74.1552352905273,29.170941273864084,27.76996675340237,2598413433
run,-72.298225402832,-74.2269897460937,20.014625058051724,1.293079414910664,2598430100
run,-71.8874816894531,-74.5291290283203,11.852519904145161,-25.646633951751312,2598446767
run,-71.5532836914062,-75.3366012573242,6.958603674015374,-52.23557295268574,2598463434
run,-71.7511672973632,-76.8362197875976,6.658158504094183,-77.82652991321427,2598480101
run,-72.096435546875,-78.5804367065429,11.23518135031851,-101.91911107234891,2598496768
run,-73.5565719604492,-80.8412704467773,20.09634481782016,-124.10206454155647,2598513435
run,-73.8846206665039,-83.2464599609375,32.07838082807647,-143.97967585711453,2598530102
run,-74.1942062377929,-84.9598236083984,45.763343644394986,-161.11003631624638,2598546769
run,-75.28076171875,-85.7539825439453,59.71934416430095,-174.98309236361717,2598563436
run,-76.8135528564453,-85.0135955810546,72.66146227720212,-185.05588638831497,2598580103
run,-78.6942596435546,-82.8445129394531,83.56540390158992,-190.84063187475167,2598596770
run,-80.4402084350586,-80.0076293945312,91.7555851000246,-192.01586466018975,2598613437
run,-82.1275253295898,-76.8904418945312,96.96798151525974,-188.51640725340485,2598630104
run,-83.9044189453125,-73.7751541137695,99.38198720010783,-180.56377546924566,2598646771
run,-85.9064331054687,-70.8755569458007,99.61483528545538,-168.62186341138525,2598663438
run,-88.0600280761718,-68.1390380859375,98.66274539890624,-153.2932428598206,2598680105
run,-90.0,-65.6694030761718,97.76365639780833,-135.19796108557264,2598696772
run,-87.8676071166992,-63.6307678222656,98.16923038141597,-114.88833271771465,2598713439
run,-86.1634521484375,-62.0467567443847,100.85592414589608,-92.84378547603872,2598730106
run,-84.5749053955078,-60.8225479125976,106.25431776236432,-69.56125574448193,2598746773
run,-82.7455825805664,-59.6732864379882,114.09533626635712,-45.71505936145576,2598763440
run,-80.5795440673828,-58.6089057922363,123.43868560156928,-22.315069130203245,2598780107
run,-78.1548538208007,-58.285343170166,132.8755155669613,-0.7635654700039092,2598796774
run,-75.6831665039062,-58.6566886901855,140.82684716171195,17.27201241400828,2598813441
run,-73.3136825561523,-59.5112495422363,145.8334882125605,30.179564723384583,2598830108
run,-71.0595397949218,-60.7433815002441,146.76120779007786,36.82614912712626,2598846775
run,-68.8143920898437,-61.2874526977539,142.89906721278402,36.93130572112886,2598863442
run,-66.3532562255859,-62.1634712219238,133.9693247710747,31.249178770219796,2598880109
run,-63.973388671875,-63.1372261047363,120.07469661395781,21.49489415111098,2598896776
run,-62.3046379089355,-63.5561332702636,101.59760451830924,10.035035906766701,2598913443
run,-61.4115753173828,-63.285400390625,79.06802810380753,-0.5839597930773092,2598930110
run,-60.941795349121,-62.5159225463867,53.04262289102589,-8.163974814188496,2598946777
run,-60.5653648376464,-62.2228660583496,24.058704986729005,-11.308759440355905,2598963444
run,-60.3156661987304,-61.8928451538085,-7.297514876137506,-9.670319781740131,2598980111
run,-60.5435142517089,-62.4898300170898,-40.23935703808953,-3.9079640915834917,2598996778
run,-61.5094528198242,-63.7506713867187,-73.64341842835825,4.621031699380349,2599013445
run,-63.1247520446777,-64.0585708618164,-106.03788314040575,14.321944566874551,2599030112
run,-65.5467681884765,-64.531021118164,-135.76563911084827,23.813787446645726,2599046779
run,-68.6431045532226,-65.4536895751953,-161.27971269069587,32.24112385801761,2599063446
run,-71.7205429077148,-66.9501647949218,-181.45652640407047,39.38779908247698,2599080113
run,-74.7252502441406,-68.5179595947265,-195.8014473362514,45.59726102407253,2599096780
run,-77.9277420043945,-70.0040283203125,-204.47537353939236,51.545353965532385,2599113447
run,-81.3404083251953,-71.4707641601562,-208.1541311185332,57.94370970433731,2599130114
run,-84.76171875,-73.0886917114257,-207.7917203428175,65.27288703740355,2599146781
run,-87.9179458618164,-74.9160461425781,-204.36791137412283,73.63242875917891,2599163448
run,-88.082763671875,-76.9181823730468,-198.67617628317709,82.7434116628093,2599180115
run,-85.2660446166992,-79.0408248901367,-191.1808590111532,92.07349693745822,2599196782
run,-82.3041305541992,-81.1865310668945,-181.95810239729843,101.0116784167717,2599213449
run,-79.3837890625,-83.2409439086914,-170.7279301385257,109.0178230035477,2599230116
run,-76.7172012329101,-85.2936401367187,-156.97532779243087,115.70174114306985,2599246783
run,-74.4659118652343,-87.4214706420898,-140.14558957449944,120.82519562588176,2599263450
run,-72.5700149536132,-89.3306121826171,-119.88855287639639,124.24847711615168,2599280117
run,-71.0216827392578,-88.1784439086914,-96.31597404982284,125.85434850765057,2599296784
run,-69.426025390625,-86.1250534057617,-70.21745788094228,125.48113112367689,2599313451
run,-68.0215835571289,-84.0276489257812,-43.153721367489304,122.88994377314548,2599330118
run,-67.2737350463867,-81.9805145263671,-17.33586334376097,117.7799141859929,2599346785
run,-67.5411605834961,-79.9819946289062,4.757782196143335,109.8489147899733,2599363452
run,-68.828254699707,-78.0553436279296,20.96873046707576,98.87928690997839,2599380119
run,-70.2104110717773,-76.4901885986328,30.066424889105914,84.81578356660336,2599396786
run,-70.4600448608398,-75.3987731933593,32.13996946866317,67.80474243599144,2599413453
run,-71.0169906616211,-74.6899337768554,28.609463279922327,48.1815046233904,2599430120
run,-71.7204437255859,-74.3128356933593,21.855751025371234,26.418182181480706,2599446787
run,-71.6077651977539,-74.2036514282226,14.612942224408746,3.0598531651748404,2599463454
run,-71.0654144287109,-74.4445266723632,9.32573923106523,-21.325208498122706,2599480121
run,-70.9374847412109,-75.2345504760742,7.655494046521968,-46.170515505082705,2599496788
run,-71.3188247680664,-76.5811080932617,10.257953540464788,-70.91409235338908,2599513455
run,-71.89697265625,-78.1856079101562,16.860945282249098,-94.98621783122998,2599530122
run,-73.2212600708007,-80.413948059082,26.561851838016516,-117.78999944082256,2599546789
run,-73.7380447387695,-82.8241653442382,38.19413115593643,-138.6845665872161,2599563456
run,-74.2264785766601,-84.5521621704101,50.620286378177525,-156.98346572440252,2599580123
run,-75.3168334960937,-85.5271377563476,62.88423854274709,-171.98136111135952,2599596790
run,-76.7752075195312,-85.0639038085937,74.24263455986727,-183.01718167991498,2599613457
