Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-72.3454132080078,-78.1514739990234,29.8316192626953,-80.7360610961914,2324941297
run,-73.674934387207,-79.9142379760742,77.22208338165795,-97.12040690262225,2324957964
run,-74.1197357177734,-82.0654373168945,74.84890253683555,-121.36905093824117,2324974631
run,-74.8321838378906,-84.0469818115234,73.81012842596479,-143.96749427504443,2324991298
run,-76.1794891357421,-85.0609664916992,74.88237909348067,-163.60177245694365,2325007965
run,-77.773811340332,-84.8489990234375,78.14973386947965,-179.1119920888033,2325024632
run,-79.7022628784179,-83.4497985839843,83.033350051177,-189.56565807728146,2325041299
run,-81.4890899658203,-81.0627288818359,88.54299219280709,-194.34770568776804,2325057966
run,-83.2655410766601,-78.2607498168945,93.63674083131532,-193.24151835179308,2325074633
run,-85.1366729736328,-75.2611465454101,97.56641048283814,-186.46482220925523,2325091300
run,-87.1696624755859,-72.3687133789062,100.11377274131709,-174.63370763177494,2325107967
run,-89.1812362670898,-69.6475524902343,101.65933591010095,-158.6534678565537,2325124634
run,-88.348388671875,-67.139175415039,103.06366821952538,-139.5645060506585,2325141301
run,-86.4223709106445,-65.0213775634765,105.38572707899677,-118.39262706410057,2325157968
run,-84.6922302246093,-63.3668746948242,109.51206761043785,-96.05622552626146,2325174635
run,-82.9233245849609,-62.0660934448242,115.80869085414629,-73.36435500442097,2325191302
run,-80.9642181396484,-60.8754081726074,123.91004640886707,-51.10178462893148,2325207969
run,-78.7700576782226,-59.8188743591308,132.71630001935728,-30.14976022831041,2325224636
run,-76.384536743164,-59.3501014709472,140.59657361570754,-11.555440534376292,2325241303
run,-73.9174728393554,-59.4387168884277,145.72775514667836,3.532425806651272,2325257970
run,-71.3927688598632,-60.2365951538085,146.46426926581861,14.084541079608272,2325274637
run,-68.8815307617187,-61.0376510620117,141.63873501209665,19.501168791691175,2325291304
run,-66.5022583007812,-61.6885681152343,130.72409507103103,19.87870765863244,2325307971
run,-64.5492248535156,-62.3549919128418,113.83134536306514,16.10792546001472,2325324638
run,-63.2610702514648,-62.8008460998535,91.56662880590088,9.752966931096026,2325341305
run,-62.649543762207,-63.0060653686523,64.81905371778636,2.7459373414338675,2325357972
run,-62.3384475708007,-62.6263313293457,34.577100967885485,-3.0164685673867466,2325374639
run,-62.0482940673828,-62.180377960205,1.8532763054190533,-6.070512347187112,2325391306
run,-62.1288299560546,-62.1588325500488,-32.270025258637794,-5.672614111435957,2325407973
run,-62.92525100708,-62.312744140625,-66.54147533489619,-1.8914545759243906,2325424640
run,-64.4246292114257,-63.5549659729003,-99.49727075852546,4.524551523257257,2325441307
run,-66.6264572143554,-64.3329010009765,-129.5517194586515,12.454211475082486,2325457974
run,-69.4838638305664,-64.7060317993164,-155.2197574991408,20.771385715611718,2325474641
run,-72.5221328735351,-65.4165878295898,-175.38971826824005,28.649616416671368,2325491308
run,-75.3435745239257,-66.5472946166992,-189.5331851661788,35.72137847392595,2325507975
run,-78.3122100830078,-67.9820404052734,-197.77019593620773,42.071444900896935,2325524642
run,-81.4251098632812,-69.4321746826171,-200.77816183541154,48.09527957674189,2325541309
run,-84.43701171875,-70.741714477539,-199.5943532692018,54.286663567168624,2325557976
run,-86.8291091918945,-72.2063446044921,-195.38109122253948,61.0336766737971,2325574643
run,-86.7936248779296,-73.8624038696289,-189.20457082184217,68.49208981266209,2325591310
run,-84.7283477783203,-75.7062454223632,-181.8523604024241,76.5674069419041,2325607977
run,-82.2020797729492,-77.676513671875,-173.70415166129956,84.98668837285528,2325624644
run,-79.5723800659179,-79.6708984375,-164.67473867661383,93.4063072386036,2325641311
run,-77.0003509521484,-81.6086654663086,-154.25132271025635,101.49942302861308,2325657978
run,-74.6847991943359,-83.5300140380859,-141.63720384280862,108.99222285769636,2325674645
run,-72.7271423339843,-85.5315246582031,-125.99332374352772,115.65089127855471,2325691312
run,-71.0400085449218,-87.5349502563476,-106.74612162859056,121.24262467977573,2325707979
run,-69.6019744873046,-88.9584579467773,-83.90603384728276,125.49679825243,2325724646
run,-68.1020050048828,-87.753189086914,-58.31328318733416,128.0831499150991,2325741313
run,-66.9240951538086,-85.7045440673828,-31.705884319569556,128.61355172467037,2325757980
run,-66.6616439819336,-83.5550918579101,-6.517752352652925,126.66756728829964,2325774647
run,-67.5645065307617,-81.4155120849609,14.609044046376253,121.83766685884663,2325791314
run,-68.9769668579101,-79.3538055419921,29.485940233912366,113.78557011803642,2325807981
run,-69.9267501831054,-77.4847869873046,36.9913508403429,102.29785541724142,2325824648
run,-70.5357818603515,-75.9390258789062,37.40509665384692,87.3289586230617,2325841315
run,-71.2334060668945,-74.7729263305664,32.34449257854847,69.02371741692998,2325857982
run,-71.7333145141601,-74.0344543457031,24.343555529853738,47.71832410812789,2325874649
run,-71.5373153686523,-73.6782760620117,16.232873851145413,23.924620941807323,2325891316
run,-71.2621612548828,-73.5844116210937,10.513008144400722,-1.6959367647757826,2325907983
