Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-72.843391418457,-86.3919601440429,-128.0031304766846,119.79012264428546,2882319111
run,-71.0013351440429,-88.6718978881836,-103.35178270621836,124.71746164775622,2882335778
run,-69.3753128051757,-89.7815017700195,-75.65807699960486,128.12757367278232,2882352445
run,-68.0436019897461,-87.354995727539,-46.766862018778994,129.63042761250492,2882369112
run,-67.4611892700195,-85.2741622924804,-19.23541248500908,128.75241957340774,2882385779
run,-67.7854309082031,-83.1254501342773,4.1679268765182025,124.9625853918963,2882402446
run,-68.7670593261718,-80.8746719360351,21.1325336409963,117.75986438909051,2882419113
run,-69.95361328125,-78.7378311157226,30.436803080532517,106.8000930823429,2882435780
run,-70.4125289916992,-76.9731140136718,32.3159246664777,92.01246220360525,2882452447
run,-70.9611206054687,-75.7434768676757,28.42483624481804,73.65288822614573,2882469114
run,-71.5947952270507,-75.035888671875,21.408958243614553,52.27053108356706,2882485781
run,-71.5893402099609,-74.7016830444336,14.232594211672637,28.605738299931538,2882502448
run,-70.9684066772461,-74.613655090332,9.475083461163235,3.46620848176252,2882519115
run,-70.8409347534179,-74.8685607910156,8.792303878107408,-22.372142489681394,2882535782
run,-71.1869659423828,-75.7007904052734,12.682270618528573,-48.21556768079648,2882552449
run,-71.9436569213867,-77.0345840454101,20.595523918445533,-73.45495284319463,2882569116
run,-73.5947113037109,-78.6441574096679,31.309107276135848,-97.53531929048043,2882585783
run,-74.4471282958984,-80.8480072021484,43.39016103145714,-119.91233606640652,2882602450
run,-75.0784378051757,-83.0082702636718,55.56866990518623,-140.0177227094526,2882619117
run,-75.9193038940429,-84.4667205810546,66.92294088976578,-157.25451841987748,2882635784
run,-77.2868728637695,-85.0127716064453,76.89453983163943,-171.03616729983065,2882652451
run,-79.2682495117187,-84.3555526733398,85.21587902762799,-180.86770461053206,2882669118
run,-81.1025238037109,-82.601821899414,91.82886787952783,-186.44465875516175,2882685785
run,-82.8723907470703,-80.1673507690429,96.83170984557934,-187.72683414002262,2882702452
run,-84.6785888671875,-77.2643585205078,100.4568443801666,-184.94547664341653,2882719119
run,-86.6123352050781,-74.2550964355468,103.06813091045186,-178.52660624224336,2882735786
run,-88.8036804199218,-71.3885650634765,105.15723312603733,-168.9482283228537,2882752453
run,-89.1108932495117,-68.6928100585937,107.31150013512958,-156.58090285781296,2882769120
run,-86.7439422607421,-66.1732101440429,110.12864372930443,-141.58026713410018,2882785787
run,-84.7290954589843,-63.9849739074707,114.0768021566229,-123.89636128973949,2882802454
run,-82.7245178222656,-62.1838722229003,119.33395510500152,-103.43062318064332,2882819121
run,-80.6465301513671,-60.6175956726074,125.6647974263615,-80.31293852481363,2882835788
run,-78.4847640991211,-59.1469802856445,132.38701793842733,-55.207246299354225,2882852455
run,-76.1162567138671,-58.0001831054687,138.44534541692892,-29.510171758042713,2882869122
run,-73.6665420532226,-57.5848197937011,142.57264862348066,-5.310382563270543,2882885789
run,-71.2522583007812,-58.035831451416,143.4936834133471,14.953222345194396,2882902456
run,-68.9484329223632,-59.1563568115234,140.12433903206897,29.070087895515346,2882919123
run,-66.6905899047851,-60.0653457641601,131.72962220364246,35.68446113313775,2882935790
run,-64.5148849487304,-60.8389892578125,118.01596852417528,34.73539630863234,2882952457
run,-62.7355690002441,-61.5910415649414,99.14355493653838,27.54480679107828,2882969124
run,-61.5889701843261,-62.2633781433105,75.65830449281214,16.527560766875496,2882985791
run,-61.0886802673339,-62.2817230224609,48.367855580770645,4.623792177736571,2883002458
run,-61.0287933349609,-61.468635559082,18.21234066250051,-5.380258114059143,2883019125
run,-61.1787643432617,-60.8253021240234,-13.814267653372408,-11.4596926707771,2883035792
run,-61.5529022216796,-60.7152786254882,-46.668986459648835,-12.720899638713886,2883052459
run,-62.5427322387695,-61.0130004882812,-79.22209206822531,-9.432317168614745,2883069126
run,-64.4644546508789,-62.4068260192871,-110.24375403116557,-2.727809257886355,2883085793
run,-66.8262786865234,-63.2903785705566,-138.46792926798022,5.886279342421589,2883102460
run,-69.5639114379882,-63.5935630798339,-162.7329463290308,15.029110253340589,2883119127
run,-72.3479461669921,-64.2418136596679,-182.14786094884644,23.78767941270983,2883135794
run,-75.1712188720703,-65.3408660888671,-196.22108999493028,31.834867282616507,2883152461
run,-78.4830169677734,-66.7458267211914,-204.91216208170698,39.345118408834516,2883169128
run,-82.1057891845703,-68.2308883666992,-208.6010174415364,46.78001691993935,2883185795
run,-85.6565704345703,-69.6721115112304,-207.98698991647368,54.63239987396767,2883202462
run,-88.0161437988281,-71.2262573242187,-203.93044921185063,63.2155518271324,2883219129
run,-86.636116027832,-73.0336837768554,-197.25297178815285,72.56104549385378,2883235796
run,-84.0142440795898,-75.1027145385742,-188.53030109735454,82.44112995262948,2883252463
run,-81.3641891479492,-77.2989196777343,-177.93684637553417,92.47636623623328,2883269130
run,-78.7003173828125,-79.5194015502929,-165.2079238976716,102.25696767115622,2883285797
run,-76.1830215454101,-81.6478652954101,-149.7616155446951,111.41455517248221,2883302464
run,-73.9283599853515,-83.7102355957031,-130.9717295439015,119.62045543434016,2883319131
run,-71.9688339233398,-85.8576354980468,-108.52769026860042,126.53108565050822,2883335798
run,-70.391357421875,-88.1311416625976,-82.77735427857759,131.72668356760988,2883352465
run,-69.0873641967773,-90.0,-54.93593893807445,134.6877827066831,2883369132
run,-68.0473480224609,-87.4956359863281,-27.06167697858414,134.8315229236043,2883385799
run,-67.9454879760742,-85.177001953125,-1.7494941478994097,131.60196939326178,2883402466
run,-68.5374069213867,-82.8708190917968,18.42024125318873,124.58684534121242,2883419133
run,-70.073860168457,-80.6461791992187,31.53600796693278,113.6224965546612,2883435800
run,-70.9294815063476,-78.7589263916015,36.89522347594403,98.85156768142402,2883452467
run,-71.3466796875,-77.4207382202148,35.22785813943929,80.71443515329399,2883469134
run,-72.3239288330078,-76.4820785522461,28.520588555967155,59.880544711519946,2883485801
run,-72.8136596679687,-75.8826370239257,19.515144248711568,37.1462211733779,2883502468
run,-72.4607543945312,-75.6258316040039,11.056281466333845,13.329424732055134,2883519135
run,-71.9706878662109,-75.6983413696289,5.48243844192158,-10.819113622253244,2883535802
run,-72.0426940917968,-76.2470779418945,4.2165298961917905,-34.68128162304278,2883552469
run,-72.6927871704101,-77.3778991699218,7.6461091643280295,-57.80866673725387,2883569136
run,-73.3461151123046,-78.8636474609375,15.282837290402888,-79.92101664941809,2883585803
run,-74.3301010131836,-80.5814437866211,26.092198000437833,-100.85588424421914,2883602470
run,-74.7423400878906,-82.729751586914,38.84214982320966,-120.47448338452249,2883619137
run,-75.4196243286132,-84.7284622192382,52.355966074876484,-138.5522287117564,2883635804
run,-76.6603469848632,-85.4488677978515,65.6340291011108,-154.6968361921201,2883652471
run,-78.1933670043945,-84.8450469970703,77.87565613669919,-168.33181385189175,2883669138
run,-80.0188903808593,-83.2569808959961,88.45641361048646,-178.76025128404237,2883685805
run,-81.7526016235351,-80.9261093139648,96.90873276137424,-185.29101922663037,2883702472
run,-83.5138778686523,-78.2758712768554,102.93577109156882,-187.38113128842195,2883719139
run,-85.4734649658203,-75.4539337158203,106.46784519512457,-184.7414261054437,2883735806
run,-87.6344528198242,-72.5641326904296,107.74381831282432,-177.3727272499453,2883752473
run,-90.0,-69.7926177978515,107.37068357345969,-165.53238831576877,2883769140
run,-87.9685668945312,-67.2227020263671,106.30113479576738,-149.659165994513,2883785807
run,-85.8226089477539,-64.9621276855468,105.68850094619582,-130.2996974602253,2883802474
run,-83.9649887084961,-63.1273803710937,106.62909693769343,-108.08008628934955,2883819141
run,-82.225341796875,-61.6295890808105,109.85944165731607,-83.74829065748189,2883835808
run,-80.4209671020507,-60.3603553771972,115.50764091972054,-58.277142734718964,2883852475
run,-78.4065170288086,-59.2403144836425,122.98491387314724,-32.97318100777092,2883869142
run,-76.1237335205078,-58.5411071777343,131.05154268787874,-9.503675916388127,2883885809
run,-73.6868133544921,-58.7131958007812,138.0304799456757,10.240249456128332,2883902476
run,-71.3417129516601,-59.2201309204101,142.10215938465018,24.467505436088736,2883919143
run,-69.1476898193359,-60.6362838745117,141.60829885839482,31.92561189798405,2883935810
run,-66.8484191894531,-61.3575897216796,135.31008484676644,32.30104455456331,2883952477
run,-64.3964157104492,-61.6684684753418,122.56495198655232,26.419130248313042,2883969144
run,-62.3680305480957,-62.4340782165527,103.39477582305133,16.157954582115167,2883985811
run,-61.2377204895019,-63.0565872192382,78.42968024936576,4.1016023297506985,2884002478
run,-60.9647789001464,-62.8279876708984,48.74590554116011,-6.97022063256866,2884019145
run,-61.023193359375,-61.9269561767578,15.664596056625479,-14.641844729358125,2884035812
run,-61.1377906799316,-61.3656768798828,-19.401714956510418,-17.3513498393684,2884052479
run,-61.5650787353515,-60.9427871704101,-55.00861699334747,-14.68277345319742,2884069146
run,-62.736026763916,-61.2658958435058,-89.67657128808,-7.360328761318858,2884085813
run,-64.7424392700195,-62.6582832336425,-121.90707453314666,3.065943826130802,2884102480
run,-67.3386688232421,-63.2286186218261,-150.28218185511494,14.735739011066574,2884119147
run,-70.4501495361328,-63.7808799743652,-173.64168856240187,26.012548962178606,2884135814
run,-73.3568344116211,-64.6154632568359,-191.26811052051167,35.86561020490826,2884152481
run,-76.3224945068359,-65.9525833129882,-202.9958110228057,44.01055838306662,2884169148
run,-79.6558456420898,-67.4931640625,-209.1983320840446,50.81225598901062,2884185815
run,-83.1281127929687,-69.0068054199218,-210.6618872584908,57.01759839006343,2884202482
run,-86.2762756347656,-70.5404510498046,-208.38632308580517,63.42112946685509,2884219149
run,-87.6748504638671,-72.2060012817382,-203.35981344639328,70.57720136936155,2884235816
run,-85.7048187255859,-74.071662902832,-196.34729006873297,78.6498736269425,2884252483
run,-83.0017623901367,-76.140022277832,-187.73016733101113,87.43189592364521,2884269150
run,-80.2426300048828,-78.3736801147461,-177.4348810528642,96.4901474751305,2884285817
run,-77.5524673461914,-80.626594543457,-164.98037676225576,105.345843095108,2884302484
run,-75.1242523193359,-82.7736282348632,-149.65426295845813,113.59840578236903,2884319151
run,-72.9463424682617,-84.8920135498046,-130.79658421101587,120.94627383741044,2884335818
run,-71.0673599243164,-87.0251388549804,-108.13677713140001,127.11751447389008,2884352485
run,-69.4715118408203,-89.2916946411132,-82.10076569089843,131.76675709757782,2884369152
run,-68.1127319335937,-88.9545135498046,-53.98822254294329,134.4056093079739,2884385819
run,-67.1805801391601,-86.5913619995117,-25.925641212882823,134.41295449259812,2884402486
run,-66.985610961914,-84.2359848022461,-0.5436818211097337,131.13262024981984,2884419153
run,-67.7183227539062,-81.85107421875,19.586142429566287,124.02545233292041,2884435820
run,-69.3238372802734,-79.6434326171875,32.61017411381341,112.81686679784345,2884452487
run,-70.1397018432617,-77.8905639648437,37.9230261888378,97.58161371956297,2884469154
run,-70.523193359375,-76.688232421875,36.36413474390481,78.73627889158864,2884485821
run,-71.3631896972656,-75.84033203125,30.002857107243884,56.95245831166429,2884502488
run,-71.6996917724609,-75.3382186889648,21.6001352700374,33.034656186230876,2884519155
run,-71.4098739624023,-75.1469955444336,13.939789384757127,7.809297918174474,2884535822
run,-71.1077804565429,-75.3153076171875,9.234199957014456,-17.95087428227679,2884552489
run,-71.3877868652343,-75.9435501098632,8.758531952598963,-43.568317849105924,2884569156
run,-71.7943420410156,-77.2676086425781,12.782366170547006,-68.47981787545967,2884585823
run,-72.9417648315429,-78.8812561035156,20.761754428810388,-92.23834906969476,2884602490
run,-73.6731643676757,-80.9115295410156,31.66586837312263,-114.4926763306853,2884619157
run,-73.7942962646484,-83.3712539672851,44.291254093267426,-134.9399626576555,2884635824
run,-74.752456665039,-85.1621170043945,57.473595895008266,-153.25858900111285,2884652491
run,-76.2534408569336,-85.5336685180664,70.19205475636018,-169.04329981443814,2884669158
run,-78.101318359375,-84.5932540893554,81.61067480863551,-181.77341014413832,2884685825
run,-79.9171066284179,-82.5816192626953,91.09906331602075,-190.8391778776752,2884702492
run,-81.6086654663086,-79.8513259887695,98.25410258426577,-195.6286073106141,2884719159
run,-83.3935165405273,-76.8288192749023,102.93362898975742,-195.6480182475853,2884735826
run,-85.4153747558593,-73.6889266967773,105.30460031583057,-190.63377012520942,2884752493
run,-87.6751861572265,-70.6593017578125,105.88683665926436,-180.6179023951607,2884769160
run,-90.0,-67.8381576538086,105.54648539731552,-165.93111628385824,2884785827
run,-87.8500595092773,-65.2602615356445,105.38733829711987,-147.15302270864706,2884802494
run,-85.8385848999023,-63.1306533813476,106.52090515285083,-125.04292105569398,2884819161
run,-84.0844116210937,-61.4715118408203,109.75744917875684,-100.49389392673797,2884835828
run,-82.3399963378906,-60.1904296875,115.31615489083644,-74.54017179577397,2884852495
run,-80.4804306030273,-59.105655670166,122.66793605444714,-48.412559634915006,2884869162
run,-78.3556747436523,-58.0364379882812,130.58540725619235,-23.590788292127712,2884885829
run,-75.8835830688476,-57.5822982788085,137.39796579785155,-1.769206810857157,2884902496
run,-73.2672653198242,-57.9823379516601,141.3718336014373,15.335462878121898,2884919163
run,-70.7491607666015,-58.9653778076171,141.08992585726796,26.33347205122989,2884935830
run,-68.3911819458007,-59.9803504943847,135.71193215939095,30.565523999756206,2884952497
run,-66.2588806152343,-60.6168708801269,125.04529450795431,28.394421367565645,2884969164
run,-64.4331665039062,-61.2195243835449,109.4289269135639,21.24814705673872,2884985831
run,-63.1280670166015,-61.9470825195312,89.49598418180453,11.380591816272682,2885002498
run,-62.4892501831054,-61.9651641845703,65.92126399807866,1.418278958407112,2885019165
run,-62.1365966796875,-61.2048187255859,39.262878060201466,-6.188268245856026,2885035832
run,-61.7863578796386,-60.5617179870605,9.969325954827228,-9.677675286801858,2885052499
run,-61.6115570068359,-60.3752326965332,-21.454978722278067,-8.323504888676792,2885069166
run,-62.0488891601562,-60.4664344787597,-54.22043919959977,-2.5055789538059647,2885085833
run,-63.3753318786621,-61.8218955993652,-87.09968016815462,6.522596992155422,2885102500
run,-65.4302139282226,-62.8334465026855,-118.46053956389592,17.087537233298033,2885119167
run,-68.0444107055664,-63.3799476623535,-146.50082867305224,27.604107217990116,2885135834
run,-70.9563522338867,-64.2394866943359,-169.60383488396994,36.9691648518847,2885152501
run,-73.7833480834961,-65.4646682739257,-186.68464530154924,44.742701304926406,2885169168
run,-77.0338516235351,-67.0509948730468,-197.41134796016564,51.10858143343966,2885185835
run,-80.4455795288086,-68.6946258544921,-202.2390973250714,56.66869883166124,2885202502
run,-83.7812347412109,-70.1968841552734,-202.25457327199337,62.154427866450284,2885219169
run,-86.8443984985351,-71.7959976196289,-198.87379173940388,68.15107873840827,2885235836
run,-88.3095016479492,-73.6049728393554,-193.46650894154607,74.92202137620126,2885252503
run,-86.3027572631836,-75.6135711669921,-186.99844568536918,82.37879907401107,2885269170
run,-83.7246780395507,-77.734619140625,-179.78473654677663,90.1811344810951,2885285837
run,-80.9556503295898,-79.9273529052734,-171.42803040627865,97.8982809418193,2885302504
run,-78.2036514282226,-82.0296401977539,-160.97100364756926,105.14928066232935,2885319171
run,-75.641975402832,-84.0426712036132,-147.23470072861352,111.66671575912615,2885335838
run,-73.4231567382812,-86.0751419067382,-129.26036987189144,117.27535669210063,2885352505
run,-71.5630416870117,-88.2384185791015,-106.74181203547212,121.81675369046042,2885369172
run,-69.9933776855468,-90.0,-80.33276386979463,125.06642590744501,2885385839
run,-68.7632522583007,-87.7139892578125,-51.733120808602926,126.68239630411846,2885402506
run,-67.9968490600586,-85.599494934082,-23.49509584031099,126.20504867784452,2885419173
run,-67.9109878540039,-83.4833831787109,1.4492695754294191,123.11004160651953,2885435840
run,-68.830207824707,-81.3029556274414,20.45234742135023,116.90097253701674,2885452507
run,-70.2826232910156,-79.2407150268554,31.829602394834932,107.2158296075535,2885469174
run,-70.9645462036132,-77.5187149047851,35.329182714686084,93.9147817330097,2885485841
run,-71.2528686523437,-76.1907348632812,32.217629166837874,77.12303146625818,2885502508
run,-72.1510162353515,-75.2522964477539,24.94709144458286,57.22064002680234,2885519175
run,-72.4188079833984,-74.7151718139648,16.523695793417335,34.79059401917146,2885535842
run,-71.8565597534179,-74.5073852539062,9.7820330646105,10.545571840940138,2885552509
run,-71.2959289550781,-74.6307067871093,6.774458271895372,-14.748826586163162,2885569176
run,-71.5210571289062,-75.2411193847656,8.437143896646514,-40.34376717279986,2885585843
run,-72.1813278198242,-76.5268249511718,14.606145324241853,-65.56207159894505,2885602510
run,-73.653091430664,-78.1400680541992,24.329501142087206,-89.82768382070915,2885619177
run,-74.5185928344726,-80.0917816162109,36.30745778717041,-112.65861207268303,2885635844
run,-74.8747482299804,-82.5479660034179,49.26709488769316,-133.6230812395966,2885652511
run,-75.677505493164,-84.5170593261718,62.158388657373784,-152.27757302333913,2885669178
run,-77.0253524780273,-85.3721237182617,74.18136392145719,-168.11947701973588,2885685845
run,-78.9908752441406,-84.971809387207,84.73043351258504,-180.58610839477953,2885702512
run,-80.8800582885742,-83.2786254882812,93.34099543049322,-189.11345125586337,2885719179
run,-82.5822448730468,-80.7102508544921,99.68165992615025,-193.2382239634488,2885735846
run,-84.3311614990234,-77.8005447387695,103.59926120477682,-192.70215872349132,2885752513
run,-86.3488082885742,-74.7451858520507,105.20233130295827,-187.51417554414337,2885769180
run,-88.6354217529296,-71.7628555297851,104.94744879434457,-177.9448551982321,2885785847
run,-89.3412170410156,-68.9997406005859,103.67039082819252,-164.45573231893522,2885802514
run,-86.9052276611328,-66.4866333007812,102.50167650474079,-147.59274379536734,2885819181
run,-85.0224838256836,-64.3038787841796,102.64343706863498,-127.89204508509088,2885835848
run,-83.4172821044921,-62.5302581787109,105.05254541548884,-105.8489479683337,2885852515
run,-81.7809982299804,-61.0770606994628,110.13552915461239,-81.9799997477072,2885869182
run,-79.901008605957,-59.8551559448242,117.57256204399867,-56.96675874876057,2885885849
run,-77.6595001220703,-58.7991790771484,126.338082505719,-31.82097466065594,2885902516
run,-75.2013244628906,-58.1115646362304,134.90290101188654,-7.975556259127717,2885919183
run,-72.7350082397461,-58.1451416015625,141.53600479776705,12.79217251787114,2885935850
run,-70.4005279541015,-58.7358283996582,144.60646918340478,28.64397866089267,2885952517
run,-68.1839828491211,-60.0165100097656,142.8138890481591,38.115901678204146,2885969184
run,-65.7927474975586,-60.8809928894043,135.31989943210243,40.562102833288044,2885985851
run,-63.3696365356445,-61.7656326293945,121.78395261468887,36.43782247439781,2886002518
run,-61.656925201416,-62.8807983398437,102.3178496997327,27.307077567141892,2886019185
run,-60.8695182800293,-63.5191421508789,77.38415056096771,15.561110977658517,2886035852
run,-60.471321105957,-63.1513366699218,47.68618917506416,3.9219795051728856,2886052519
run,-60.1205329895019,-62.4258651733398,14.111244801779064,-5.140325670146487,2886069186
run,-59.9892997741699,-62.1710739135742,-22.24073333230805,-9.921602526242719,2886085853
run,-60.6458930969238,-61.9991226196289,-59.9788580152801,-9.779998551047871,2886102520
run,-62.1846389770507,-62.6448287963867,-97.3843785530353,-5.130520394042138,2886119187
run,-64.4404678344726,-63.577465057373,-132.49762545801184,2.8401819262279195,2886135854
run,-67.3408737182617,-63.6848907470703,-163.34422853536518,12.617168207446474,2886152521
run,-70.6342620849609,-64.310317993164,-188.239660835621,22.798809718258834,2886169188
run,-73.7902603149414,-65.5901184082031,-206.07261739421082,32.409889907208424,2886185855
run,-77.1902923583984,-67.2869110107421,-216.48047505940283,41.02706660926055,2886202522
run,-80.7839660644531,-68.70361328125,-219.87549110769373,48.719025325811934,2886219189
run,-84.4254302978515,-70.0679626464843,-217.32687104361975,55.8515935877838,2886235856
run,-87.5886535644531,-71.6206817626953,-210.33029465460135,62.84666676095573,2886252523
run,-87.5619354248046,-73.3639297485351,-200.50543925990016,69.99553977760308,2886269190
run,-85.0684280395507,-75.3002700805664,-189.26975596522436,77.39133181691085,2886285857
run,-82.5271682739257,-77.3819580078125,-177.55131803314984,84.97572830073774,2886302524
run,-79.9041442871093,-79.4856796264648,-165.61427016086915,92.6367522848159,2886319191
run,-77.3738555908203,-81.4964065551757,-153.05850592741606,100.28106655475172,2886335858
run,-75.0610809326171,-83.4122085571289,-139.01425049449563,107.83545155058555,2886352525
run,-72.9554443359375,-85.4108047485351,-122.49605137931323,115.18083082737192,2886369192
run,-71.0893325805664,-87.5513610839843,-102.8308055700905,122.05909907777546,2886385859
run,-69.5124816894531,-90.0,-80.0446070012807,128.0028764932222,2886402526
run,-68.2148208618164,-88.2768325805664,-55.08861630889158,132.32497164420465,2886419193
run,-67.3681716918945,-86.0524597167968,-29.809177843720278,134.1820922601084,2886435860
run,-67.1506881713867,-83.8270187377929,-6.626398217961142,132.70639715048515,2886452527
run,-67.8458251953125,-81.4060440063476,12.025201882364906,127.17895128423908,2886469194
run,-69.0601119995117,-78.9888610839843,24.342812413052194,117.19973656023994,2886485861
run,-69.772720336914,-77.0875396728515,29.676613098236764,102.79813814231284,2886502528
run,-70.2662048339843,-75.6992797851562,28.739163600428068,84.44042622299717,2886519195
run,-70.9585800170898,-74.7314910888671,23.43012010648409,62.92869052312948,2886535862
run,-71.2087020874023,-74.198860168457,16.347175688122626,39.22878108763434,2886552529
run,-70.6700820922851,-73.9793472290039,10.151632206558292,14.287291780732172,2886569196
run,-70.2500610351562,-74.1100311279296,6.981793368277332,-11.108652809137702,2886585863
run,-70.6616592407226,-74.7229232788086,8.073990690577387,-36.398352381043985,2886602530
run,-71.1567611694336,-75.8859329223632,13.67153924800132,-61.235098136282915,2886619197
run,-72.2954025268554,-77.2490921020507,23.192729055162186,-85.40651406627165,2886635864
run,-73.2465133666992,-79.1063003540039,35.53779221131145,-108.7141845506196,2886652531
run,-73.6623382568359,-81.4857177734375,49.394169762508774,-130.85035026668297,2886669198
run,-74.5049896240234,-83.5287322998046,63.454910331506156,-151.3116791496012,2886685865
run,-75.9665374755859,-84.7096862792968,76.54678684274832,-169.37964022553794,2886702532
run,-77.9613723754882,-84.9396057128906,87.71139295431983,-184.17894443642876,2886719199
run,-79.9064254760742,-83.6506958007812,96.2746979007419,-194.80486590250052,2886735866
run,-81.668342590332,-81.1700820922851,101.90962017315573,-200.48826667590336,2886752533
run,-83.4702224731445,-78.260383605957,104.67981142612055,-200.75080814523108,2886769200
run,-85.4577026367187,-75.1509017944336,105.05475789733602,-195.5031452850907,2886785867
run,-87.5823287963867,-72.0580139160156,103.88619847758461,-185.05709469434146,2886802534
run,-89.5454406738281,-69.1740341186523,102.32557015987071,-170.0502189668883,2886819201
run,-87.7733993530273,-66.5757675170898,101.65819319109131,-151.31039302560737,2886835868
run,-85.8285751342773,-64.3862915039062,103.05165259830474,-129.7124272850371,2886852535
run,-84.0928955078125,-62.6464347839355,107.26095017820148,-106.08798952220546,2886869202
run,-82.3678436279296,-61.2416915893554,114.37536627287247,-81.23318994101086,2886885869
run,-80.45556640625,-59.977481842041,123.70069458209096,-56.014615551544686,2886902536
run,-78.2621078491211,-58.8613014221191,133.83367083472655,-31.51739629575983,2886919203
run,-75.8207626342773,-58.1596336364746,142.91992236786967,-9.133363620387506,2886935870
run,-73.2173690795898,-58.1210174560546,149.02511913960387,9.51445687794193,2886952537
run,-70.5949096679687,-58.9698524475097,150.5163313362107,22.85219524718943,2886969204
run,-68.1076889038086,-60.0860977172851,146.3534713189033,29.77249245229527,2886985871
run,-65.6990203857421,-60.7610549926757,136.22131289201445,30.028954888538692,2887002538
run,-63.4716110229492,-61.5208320617675,120.47792001592862,24.43967613628576,2887019205
run,-61.8816375732421,-62.2915573120117,99.94485208291492,14.813725718390543,2887035872
run,-61.0697937011718,-62.5477600097656,75.61233474669271,3.62188039863321,2887052539
run,-60.7825241088867,-62.1179809570312,48.369099768013484,-6.498435920930017,2887069206
run,-60.6031303405761,-61.3594551086425,18.869497000657468,-13.286724922396886,2887085873
run,-60.3748245239257,-61.0142097473144,-12.402524285346548,-15.320747182963192,2887102540
run,-60.5442504882812,-60.6742515563964,-44.912068270287925,-12.268488782165562,2887119207
run,-61.5215644836425,-61.4533500671386,-77.82557680725715,-4.851980066216857,2887135874
run,-63.2074508666992,-62.7201042175293,-109.88947224921027,5.461547707736934,2887152541
run,-65.7224655151367,-62.9028396606445,-139.52192407025993,16.9281047122302,2887169208
run,-68.8260650634765,-63.5458488464355,-165.09241692099098,27.996034352573535,2887185875
run,-71.8361587524414,-64.588394165039,-185.27282556462274,37.6427140624847,2887202542
run,-74.9403686523437,-66.1528091430664,-199.32072688697252,45.512343110615845,2887219209
run,-78.2710571289062,-67.7618408203125,-207.201864862189,51.85231036585372,2887235876
run,-81.7490768432617,-69.1997756958007,-209.53435917843117,57.2950134984806,2887252543
run,-85.1285018920898,-70.6477432250976,-207.3947483639645,62.5718849289501,2887269210
run,-87.8134078979492,-72.2831497192382,-202.04615788528668,68.26506598129644,2887285877
run,-87.3322296142578,-74.1532974243164,-194.64634998174677,74.67827845093043,2887302544
run,-84.8255538940429,-76.2061233520507,-185.98992929570107,81.84485883073046,2887319211
run,-82.1054916381836,-78.3222427368164,-176.33962527134133,89.62370736346064,2887335878
run,-79.3893814086914,-80.3958587646484,-165.39529759634857,97.80337376596552,2887352545
run,-76.8481063842773,-82.3876876831054,-152.42549808381918,106.15235661280204,2887369212
run,-74.5359725952148,-84.3911514282226,-136.54733384038454,114.39947027541695,2887385879
run,-72.5937271118164,-86.5219421386718,-117.09848638944631,122.17065377783841,2887402546
run,-70.8325729370117,-88.6541900634765,-94.01197298149081,128.92770780181542,2887419213
run,-69.2974548339843,-88.7231369018554,-68.08538829129961,133.94912253417067,2887435880
run,-68.1302413940429,-86.6398468017578,-41.03879115673368,136.37539849704154,2887452547
run,-67.756721496582,-84.4497451782226,-15.292184960799073,135.32222393363799,2887469214
run,-68.1443099975586,-82.1228408813476,6.526436548036832,130.0459182367988,2887485881
run,-69.2639007568359,-79.6707916259765,22.224408469281617,120.1235362398682,2887502548
run,-70.2842178344726,-77.4862823486328,30.635732982595457,105.59017793184292,2887519215
run,-70.7487106323242,-75.914810180664,31.951524688486227,86.97499008695475,2887535882
run,-71.4679260253906,-74.9897842407226,27.674153680001993,65.20807510348143,2887552549
run,-72.2327346801757,-74.4870223999023,20.223345591670956,41.423365748665056,2887569216
run,-72.1044311523437,-74.2850494384765,12.335284624206727,16.726486932669342,2887585883
run,-71.3664398193359,-74.3378677368164,6.439029165151946,-7.995172420626459,2887602550
run,-71.178237915039,-74.8048477172851,4.184491010090621,-32.17010519531285,2887619217
run,-71.9314651489257,-75.8247146606445,6.244534328951762,-55.53673515769531,2887635884
run,-72.4884796142578,-77.2863464355468,12.413287369181477,-78.05054300061036,2887652551
run,-73.3431015014648,-78.9841690063476,21.90376489892187,-99.7349043431204,2887669218
run,-74.0534515380859,-81.1657638549804,33.68328883925335,-120.5154716623232,2887685885
run,-74.4007034301757,-83.3478698730468,46.71427489304872,-140.08545869399137,2887702552
run,-75.3176727294921,-84.6754989624023,60.0561502680542,-157.8472617037661,2887719219
run,-76.79296875,-85.1225204467773,72.86698405065032,-172.95758029225354,2887735886
run,-78.71630859375,-84.2031936645507,84.37982855365017,-184.47051367065595,2887752553
run,-80.5013580322265,-82.0820007324218,93.91577715792677,-191.53626159393957,2887769220
run,-82.2445526123046,-79.3382797241211,100.95699001776646,-193.5891004716632,2887785887
run,-84.1675033569336,-76.2627334594726,105.2652895510406,-190.46170899675536,2887802554
run,-86.3166122436523,-73.128433227539,107.00553070049442,-182.39141544259078,2887819221
run,-88.6929931640625,-70.2179183959961,106.81570171373106,-169.9221443361323,2887835888
run,-89.0797424316406,-67.5980834960937,105.76292797718044,-153.74211666309213,2887852555
run,-86.8585739135742,-65.2813415527343,105.15074301447984,-134.52524797409575,2887869222
run,-84.9968109130859,-63.3813018798828,106.20055808688221,-112.85182988794988,2887885889
