Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-12.9643793106079,-10.3386802673339,-8.718547427163562,-4.703141665710192,3636113673
fc,-12.5474891662597,-9.97231292724609,-9.040542247426993,-5.478647549260089,3636130340
fc,-12.4594211578369,-9.57040023803711,-9.501663032093678,-6.296122885099834,3636147007
fc,-12.6237878799438,-9.12330055236816,-10.06679944754283,-7.070860422319003,3636163674
fc,-13.0510330200195,-8.57342910766601,-10.686427078456889,-7.77603839816845,3636180341
fc,-13.8262281417846,-7.86631679534912,-11.306152439372811,-8.435192487683592,3636197008
fc,-14.9773845672607,-7.01761198043823,-11.875588662108097,-9.094592065054794,3636213675
fc,-16.462869644165,-6.07309770584106,-12.355202219260756,-9.785987159804284,3636230342
fc,-18.3315105438232,-5.09672117233276,-12.720270388160165,-10.493130063596507,3636247009
fc,-20.3220977783203,-3.96045923233032,-12.96151068462516,-11.133949307596131,3636263676
fc,-22.1284751892089,-2.67760276794433,-13.082573791115523,-11.565737221311744,3636280343
fc,-23.8592338562011,-1.36163556575775,-13.095305502817551,-11.614875766302884,3636297010
fc,-25.700662612915,0.008188116364181,-13.01423712885597,-11.125631069764475,3636313677
fc,-27.6347713470459,1.50126981735229,-12.851925054597558,-10.014253394763188,3636330344
fc,-28.8304233551025,2.94015336036682,-12.616049234209823,-8.307990174035508,3636347011
fc,-28.8397769927978,3.99763369560241,-12.307453091187668,-6.149988806570677,3636363678
fc,-27.4199504852294,4.81858348846435,-11.916896510488485,-3.764134699318605,3636380345
fc,-25.2173347473144,5.47432136535644,-11.419658525939697,-1.3932565018440064,3636397012
fc,-22.9486961364746,5.90145635604858,-10.771898315401492,0.7625510479390009,3636413679
fc,-21.4834651947021,6.18296289443969,-9.916776678036467,2.582638360871426,3636430346
fc,-20.646499633789,6.01701116561889,-8.805440354232319,4.0279098874218375,3636447013
fc,-19.2451076507568,4.69251108169555,-7.427190231025531,5.116649477856121,3636463680
fc,-17.1859893798828,2.24568819999694,-5.832757078050577,5.892792635154963,3636480347
fc,-15.0183143615722,-0.858766078948974,-4.135033045072704,6.4045498677211175,3636497014
fc,-13.0555801391601,-4.16763067245483,-2.4840948907673592,6.701928441966537,3636513681
fc,-11.183777809143,-7.58715629577636,-1.0276663644556834,6.849317632913003,3636530348
fc,-9.33224487304687,-11.589521408081,0.12665364717939928,6.939462956282173,3636547015
fc,-7.35999155044555,-15.9128522872924,0.9356500439766152,7.092557282619532,3636563682
fc,-5.66150093078613,-19.4493408203125,1.4263990335448506,7.431389918276598,3636580349
fc,-4.25954580307006,-21.9312915802001,1.6832066415366562,8.038120558917077,3636597016
fc,-3.17231011390686,-24.3427639007568,1.8177014321103,8.911703647532454,3636613683
fc,-2.82830095291137,-27.3204555511474,1.9281103334594045,9.947624138385287,3636630350
fc,-3.33659267425537,-29.711368560791,2.058740900325211,10.951545902109812,3636647017
fc,-3.90223813056945,-31.0509529113769,2.1742633044597492,11.683721995498813,3636663684
fc,-4.29038858413696,-32.0745964050293,2.1623221831376838,11.920909369911554,3636680351
fc,-4.86389732360839,-32.554889678955,1.8701612377732417,11.519305806851351,3636697018
fc,-6.33726739883422,-32.4417266845703,1.1674523327270758,10.462349936546866,3636713685
fc,-8.14552021026611,-32.0536575317382,0.013942276922868433,8.879004354076836,3636730352
fc,-9.88758659362793,-31.7507419586181,-1.4956469044812775,7.023098921730468,3636747019
fc,-11.7911481857299,-31.5027275085449,-3.131431907124548,5.214700731500856,3636763686
fc,-13.3428745269775,-30.5165653228759,-4.579016994665407,3.758532966706912,3636780353
fc,-14.5653285980224,-29.2072105407714,-5.526858863278583,2.8655022553014895,3636797020
fc,-15.1114282608032,-28.2802829742431,-5.759623341985737,2.604293475237786,3636813687
fc,-15.3550453186035,-27.2609157562255,-5.2223696307280845,2.8990586917573973,3636830354
fc,-15.4708070755004,-26.2079792022705,-4.032067343396689,3.5715028041534964,3636847021
fc,-15.3810787200927,-25.4592056274414,-2.4348970734879565,4.409284882516584,3636863688
fc,-15.1648998260498,-24.6915435791015,-0.7280632787247575,5.234541716498745,3636880355
fc,-14.8688488006591,-24.0922107696533,0.825072944943432,5.949432027820432,3636897022
fc,-14.0354585647583,-23.7895145416259,2.059148930265463,6.547375521677417,3636913689
