Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,-5.89222860336303,-19.9757251739501,7.839759768887062,2.4595645567286266,2841430676
bas,-4.01392602920532,-20.8003139495849,7.358510887580684,1.5431973636607732,2841447343
bas,-1.62491655349731,-21.3546447753906,7.001989859002679,0.2853497930676842,2841464010
bas,1.00682604312896,-21.8060932159423,6.824596665640336,-1.1334166105296353,2841480677
bas,3.33031797409057,-21.7573318481445,6.809079043145439,-2.528371534986156,2841497344
bas,5.55413150787353,-21.1948051452636,6.864462339403947,-3.7379631989080546,2841514011
bas,8.00484466552734,-20.5021171569824,6.858676918769381,-4.6410065964451235,2841530678
bas,10.7906742095947,-19.7862377166748,6.675622647559733,-5.165679384414702,2841547345
bas,13.7939462661743,-19.1118392944335,6.2723127954008895,-5.293449517698663,2841564012
bas,16.6192188262939,-18.9070663452148,5.709205126166327,-5.060591733021527,2841580679
bas,18.5035285949707,-19.2419071197509,5.1373088160840865,-4.557467452223187,2841597346
bas,19.0504703521728,-19.503131866455,4.74482247194421,-3.921514896378135,2841614013
bas,18.4347972869873,-19.5407924652099,4.685796582915786,-3.317894764601461,2841630680
bas,17.2847881317138,-19.4800968170166,5.023574775742845,-2.9061400574758953,2841647347
bas,16.2280483245849,-19.21626663208,5.715227278385679,-2.8002220818441037,2841664014
bas,15.3687419891357,-18.7093334197998,6.641542566305495,-3.0362747295816077,2841680681
bas,14.5507173538208,-18.0831851959228,7.66245308572903,-3.5616131355845217,2841697348
bas,13.6745271682739,-17.3620414733886,8.665453745636112,-4.251008260412565,2841714015
bas,12.1015148162841,-16.06343460083,9.582758645984656,-4.945451010293731,2841730682
bas,9.56858158111572,-14.675214767456,10.376086581336606,-5.499495596993638,2841747349
bas,6.25512552261352,-13.8504257202148,11.009577236039972,-5.819569438272765,2841764016
bas,3.42097568511962,-13.5722036361694,11.435713849642294,-5.879365696147212,2841780683
bas,1.01149463653564,-13.7946004867553,11.60467559303036,-5.708459886751898,2841797350
bas,-0.787203669548034,-14.3234643936157,11.48846268082407,-5.362307048287057,2841814017
bas,-2.05587553977966,-15.2205734252929,11.102927542654578,-4.890076621041867,2841830684
bas,-4.00943756103515,-15.8700761795043,10.515433812320431,-4.316974800495443,2841847351
bas,-5.98848009109497,-15.7402019500732,9.834262149874375,-3.6492663222718944,2841864018
bas,-7.7925705909729,-15.0403566360473,9.181874164782116,-2.8975724180198767,2841880685
bas,-8.96277713775634,-14.3068695068359,8.658805953429246,-2.1043490943703245,2841897352
bas,-9.63503170013427,-13.6830196380615,8.309531448671525,-1.359717456925865,2841914019
bas,-9.59453868865966,-13.1881160736083,8.103362543584124,-0.7956576256589438,2841930686
bas,-8.62174034118652,-12.9375438690185,7.939710871146064,-0.5579360637749112,2841947353
bas,-7.24095916748046,-13.190915107727,7.67893278932648,-0.76412261098107,2841964020
bas,-5.15063142776489,-13.7647705078125,7.190585854302299,-1.462380461903321,2841980687
bas,-2.48600459098815,-14.5125913619995,6.403050067230512,-2.6074599773398535,2841997354
bas,0.900215506553649,-15.5741500854492,5.335147652905627,-4.065550364381364,2842014021
bas,4.80891275405883,-16.8811511993408,4.0946557394018965,-5.6483506377465185,2842030688
bas,8.80279731750488,-17.9135398864746,2.840773925223082,-7.163056223252297,2842047355
bas,12.9031639099121,-18.372013092041,1.723694764991057,-8.456722466571744,2842064022
bas,17.0713958740234,-18.3095474243164,0.8272754443821937,-9.437563219607169,2842080689
bas,21.0792198181152,-18.1370372772216,0.14258239920676827,-10.07125596178456,2842097356
bas,25.1921291351318,-17.8006572723388,-0.4133060020554803,-10.365880729957205,2842114023
bas,28.8318500518798,-17.5738067626953,-0.9423991510710139,-10.361228390263651,2842130690
bas,30.7752933502197,-17.320701599121,-1.5039915574294735,-10.125597643116524,2842147357
bas,31.4533901214599,-16.516653060913,-2.078310872930234,-9.749927936546747,2842164024
bas,30.4924926757812,-15.1524763107299,-2.5718356954919988,-9.3295924087372,2842180691
bas,27.8323154449462,-13.9232997894287,-2.856376740475698,-8.937401154840604,2842197358
bas,23.9574089050292,-13.0963945388793,-2.8183007301084797,-8.60319037516938,2842214025
bas,20.0409297943115,-11.5648155212402,-2.3955401452219616,-8.314136999429909,2842230692
bas,17.255027770996,-8.92065620422363,-1.5935704384086677,-8.037256770160846,2842247359
bas,15.3243150711059,-6.31981611251831,-0.4850330967339025,-7.752337994964414,2842264026
bas,12.8254213333129,-3.12249636650085,0.7985484512010228,-7.478293165377079,2842280693
bas,10.0131349563598,-0.110056616365909,2.0803918030769304,-7.279263935886259,2842297360
bas,7.80425214767456,2.82112431526184,3.1615632102749496,-7.245485404563277,2842314027
bas,5.75277996063232,5.83170843124389,3.857069274360849,-7.454375633877866,2842330694
bas,2.67585039138793,8.41986560821533,4.041088900519419,-7.92618377591605,2842347361
bas,0.492836415767669,10.9297609329223,3.689980235244161,-8.592800454517695,2842364028
bas,-1.44029366970062,13.7639245986938,2.9077771969511494,-9.295903822815996,2842380695
bas,-2.6018009185791,16.8024024963378,1.919071583500211,-9.82097078129591,2842397362
bas,-3.21870779991149,19.8341979980468,1.0209473041267039,-9.959531293866277,2842414029
bas,-4.16519689559936,22.6974849700927,0.5011690693574863,-9.579402330657816,2842430696
bas,-4.78621768951416,25.3474712371826,0.5481868409791877,-8.677490453144152,2842447363
bas,-4.34846925735473,27.8524742126464,1.1872821181956923,-7.394445315574379,2842464030
bas,-3.13032793998718,30.1726379394531,2.2690390186505542,-5.983132228078682,2842480697
bas,-1.56236565113067,31.3395748138427,3.515488502077269,-4.739152598398331,2842497364
bas,0.113323964178562,31.3432254791259,4.606651420451293,-3.916045553941974,2842514031
bas,1.73433244228363,29.7448863983154,5.275718636816544,-3.6549484543990136,2842530698
bas,3.67955613136291,26.9543418884277,5.3798874573653555,-3.9544919579977713,2842547365
bas,5.34968423843383,23.037218093872,4.925391770610373,-4.6914317346361045,2842564032
bas,6.95489692687988,18.7824935913085,4.0441720354932205,-5.6812294483431325,2842580699
bas,8.04829406738281,15.2950239181518,2.93809026344526,-6.750017536320325,2842597366
bas,8.73342132568359,13.1997680664062,1.8167948359514443,-7.784552094736565,2842614033
bas,9.98980617523193,11.0839929580688,0.8526486211305283,-8.73903404603655,2842630700
bas,11.5237770080566,8.78850173950195,0.16278701239829532,-9.602455308429553,2842647367
bas,12.3900518417358,7.12867259979248,-0.18684903926318683,-10.353503174656861,2842664034
bas,13.3970699310302,5.30454778671264,-0.16877196541202324,-10.935522605155944,2842680701
bas,14.6052103042602,3.80129742622375,0.21595523007490913,-11.26694076183052,2842697368
bas,15.7323064804077,3.03091597557067,0.9406315253095405,-11.277014104822054,2842714035
bas,15.7359809875488,2.64846277236938,1.9513942071092654,-10.94239755989898,2842730702
bas,14.6345205307006,2.45096254348754,3.1664148500291915,-10.303882932320862,2842747369
bas,12.5841598510742,2.56882739067077,4.480102695696023,-9.4572314072669,2842764036
bas,9.9420518875122,2.53323698043823,5.774186580472768,-8.525985273838845,2842780703
bas,7.66016578674316,2.55900621414184,6.93462723846952,-7.6305134370108085,2842797370
bas,5.6401023864746,2.68520998954772,7.870614273845229,-6.865361301398374,2842814037
bas,3.86554765701293,2.7711317539215,8.530489601383849,-6.289580798285831,2842830704
bas,2.46466708183288,2.72519087791442,8.909773369925283,-5.927142070128206,2842847371
bas,0.750318944454193,2.55280923843383,9.04809343308803,-5.770847809538895,2842864038
bas,-1.19621956348419,1.9928970336914,9.014768547220378,-5.784568539367347,2842880705
bas,-2.91717052459716,1.43778705596923,8.88740217321621,-5.903186839970336,2842897372
bas,-4.24926614761352,1.06745040416717,8.732026695402817,-6.033953992196861,2842914039
bas,-5.41920852661132,0.393443316221237,8.592942242881513,-6.064175861746523,2842930706
bas,-6.44478321075439,-0.825160682201385,8.494375678060674,-5.877580668776068,2842947373
bas,-7.2917160987854,-2.14508748054504,8.448886020590786,-5.377255022446458,2842964040
bas,-8.14592933654785,-3.26518654823303,8.464393416715886,-4.509579892864056,2842980707
bas,-8.89970874786377,-4.15735149383544,8.54414700832226,-3.282703367034395,2842997374
bas,-9.763032913208,-4.72793006896972,8.679604011574368,-1.774226681907834,2843014041
bas,-10.1791801452636,-5.4236364364624,8.841755057670813,-0.12483923574708354,2843030708
bas,-10.7533302307128,-6.52531480789184,8.978837396096878,1.4827618917901442,2843047375
bas,-11.272590637207,-7.95452117919921,9.02594010834658,2.8570310082781614,2843064042
bas,-11.8634462356567,-9.55420494079589,8.925788184821522,3.8362921414838773,2843080709
bas,-12.1936054229736,-11.1353664398193,8.653466636324014,4.323005304081363,2843097376
bas,-11.9265336990356,-12.6034021377563,8.234409667899087,4.302435345850633,2843114043
bas,-10.6666631698608,-14.0174646377563,7.745814456946504,3.838028576036854,2843130710
bas,-8.84667778015136,-15.3939867019653,7.296312667372901,3.04431808734163,2843147377
bas,-6.87593793869018,-16.4082565307617,6.986945700340787,2.048591516289817,2843164044
bas,-4.82073593139648,-17.2013473510742,6.866800894048523,0.9588605326508708,2843180711
bas,-2.66624903678894,-17.3732967376709,6.903723722862657,-0.14716937180643644,2843197378
bas,-0.34473368525505,-16.6429615020751,6.987543506925181,-1.2095986432059695,2843214045
bas,1.66708588600158,-15.5408267974853,6.969065620294464,-2.1631083157325968,2843230712
bas,3.81482887268066,-14.2938556671142,6.719981401758985,-2.924066783730653,2843247379
bas,6.48549890518188,-13.2483110427856,6.1877287535543255,-3.402846548678929,2843264046
bas,8.84408187866211,-13.4143018722534,5.421763141462043,-3.5386444484991024,2843280713
bas,10.3579778671264,-13.7661457061767,4.561391049450371,-3.337359656800421,2843297380
bas,11.1864337921142,-13.9737272262573,3.7920369899234885,-2.888640753273297,2843314047
bas,11.2897911071777,-14.3987083435058,3.2889892307883613,-2.3486120746885653,2843330714
bas,10.8437881469726,-14.467170715332,3.1713182224246323,-1.8933507024769674,2843347381
bas,10.2811765670776,-14.133843421936,3.482544164842718,-1.6636300347228234,2843364048
bas,9.50996589660644,-13.7928037643432,4.200658562970432,-1.7247307632109325,2843380715
bas,8.74200248718261,-13.7201890945434,5.264722746298507,-2.055390966311827,2843397382
bas,7.78417444229126,-13.8559741973876,6.59758507742346,-2.564740412491761,2843414049
bas,6.26474380493164,-13.8352155685424,8.110240119519624,-3.125064353703761,2843430716
bas,4.1328010559082,-13.7922296524047,9.689958124867939,-3.6062811465672175,2843447383
bas,1.82177329063415,-13.9596233367919,11.189501906182914,-3.902792357621485,2843464050
bas,-0.410831779241561,-14.2119827270507,12.436179277926783,-3.949260697366181,2843480717
bas,-2.65393471717834,-14.5939168930053,13.26563174819331,-3.7253070847165772,2843497384
bas,-4.23713684082031,-15.2935571670532,13.567308963313277,-3.250417361511678,2843514051
bas,-5.87640476226806,-16.0364933013916,13.320119005063583,-2.5717065730175634,2843530718
bas,-7.52793741226196,-16.7874546051025,12.60224821411503,-1.7495222686925909,2843547385
bas,-8.91470050811767,-16.9075183868408,11.57244167866588,-0.8473908562017967,2843564052
bas,-10.1737327575683,-16.5703735351562,10.431638527851057,0.06912471616599197,2843580719
bas,-11.5547151565551,-16.2259063720703,9.378198601733162,0.9255620537362881,2843597386
bas,-12.4921379089355,-15.745488166809,8.567564679311284,1.630341593879408,2843614053
bas,-12.557445526123,-15.1216583251953,8.08254720564534,2.0741053569384675,2843630720
bas,-11.766056060791,-14.4197301864624,7.917696493696759,2.1428531765810077,2843647387
bas,-10.1951322555542,-13.8404111862182,7.980910433668397,1.7446339731154532,2843664054
bas,-8.00562095642089,-13.7406005859375,8.114504162638532,0.8420479758970553,2843680721
bas,-5.0833191871643,-14.1350860595703,8.133762681020174,-0.5221403278977709,2843697388
bas,-1.59681046009063,-14.9173755645751,7.8744645702750145,-2.2186408540294424,2843714055
bas,2.53124022483825,-15.7064161300659,7.235921253618874,-4.051014863006918,2843730722
bas,7.08973836898803,-16.6053676605224,6.206127276032666,-5.7980102650596885,2843747389
bas,11.7925672531127,-17.014549255371,4.8612793001728685,-7.266465884144307,2843764056
bas,16.4298858642578,-16.9961395263671,3.341302300817759,-8.336054925848998,2843780723
bas,20.2773075103759,-16.7897090911865,1.812245622872973,-8.978452959718004,2843797390
bas,24.0839729309082,-16.0359172821044,0.4301962683267922,-9.244726596799467,2843814057
bas,27.6996707916259,-15.4779195785522,-0.6832031435638305,-9.230914535815213,2843830724
bas,29.704267501831,-15.017333984375,-1.4524267991930564,-9.041445758104787,2843847391
bas,30.5785045623779,-14.3814659118652,-1.8508789728899135,-8.765444932077523,2843864058
bas,29.9497890472412,-13.453459739685,-1.897238520770221,-8.467804437378524,2843880725
bas,28.0422782897949,-12.2204904556274,-1.6444312683230353,-8.188866327097212,2843897392
bas,25.0492191314697,-10.7929611206054,-1.1611289748941023,-7.949030925199056,2843914059
bas,21.0948410034179,-8.98413658142089,-0.5106476216904701,-7.75941683911874,2843930726
bas,18.4562339782714,-6.7832236289978,0.26326922731335,-7.637735311160983,2843947393
bas,16.3833637237548,-4.72463274002075,1.1347320175029252,-7.621373156211104,2843964060
bas,14.7588710784912,-2.48195266723632,2.0763384500646325,-7.766123040178739,2843980727
bas,12.7188425064086,-0.0494894236326217,3.031826480993415,-8.124713353617256,2843997394
bas,11.2217617034912,2.84875559806823,3.8985330118906587,-8.711675462413742,2844014061
bas,9.08197402954101,5.49199867248535,4.535377227117796,-9.471605744053756,2844030728
bas,6.45276641845703,7.97054052352905,4.799600704224631,-10.2686875133407,2844047395
bas,4.76603031158447,10.4000120162963,4.599871807815367,-10.905966201995879,2844064062
bas,3.07705020904541,12.949288368225,3.943646596232567,-11.170348442574186,2844080729
bas,1.53712236881256,15.9693222045898,2.9575118252095827,-10.890611255660788,2844097396
bas,-0.0231492202728986,18.8759956359863,1.869252186418859,-9.992155381757708,2844114063
bas,-1.43650341033935,21.8388614654541,0.9544497233866776,-8.532105774172667,2844130730
bas,-2.17684364318847,24.936990737915,0.4628309349319303,-6.701580521457868,2844147397
bas,-2.0417845249176,27.9270839691162,0.546449336365322,-4.789652505684411,2844164064
bas,-1.47871005535125,30.6826095581054,1.2117813014452328,-3.1151032624240913,2844180731
bas,-0.525738656520843,33.1481742858886,2.3112905948502576,-1.9443164502314008,2844197398
bas,0.905809879302978,34.7143058776855,3.578444196395223,-1.4218488894163936,2844214065
bas,2.53509902954101,34.5612182617187,4.69655863424597,-1.5395174641123388,2844230732
bas,4.26351022720336,32.6790428161621,5.380792380014654,-2.1576371558532363,2844247399
bas,6.20736122131347,29.7218551635742,5.448402729960596,-3.071148268959144,2844264066
bas,8.04915428161621,25.6786880493164,4.857024326704669,-4.092983805286678,2844280733
bas,9.50856113433837,21.751874923706,3.7029727999773505,-5.118494495859349,2844297400
bas,9.97408008575439,18.7081298828125,2.186672527642814,-6.143916834430703,2844314067
bas,10.4041290283203,16.2665157318115,0.5626932177177626,-7.234065825597054,2844330734
bas,11.5497360229492,13.5219011306762,-0.908201290163203,-8.457332006703359,2844347401
bas,12.9460897445678,11.1903896331787,-1.9963375947472193,-9.818864020536848,2844364068
bas,14.0460014343261,9.45094108581543,-2.53021593668303,-11.222200681928001,2844380735
bas,15.4305400848388,7.66259622573852,-2.4165535850182014,-12.477315567035495,2844397402
bas,16.9470901489257,6.69714164733886,-1.6530451153666528,-13.35297952409362,2844414069
bas,18.459732055664,6.48621940612793,-0.3295136100933232,-13.65159500091727,2844430736
bas,18.8371658325195,6.07917642593383,1.3868462661182965,-13.275787150198934,2844447403
bas,18.3203029632568,5.42620754241943,3.281808552936383,-12.26247224758909,2844464070
bas,17.0134830474853,5.26418781280517,5.133701534732592,-10.775919635826629,2844480737
bas,15.0283937454223,5.48154258728027,6.752215670116968,-9.066661083582636,2844497404
bas,12.7446680068969,5.82317972183227,8.006838172083311,-7.412139317115696,2844514071
bas,10.719744682312,6.19539403915405,8.839384831833975,-6.056918554078718,2844530738
bas,8.59137535095214,6.46729469299316,9.26066676262343,-5.166706200464751,2844547405
bas,6.54243373870849,6.49564552307128,9.335472752430606,-4.803834332373406,2844564072
bas,4.5634913444519,6.19978332519531,9.161082719591121,-4.925009772420923,2844580739
bas,2.29898715019226,5.61478090286254,8.843868583980099,-5.397371843107685,2844597406
bas,0.0796366110444068,4.88165712356567,8.478800028774462,-6.027118926655811,2844614073
bas,-1.54293775558471,4.16585206985473,8.137369321105634,-6.595227523364901,2844630740
bas,-2.75849771499633,3.24874711036682,7.867218565095488,-6.895136779391041,2844647407
bas,-3.90543913841247,2.01276612281799,7.700776447001094,-6.766907831407336,2844664074
bas,-4.82175683975219,0.605555415153503,7.664551932444374,-6.122567561987929,2844680741
bas,-5.63576030731201,-0.600357353687286,7.780087008221137,-4.9594295952055765,2844697408
bas,-6.43079900741577,-1.45923471450805,8.05285248765917,-3.3611828605813847,2844714075
bas,-6.99742460250854,-2.21252870559692,8.453812100493048,-1.4880356663311614,2844730742
bas,-7.3475489616394,-3.22636914253234,8.905515456029526,0.4436882354986414,2844747409
bas,-7.6761131286621,-4.55961084365844,9.285852797275862,2.1933322776453457,2844764076
bas,-8.2280216217041,-6.03351545333862,9.455897808249654,3.538179514887663,2844780743
bas,-8.44810104370117,-7.70033502578735,9.306282599615088,4.31961278185622,2844797410
bas,-8.46757411956787,-9.22456455230712,8.80559112749524,4.480108097197736,2844814077
bas,-8.3606481552124,-10.4263668060302,8.030065454541479,4.076416263244098,2844830744
bas,-7.84440851211547,-11.7532167434692,7.158572428195165,3.260770195910338,2844847411
bas,-6.53479957580566,-13.1572856903076,6.428329520190672,2.234311246768609,2844864078
bas,-4.62313890457153,-14.3008108139038,6.061094840195972,1.1889793478564044,2844880745
bas,-2.36111116409301,-15.183515548706,6.182181803546074,0.2597977677097125,2844897412
bas,0.0077608567662537,-15.5050420761108,6.761936447244115,-0.4942936352447798,2844914079
bas,2.4278552532196,-14.8219327926635,7.606597619957327,-1.0757707702699395,2844930746
bas,4.93562746047973,-13.4558305740356,8.409720452367942,-1.5119710042430945,2844947413
bas,7.48542737960815,-12.5718278884887,8.850755180465635,-1.820405907597067,2844964080
bas,10.0640745162963,-12.111925125122,8.705689122807406,-1.9967699670206736,2844980747
bas,12.436050415039,-12.0757856369018,7.92752944095304,-2.0299382884063077,2844997414
bas,14.0563821792602,-12.397174835205,6.665581683750628,-1.9303905753608184,2845014081
bas,14.5850391387939,-12.5738058090209,5.216749944660618,-1.7512293379503032,2845030748
bas,13.9432916641235,-12.7133893966674,3.929173203768249,-1.5866662701526892,2845047415
bas,12.8406562805175,-12.549367904663,3.0972043326289906,-1.5461316156785572,2845064082
bas,12.1353597640991,-12.1978826522827,2.888321944093341,-1.7152633565118125,2845080749
bas,11.4365320205688,-11.8280534744262,3.325092194068824,-2.1214249183116065,2845097416
bas,10.5352735519409,-11.6923446655273,4.316987670471519,-2.7186345294503136,2845114083
bas,9.33587074279785,-11.7268390655517,5.713837341011958,-3.397642985588883,2845130750
bas,7.42124319076538,-11.6414489746093,7.349109069629686,-4.0167555241175235,2845147417
bas,4.87357664108276,-11.3759117126464,9.05806448493186,-4.441979363195563,2845164084
bas,2.14260149002075,-11.1935663223266,10.678718562269166,-4.58273837480532,2845180751
bas,-0.433651357889175,-10.9610376358032,12.054294572895383,-4.4117522033897245,2845197418
bas,-2.26237416267395,-10.9556312561035,13.048318836723087,-3.9638539711090073,2845214085
bas,-3.77837324142456,-11.5692329406738,13.568046721020517,-3.3164127344005587,2845230752
bas,-5.80074739456176,-12.4543466567993,13.583541504044039,-2.560679769635739,2845247419
bas,-7.70406436920166,-13.4950160980224,13.133143581384843,-1.77622444906792,2845264086
bas,-9.49259757995605,-13.9988327026367,12.314475273643637,-1.0183652237387775,2845280753
bas,-10.9993505477905,-13.9809560775756,11.26557958743334,-0.32177133550197035,2845297420
bas,-12.2269983291625,-13.9924592971801,10.141352393193628,0.2846608331528306,2845314087
bas,-12.997459411621,-14.0399513244628,9.088738184923264,0.7616180926334183,2845330754
bas,-13.0426588058471,-14.0045433044433,8.223230966497827,1.051473121024743,2845347421
bas,-12.5899410247802,-13.8377981185913,7.609982031816406,1.08368257277681,2845364088
bas,-11.7511825561523,-13.6682519912719,7.253879012395568,0.7926604128186794,2845380755
bas,-10.2315855026245,-13.7287626266479,7.102264979318979,0.1425577265258571,2845397422
bas,-7.73610115051269,-14.1728553771972,7.060825727748855,-0.8494623572708125,2845414089
bas,-4.29387712478637,-14.8088302612304,7.018732266544336,-2.100719836084412,2845430756
bas,-0.105289883911609,-15.4580450057983,6.875296569115604,-3.46919884634135,2845447423
bas,4.63615274429321,-15.9679374694824,6.558962446674572,-4.781850828158363,2845464090
bas,9.38429832458496,-16.2486343383789,6.031968711025521,-5.87988067262703,2845480757
bas,14.1785488128662,-15.8523960113525,5.281188014838721,-6.665211258231554,2845497424
bas,18.7688179016113,-15.3273115158081,4.304909452975999,-7.126964934112649,2845514091
bas,23.0334205627441,-14.6085262298583,3.109740271824769,-7.33463042982169,2845530758
bas,27.4369468688964,-13.7713146209716,1.725034294084245,-7.4031133524747625,2845547425
bas,30.5526962280273,-13.3868932723999,0.22683232967731337,-7.449517234765114,2845564092
bas,32.006175994873,-13.0637855529785,-1.2486780786403824,-7.560324556797411,2845580759
bas,31.803274154663,-12.1609773635864,-2.519335485811825,-7.774974230050625,2845597426
bas,30.2769241333007,-10.9835443496704,-3.399067376904375,-8.082150186849656,2845614093
bas,27.9211502075195,-9.8821268081665,-3.7500018289942214,-8.425736235936801,2845630760
bas,24.6143608093261,-8.57394981384277,-3.52066869982475,-8.722147210371523,2845647427
bas,20.8284358978271,-6.93447637557983,-2.7552143746603046,-8.889864394712406,2845664094
bas,17.9149665832519,-5.10985803604126,-1.5752063043523057,-8.884163408937674,2845680761
