Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,14.5251474380493,14.4553909301757,4.719741997153965,-10.33121199358663,2620846655
bas,13.4489345550537,11.4170379638671,3.6990955931051355,-10.122015232517292,2620863322
bas,12.3785095214843,8.4546890258789,2.8309178371798027,-9.289871517970363,2620879989
bas,11.3679275512695,5.0838317871093,2.38659294326394,-7.784765515667039,2620896656
bas,10.9023141860961,1.5950889587402,2.5152800794087558,-5.7337356891101,2620913323
bas,11.163194656372,-1.5389709472657,3.194248302329566,-3.4377909189390055,2620929990
bas,12.2899694442749,-4.0353393554688,4.230576545237181,-1.3089588880389387,2620946657
bas,14.1381826400756,-4.9917488098145,5.316073602024852,0.23658447383915987,2620963324
bas,16.4919967651367,-4.3579559326172,6.117403844423738,0.8942805750466378,2620979991
bas,19.2733936309814,-1.7359771728516,6.370704399545133,0.5542291048039208,2620996658
bas,22.5536613464355,1.9126510620117,5.950226894792732,-0.6792755845912569,2621013325
bas,25.7125453948974,6.1784858703613,4.892763573403711,-2.536652522284984,2621029992
bas,28.3631114959716,9.6191520690918,3.3769536929873225,-4.676000369913773,2621046659
bas,30.0476894378662,12.152114868164,1.671035624224912,-6.778781629163437,2621063326
bas,31.36568069458,14.7733535766601,0.06907683942300646,-8.611707385072993,2621079993
bas,32.3610343933105,18.0342063903808,-1.1668222422489047,-10.040625207042622,2621096660
bas,32.8973045349121,20.1594200134277,-1.848677209507249,-11.007954024131845,2621113327
bas,33.496410369873,22.5874633789062,-1.8860856940184016,-11.500020636626298,2621129994
bas,34.2050590515136,23.9966659545898,-1.2902131917174402,-11.527615145791774,2621146661
bas,34.0226402282714,24.365234375,-0.1583499515666121,-11.126917797391476,2621163328
bas,32.6906394958496,24.992446899414,1.3572858482381742,-10.371536366686735,2621179995
bas,30.6262645721435,25.7146606445312,3.0869746797360778,-9.379742819884962,2621196662
bas,28.1563816070556,25.8444747924804,4.874228799900281,-8.305033090175355,2621213329
bas,26.2817707061767,25.6460876464843,6.590164139604785,-7.308370132994646,2621229996
bas,25.4838962554931,25.7191696166992,8.13148343091612,-6.521159322503435,2621246663
bas,24.9480953216552,26.1078796386718,9.412000545770743,-6.013331655509461,2621263330
bas,24.2441616058349,26.4332885742187,10.359922505761176,-5.778019005780833,2621279997
bas,23.1994266510009,26.5848693847656,10.925852981515636,-5.736097312937891,2621296664
bas,22.0740127563476,27.0266036987304,11.096945139767115,-5.756475755069245,2621313331
bas,20.9482440948486,27.4466171264648,10.908949603311266,-5.685299023259863,2621329998
bas,20.0920028686523,27.3021697998046,10.449793900282984,-5.378193765161704,2621346665
bas,19.1673126220703,26.9476852416992,9.850403991856266,-4.730727232442619,2621363332
bas,18.3925857543945,26.4093704223632,9.25999870477959,-3.7018539701434325,2621379999
bas,17.4225330352783,25.6205749511718,8.808008650980776,-2.3254886478135814,2621396666
bas,16.3079299926757,24.8393478393554,8.563482259169954,-0.708370577844365,2621413333
bas,14.98175907135,23.4384078979492,8.509582937766307,0.9839625587980357,2621430000
bas,13.5019378662109,21.7535362243652,8.549087432273852,2.550372868462845,2621446667
bas,11.7063598632812,20.3171691894531,8.544948808213956,3.785420608663731,2621463334
bas,9.78580379486084,19.9375762939453,8.382786062121015,4.5180601618566,2621480001
bas,7.79394674301147,21.0419769287109,8.028956323144724,4.653034565909368,2621496668
bas,5.98190784454345,23.7473640441894,7.556741101607901,4.203245647263344,2621513335
bas,5.09612131118774,27.5466690063476,7.12517772780777,3.297004892636851,2621530002
bas,4.90476417541503,31.798469543457,6.914307637560746,2.148484381626065,2621546669
bas,5.59396362304687,35.8188400268554,7.039581256277401,0.9943470982585584,2621563336
bas,6.48641061782836,38.4992446899414,7.480844671676113,0.018457014341400048,2621580003
bas,6.78324556350708,41.0204925537109,8.061663530643113,-0.7017787127641636,2621596670
bas,7.04696464538574,43.6766815185546,8.497867517352594,-1.199896803883672,2621613337
bas,7.95710468292236,44.8096694946289,8.503687782435778,-1.5727066259311009,2621630004
bas,9.48740863800048,44.2743301391601,7.914228129553075,-1.9079167484203519,2621646671
bas,10.4319629669189,43.9898605346679,6.771057887432285,-2.230396217679935,2621663338
bas,11.0929708480834,43.652359008789,5.331147816546976,-2.4981049747910506,2621680005
bas,11.2275047302246,43.1964950561523,3.9922723616880504,-2.6450078715236827,2621696672
bas,11.5108928680419,43.4620819091796,3.164370815800532,-2.6379887219829086,2621713339
bas,12.9297647476196,43.2855072021484,3.1387373035688633,-2.5099518215024132,2621730006
bas,14.4521169662475,42.5137405395507,4.0049028539528,-2.351713454981507,2621746673
bas,15.1902141571044,41.8751602172851,5.640018557087824,-2.2717397386542233,2621763340
bas,14.5681362152099,41.5322265625,7.7614358689133995,-2.347186064903708,2621780007
bas,13.2589378356933,40.5781021118164,10.010366637107374,-2.588226391110855,2621796674
bas,12.1557874679565,40.3459396362304,12.03406819683735,-2.9273571590506338,2621813341
bas,10.5575799942016,40.6424102783203,13.548135713365438,-3.2342799869481023,2621830008
bas,9.20904541015625,40.8627090454101,14.373910561041065,-3.349418160709888,2621846675
bas,8.23675155639648,40.357307434082,14.452641996432547,-3.1264515732015536,2621863342
bas,7.03189134597778,39.6800079345703,13.840499973870253,-2.4755987007339235,2621880009
bas,5.77552604675293,38.6742553710937,12.68879221092644,-1.401061940463465,2621896676
bas,4.78300952911376,37.0578689575195,11.212445568438389,-0.02428047095222051,2621913343
bas,3.94219350814819,35.387710571289,9.649524211403936,1.4187845273724544,2621930010
bas,3.2551941871643,33.4631195068359,8.217005168622302,2.6159314705427095,2621946677
bas,2.68963027000427,31.7609710693359,7.071220617872998,3.2505464996723803,2621963344
bas,2.28540325164794,30.8509674072265,6.282184843015156,3.0893106823194376,2621980011
bas,2.44926691055297,31.2805023193359,5.828323339591096,2.057869212936153,2621996678
bas,3.72196221351623,32.7851181030273,5.612676062492502,0.276842866147688,2622013345
bas,6.49983644485473,35.0545272827148,5.495207315616445,-1.9589983406363742,2622030012
bas,10.49361038208,37.981575012207,5.3309570373348025,-4.257719709281887,2622046679
bas,15.4598836898803,39.5898284912109,5.0027912247779875,-6.241687447948288,2622063346
bas,20.6299858093261,40.2734451293945,4.440976200338113,-7.654992463440495,2622080013
bas,25.7864913940429,40.5602264404296,3.6281747681365806,-8.425091252601975,2622096680
bas,30.610517501831,40.4420623779296,2.595043561264273,-8.653901320715008,2622113347
bas,34.7683868408203,40.3083953857421,1.4145180068928838,-8.54659512330962,2622130014
bas,38.6899948120117,40.377082824707,0.19882526028965342,-8.316998530750807,2622146681
bas,41.5779876708984,40.6464462280273,-0.9053733331555402,-8.115084597584717,2622163348
bas,42.8426437377929,40.3184204101562,-1.7330165899558077,-8.000379067284818,2622180015
bas,41.8660430908203,39.2819900512695,-2.131733411217751,-7.955316014570928,2622196682
bas,38.9056243896484,38.2257919311523,-2.0001329445045815,-7.918614450136893,2622213349
bas,35.0807037353515,37.3843536376953,-1.3178466766276167,-7.82377922068972,2622230016
bas,32.0610466003418,36.1254196166992,-0.15501906483544128,-7.636195559213574,2622246683
bas,29.8771839141845,34.1181030273437,1.3400896512505043,-7.381805966030707,2622263350
bas,26.9874324798584,31.6586303710937,2.966799374723336,-7.155049427859118,2622280017
bas,23.2589988708496,28.5525131225586,4.500762708170552,-7.095039328619926,2622296684
bas,20.7828731536865,25.3366088867187,5.722158447637188,-7.331029345283196,2622313351
bas,18.5331344604492,22.447265625,6.4471875160027325,-7.914508237161804,2622330018
bas,16.5058116912841,19.4979705810546,6.56656648164779,-8.765875702249582,2622346685
bas,14.9707384109497,16.4748725891113,6.085346107844602,-9.66280127087572,2622363352
bas,13.6857185363769,13.2486495971679,5.146826247638177,-10.28479750720434,2622380019
bas,12.7267704010009,10.0585594177246,4.019840624257884,-10.307664517134697,2622396686
bas,11.768081665039,6.7526550292968,3.0394190641712306,-9.519120319338748,2622413353
bas,11.4495019912719,3.4260749816894,2.5123089641696486,-7.913183172899859,2622430020
bas,11.9396457672119,0.472457885742102,2.6186918627948135,-5.7241314300318,2622446687
bas,12.5967178344726,-1.7766456604004,3.347495352647414,-3.3812739665495384,2622463354
bas,13.4620504379272,-3.1204147338868,4.491725190733074,-1.39465817661719,2622480021
bas,15.3931169509887,-3.0943717956543,5.707870814204238,-0.20763879546542563,2622496688
bas,17.8998317718505,-1.5380592346192,6.619249512626716,-0.06602417996535874,2622513355
bas,20.9995212554931,1.875919342041,6.9270775590378255,-0.9505235037390922,2622530022
bas,23.8703937530517,6.519790649414,6.492044008305982,-2.598358744399282,2622546689
bas,26.1990070343017,10.760871887207,5.363272744434298,-4.6056765360056415,2622563356
bas,27.2640056610107,13.6858596801757,3.7532875944401667,-6.567745430398354,2622580023
bas,27.931936264038,15.580581665039,1.9759034320156839,-8.197056816115317,2622596690
bas,28.8733100891113,18.4582366943359,0.3706527930331173,-9.372680517841484,2622613357
bas,29.6606292724609,20.9867248535156,-0.7673143343119903,-10.112807035712127,2622630024
bas,29.9628067016601,23.0058326721191,-1.2408695865090438,-10.503140232036257,2622646691
bas,30.3131885528564,25.4816818237304,-0.9813091304558098,-10.629586676599565,2622663358
bas,30.3760719299316,26.9204864501953,-0.05049935903757738,-10.546740019944965,2622680025
bas,29.6733703613281,27.4597244262695,1.385427118388931,-10.282634218692811,2622696692
bas,28.2413501739501,27.8782272338867,3.1022659686280023,-9.860019453524098,2622713359
bas,26.469648361206,28.118179321289,4.868169954346096,-9.313562995365398,2622730026
bas,24.8583660125732,27.907730102539,6.483220180140959,-8.693024854817303,2622746693
bas,23.9272384643554,27.7158279418945,7.801610395510248,-8.053856531081133,2622763360
bas,23.4205169677734,27.90478515625,8.739995599858961,-7.442991329280899,2622780027
bas,22.8994884490966,28.1924591064453,9.278976354894233,-6.88757382109921,2622796694
bas,22.2540264129638,28.1976089477539,9.459985600148356,-6.389959085079091,2622813361
bas,21.0759086608886,28.2110137939453,9.374573126701188,-5.927786590045577,2622830028
bas,19.743989944458,28.0214309692382,9.144463018582957,-5.457070229355819,2622846695
bas,18.9473209381103,27.3697662353515,8.89610784507962,-4.918729642426528,2622863362
bas,18.2617568969726,26.8753433227539,8.735183002103486,-4.250595459797201,2622880029
bas,18.0297679901123,26.6442565917968,8.723879637279802,-3.4045211511243383,2622896696
bas,17.1816501617431,25.9656982421875,8.863013219713203,-2.3639520670196497,2622913363
bas,16.5156631469726,25.1199417114257,9.084342157902828,-1.1558428539129932,2622930030
bas,15.4259586334228,23.9050483703613,9.261398825375615,0.1466562397936527,2622946697
bas,14.1674194335937,22.3772850036621,9.243894480037133,1.431038268070956,2622963364
bas,12.4440336227417,21.1719894409179,8.910706611512127,2.560876530988192,2622980031
bas,10.293077468872,21.0282516479492,8.224714985873462,3.3989848229201782,2622996698
bas,7.93662977218627,22.08247756958,7.266873884296622,3.8360325479811306,2623013365
bas,6.11721754074096,24.6899719238281,6.231476788574952,3.8184630112460325,2623030032
bas,5.16339397430419,28.4612503051757,5.377785449302746,3.36564396958026,2623046699
bas,4.89716720581054,32.5299835205078,4.949005207149964,2.566594851410088,2623063366
bas,5.64540100097656,36.4460220336914,5.082870963996947,1.5539533557796215,2623080033
bas,6.46861791610717,39.3371658325195,5.746045847016309,0.4648070589268319,2623096700
bas,6.88130712509155,41.8547668457031,6.7230675930968555,-0.5926989885275664,2623113367
bas,7.43921422958374,44.1325149536132,7.674630231631427,-1.549857475390722,2623130034
bas,8.95673942565918,44.6613082885742,8.25140886483667,-2.3627192683669587,2623146701
bas,11.0533428192138,43.8889465332031,8.221787805565079,-2.988608766887016,2623163368
bas,12.1834201812744,43.6651000976562,7.561614903039378,-3.3774294581156457,2623180035
bas,12.974154472351,43.6068725585937,6.468783219098571,-3.489357742854929,2623196702
bas,13.1241130828857,43.4211807250976,5.297498747575627,-3.327875260587416,2623213369
bas,13.6292905807495,43.3711395263671,4.440068662984027,-2.962633709439775,2623230036
bas,15.2683162689208,42.7619094848632,4.203018560043376,-2.5224426211504896,2623246703
bas,16.5507316589355,41.7800674438476,4.722379440187311,-2.158779075435683,2623263370
bas,16.6284847259521,41.0941543579101,5.942180945218222,-1.9974683707251084,2623280037
bas,16.0452003479003,40.8385238647461,7.651487273130942,-2.0992671887605554,2623296704
bas,14.9819469451904,40.245002746582,9.554640338010467,-2.441770489208122,2623313371
bas,13.4524993896484,40.1190872192382,11.34616550718716,-2.9248584926944683,2623330038
bas,11.2646646499633,40.1260986328125,12.771031463132877,-3.3952688836467106,2623346705
bas,9.75919342041015,40.4241638183593,13.661537969287927,-3.6825668139457295,2623363372
bas,8.59778404235839,40.1216812133789,13.949789203910676,-3.6378546741584237,2623380039
bas,7.2143702507019,39.5828399658203,13.660815332379489,-3.1683289533850214,2623396706
bas,5.87641763687133,38.8917083740234,12.8945301713727,-2.263807905600551,2623413373
bas,4.69932556152343,37.4843139648437,11.802464986242136,-1.01205954202742,2623430040
bas,3.79412102699279,35.7006301879882,10.56059974490248,0.40243153897590545,2623446707
bas,3.13671803474426,33.9269638061523,9.338395570860937,1.7221789436985724,2623463374
bas,2.52139949798584,32.536018371582,8.267560107299008,2.663831838490348,2623480041
bas,2.12771224975585,31.5645675659179,7.418173969253253,2.981064397670103,2623496708
bas,2.41479158401489,31.647346496582,6.790305113637373,2.528257185657688,2623513375
bas,3.53871631622314,32.683853149414,6.324917723664477,1.3068783640990047,2623530042
bas,5.67686176300048,34.5094451904296,5.930526988678624,-0.5219544682345139,2623546709
bas,8.78722858428955,36.9264297485351,5.51530364510772,-2.66834113041915,2623563376
bas,12.8388051986694,39.295295715332,5.0121311835432865,-4.7849712625166605,2623580043
bas,17.2937870025634,40.5998306274414,4.388174578676649,-6.5603036075334655,2623596710
bas,21.9312419891357,41.0525970458984,3.6387361087318486,-7.80194456380691,2623613377
bas,26.7186679840087,41.1867980957031,2.773325369000724,-8.477344970099885,2623630044
bas,31.1349353790283,40.8022155761718,1.8060236709890016,-8.695494100814278,2623646711
bas,35.0995826721191,40.7212295532226,0.759333798188675,-8.642183324836342,2623663378
bas,38.7081336975097,40.8220291137695,-0.31942877778644396,-8.503568564384162,2623680045
bas,41.2247505187988,40.7631759643554,-1.3416467342464538,-8.411167689529494,2623696712
bas,42.0851325988769,40.2141723632812,-2.176809307623638,-8.420302973367816,2623713379
bas,40.8110809326171,39.3259887695312,-2.675436378136597,-8.514908316228178,2623730046
bas,37.9898338317871,38.6796264648437,-2.708758995404881,-8.628484905845234,2623746713
bas,34.7386894226074,37.9175033569336,-2.208657489150589,-8.676596457275906,2623763380
bas,32.3122024536132,36.5083618164062,-1.1925321571190337,-8.596255108540227,2623780047
bas,30.4146251678466,34.3713455200195,0.23266746742741,-8.379912118690424,2623796714
bas,27.6092319488525,31.5576782226562,1.8835687012882876,-8.087451976539118,2623813381
bas,23.5620250701904,28.6837005615234,3.5246303918488313,-7.826869702686418,2623830048
bas,20.796516418457,25.8903503417968,4.90162017120534,-7.708969050064659,2623846715
bas,18.4554100036621,23.1599540710449,5.785612568529681,-7.79333108076831,2623863382
bas,15.9675188064575,20.5634460449218,6.025179089425498,-8.046900468920407,2623880049
bas,13.7332887649536,17.5691909790039,5.595568644896044,-8.333610854667144,2623896716
bas,12.4502820968627,14.3025741577148,4.626098576505978,-8.444700652052338,2623913383
bas,11.7818145751953,11.2875099182128,3.3868845538486214,-8.165390762852741,2623930050
bas,11.3202829360961,8.0093193054199,2.226769529889238,-7.357921986003951,2623946717
bas,11.2359247207641,4.5926818847656,1.473959299530252,-6.030704801263666,2623963384
bas,11.621654510498,1.4046363830566,1.3307068736212058,-4.364840923200832,2623980051
bas,12.4792909622192,-1.245719909668,1.8021044078862296,-2.683114756397893,2623996718
bas,14.0116624832153,-2.9192581176758,2.690147814135829,-1.367206337190644,2624013385
bas,15.9833154678344,-3.1398124694825,3.6598438730098497,-0.7483813082730613,2624030052
bas,18.2420082092285,-1.1834945678711,4.354261302033287,-1.0083239867408722,2624046719
bas,20.8745365142822,2.2080383300781,4.5142577713375855,-2.1254611397129866,2624063386
bas,23.5963020324707,6.6128921508789,4.05736262769603,-3.8866199274087903,2624080053
bas,25.8113021850585,10.6320915222168,3.0899582893956103,-5.958377115046199,2624096720
bas,27.3251018524169,13.4589118957519,1.856842156467721,-7.98808556794936,2624113387
bas,28.5915298461914,15.7707557678222,0.6563213686681844,-9.694095220362769,2624130054
bas,29.6134433746337,18.858341217041,-0.24440433701828496,-10.913737936831211,2624146721
bas,30.5560340881347,21.5225067138671,-0.6690454661818624,-11.600997864143123,2624163388
bas,31.3231754302978,23.5309181213378,-0.558542398754785,-11.79058611340095,2624180055
bas,32.4207077026367,25.2488555908203,0.03410703529448297,-11.557293802247273,2624196722
bas,33.3467407226562,26.0398025512695,0.9745653804756433,-10.992380973482982,2624213389
bas,33.4274101257324,26.4173583984375,2.094850272647344,-10.199404579419689,2624230056
bas,32.5363655090332,26.6910324096679,3.2448541581380117,-9.296052453777138,2624246723
bas,30.9821033477783,26.6714553833007,4.330932423303531,-8.407226147528828,2624263390
bas,29.2190341949462,26.3016662597656,5.327388210665638,-7.645633805676005,2624280057
bas,27.6879043579101,25.9975814819336,6.256987425871263,-7.08827360952687,2624296724
bas,26.4772129058837,25.9042663574218,7.150626057882754,-6.760878397593365,2624313391
bas,25.5000820159912,25.8371124267578,8.00663149694636,-6.6367399286321955,2624330058
bas,24.6043834686279,25.6873550415039,8.770580479349261,-6.647532371892912,2624346725
bas,23.6712741851806,25.7742843627929,9.346228501923246,-6.698875910241716,2624363392
bas,22.5354061126709,26.0269622802734,9.633236783427352,-6.685049707857959,2624380059
bas,21.6065406799316,26.0587387084961,9.575609270985762,-6.502349581564463,2624396726
bas,20.986379623413,25.9484405517578,9.199886244389708,-6.063477581133982,2624413393
bas,20.2816905975341,25.898078918457,8.624708527108918,-5.31336228155221,2624430060
bas,19.1204967498779,25.5919189453125,8.033234596268409,-4.2426771801087595,2624446727
bas,18.9139251708984,24.8912963867187,7.61463542734374,-2.8939938295632954,2624463394
bas,17.6910877227783,24.0640563964843,7.494826905863661,-1.358562230521345,2624480061
bas,16.5955657958984,22.8004150390625,7.683944390817965,0.23419471963306826,2624496728
bas,15.2880859375,21.4070281982421,8.065050445300589,1.7314375224675274,2624513395
bas,13.6674814224243,20.0267906188964,8.434012935480654,2.9753214046885965,2624530062
bas,11.7839603424072,19.6530418395996,8.578524360371036,3.8263856900462447,2624546729
bas,9.83768844604492,20.5790939331054,8.365228595378612,4.190863144750229,2624563396
bas,8.09453201293945,22.9501800537109,7.798541674030635,4.04484992050852,2624580063
bas,6.75280284881591,26.2870864868164,7.025924595857736,3.443854813613567,2624596730
bas,6.14872932434082,30.3192749023437,6.285764086145347,2.508870633371802,2624613397
bas,6.74410104751586,34.1900939941406,5.816057054665869,1.3907450953416916,2624630064
bas,7.94748592376709,37.1167755126953,5.757883656130804,0.22776814269772455,2624646731
bas,8.98847675323486,39.399917602539,6.09268060757332,-0.8825117492807701,2624663398
bas,9.41571903228759,41.5718917846679,6.6424112506568855,-1.8838038042525285,2624680065
bas,9.71182060241699,43.0937728881836,7.1369290131770144,-2.7384328758644743,2624696732
bas,11.0206260681152,43.4819030761718,7.322765925042179,-3.4019096787491634,2624713399
bas,12.2586755752563,43.4607925415039,7.067834019310495,-3.8168845462826497,2624730066
bas,13.1577177047729,43.6424255371093,6.418004585749556,-3.9344875875678667,2624746733
bas,13.8611803054809,43.3330917358398,5.583383202109801,-3.750467690672513,2624763400
bas,14.5236558914184,43.4403457641601,4.862952595416124,-3.3311853471767665,2624780067
bas,15.5179271697998,43.1714859008789,4.5410714225157065,-2.8099032531937507,2624796734
bas,16.4289035797119,42.1668930053711,4.797323711495138,-2.3528194507032376,2624813401
bas,17.392011642456,41.053237915039,5.660527640127666,-2.1116019369652155,2624830068
bas,17.5079479217529,40.3251266479492,7.015307432809381,-2.182502892472376,2624846735
bas,16.5142192840576,39.597053527832,8.64799042270989,-2.582956986867444,2624863402
bas,14.6904973983764,39.0109939575195,10.308582763881041,-3.245971901069462,2624880069
bas,12.8180427551269,39.1668014526367,11.768238169595133,-4.028872379007276,2624896736
bas,10.68137550354,39.3756256103515,12.859185879715806,-4.735040181582649,2624913403
bas,8.87199878692627,39.9042587280273,13.4911201811558,-5.148960327838525,2624930070
bas,7.46360301971435,39.9114303588867,13.645851991085912,-5.082632376577499,2624946737
bas,6.11845064163208,39.5754241943359,13.359873641828356,-4.4266930195053655,2624963404
bas,4.9185471534729,38.7067031860351,12.706312219241788,-3.1947312380704633,2624980071
bas,3.99058938026428,37.145263671875,11.78157536173455,-1.5456808019188306,2624996738
bas,3.21838617324829,35.5338134765625,10.694476725600085,0.22994899891130044,2625013405
bas,2.45915746688842,34.068374633789,9.553605202910289,1.7651596301775834,2625030072
bas,1.8105719089508,32.6013107299804,8.452241661750417,2.7025145250040756,2625046739
bas,1.43215703964233,31.9114227294921,7.454912933924984,2.7871312224848848,2625063406
bas,1.72237825393676,32.333137512207,6.591526493813374,1.9384064635106142,2625080073
bas,2.94930505752563,33.7588653564453,5.8620749223476665,0.2783896156302188,2625096740
bas,5.42552518844604,35.8780746459961,5.248742366749942,-1.893299222734312,2625113407
bas,9.03106594085693,38.8512573242187,4.727436922517291,-4.174289197788469,2625130074
