Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-32.3009414672851,-32.6104555130004,-5.6039778124569875,8.057452376306202,2201429058
bf,-31.497745513916,-34.5844001770019,-5.394072339539771,8.287026706087477,2201445725
bf,-30.3852272033691,-35.730411529541,-4.894949969752504,8.246823482071106,2201462392
bf,-28.860668182373,-35.8776531219482,-4.112937271362106,7.98574567294472,2201479059
bf,-27.6762008666992,-34.9690895080566,-3.143117105444397,7.552340451345267,2201495726
bf,-26.6597423553466,-33.4438953399658,-2.1475196966414316,6.9696642039423535,2201512393
bf,-24.9446086883544,-32.0509319305419,-1.3113831346386293,6.229279951505925,2201529060
bf,-22.6268520355224,-31.0046281814575,-0.790465995450797,5.309882923992952,2201545727
bf,-20.2551555633544,-30.2490396499633,-0.6666428027829144,4.213500143120418,2201562394
bf,-18.7614345550537,-28.7900524139404,-0.926184815149919,3.0010666887382,2201579061
bf,-18.8964519500732,-26.5490159988403,-1.4657150710592517,1.8056817748888825,2201595728
bf,-19.5088081359863,-24.8014216423035,-2.121070589341926,0.8098477652400703,2201612395
bf,-19.3081130981445,-23.0633893013,-2.7097198545606616,0.1908568722833292,2201629062
bf,-20.3301525115966,-21.6218609809875,-3.077128408143825,0.0574109938538879,2201645729
bf,-20.7669792175292,-22.0028214454651,-3.1374163228505028,0.4080595321495727,2201662396
bf,-20.8833656311035,-22.6494874954224,-2.898006457767689,1.1312529299339042,2201679063
bf,-20.6279468536376,-23.3869805335998,-2.459738908850805,2.0441242795997336,2201695730
bf,-20.4816017150878,-23.6999516487122,-1.9900931833968598,2.948356257821877,2201712397
bf,-20.3713150024414,-23.7663054466247,-1.6759425572563984,3.6781620726502924,2201729064
bf,-20.2216739654541,-23.6774115562439,-1.6696296121298784,4.125656393800699,2201745731
bf,-20.3000125885009,-23.4322423934936,-2.04446488754559,4.242699876402763,2201762398
bf,-20.801528930664,-23.4694089889526,-2.771993318807921,4.027994237628299,2201779065
bf,-21.4386253356933,-23.4599170684814,-3.7259566599164256,3.5116575148107754,2201795732
bf,-22.0183010101318,-23.3360986709595,-4.710713891307735,2.7470732832688025,2201812399
bf,-22.3100032806396,-22.9723076820373,-5.507087793679057,1.8128153126319826,2201829066
bf,-22.4500713348388,-22.2576704025268,-5.925666692320353,0.8192615900732033,2201845733
bf,-22.6339092254638,-21.6410980224609,-5.855607766407723,-0.09019880808914703,2201862400
bf,-22.8658790588378,-21.0833330154419,-5.296588579807829,-0.7519863327691488,2201879067
bf,-23.6258125305175,-20.947699546814,-4.364255492614361,-1.0113530267104893,2201895734
bf,-24.9367179870605,-21.1621794700622,-3.265948853509795,-0.7619194626602158,2201912401
bf,-26.2851505279541,-21.6121983528137,-2.2522575475726034,0.016034462546304955,2201929068
bf,-27.9052009582519,-22.7250952720642,-1.5577686000047006,1.2326890323798347,2201945735
bf,-29.9363784790039,-23.9615235328674,-1.347548008222492,2.693095925773176,2201962402
bf,-32.2349777221679,-25.3283138275146,-1.682798203564474,4.133538770516673,2201979069
bf,-34.4798736572265,-26.7360315322876,-2.5116454627321634,5.283660313554974,2201995736
bf,-36.8029670715332,-28.3361740112304,-3.683238492098689,5.937352180322414,2202012403
bf,-39.2859573364257,-30.0707759857177,-4.978791472112173,6.009564707589079,2202029070
bf,-41.9991950988769,-32.2091732025146,-6.152680952333826,5.558871556366318,2202045737
bf,-45.0942344665527,-34.4614086151123,-6.9782751132385386,4.766571112733629,2202062404
bf,-47.7795753479003,-36.7354907989501,-7.293869991972015,3.8782163458731898,2202079071
bf,-50.2941360473632,-39.1570510864257,-7.042289123076215,3.1266961535844398,2202095738
bf,-52.621826171875,-42.2430782318115,-6.2944577263302115,2.662235875629013,2202112405
bf,-53.6428985595703,-45.9545993804931,-5.245695377537384,2.5121759750079766,2202129072
bf,-52.7132301330566,-49.4957809448242,-4.176828275563887,2.583842194629791,2202145739
bf,-50.132266998291,-53.0089530944824,-3.3821839021949547,2.7103871701691515,2202162406
bf,-45.9801559448242,-55.832218170166,-3.0811807628823096,2.7251467421114697,2202179073
bf,-41.427375793457,-57.0976791381835,-3.3427041077494097,2.538137598037388,2202195740
bf,-36.8788108825683,-56.6987113952636,-4.053082446873699,2.183693532631166,2202212407
bf,-32.9755516052246,-55.2519454956054,-4.945583234643217,1.8161087498670458,2202229074
bf,-29.8962478637695,-52.9038963317871,-5.686568395121554,1.6508605819555662,2202245741
bf,-27.7308521270751,-49.5842971801757,-5.990140618369886,1.8735113669446215,2202262408
bf,-25.2339992523193,-45.0650768280029,-5.718625180082856,2.55307396358515,2202279075
bf,-22.5574321746826,-40.2408428192138,-4.928369412107315,3.5946297501728854,2202295742
bf,-19.303611755371,-36.1674194335937,-3.8421597989090928,4.751389259342368,2202312409
bf,-15.8385906219482,-32.5696744918823,-2.7629188082221976,5.696395605471459,2202329076
bf,-12.5695114135742,-29.2531652450561,-1.9695392343575493,6.132595961621749,2202345743
bf,-9.96720600128173,-26.1188278198242,-1.638666181078351,5.901476090694376,2202362410
bf,-8.11061573028564,-23.1071715354919,-1.815943944157707,5.044663502396214,2202379077
bf,-7.02089738845825,-20.312392950058,-2.4323721500833675,3.789219500923689,2202395744
bf,-6.28055095672607,-17.3347196877003,-3.3443010662146095,2.4622928369528654,2202412411
bf,-5.20984458923339,-14.6989688873291,-4.376451267271184,1.3749068991259676,2202429078
bf,-3.89310836791992,-12.2869176864624,-5.358610986214141,0.7261757451934786,2202445745
bf,-2.53284215927124,-10.2973222732544,-6.1552554067839305,0.5625633885383876,2202462412
bf,-1.64659190177917,-8.08680725097657,-6.687412262812722,0.7959748206283476,2202479079
bf,-1.51517009735107,-5.9701824188233,-6.942387173391523,1.2596253918238611,2202495746
bf,-2.14655590057373,-4.2564573287964,-6.966970050838264,1.7725797389619582,2202512413
bf,-3.39647817611694,-2.8287057876587,-6.84537965629073,2.190262385298992,2202529080
bf,-4.65753698348999,-1.5935640335083,-6.670100149891816,2.4304738900888276,2202545747
bf,-6.00373268127441,-0.8736972808838,-6.51654870388856,2.4754206328855624,2202562414
bf,-7.28651094436645,-0.723119735717798,-6.429406573158809,2.357070943969288,2202579081
bf,-8.76685714721679,-0.948154449462901,-6.421809993158133,2.135476796576563,2202595748
bf,-10.4908046722412,-1.3796014785767,-6.482680912097507,1.8782848331263537,2202612415
bf,-12.4283399581909,-2.0278968811036,-6.585624277070264,1.6461194155837056,2202629082
bf,-14.6301698684692,-2.9450273513794,-6.695509661216959,1.485047028234915,2202645749
bf,-16.9012928009033,-4.3489294052125,-6.7734690905187085,1.425413869286254,2202662416
bf,-19.266788482666,-6.0579881668091,-6.783644893647653,1.4857368605311836,2202679083
bf,-21.3628101348876,-8.09016132354737,-6.7033491995123535,1.67961100676071,2202695750
bf,-23.2167453765869,-10.5562663078308,-6.533782399095399,2.0220015296171296,2202712417
bf,-25.0304698944091,-13.3620281219482,-6.305098764560007,2.5300022207569035,2202729084
bf,-26.959882736206,-16.0935137271881,-6.0704412889744495,3.214622362977082,2202745751
bf,-28.8067741394042,-18.8312429189682,-5.888360501973359,4.065390348120121,2202762418
bf,-30.4391422271728,-21.4368605613708,-5.799015837378002,5.035703837544114,2202779085
bf,-31.676809310913,-24.2627940177917,-5.803508647312354,6.0389306266175495,2202795752
bf,-32.2671203613281,-27.3734130859375,-5.855510296527648,6.960962880767739,2202812419
bf,-32.2413291931152,-30.6568202972412,-5.869980254907518,7.686941002801538,2202829086
bf,-31.9326553344726,-33.7358837127685,-5.7473572943830575,8.132956263108838,2202845753
bf,-31.7539863586425,-36.251724243164,-5.406158979819629,8.270599817728876,2202862420
bf,-30.8680267333984,-37.91792678833,-4.814225750733631,8.133772062326605,2202879087
bf,-29.7419395446777,-38.5362854003906,-4.008732404426027,7.802912154396308,2202895754
bf,-28.6228790283203,-38.362283706665,-3.0969030597967,7.370746289434905,2202912421
bf,-28.0271244049072,-37.4842052459716,-2.2335587083298347,6.902917643452099,2202929088
bf,-27.5407123565673,-36.3890838623046,-1.5790328464742136,6.411766198836081,2202945755
bf,-25.9547290802001,-35.5553455352783,-1.2500675655794145,5.857807068554917,2202962422
bf,-24.1962757110595,-34.3844699859619,-1.2819202853595544,5.180911236775186,2202979089
bf,-22.5387020111084,-33.1697483062744,-1.6168704294279992,4.347687070933662,2202995756
bf,-22.0613136291503,-31.3363199234008,-2.1230181150910523,3.3918494022541803,2203012423
bf,-22.1518611907959,-29.4880065917968,-2.6345737858261864,2.4258933305819146,2203029090
bf,-21.7831020355224,-28.1442861557006,-2.9982248409995584,1.6145789783662365,2203045757
bf,-22.6661033630371,-26.5254802703857,-3.1116624479965225,1.1185858356607121,2203062424
bf,-23.388385772705,-25.5131969451904,-2.946313398881845,1.0323623875481178,2203079091
bf,-24.1270084381103,-26.1036586761475,-2.551871767383837,1.344859360628127,2203095758
bf,-24.2509937286376,-27.1326627731323,-2.0432998377204745,1.9412051187482018,2203112425
bf,-23.8238906860351,-27.9272680282592,-1.5727847366896088,2.6429720970354222,2203129092
bf,-23.545991897583,-28.6467733383178,-1.2916485588780602,3.267061374402007,2203145759
bf,-23.5227661132812,-29.3292160034179,-1.3105068740858548,3.6780495045445782,2203162426
bf,-23.6376361846923,-29.3490619659423,-1.6681581813298392,3.8160016462676416,2203179093
bf,-23.8937397003173,-28.6999998092651,-2.318803617332072,3.6943781375195592,2203195760
bf,-24.2807636260986,-28.1553621292114,-3.1427715717884785,3.374333478652713,2203212427
bf,-24.5062980651855,-27.6018314361572,-3.9789906785153333,2.9293619425556434,2203229094
bf,-24.7915649414062,-27.1466407775878,-4.669958998984925,2.4164413108603293,2203245761
bf,-24.994794845581,-26.5366926193237,-5.104575691313078,1.8656363493394281,2203262428
bf,-25.1524620056152,-25.9185829162598,-5.243941272411923,1.29051743597421,2203279095
bf,-25.3671932220459,-25.1329517364502,-5.121580458098371,0.7108796733932876,2203295762
bf,-25.6579990386962,-24.3470730781555,-4.820320554446961,0.17286838994318235,2203312429
bf,-26.1679801940917,-23.5256223678589,-4.43784530959968,-0.24678473655816527,2203329096
bf,-26.8253345489501,-22.9684391021729,-4.056506204215245,-0.4574240702451741,2203345763
bf,-27.7246532440185,-22.7015461921692,-3.728770332585271,-0.3867530021256367,2203362430
bf,-28.8761653900146,-22.6917977333069,-3.480561668401977,-0.015798601570080586,2203379097
bf,-30.2585926055908,-23.1100215911865,-3.325783853581995,0.5988506833333892,2203395764
bf,-31.9654216766357,-23.7264852523804,-3.2807974524729184,1.3275429678991801,2203412431
bf,-33.8988876342773,-24.7240142822266,-3.3691199354708026,1.9983346136991242,2203429098
bf,-35.9223747253418,-25.8339433670044,-3.61269154945204,2.4485808299495986,2203445765
bf,-38.0788269042968,-27.0294933319091,-4.013433298180145,2.580452911289149,2203462432
bf,-40.424690246582,-28.3085680007934,-4.534166159640035,2.3996580495316073,2203479099
bf,-43.0760917663574,-29.7326955795288,-5.089386145842515,2.02052166549527,2203495766
bf,-45.9112548828125,-31.4288444519042,-5.55393149785169,1.6314537665237294,2203512433
bf,-48.8410339355468,-33.3832664489746,-5.792188310871761,1.4293019658146284,2203529100
bf,-51.9674110412597,-35.5948524475097,-5.702880994315169,1.5440884228213871,2203545767
bf,-53.9132995605468,-38.5200309753417,-5.26569918767853,1.9818437346672837,2203562434
bf,-54.1380043029785,-42.0135688781738,-4.5692911938868725,2.6094484999077032,2203579101
bf,-52.706932067871,-45.5414886474609,-3.8013317993722264,3.192100445592602,2203595768
bf,-49.5283699035644,-49.8492088317871,-3.1945585191298735,3.4753379874446964,2203612435
bf,-45.2712783813476,-52.8431243896484,-2.94407388419366,3.285454150334764,2203629102
bf,-40.4751472473144,-54.0068969726562,-3.12886369875012,2.611127019466501,2203645769
bf,-35.5001754760742,-53.780158996582,-3.672607630883126,1.631247924075971,2203662436
bf,-31.4632453918457,-52.439094543457,-4.363167539769519,0.6719030458569878,2203679103
bf,-28.2668209075927,-50.1326522827148,-4.9250180548321465,0.10367646119780652,2203695770
bf,-25.8663539886474,-46.5025959014892,-5.11665709833149,0.21525866927248202,2203712437
bf,-23.563268661499,-42.2257843017578,-4.8150141682856065,1.1083216265129416,2203729104
bf,-20.7536125183105,-38.2305068969726,-4.054966041206255,2.649851004146429,2203745771
bf,-17.0629253387451,-34.618459701538,-3.0119480150781754,4.498691058045897,2203762438
bf,-13.7116785049438,-31.5481853485107,-1.9398972214244954,6.200404686448183,2203779105
bf,-10.9092636108398,-29.0921173095703,-1.0927033498791905,7.32279939607214,2203795772
bf,-8.93688774108886,-26.9165124893188,-0.65773264215207,7.588204479810565,2203812439
bf,-7.70954036712646,-24.0891137123108,-0.7180555817031807,6.955876171610226,2203829106
bf,-6.6950888633728,-20.6184916496277,-1.2456262394084308,5.625117355384485,2203845773
bf,-5.93871593475341,-17.0190099123865,-2.119158734729035,3.9617031471785675,2203862440
bf,-5.11885786056518,-14.4411604404449,-3.1590787153042093,2.3797238478620093,2203879107
bf,-3.93493485450744,-12.3843684196472,-4.172781778174315,1.2224312802034865,2203895774
bf,-3.19653296470642,-11.345374584198,-5.001654018332724,0.6781300102252,2203912441
bf,-3.17772483825683,-10.2038235664368,-5.557738974955391,0.7502188914119411,2203929108
bf,-3.91945075988769,-8.821044921875,-5.837971516692533,1.2820954588456435,2203945775
bf,-5.25665807723999,-7.26776695251465,-5.910905985380166,2.021338724577276,2203962442
bf,-6.89125347137451,-6.052885055542,-5.882013613157361,2.6978148804604687,2203979109
bf,-8.64046287536621,-5.4573001861573,-5.852392195746583,3.0915811986891093,2203995776
bf,-10.4851913452148,-5.1945705413819,-5.887177766697791,3.0767058114146466,2204012443
bf,-12.459246635437,-4.9475841522217,-6.003713201197013,2.6382575225729936,2204029110
bf,-14.6967334747314,-4.775128364563,-6.179551078381134,1.8657609424215407,2204045777
bf,-17.1802387237548,-5.0939102172852,-6.372313409719782,0.9280661325082451,2204062444
bf,-19.6148109436035,-5.9250612258912,-6.541147073080939,0.03544231014481389,2204079111
bf,-22.0658416748046,-7.32740211486817,-6.662572598017863,-0.6038244813500799,2204095778
bf,-24.6484107971191,-9.09804487228394,-6.737906708658232,-0.8241845659873851,2204112445
bf,-26.9620685577392,-11.2332496643067,-6.791575430041888,-0.5338309251360888,2204129112
bf,-29.0277061462402,-13.9110779762268,-6.860169959840755,0.26853962874410175,2204145779
bf,-31.1603374481201,-16.7299462556839,-6.974334816232301,1.493144751368967,2204162446
bf,-33.1763877868652,-19.6379647254944,-7.139949530834154,2.9749633611618065,2204179113
bf,-34.2966766357421,-22.6870150566101,-7.327460952457729,4.504473293771302,2204195780
bf,-34.4500846862793,-25.9721937179565,-7.474933775487782,5.868611415289342,2204212447
bf,-34.0711364746093,-29.1779994964599,-7.503114173927956,6.893425044089738,2204229114
bf,-33.5327339172363,-31.8345260620117,-7.335462700561419,7.477507979763279,2204245781
bf,-32.9824333190918,-33.5689697265625,-6.9167580195455525,7.606422973163966,2204262448
bf,-32.2295951843261,-34.1318588256835,-6.228233625969066,7.343494385852917,2204279115
bf,-31.1886825561523,-33.7669849395751,-5.299190998251353,6.800358794746388,2204295782
bf,-30.0867404937744,-32.797435760498,-4.212093905067107,6.098321911534415,2204312449
bf,-28.724380493164,-32.0880737304687,-3.0948037779247843,5.3350241281098185,2204329116
bf,-26.878957748413,-31.3131780624389,-2.0962449530278984,4.568209733588778,2204345783
bf,-25.0356655120849,-30.4703254699707,-1.35073705990447,3.8208913202099017,2204362450
bf,-23.1825199127197,-29.2692394256591,-0.9443891284165301,3.1029388025764004,2204379117
bf,-21.479751586914,-27.5273656845092,-0.8967340731017298,2.4360131477770124,2204395784
bf,-20.9291439056396,-25.6865549087524,-1.1624373877125032,1.865552203573206,2204412451
bf,-20.9220314025878,-23.6602072715759,-1.6492656019224397,1.4495202439119563,2204429118
bf,-21.0579490661621,-21.3221454620361,-2.245423592403069,1.2283681998087292,2204445785
bf,-21.2933464050292,-20.3618223667145,-2.8495658367834293,1.1949167560623368,2204462452
bf,-21.7316703796386,-20.3303868770599,-3.3957215810057377,1.284924128522855,2204479119
bf,-22.175401687622,-20.5616474151611,-3.8644252986171947,1.3962746718867052,2204495786
bf,-22.6187629699707,-20.4792637825012,-4.275159702297057,1.4269986178278564,2204512453
bf,-23.1741962432861,-20.4934048652649,-4.663528548055653,1.3129405283320434,2204529120
bf,-24.1423511505126,-20.6072618961334,-5.053667487904403,1.0493786081444565,2204545787
bf,-25.3193302154541,-20.5141339302063,-5.4378625910627365,0.6913023044179407,2204562454
bf,-26.0761470794677,-20.2187423706055,-5.771666680507664,0.33583903064872195,2204579121
bf,-26.4623012542724,-20.1857988834381,-5.986741163528214,0.0936987717330578,2204595788
bf,-27.0106697082519,-20.2484328746796,-6.017206592016038,0.0563317966934645,2204612455
bf,-27.9395332336425,-20.5131616592407,-5.829889328217173,0.2655070605812898,2204629122
bf,-29.1047077178955,-20.8747818470001,-5.446390697759262,0.6935413493379433,2204645789
bf,-30.5731353759765,-21.3751292228699,-4.94702451059566,1.2430130044867818,2204662456
bf,-32.3071136474609,-22.0758280754089,-4.4532284109500075,1.7709886660934793,2204679123
bf,-34.3762474060058,-22.9560656547546,-4.093605798825935,2.134006254634331,2204695790
bf,-36.6095352172851,-24.0356488227844,-3.965483055990101,2.240010292670998,2204712457
bf,-38.9316978454589,-25.1662483215332,-4.105536106057266,2.087745102854778,2204729124
bf,-41.4319114685058,-26.5286149978638,-4.479028347553153,1.7764229647451082,2204745791
bf,-44.3018608093261,-28.1340026855468,-4.990019311152986,1.4783538326347518,2204762458
bf,-47.7618980407714,-29.714521408081,-5.50833308903433,1.3809088826126463,2204779125
bf,-50.9813919067382,-31.1538705825805,-5.905409414312693,1.6166600125403061,2204795792
bf,-53.579776763916,-33.0031566619873,-6.0900834451358445,2.2068974944498247,2204812459
bf,-55.5214691162109,-35.9382190704345,-6.035257571049451,3.0406142070652185,2204829126
bf,-56.1468391418457,-39.8633556365966,-5.786711658477214,3.898828115391508,2204845793
bf,-55.04292678833,-43.9610157012939,-5.44750226406597,4.517942036166496,2204862460
bf,-52.2440299987793,-48.0213165283203,-5.13811674304249,4.672828213477975,2204879127
bf,-48.1061401367187,-51.6177864074707,-4.943821680718938,4.254622818371776,2204895794
bf,-43.3005867004394,-53.7402076721191,-4.871159846091659,3.3193329937652827,2204912461
bf,-38.9389114379882,-54.1143074035644,-4.83703839606005,2.0895580693119977,2204929128
bf,-35.4193534851074,-52.9752960205078,-4.701779974300706,0.9031034623863461,2204945795
bf,-32.4526824951171,-50.9012641906738,-4.335736959955929,0.1188639401325286,2204962462
bf,-29.655366897583,-47.5373706817626,-3.6888682994425745,0.0071571070622105624,2204979129
bf,-26.8774871826171,-43.3231830596923,-2.827149429448393,0.6604077465143616,2204995796
bf,-23.5689983367919,-39.1212787628173,-1.9152420009649556,1.9557499290162839,2205012463
bf,-19.5437984466552,-35.3603572845459,-1.1541352952994302,3.5852701011447032,2205029130
bf,-15.0322084426879,-32.0409097671508,-0.7069579048918987,5.147337157579037,2205045797
bf,-11.862265586853,-29.0972995758056,-0.6496047587893098,6.2697879038734525,2205062464
bf,-9.71622276306152,-26.3738946914673,-0.9640640226512485,6.72076274191398,2205079131
bf,-7.96435260772705,-23.564989566803,-1.5659050519780569,6.465392323382314,2205095798
bf,-6.5057373046875,-19.9334163665771,-2.3420632832141224,5.650148603436347,2205112465
bf,-4.93910360336303,-16.8089356571436,-3.179289140377415,4.530622387488195,2205129132
bf,-3.62673234939575,-14.4369390010834,-3.9794423162003882,3.381119871870252,2205145799
bf,-2.51145458221435,-12.6866083145142,-4.669126993127141,2.4220846131166414,2205162466
bf,-1.83958256244659,-11.0015149116516,-5.209417064368773,1.7812835070019128,2205179133
bf,-1.93529546260833,-9.28270483016968,-5.602462081808859,1.4859457002420444,2205195800
bf,-2.85744285583496,-7.70522117614747,-5.88734602031061,1.4766128495899369,2205212467
bf,-4.20178365707397,-6.2991943359375,-6.122535505154664,1.6355892079291887,2205229134
bf,-5.8165545463562,-5.1239452362061,-6.361333566945325,1.8246198065469672,2205245801
bf,-7.5280270576477,-4.3976049423218,-6.631665945652122,1.924448716263637,2205262468
bf,-9.3719482421875,-4.2603940963746,-6.928845579022601,1.8665473792117304,2205279135
bf,-11.3475370407104,-4.2152891159058,-7.222629722719402,1.6486842079615838,2205295802
bf,-13.456298828125,-4.2347555160523,-7.473220831339444,1.3314951274019577,2205312469
bf,-15.8415241241455,-4.8696060180665,-7.648272533932088,1.019588081761528,2205329136
bf,-18.0206356048584,-6.0600137710572,-7.734631852724687,0.834331148010765,2205345803
bf,-20.2032966613769,-7.64770317077637,-7.742268933009843,0.8852796734104753,2205362470
bf,-22.3424205780029,-9.73344373703003,-7.70059862904604,1.2450444457755787,2205379137
bf,-24.3599243164062,-12.5292620658875,-7.647891176442261,1.9307529943698047,2205395804
bf,-26.1735172271728,-15.3313518762589,-7.614673453075282,2.895082478704144,2205412471
bf,-27.78950881958,-18.0117344856262,-7.6046005182534255,4.030263453563188,2205429138
bf,-29.0585956573486,-20.7385096549988,-7.5804172461014305,5.187350500161208,2205445805
bf,-29.8458671569824,-23.5226898193359,-7.4641784451418305,6.208728127271982,2205462472
bf,-29.8429641723632,-26.4066905975342,-7.156798467928538,6.965390704444337,2205479139
bf,-29.5367717742919,-29.0043754577636,-6.573517870481691,7.386137301047806,2205495806
bf,-29.3428173065185,-30.7250328063964,-5.683492416089544,7.467256851588116,2205512473
bf,-28.7662849426269,-31.6891908645629,-4.537768905953182,7.2587599585803675,2205529140
bf,-27.647663116455,-31.9019136428833,-3.2723160213181752,6.833497967852621,2205545807
bf,-26.5291652679443,-31.3200531005859,-2.080897320781576,6.253916003381235,2205562474
bf,-25.2308616638183,-30.4662961959838,-1.1639076843448182,5.553171189901731,2205579141
bf,-23.3090591430664,-29.4072666168212,-0.6696912252436386,4.74042405871645,2205595808
bf,-21.2355804443359,-28.3585805892944,-0.649378226921831,3.8266340668320975,2205612475
bf,-19.5056953430175,-27.1593465805053,-1.0418325434966553,2.8547497392545025,2205629142
bf,-18.608154296875,-25.3814144134521,-1.6934051953378655,1.9147953517008984,2205645809
bf,-18.5876731872558,-23.4268970489502,-2.403879639169751,1.1320566357888922,2205662476
bf,-18.7909812927246,-21.7087249755859,-2.982062044250248,0.630384632706813,2205679143
bf,-18.8744583129882,-19.9991865158081,-3.2946066782244863,0.4854809474593666,2205695810
bf,-20.1293697357177,-19.5726752281189,-3.29695085007441,0.6896499229807074,2205712477
bf,-20.5348720550537,-20.1363370418549,-3.0409183517916865,1.1464510538191819,2205729144
bf,-20.5358924865722,-20.9109227657318,-2.657950952322351,1.700369720730929,2205745811
bf,-20.6648712158203,-21.8171286582947,-2.321494109555152,2.188946510880804,2205762478
bf,-21.0338611602783,-22.4278306961059,-2.19747282741667,2.4936995054169064,2205779145
bf,-21.4450874328613,-22.8446917533875,-2.3960562356044357,2.5686211352752735,2205795812
bf,-22.0511302947998,-22.6429562568664,-2.938392572095395,2.437900529007823,2205812479
bf,-22.9237766265869,-22.6623754501343,-3.7479626477607777,2.16881991620882,2205829146
bf,-23.8046550750732,-22.776515007019,-4.669166984953273,1.8347070004327497,2205845813
bf,-24.3455410003662,-22.8842854499817,-5.508110156857941,1.4845303409672563,2205862480
bf,-24.642744064331,-22.8057494163513,-6.084185353597104,1.1311515182214134,2205879147
bf,-25.1377258300781,-22.6723308563232,-6.2774181194510525,0.7614859452676366,2205895814
bf,-25.7585659027099,-22.2063994407654,-6.0571711184389,0.3621123013079665,2205912481
bf,-26.3862075805664,-21.6750240325928,-5.4838046979593935,-0.05295625795265268,2205929148
bf,-26.7941188812255,-21.0785660743713,-4.684804950037137,-0.4268268571468491,2205945815
bf,-27.48996925354,-20.7081191539764,-3.816289780183157,-0.666191986951193,2205962482
bf,-28.5054359436035,-20.6032314300537,-3.0248810283947294,-0.6700451735074434,2205979149
bf,-29.6126956939697,-20.709305524826,-2.421995108851718,-0.3708803220129326,2205995816
bf,-31.0115451812744,-21.1149587631226,-2.0749381439584074,0.22819428423467275,2206012483
bf,-32.7588119506835,-21.7534651756287,-2.0111282077775594,1.0373304320738663,2206029150
bf,-34.6436576843261,-22.6493096351623,-2.2271828106909304,1.8949040559602779,2206045817
bf,-36.6496772766113,-23.7149195671082,-2.6951758976531845,2.6119764296573136,2206062484
bf,-38.8065567016601,-24.9358296394348,-3.362933002957898,3.032523395583088,2206079151
bf,-41.0337677001953,-26.3396320343018,-4.150768229887358,3.088085216433548,2206095818
bf,-43.3068656921386,-27.6555728912353,-4.950720025070788,2.8257076929283937,2206112485
bf,-45.8579368591308,-29.4997072219848,-5.6347774043038035,2.396359194332792,2206129152
bf,-48.2650833129882,-31.7587976455688,-6.075725506487207,2.0047082115334725,2206145819
bf,-50.9844360351562,-34.0645523071289,-6.178652935786912,1.835676701115951,2206162486
bf,-52.7830238342285,-36.724609375,-5.91435848922706,1.9834485604882506,2206179153
bf,-53.2995872497558,-40.610273361206,-5.340821706871455,2.410323282952678,2206195820
bf,-52.5102844238281,-44.5944480895996,-4.599276045995563,2.954162355251581,2206212487
bf,-50.1036529541015,-49.1617546081543,-3.879408148613602,3.386253627667504,2206229154
bf,-46.2757492065429,-52.6025581359863,-3.361681761776867,3.5018451274195597,2206245821
bf,-41.7189140319824,-54.4874382019043,-3.157021131500352,3.210435574154981,2206262488
bf,-36.9015617370605,-54.4190406799316,-3.267705098524861,2.5886070409796478,2206279155
bf,-32.600242614746,-53.0295219421386,-3.5858481418904047,1.869040723590053,2206295822
bf,-29.3496913909912,-50.9680786132812,-3.931319371417317,1.364120585331194,2206312489
bf,-26.7428951263427,-47.8235759735107,-4.1160271372902875,1.350982281508204,2206329156
bf,-24.3596572875976,-43.5350589752197,-4.011213521192711,1.9619913570454826,2206345823
bf,-21.6133613586425,-39.1518440246582,-3.5922506966700287,3.12217798685943,2206362490
bf,-18.0800952911376,-34.9492835998535,-2.9440573609952185,4.557285096976497,2206379157
bf,-14.3485012054443,-31.3309717178344,-2.227782341005535,5.872353239128795,2206395824
bf,-11.3299522399902,-28.555809020996,-1.6265195888565867,6.677480706811656,2206412491
bf,-8.72780799865722,-26.0333023071289,-1.2935228924264484,6.718634375276938,2206429158
bf,-7.11761236190795,-23.4271736145019,-1.3181800368969698,5.964556025752576,2206445825
bf,-6.19214725494384,-20.4897689819336,-1.7117797528577607,4.6145434791250715,2206462492
bf,-5.3826675415039,-17.194917216897,-2.408647887808004,3.0249635819277607,2206479159
bf,-4.41293430328369,-14.7927916049957,-3.2812372071210536,1.5878830361051348,2206495826
bf,-3.16482758522033,-12.6425495147705,-4.171321966232277,0.6119755101895138,2206512493
bf,-2.1053500175476,-11.1938743591309,-4.9343169104555535,0.2465722472980651,2206529160
bf,-2.04225373268127,-9.67964124679566,-5.482537798646765,0.4650177092228549,2206545827
bf,-2.83031344413757,-7.80590629577637,-5.808027111678065,1.0994719190833495,2206562494
bf,-4.0248064994812,-6.0316019058228,-5.973815807189056,1.9053461245804262,2206579161
bf,-5.48064804077148,-4.572343826294,-6.078787438100825,2.63094650035342,2206595828
bf,-7.02724409103393,-3.6023588180542,-6.213714490668676,3.0738181631963166,2206612495
bf,-9.00975894927978,-3.1103162765503,-6.427463477467252,3.115169104351408,2206629162
bf,-11.3576345443725,-2.789894104004,-6.714675608729163,2.7324870643353885,2206645829
bf,-14.0523347854614,-2.6064023971558,-7.025820811489015,1.99466560655759,2206662496
bf,-16.8249282836914,-2.8556957244874,-7.292605601619737,1.043957165578775,2206679163
bf,-19.5910873413085,-3.5895147323609,-7.458173786239494,0.06793819363790617,2206695830
bf,-22.5616092681884,-4.7809028625489,-7.5016857109726125,-0.7350094427594663,2206712497
