Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-16.2075,-20.5715,-14.614388911926186,-32.48737974915313,469245435
brs,-16.4935,-21.0216,-20.438372919289872,-39.4325286857695,469262102
brs,-16.8298,-21.5596,-27.64370265184679,-46.65525066071089,469278769
brs,-17.3383,-22.2632,-36.05186032422446,-53.89094673190777,469295436
brs,-18.1449,-23.1684,-45.444877593154274,-60.894694173525544,469312103
brs,-19.0037,-24.2393,-55.59849048750023,-67.48429318904657,469328770
brs,-19.9936,-25.48,-66.30925685603019,-73.57835599745916,469345437
brs,-21.1134,-26.8196,-77.41052644461475,-79.21846133445828,469362104
brs,-22.3401,-28.2124,-88.77406996190022,-84.56629650344838,469378771
brs,-23.7013,-29.6201,-100.29659656659068,-89.87146633847705,469395438
brs,-25.398,-31.1249,-111.873078468334,-95.41236468271013,469412105
brs,-27.3493,-32.7947,-123.36148296484357,-101.41964100317047,469428772
brs,-29.5222,-34.5022,-134.54585207324357,-107.99753139946907,469445439
brs,-31.8392,-36.2245,-145.10625908506532,-115.06101295356528,469462106
brs,-34.2721,-37.9455,-154.6045530809162,-122.30535497943727,469478773
brs,-36.7126,-39.7271,-162.49355727442668,-129.21908445809163,469495440
brs,-39.2814,-41.6427,-168.15427207621133,-135.14258890081177,469512107
brs,-41.9625,-43.7643,-170.9607432508269,-139.36435450317205,469528774
brs,-44.6686,-46.0049,-170.36614864114182,-141.23748029183318,469545441
brs,-47.3964,-48.4482,-165.99738951191688,-140.2928923051941,469562108
brs,-50.1087,-51.0257,-157.74048371817682,-136.32431083264638,469578775
brs,-52.6765,-53.5897,-145.79689721365267,-129.42420477188668,469595442
brs,-54.8348,-55.8735,-130.69288214521788,-119.95918835787198,469612109
brs,-56.5452,-57.7646,-113.23046183324043,-108.48589467912505,469628776
brs,-58.1047,-59.194,-94.37940381351497,-95.62175577144954,469645443
brs,-59.6218,-59.832,-75.12265309586175,-81.89644014913183,469662110
brs,-60.9106,-60.5575,-56.28055164167994,-67.61631178252019,469678777
brs,-62.0805,-60.997,-38.348534624397125,-52.77437916542431,469695444
brs,-62.8507,-62.1711,-21.385904843541496,-37.031260047156394,469712111
brs,-63.078,-63.8133,-4.987862473733321,-19.779609457249475,469728778
brs,-62.3446,-64.9314,11.640894348229638,-0.28751691560777526,469745445
brs,-61.3749,-64.2465,29.512972718803123,22.10117124760435,469762112
brs,-60.3255,-62.4251,49.61024978739894,47.74616519735416,469778779
brs,-59.3747,-60.8621,72.60590517755273,76.51442011491137,469795446
brs,-57.2482,-59.2025,98.61377752719795,107.65252838381203,469812113
brs,-55.439,-57.5545,127.0229789815296,139.76250488456145,469828780
brs,-55.1709,-55.8694,156.46325782175725,170.89804011178197,469845447
brs,-53.9545,-53.5863,184.92264282295054,198.77574550987848,469862114
brs,-51.1694,-51.3215,210.00798722479138,221.07275634590226,469878781
brs,-47.4414,-47.6394,229.30776705732046,235.76306881028663,469895448
brs,-43.6423,-42.918,240.7920549291132,241.4343882367845,469912115
brs,-37.1513,-38.2106,243.1729856481471,237.52773779659793,469928782
brs,-31.8656,-33.2555,236.15353059991747,224.45407066450431,469945449
brs,-27.9261,-29.271,220.51262816905785,203.56362601573417,469962116
brs,-25.1997,-26.4728,198.0066090309844,176.97061616472533,469978783
brs,-22.9649,-24.3641,171.10353315303178,147.26258743541834,469995450
brs,-21.2793,-23.0632,142.60044635585263,117.14492304233994,470012117
brs,-19.5744,-21.912,115.19631916151579,89.08207110712591,470028784
brs,-18.2019,-21.0731,91.10067189009952,64.99596838730344,470045451
brs,-17.3795,-20.5454,71.74833864945461,46.06924556158853,470062118
brs,-16.5864,-20.0166,57.66702822066603,32.679143936876926,470078785
brs,-15.3742,-19.0484,48.511973496668865,24.462463900515623,470095452
brs,-13.8271,-17.9633,43.248381255511745,20.48779066805011,470112119
brs,-12.5728,-17.1368,40.43486467817284,19.493589943213905,470128786
brs,-11.7505,-16.7365,38.545062458818244,20.142740502645818,470145453
brs,-11.3031,-16.7358,36.262802341744376,21.246565858898528,470162120
brs,-11.0273,-16.6136,32.697726208228296,21.922976395035757,470178787
brs,-10.7908,-16.3345,27.489637808768062,21.6706221947834,470195454
brs,-10.4817,-16.0809,20.79550886266265,20.359732261166293,470212121
brs,-10.0445,-15.8279,13.177193921164903,18.156441093793628,470228788
brs,-9.82739,-15.6168,5.425502517319238,15.407788621145398,470245455
brs,-9.91269,-15.4823,-1.63564232639522,12.51777273523826,470262122
brs,-10.2049,-15.3416,-7.323246555706246,9.841164872430447,470278789
brs,-10.5722,-15.1213,-11.216187576830398,7.6130857334990205,470295456
brs,-10.7879,-14.8219,-13.207228630100332,5.921276021635508,470312123
brs,-10.8555,-14.5722,-13.486790539083596,4.717418971482849,470328790
brs,-10.8123,-14.5117,-12.473005128256236,3.8560709466100214,470345457
brs,-10.8134,-14.6413,-10.711125850983668,3.1460302123564974,470362124
brs,-10.9514,-14.7747,-8.76757048828171,2.399465481500844,470378791
brs,-11.141,-14.6294,-7.140235073277365,1.4679656401513312,470395458
brs,-11.3332,-14.4125,-6.199010608433071,0.26034036423547935,470412125
brs,-11.489,-14.4141,-6.161085214325716,-1.257207810909207,470428792
brs,-11.6252,-14.5974,-7.097064483208876,-3.0734586693402868,470445459
brs,-11.826,-14.7418,-8.95806862502713,-5.149772331406262,470462126
brs,-11.9944,-14.8081,-11.61171257165883,-7.4357546241112145,470478793
brs,-12.1426,-14.9304,-14.876160415051743,-9.87797598077253,470495460
brs,-12.3795,-15.176,-18.54531269513994,-12.41997556779307,470512127
brs,-12.7016,-15.4299,-22.403156352092726,-14.995110955460744,470528794
brs,-13.1042,-15.5974,-26.229818941403476,-17.516325604752563,470545461
brs,-13.5782,-15.7513,-29.804680949924233,-19.86802574646958,470562128
brs,-14.1019,-16.0103,-32.91238344991896,-21.904826893443573,470578795
brs,-14.6198,-16.4333,-35.35581064418652,-23.46018778355434,470595462
brs,-15.1065,-16.9287,-36.976847666976084,-24.365420722467412,470612129
brs,-15.6046,-17.4042,-37.68202349405004,-24.4768996921854,470628796
brs,-16.1469,-17.804,-37.467221213893666,-23.70708708535598,470645463
brs,-16.7574,-18.1252,-36.43438695391209,-22.053704098030344,470662130
brs,-17.5284,-18.399,-34.7940077555994,-19.621183304822793,470678797
brs,-18.3085,-18.6608,-32.84987351936601,-16.629437086720966,470695464
brs,-18.9849,-18.9669,-30.966573306441784,-13.406743564132013,470712131
brs,-19.4526,-19.2682,-29.524261937404077,-10.365878288547586,470728798
brs,-19.7461,-19.436,-28.86839398053257,-7.965158435010528,470745465
brs,-19.8738,-19.4734,-29.26354057184147,-6.658487356856469,470762132
brs,-20.1869,-19.4454,-30.859733231193296,-6.840499672838914,470778799
brs,-20.6761,-19.4855,-33.67722258461281,-8.794255100047451,470795466
brs,-21.3567,-19.6671,-37.611780095417075,-12.64938703527074,470812133
brs,-22.0976,-19.9996,-42.458660499515034,-18.357991242483212,470828800
brs,-22.9077,-20.4662,-47.95003203062608,-25.69372632609767,470845467
brs,-23.7612,-21.0518,-53.798757304373176,-34.276611699139515,470862134
brs,-24.789,-21.6529,-59.74112183918487,-43.62207658613702,470878801
brs,-25.8151,-22.2702,-65.57224618102326,-53.208414787915515,470895468
brs,-26.8905,-23.0004,-71.16991810014885,-62.5526605434256,470912135
brs,-28.0715,-23.9213,-76.50475108618001,-71.28190772300249,470928802
brs,-29.234,-25.1552,-81.6363443677468,-79.18612839267956,470945469
brs,-30.447,-26.6504,-86.69623443789781,-86.24025842276264,470962136
brs,-31.773,-28.3069,-91.85901904618984,-92.587899670859,470978803
brs,-33.231,-30.0337,-97.30352819558324,-98.48600633669474,470995470
brs,-34.878,-31.7613,-103.16681676459515,-104.21827413519983,471012137
brs,-36.7242,-33.4219,-109.49536711047456,-109.9929865527968,471028804
brs,-38.7116,-35.0967,-116.2000997008592,-115.84689253984494,471045471
brs,-40.6958,-36.8066,-123.02396815547542,-121.57856134572015,471062138
brs,-42.6913,-38.6485,-129.53204127097442,-126.7314733099422,471078805
brs,-44.805,-40.5967,-135.13294456922608,-130.63875728661435,471095472
brs,-47.0254,-42.6091,-139.13658672689374,-132.52907737286932,471112139
brs,-49.1794,-44.7369,-140.84622474883713,-131.67894216704502,471128806
brs,-51.248,-46.9481,-139.67411746532989,-127.58367767516347,471145473
brs,-53.2084,-49.0215,-135.26122925475002,-120.11066857559895,471162140
brs,-55.1041,-50.9682,-127.57520954980801,-109.59687746408837,471178807
brs,-57.0449,-52.784,-116.9596592989491,-96.85948694659265,471195474
brs,-59.0625,-54.3233,-104.1131369248394,-83.10340598171166,471212141
brs,-61.0775,-55.6929,-89.98857346012896,-69.73006071814707,471228808
brs,-62.7814,-56.7955,-75.62101010888856,-58.074441352691096,471245475
brs,-64.2007,-57.7289,-61.91035204829366,-49.116957414949184,471262142
brs,-65.3253,-58.4396,-49.40157660548005,-43.22849161785445,471278809
brs,-65.9396,-58.8707,-38.112959640076596,-40.00754208047995,471295476
brs,-65.7994,-58.7171,-27.460045435807565,-38.25605039754902,471312143
brs,-65.3103,-59.4475,-16.308260773293707,-36.11669032491386,471328810
brs,-65.1566,-59.7915,-3.16216634396586,-31.36302276688244,471345477
brs,-64.6887,-59.9687,13.530935157638961,-21.801089196250693,471362144
brs,-64.4291,-60.0428,35.014302331919374,-5.713722581154096,471378811
brs,-63.6135,-60.8823,61.86383667490266,17.736473199457784,471395478
brs,-62.706,-60.2803,93.71722463415217,48.22855239225494,471412145
brs,-62.3019,-59.0189,129.15774788573285,84.19378097135181,471428812
brs,-61.1471,-58.1836,165.79356230334167,122.94694036135982,471445479
brs,-58.4843,-56.9443,200.5351889938087,161.0282648045105,471462146
brs,-54.5155,-54.8432,230.03253852940912,194.7038563052387,471478813
brs,-50.5007,-51.0572,251.19715481731282,220.53896841493935,471495480
brs,-45.6142,-45.7815,261.7137992391661,235.9411284829718,471512147
brs,-39.8513,-41.0121,260.443390587405,239.5729399624826,471528814
brs,-34.8119,-36.7014,247.6377925302567,231.5575677875105,471545481
brs,-30.9362,-32.6956,224.92246773444995,213.43894893182917,471562148
brs,-28.3577,-29.4724,195.04815431586212,187.90574087969398,471578815
brs,-26.3004,-27.3683,161.45780121604488,158.33315446606662,471595482
brs,-24.4704,-25.4704,127.75036594451481,128.2306880853328,471612149
brs,-22.5724,-24.2315,97.1413002597364,100.69941376592794,471628816
brs,-21.5678,-23.8222,72.01709626644521,77.99689507568989,471645483
brs,-21.0693,-23.5436,53.65923205467077,61.282709774089696,471662150
brs,-20.8023,-22.3438,42.17658696121303,50.57876358450498,471678817
brs,-19.9517,-20.6958,36.643130710453455,44.93476036800204,471695484
brs,-18.8685,-19.2796,35.39858572382718,42.74976034368356,471712151
brs,-17.6212,-18.3048,36.441795120471085,42.173779639951455,471728818
brs,-16.5661,-17.7067,37.83477968036279,41.50382946120918,471745485
brs,-15.7113,-16.9943,38.041166176301004,39.49756725198777,471762152
brs,-15.0288,-16.1204,36.14319417273866,35.5516929218113,471778819
brs,-14.7056,-15.451,31.911259927349228,29.72512097944474,471795486
brs,-14.7186,-15.2926,25.731849680989736,22.621036596489017,471812153
brs,-14.7562,-15.4422,18.426883203821127,15.169777643935095,471828820
brs,-14.6517,-15.6172,11.014781984138093,8.370629433747691,471845487
brs,-14.5779,-15.7717,4.468525253749071,3.052673130644532,471862154
brs,-14.6054,-15.8362,-0.48097434562027475,-0.29627563922946604,471878821
brs,-14.6237,-15.7961,-3.4636975924598157,-1.6041003483582625,471895488
brs,-14.5078,-15.666,-4.499351952245704,-1.1880565620704993,471912155
brs,-14.3008,-15.4424,-3.943880784598156,0.3539445387551075,471928822
brs,-14.0585,-15.1713,-2.376687231488836,2.3002456643449096,471945489
brs,-14.0417,-14.8876,-0.4599575292758855,3.969969180237741,471962156
brs,-14.2326,-14.6797,1.197857019238419,4.857982900618786,471978823
brs,-14.4039,-14.6536,2.148254007205349,4.714400533126455,471995490
brs,-14.5451,-14.7837,2.162645933632424,3.5583791472426847,472012157
brs,-14.5436,-15.0129,1.2418087188081774,1.6319748878585552,472028824
brs,-14.436,-15.1675,-0.41894068665300693,-0.6875108324349201,472045491
brs,-14.3531,-15.2288,-2.4951477453052773,-2.99138016672995,472062158
brs,-14.3239,-15.2542,-4.6120680082189365,-4.934015653052165,472078825
brs,-14.348,-15.279,-6.420300303501536,-6.2980188072807115,472095492
brs,-14.4311,-15.3329,-7.655098435463423,-7.019480541068534,472112159
brs,-14.6204,-15.3821,-8.171586418510143,-7.1734813699436915,472128826
brs,-14.883,-15.411,-7.953839031038815,-6.929152228075484,472145493
brs,-15.1529,-15.4769,-7.100769539623601,-6.489518534834691,472162160
brs,-15.3465,-15.6275,-5.79522602811774,-6.032958713302122,472178827
brs,-15.391,-15.8023,-4.2643295601874325,-5.670583271183672,472195494
brs,-15.321,-15.9097,-2.7389937614065274,-5.42825326768368,472212161
brs,-15.1504,-15.9242,-1.4191426841707953,-5.254945637915098,472228828
brs,-15.06,-15.946,-0.44893878308207064,-5.052506623742585,472245495
brs,-15.0838,-16.0426,0.09609406195687666,-4.717005092761029,472262162
brs,-15.1787,-16.1846,0.2103485471653488,-4.179823048319388,472278829
brs,-15.295,-16.2893,-0.050266175911526385,-3.4375115570906143,472295496
brs,-15.379,-16.3664,-0.5835449498752766,-2.5628329945024477,472312163
brs,-15.4161,-16.4323,-1.2598900026651954,-1.6943394490877473,472328830
brs,-15.4273,-16.4744,-1.9419898460247298,-1.0070917370665056,472345497
brs,-15.4087,-16.4819,-2.502901009582245,-0.6715259621800976,472362164
brs,-15.3674,-16.4385,-2.8407997748999265,-0.8101206156378311,472378831
brs,-15.3834,-16.3563,-2.8892710690365675,-1.461936577792392,472395498
brs,-15.3783,-16.2992,-2.6224985450746687,-2.5633174191330443,472412165
brs,-15.4352,-16.3294,-2.055130263482563,-3.949519999118086,472428832
brs,-15.5289,-16.4586,-1.236986594611272,-5.377591084100073,472445499
brs,-15.613,-16.6439,-0.24322562716497406,-6.566356769296737,472462166
brs,-15.6546,-16.7869,0.8388798388683596,-7.245845835424874,472478833
brs,-15.6381,-16.8886,1.9248108742168415,-7.206510279937606,472495500
brs,-15.5871,-16.9992,2.9470547083177436,-6.338588166615257,472512167
brs,-15.4529,-17.1125,3.8662027153943757,-4.653843712479057,472528834
brs,-15.3528,-17.1925,4.676497098168557,-2.28532181610051,472545501
brs,-15.2425,-17.2275,5.404098856883019,0.5350049710696082,472562168
brs,-15.1439,-17.1964,6.097540750785066,3.5165609811156227,472578835
brs,-15.0421,-17.0876,6.811387804877392,6.360866948516133,472595502
brs,-14.9521,-16.9376,7.58576552252654,8.813014128812565,472612169
brs,-14.8614,-16.7645,8.42576133224578,10.704148848323367,472628836
brs,-14.7226,-16.5775,9.285389219419521,11.976917142353999,472645503
brs,-14.539,-16.3554,10.060560125743052,12.689093419485252,472662170
brs,-14.4066,-16.101,10.594230765203928,12.994834951269219,472678837
brs,-14.2949,-15.8678,10.694746441143941,13.10735944464437,472695504
brs,-14.1479,-15.6659,10.16570620056022,13.250489298529379,472712171
brs,-13.973,-15.4738,8.842981382675502,13.608716830701864,472728838
brs,-13.8065,-15.3083,6.632393049045526,14.285757695893405,472745505
brs,-13.6955,-15.1372,3.540519426808568,15.279876835592562,472762172
brs,-13.6533,-14.9253,-0.3085003141328758,16.48089156133892,472778839
brs,-13.6663,-14.6579,-4.67540499270663,17.689331470650096,472795506
brs,-13.7417,-14.3677,-9.229571715132366,18.653651456891964,472812173
brs,-13.8993,-14.0381,-13.592261016973083,19.117601379766022,472828840
brs,-14.1323,-13.6877,-17.393544177057723,18.867671120582745,472845507
brs,-14.4361,-13.3548,-20.333862743783836,17.770459720472658,472862174
brs,-14.8249,-13.0287,-22.23933239200432,15.791936791393374,472878841
brs,-15.3265,-12.7626,-23.099949610364035,12.994479611531037,472895508
brs,-15.7747,-12.5555,-23.081948099459108,9.51248121134111,472912175
brs,-16.1331,-12.4324,-22.50947428097,5.512184229735313,472928842
brs,-16.4492,-12.4004,-21.815948783973468,1.1451219711358605,472945509
brs,-16.751,-12.4613,-21.471118069208448,-3.4937323606517907,472962176
brs,-17.0352,-12.6122,-21.89489218061118,-8.392758972075173,472978843
brs,-17.3991,-12.8575,-23.372633519373228,-13.628232223655568,472995510
brs,-17.8245,-13.1936,-25.987805683603952,-19.344359484499453,473012177
brs,-18.2647,-13.5883,-29.586337920554186,-25.712265729636073,473028844
brs,-18.7155,-14.0174,-33.78268092615128,-32.87656432932942,473045511
brs,-19.2185,-14.5203,-38.01079543561428,-40.901645785777575,473062178
brs,-19.8121,-15.179,-41.61517996642487,-49.73073761363341,473078845
brs,-20.4951,-15.9565,-43.96884169744383,-59.16880805516635,473095512
brs,-21.2173,-16.92,-44.5983748594611,-68.89580168886555,473112179
brs,-21.9597,-18.0599,-43.292512024501676,-78.51038883246883,473128846
brs,-22.6735,-19.391,-40.17079741044903,-87.59767294180575,473145513
brs,-23.3752,-20.8809,-35.6939307581921,-95.80855619688596,473162180
brs,-24.0363,-22.585,-30.606560789027,-102.93496716495125,473178847
brs,-24.6171,-24.4127,-25.81567804641909,-108.96471708337812,473195514
brs,-25.0607,-26.263,-22.221248243290702,-114.102566190444,473212181
brs,-25.3482,-28.1191,-20.5277527650642,-118.74968390157622,473228848
brs,-25.5368,-30.0885,-21.073144000332558,-123.44105552605667,473245515
brs,-25.6991,-32.1863,-23.713078100981484,-128.74816353372864,473262182
brs,-25.922,-34.3017,-27.791841957122813,-135.16103335449037,473278849
brs,-26.3152,-36.3768,-32.21728463292225,-142.96827976402326,473295516
brs,-26.8752,-38.4942,-35.637129334065904,-152.15534823089538,473312183
brs,-27.4836,-40.808,-36.69171199413988,-162.33948411598064,473328850
brs,-28.0402,-43.5393,-34.298021499073585,-172.75538141845217,473345517
brs,-28.5128,-46.5951,-27.906755200844344,-182.29868726822778,473362184
brs,-28.98,-49.7148,-17.67204192395079,-189.6265531164703,473378851
brs,-29.4284,-52.8182,-4.484769615468543,-193.3062952970625,473395518
brs,-29.7034,-55.8396,10.155367077406867,-191.99595960666633,473412185
brs,-29.6816,-58.7909,24.420441923725797,-184.63502565015898,473428852
brs,-29.3035,-61.6309,36.54224651301172,-170.62029428989632,473445519
brs,-28.5941,-64.2571,45.23081015779514,-149.94163675706042,473462186
brs,-27.6548,-66.5329,50.02838939261646,-123.25500791448113,473478853
brs,-26.5733,-68.2996,51.505189982540216,-91.87597018004823,473495520
brs,-25.3879,-69.5291,51.226835831446046,-57.685676195411155,473512187
brs,-24.1812,-70.2585,51.46752006914597,-22.952178590573762,473528854
brs,-23.0071,-70.3713,54.69944310127957,9.918002696529395,473545521
brs,-21.8211,-70.0457,62.94693161850601,38.67142711318202,473562188
brs,-20.5944,-69.215,77.13890871248184,61.50624552048026,473578855
brs,-19.2754,-67.9175,96.6135606917222,77.33605781215462,473595522
brs,-17.8917,-66.5763,118.91582501133544,85.97764994459762,473612189
brs,-16.4671,-65.2475,139.98034282180984,88.22780971553165,473628856
brs,-15.046,-63.7934,154.71661634360552,85.80746249162061,473645523
brs,-13.5726,-62.3219,157.92369818879092,81.169452304577,473662190
brs,-11.9924,-60.779,145.37819440252886,77.18695035265448,473678857
brs,-10.3242,-59.3195,114.88185341213543,76.75942439278964,473695524
brs,-8.60448,-57.8176,67.03964889869415,82.38881962007154,473712191
brs,-6.88204,-56.271,5.573749213324731,95.78698440941652,473728858
brs,-5.2293,-54.7287,-62.94027618766885,117.57441079231548,473745525
brs,-3.68613,-53.2321,-129.91583181348452,147.11960788535563,473762192
brs,-2.21537,-51.7887,-186.0555480475065,182.54919751611888,473778859
brs,-0.80236,-50.4135,-222.8852732316993,220.9340058520318,473795526
brs,0.521424,-49.1837,-234.23650983227475,258.6299933238889,473812193
brs,-39.8038,-35.4386,-217.38877016565314,291.7291445989128,473828860
brs,-36.1449,-32.0756,-173.64105312147655,316.55832492256786,473845527
brs,-32.3115,-28.2116,-108.18953493049234,330.1563694234885,473862194
brs,-28.5881,-23.7962,-29.32418451650595,330.6624978220972,473878861
brs,-25.1003,-19.14,52.9086901894821,317.56199696819084,473895528
brs,-22.3652,-14.617,128.3269290342497,291.75587324677167,473912195
brs,-21.4628,-10.5721,188.2133646626366,255.44656633533165,473928862
brs,-18.4654,-6.28725,226.6053495911958,211.85795104497888,473945529
brs,-14.2578,-1.96531,241.05113002096132,164.83085588379117,473962196
brs,-8.76836,1.868434,232.72328199567053,118.35188653700915,473978863
brs,-5.04802,3.504628,205.9084111306364,76.0811745968655,473995530
brs,-3.78695,2.399227,167.0103816728442,40.942814178954556,474012197
brs,-3.9372,1.242029,123.28744203014156,14.830679734252403,474028864
brs,-2.88875,1.124803,81.57670324836131,-1.5361193217959355,474045531
brs,-1.42779,1.876512,47.23925017095228,-8.596757472551255,474062198
brs,-0.65874,1.941698,23.49417402127396,-7.7834928339887925,474078865
brs,-0.78402,1.964826,11.21740904787078,-1.2408914247647893,474095532
brs,-0.37438,2.533002,9.183198973346595,8.52258753088236,474112199
brs,0.236112,2.675233,14.643249740651255,18.99609075150075,474128866
brs,1.495072,3.1329,24.08671339692121,27.988664699720616,474145533
brs,2.654813,3.698167,34.0103933600421,33.870369536089115,474162200
brs,3.707488,4.198442,41.55124511859774,35.70640849303458,474178867
brs,4.301622,4.851155,44.88299660960657,33.27737463238579,474195534
brs,4.773936,5.447772,43.34144865907905,26.99694146981188,474212201
brs,4.844395,5.659572,37.303627955300335,17.752810010631475,474228868
brs,4.484298,5.553994,27.891799323446353,6.705343206204437,474245535
brs,4.499238,5.372638,16.5967158011845,-4.919788090089462,474262202
brs,4.598301,5.169123,4.913752551054179,-16.01298391724833,474278869
brs,4.838824,4.986154,-5.935304704469016,-25.713190162752035,474295536
brs,5.035872,4.43716,-15.155167640112197,-33.480000735182884,474312203
brs,4.81148,4.083566,-22.4008912241393,-39.10541100577511,474328870
brs,4.918888,3.563506,-27.698906840451635,-42.674739329536266,474345537
brs,4.504797,2.880839,-31.309677514842083,-44.492406311130445,474362204
brs,3.967119,2.118679,-33.580539797601276,-44.99065936872576,474378871
brs,3.5176,1.326292,-34.82882398543031,-44.63830089581369,474395538
brs,2.604367,0.490474,-35.27851860361263,-43.86294462800009,474412205
brs,1.801889,-0.29934,-35.05417780562469,-42.99547084551449,474428872
brs,1.313091,-0.9662,-34.21887285694379,-42.24031391459334,474445539
brs,0.665322,-1.53879,-32.83267587308684,-41.6708567438038,474462206
brs,0.092913,-2.08964,-31.006100290439328,-41.24600397655329,474478873
brs,-0.53924,-2.70138,-28.92842326119588,-40.84206903794216,474495540
brs,-0.94258,-3.35807,-26.861337561810192,-40.293287094458975,474512207
brs,-1.15198,-3.99934,-25.100410715710318,-39.4342862624278,474528874
brs,-1.28195,-4.67349,-23.916895617060657,-38.1384545157676,474545541
brs,-1.51899,-5.32838,-23.497988887708086,-36.34715955066086,474562208
brs,-1.91613,-5.95837,-23.903582632055173,-34.086140844234656,474578875
brs,-2.49741,-6.47108,-25.052394043543508,-31.4670755293045,474595542
brs,-2.91978,-6.8829,-26.741868644505978,-28.674277877789752,474612209
brs,-3.33314,-7.32074,-28.69693417243989,-25.938594133308985,474628876
brs,-3.89907,-7.78621,-30.635050399510416,-23.502554863260624,474645543
brs,-4.39603,-8.20346,-32.33096022825073,-21.582413930632157,474662210
brs,-5.05172,-8.53129,-33.664966345730136,-20.3334914846537,474678877
brs,-5.74449,-8.74815,-34.643127301919,-19.82498789224171,474695544
brs,-6.17961,-8.92888,-35.38515894987244,-20.0290624660692,474712211
brs,-6.67151,-9.18588,-36.08408011189857,-20.826621940934917,474728878
brs,-7.22994,-9.58942,-36.948669039663145,-22.029313435371666,474745545
brs,-7.81588,-10.0404,-38.143894898321314,-23.41420402317558,474762212
brs,-8.42474,-10.4738,-39.74472056178898,-24.76514700144879,474778879
brs,-8.9859,-10.8876,-41.715063889166544,-25.913400134828336,474795546
brs,-9.62842,-11.2973,-43.91720110260125,-26.769996017763468,474812213
brs,-10.2593,-11.77,-46.149120556506475,-27.343721298556556,474828880
brs,-11.1042,-12.2737,-48.20019439587546,-27.7411056078802,474845547
brs,-11.9762,-12.7103,-49.91077193483821,-28.148079556779795,474862214
brs,-12.8038,-13.08,-51.22008732784231,-28.796320937326325,474878881
brs,-13.7601,-13.5365,-52.18955074860714,-29.9201421508349,474895548
brs,-14.6536,-13.9811,-52.99446964028847,-31.711563432709756,474912215
brs,-15.5314,-14.4848,-53.885139823846515,-34.28165594561491,474928882
brs,-16.4227,-15.1223,-55.12618040357787,-37.6352723680771,474945549
brs,-17.2698,-15.8293,-56.929021636186306,-41.66410725770289,474962216
