Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-14.6794414520263,-25.6325035095214,-0.023110169958816804,0.49982882864520556,2243874822
bf,-17.4520664215087,-29.6032009124755,-0.1921265351161667,-0.36518822848915206,2243891489
bf,-20.7447299957275,-32.6758270263671,-0.22162082666632113,-1.2874376262353966,2243908156
bf,-24.879108428955,-35.5515670776367,-0.05473952126270011,-2.0920749848228155,2243924823
bf,-29.6906623840332,-36.5158576965332,0.3453825940897302,-2.5717120871959267,2243941490
bf,-34.2267227172851,-35.038516998291,0.9646790323670089,-2.5320841814020625,2243958157
bf,-37.8721580505371,-32.55855178833,1.709153933133166,-1.8506408949647433,2243974824
bf,-41.2139511108398,-30.3412437438964,2.3947500800541546,-0.5324994219399849,2243991491
bf,-42.8739891052246,-29.795238494873,2.772124632490143,1.2553687645507436,2244008158
bf,-42.523193359375,-30.4685821533203,2.5910974868510923,3.1896952988170186,2244024825
bf,-41.5358695983886,-30.7501716613769,1.6898386812156978,4.84676283129708,2244041492
bf,-40.0929718017578,-29.7778224945068,0.07581090064647909,5.8038061000176,2244058159
bf,-39.1644096374511,-27.9251556396484,-2.038495179667292,5.760977705172997,2244074826
bf,-39.6376037597656,-25.2949390411376,-4.267037331786495,4.643445626228619,2244091493
bf,-40.3767395019531,-21.4684600830078,-6.143974472419406,2.643577850586526,2244108160
bf,-40.0924644470214,-16.8509578704834,-7.249667861529913,0.18235658907219043,2244124827
bf,-38.4310760498046,-12.1555633544921,-7.327271156103352,-2.2010439155956845,2244141494
bf,-35.9448661804199,-8.21136093139648,-6.353342461147771,-3.995841556463701,2244158161
bf,-33.7305450439453,-6.25305700302124,-4.542995294587071,-4.854158331760094,2244174828
bf,-31.9466075897216,-5.88054227828979,-2.2911338608802128,-4.67123298766125,2244191495
bf,-30.0574398040771,-5.84332752227783,-0.0693050554883784,-3.5905575512723753,2244208162
bf,-28.1653079986572,-5.90844297409057,1.6915634443913508,-1.940404663141628,2244224829
bf,-26.7232856750488,-5.81630277633667,2.7004830082489835,-0.1293121056820202,2244241496
bf,-25.8405666351318,-5.0903615951538,2.8626943197551213,1.4642838583043616,2244258163
bf,-25.2394046783447,-4.05129861831665,2.281465080664454,2.578100427059161,2244274830
bf,-24.5350456237792,-2.87317061424255,1.210046062028336,3.10952393153214,2244291497
bf,-23.4168281555175,-1.56329977512359,-0.028225079726217794,3.1120195504529007,2244308164
bf,-22.1178131103515,-0.0276402812451124,-1.127160246942383,2.752322576310425,2244324831
bf,-20.7423210144042,1.4239078760147,-1.869028058573043,2.2454661575939694,2244341498
bf,-19.3324813842773,2.64040803909301,-2.1638701156977698,1.7884861934354832,2244358165
bf,-17.8875198364257,3.59357547760009,-2.0510703628723244,1.5111051449095787,2244374832
bf,-16.2290000915527,4.46788072586059,-1.667899402185641,1.4540703323296285,2244391499
bf,-14.6198577880859,5.28940677642822,-1.1977102142095297,1.576091201491102,2244408166
bf,-13.0523471832275,5.94548177719116,-0.8140402598319194,1.7819688210986369,2244424833
bf,-11.3935203552246,6.44561862945556,-0.6357163898996199,1.960156065508588,2244441500
bf,-9.84647560119628,6.56631183624267,-0.7031289046061512,2.0181966739595163,2244458167
bf,-8.43114280700683,6.47812986373901,-0.9788196431014042,1.9077221097403234,2244474834
bf,-7.13937044143676,6.18266582489013,-1.368472403176575,1.6347573426023663,2244491501
bf,-5.95283460617065,5.62716054916381,-1.7533695845361386,1.2547858037358868,2244508168
bf,-4.98570489883422,5.04128885269165,-2.0237254101413464,0.8552382331172689,2244524835
bf,-4.26493024826049,4.43720483779907,-2.10410767709014,0.5307798572206117,2244541502
bf,-3.77551341056823,3.54860782623291,-1.966352572165265,0.3583418990561049,2244558169
bf,-3.48123359680175,2.24409365653991,-1.6301494718169403,0.3783973289838575,2244574836
bf,-3.34001040458679,0.578887224197387,-1.1548496129865529,0.5863705004863161,2244591503
bf,-3.39682292938232,-1.46066737174987,-0.6268197879514855,0.9343959100741538,2244608170
bf,-3.62177610397338,-3.77815794944763,-0.14516592339029502,1.3406886273452037,2244624837
bf,-3.89675140380859,-6.32507181167602,0.1934119063266569,1.70287851569591,2244641504
bf,-4.23111152648925,-8.97842693328857,0.3107714384972871,1.9128464976948512,2244658171
bf,-4.74972295761108,-11.7759094238281,0.16386989978365188,1.8726708545218105,2244674838
bf,-5.61959505081176,-14.8382005691528,-0.24057962722639073,1.5124597522561196,2244691505
bf,-7.04435777664184,-18.1256141662597,-0.8371601874084225,0.8098553618237946,2244708172
bf,-9.06770324707031,-20.6206340789794,-1.5031230357534588,-0.19192750521972046,2244724839
bf,-11.5234928131103,-21.8913230895996,-2.074188529895865,-1.373808435277116,2244741506
bf,-14.2900686264038,-22.6573829650878,-2.376442921967373,-2.545805148232801,2244758173
bf,-17.2315158843994,-21.7964286804199,-2.2713655164320525,-3.4725901712366403,2244774840
bf,-19.8359050750732,-19.1787986755371,-1.7050477294623165,-3.919099311276106,2244791507
bf,-21.4903984069824,-16.3052291870117,-0.7472931332384175,-3.707609683276962,2244808174
bf,-22.4466075897216,-14.7045450210571,0.39601740384952844,-2.7710341737359423,2244824841
bf,-22.5664348602294,-14.5088148117065,1.410630919825961,-1.1856766610371354,2244841508
bf,-22.0684604644775,-14.8322563171386,1.9445831616753295,0.828322809718523,2244858175
bf,-21.0347595214843,-15.7732019424438,1.708526342497121,2.9413343115254293,2244874842
bf,-19.8396377563476,-16.8740406036376,0.5764506842724307,4.7762065937879035,2244891509
bf,-19.2340602874755,-17.1893844604492,-1.3496642933415035,5.983809443119145,2244908176
bf,-19.1220340728759,-17.1708183288574,-3.7398513624684075,6.31537764577813,2244924843
bf,-19.4085884094238,-16.3982963562011,-6.1076027934885975,5.676341137414304,2244941510
bf,-20.1008338928222,-14.8811702728271,-7.93317573688092,4.15066566102258,2244958177
bf,-21.0603065490722,-13.2693147659301,-8.800308599955313,1.9899480924900874,2244974844
bf,-21.7675914764404,-11.1950006484985,-8.50421834082076,-0.4329511891609444,2244991511
bf,-21.3181476593017,-9.42212963104248,-7.100086583286267,-2.698749029158903,2245008178
bf,-20.3021392822265,-8.502197265625,-4.881351893437174,-4.4291741274321765,2245024845
bf,-19.6873950958251,-7.72831392288208,-2.297838201340416,-5.3644612711440836,2245041512
bf,-19.7976627349853,-7.91805744171142,0.16109851596601774,-5.409315355877305,2245058179
bf,-20.3258819580078,-9.37110233306884,2.086074895493204,-4.635954795085437,2245074846
bf,-21.0217113494873,-12.268982887268,3.2383097515620975,-3.247955495499925,2245091513
bf,-21.5236492156982,-16.0293197631835,3.588246189347929,-1.5210738245072497,2245108180
bf,-21.7690639495849,-18.9239063262939,3.2942013868530755,0.25861535120615553,2245124847
bf,-22.5838432312011,-20.4903907775878,2.6314338225344254,1.8436293117749984,2245141514
bf,-23.490306854248,-21.1392135620117,1.8969418635704156,3.0548654361673178,2245158181
bf,-23.9299335479736,-21.6110286712646,1.3208914608200246,3.7943931499375254,2245174848
bf,-24.1128387451171,-22.7178897857666,1.0105597993144992,4.046427150852643,2245191515
bf,-24.668342590332,-23.9475727081298,0.9403341517492787,3.869734043802011,2245208182
bf,-24.9204673767089,-24.7332248687744,0.9861473456918598,3.3815529354547933,2245224849
bf,-25.2922325134277,-24.5695476531982,0.9886660380350688,2.732454239380228,2245241516
bf,-25.9427108764648,-23.8512458801269,0.8205872929461081,2.0744386669722323,2245258183
bf,-26.9060382843017,-22.8616313934326,0.4334565081201453,1.52890065296245,2245274850
bf,-27.7362937927246,-21.8793296813964,-0.1307596651902881,1.163444658599445,2245291517
bf,-28.0906028747558,-21.005464553833,-0.7630728020136134,0.9848072668850708,2245308184
bf,-28.0896091461181,-19.9799709320068,-1.3325477303724758,0.9498170458724401,2245324851
bf,-27.7845821380615,-18.8094139099121,-1.7337828411177665,0.989923564554837,2245341518
bf,-27.3049182891845,-17.3566226959228,-1.9193640275046855,1.0401516117193432,2245358185
bf,-26.7574787139892,-15.7254762649536,-1.9074611034614495,1.0621844207049849,2245374852
bf,-25.8593730926513,-14.2237548828125,-1.764988118450865,1.0539371932167168,2245391519
bf,-24.535436630249,-12.6799964904785,-1.5759048962482982,1.0433134756552176,2245408186
bf,-23.4890689849853,-10.5285558700561,-1.4085609471208613,1.0697872628441976,2245424853
bf,-22.8061275482177,-9.34224033355712,-1.2938094070625845,1.1617826696540143,2245441520
bf,-21.4441776275634,-8.44428730010986,-1.2190892690384416,1.318888641678112,2245458187
bf,-19.8356552124023,-7.41921615600585,-1.1373413013098896,1.5054312747541598,2245474854
bf,-18.7078437805175,-6.3092188835144,-0.9863445972530852,1.6571424819067675,2245491521
bf,-17.729507446289,-5.93572568893432,-0.7128895334613677,1.6979644485126735,2245508188
bf,-16.701187133789,-5.38335561752319,-0.2951057692025837,1.5614133392498775,2245524855
bf,-15.8600339889526,-5.05710315704345,0.24434176030141866,1.210722206972869,2245541522
bf,-15.2707958221435,-5.12573766708374,0.8394032953886562,0.6529696294639378,2245558189
bf,-14.7275867462158,-5.33557081222534,1.3961166551070783,-0.056486769001168224,2245574856
bf,-14.3659954071044,-5.81798505783081,1.816560529988876,-0.8214443922978828,2245591523
bf,-14.336443901062,-6.26284551620483,2.0225884245089794,-1.5237444717809747,2245608190
bf,-14.6823081970214,-7.08063793182373,1.9721869635485345,-2.0498853616434887,2245624857
bf,-15.3136119842529,-8.21137428283691,1.665587613660399,-2.318900165430266,2245641524
bf,-16.2976551055908,-9.78555488586425,1.1422110877952247,-2.3041033068920314,2245658191
bf,-17.4463653564453,-11.93443775177,0.47130897850719894,-2.042559717930255,2245674858
bf,-19.0069828033447,-14.6913442611694,-0.26073529694311354,-1.6291590389513657,2245691525
bf,-20.8461227416992,-17.8476104736328,-0.9636768416095748,-1.1961372256390241,2245708192
bf,-22.8871212005615,-21.0256900787353,-1.554561092506794,-0.8827825117087477,2245724859
bf,-25.1994800567626,-24.225694656372,-1.9647861804537312,-0.8028039398093327,2245741526
bf,-28.1096744537353,-27.4235000610351,-2.1429860380685377,-1.0173609298969442,2245758193
bf,-31.4544315338134,-31.1165657043457,-2.0559337201172236,-1.5196085083403634,2245774860
bf,-34.7232131958007,-34.1341361999511,-1.6907078455708364,-2.232730656368712,2245791527
bf,-37.9654922485351,-35.4015998840332,-1.060085451365657,-3.020044272887492,2245808194
bf,-41.6069564819335,-35.0765762329101,-0.21025756737886256,-3.7049672275670016,2245824861
bf,-45.1450424194335,-33.2160301208496,0.7724721027102782,-4.100245703486387,2245841528
bf,-48.0879478454589,-29.0217876434326,1.760085742284749,-4.046514961648671,2245858195
bf,-49.8168601989746,-23.4898948669433,2.590015034984381,-3.4563537148122903,2245874862
bf,-49.7481613159179,-20.9472026824951,3.0840237431736157,-2.352188266777029,2245891529
bf,-47.778995513916,-19.9163074493408,3.079951098121353,-0.881116828974711,2245908196
bf,-44.15767288208,-19.341115951538,2.4729022072953954,0.7061709836194373,2245924863
bf,-40.4076995849609,-18.8528423309326,1.2557171595216357,2.1115978122333754,2245941530
bf,-37.4560241699218,-17.5960750579834,-0.4563996686148605,3.064811112658684,2245958197
bf,-35.1464691162109,-15.6397294998168,-2.4306406306424497,3.3927646001993943,2245974864
bf,-33.8346710205078,-12.8046731948852,-4.3552277071501395,3.0620128477797617,2245991531
bf,-33.0171012878418,-9.02244758605957,-5.904050747865533,2.1828232337712965,2246008198
bf,-32.0063362121582,-5.05499076843261,-6.809794182711831,0.9772232297856487,2246024865
bf,-30.240421295166,-1.82612168788909,-6.9245143364775235,-0.27735141159686316,2246041532
bf,-28.1616096496582,1.81484615802764,-6.24983235760982,-1.3134736232426423,2246058199
bf,-25.9559249877929,5.35495042800903,-4.928296860575631,-1.9334026491860565,2246074866
bf,-23.5994338989257,7.43589401245117,-3.2007126569422693,-2.049898552409156,2246091533
bf,-21.2508277893066,8.30150890350341,-1.3460107674715236,-1.6977136137004443,2246108200
bf,-18.8459033966064,8.69120502471923,0.37547601907059946,-1.0116416424824817,2246124867
bf,-16.3024559020996,8.6141881942749,1.7599850859060493,-0.17765394926092656,2246141534
bf,-13.615831375122,8.21045112609863,2.675890064844024,0.6258721641031443,2246158201
bf,-10.9815549850463,8.07501983642578,3.0636424933149637,1.2759570469450472,2246174868
bf,-8.44832611083984,8.16079711914062,2.93003376606184,1.7266135557270723,2246191535
bf,-6.34939193725585,8.09229660034179,2.3423315868450927,2.0012070578805274,2246208202
bf,-4.90934467315673,7.79084253311157,1.421019511687548,2.1646821324980614,2246224869
bf,-3.72304129600524,7.17730808258056,0.3264525483035193,2.2906279353866963,2246241536
bf,-2.54006123542785,6.09841394424438,-0.7633267515393964,2.435757015075312,2246258203
bf,-1.54261004924774,4.60734558105468,-1.6815339898831463,2.6267234931033734,2246274870
bf,-1.0153225660324,2.62863278388977,-2.3021616159758147,2.8568722591248186,2246291537
bf,-0.878594398498535,0.644109070301055,-2.5624262680429295,3.0877131068536183,2246308204
bf,-0.802236914634704,-1.69295048713684,-2.4717457028471865,3.252173530285785,2246324871
bf,-0.715092599391937,-4.6403112411499,-2.104056770816766,3.2612886282145115,2246341538
bf,-0.683002233505249,-8.13824939727783,-1.5744774378036337,3.019123458827651,2246358205
bf,-0.837210416793823,-11.8190298080444,-1.0053700196041984,2.4495549003703556,2246374872
bf,-1.48263955116271,-15.6075410842895,-0.48995158282685236,1.5325448217424318,2246391539
bf,-2.69548606872558,-18.1937217712402,-0.06341256809478825,0.3390674876277241,2246408206
bf,-4.65463972091674,-20.01828956604,0.3083530282744992,-0.952326743308303,2246424873
bf,-7.43123149871826,-19.6474533081054,0.7149146642829497,-2.0730763828393677,2246441540
bf,-10.4479169845581,-17.9986724853515,1.2613021372302653,-2.721408502070443,2246458207
bf,-13.355167388916,-15.1960153579711,2.0104618442795927,-2.647184252866935,2246474874
bf,-14.8854894638061,-13.0222854614257,2.926892604330429,-1.7392519633470878,2246491541
bf,-15.4218463897705,-13.1313915252685,3.8462137063749844,-0.08401628456266814,2246508208
bf,-15.0277738571167,-14.5773744583129,4.492741096930592,2.029981872792345,2246524875
bf,-13.4129409790039,-16.2699794769287,4.552652861771431,4.169588349135563,2246541542
bf,-10.9750699996948,-17.892894744873,3.7858886817758477,5.862729342404428,2246558209
bf,-9.82471466064453,-18.6899604797363,2.1358766467636476,6.720776149030389,2246574876
bf,-9.99259376525878,-18.1963748931884,-0.21188281901042094,6.540127648029452,2246591543
bf,-10.7957363128662,-16.109956741333,-2.854265211034142,5.35263308254077,2246608210
bf,-11.8887310028076,-13.7965049743652,-5.274699199585591,3.4112534628747913,2246624877
bf,-12.8325338363647,-11.1916217803955,-6.9898170350434015,1.1175743900709125,2246641544
bf,-13.1418714523315,-8.79773044586181,-7.685966606402033,-1.0856653232096558,2246658211
bf,-13.0740909576416,-7.47954034805297,-7.300788825286683,-2.825758003519988,2246674878
bf,-12.8857488632202,-6.76164674758911,-6.028271735203547,-3.8848492155846155,2246691545
bf,-12.4870634078979,-6.82795333862304,-4.251908125301362,-4.237167189439222,2246708212
bf,-12.5459623336792,-7.85371208190918,-2.4304435117870122,-4.031401323071363,2246724879
bf,-13.568733215332,-9.08831691741943,-0.9708052591300599,-3.5266131493136808,2246741546
bf,-14.8018674850463,-10.1283988952636,-0.12360183537582066,-3.0028781245944174,2246758213
bf,-15.9498472213745,-11.4023103713989,0.07105779495722714,-2.6738441257842034,2246774880
bf,-17.0848674774169,-13.054741859436,-0.22522178188916944,-2.626081612908838,2246791547
bf,-18.2339076995849,-15.4550247192382,-0.7145335672870127,-2.800999421155345,2246808214
bf,-19.4954357147216,-18.0711479187011,-1.062132662056275,-3.0224123671897885,2246824881
bf,-21.036277770996,-20.2203922271728,-0.9997828664280478,-3.0600803029609627,2246841548
bf,-22.2286148071289,-22.0700454711914,-0.4049742698814682,-2.709894010459388,2246858215
bf,-23.4799709320068,-23.8773708343505,0.6632342038011497,-1.8672419742120026,2246874882
bf,-24.9289093017578,-25.3960056304931,1.9794009449405015,-0.5722144631595268,2246891549
bf,-26.6281013488769,-26.8321380615234,3.213331772599114,0.9873793418653917,2246908216
bf,-28.2389755249023,-27.7392425537109,4.022166397962944,2.5185638865873705,2246924883
bf,-29.6448650360107,-28.733694076538,4.1485940449062255,3.702255787517313,2246941550
bf,-30.660924911499,-29.0428943634033,3.4982016897843584,4.287270538298866,2246958217
bf,-31.6116142272949,-28.6024188995361,2.173499393088604,4.169148376866258,2246974884
bf,-32.6124839782714,-27.5086402893066,0.45348258202564673,3.424869357472866,2246991551
bf,-33.8241729736328,-25.7028369903564,-1.2769316852024577,2.2885566552379024,2247008218
bf,-34.9134140014648,-23.3841438293457,-2.6281427484382633,1.0757380179317841,2247024885
bf,-35.8031349182128,-21.20894241333,-3.3087271236556712,0.0841051135873253,2247041552
bf,-36.3544692993164,-19.6748714447021,-3.2002400546434617,-0.4930517265161004,2247058219
bf,-36.3886680603027,-18.3472270965576,-2.3827812927830303,-0.6118770558309812,2247074886
bf,-36.0164070129394,-17.1970157623291,-1.1051360051293517,-0.3708546392570279,2247091553
bf,-35.0953636169433,-15.7489099502563,0.28958848409066174,0.039225298283976404,2247108220
bf,-34.2319412231445,-14.2907524108886,1.4582792297156515,0.40618581719174257,2247124887
bf,-33.0778312683105,-12.7955360412597,2.142832497733367,0.563473958445699,2247141554
bf,-31.8058147430419,-11.1597633361816,2.2228789752632405,0.4338674934449593,2247158221
bf,-30.4184532165527,-9.64920425415039,1.7269867639107261,0.040240888753533564,2247174888
bf,-29.0727558135986,-8.14423561096191,0.807310316021051,-0.5153747970638357,2247191555
bf,-27.8161563873291,-6.88346290588378,-0.3086607030558587,-1.0939298705847453,2247208222
bf,-26.7158412933349,-5.96936464309692,-1.3739915527638158,-1.56695029584751,2247224889
bf,-25.7138328552246,-5.55316305160522,-2.173544257941311,-1.8540403153581602,2247241556
bf,-24.8434925079345,-5.38765811920166,-2.562317493817981,-1.939916318573209,2247258223
bf,-24.1418552398681,-5.4665822982788,-2.486004229488922,-1.8685507826291792,2247274890
bf,-23.600227355957,-5.75161123275756,-1.9820197008696496,-1.7196936251227097,2247291557
bf,-23.1485500335693,-6.05806732177734,-1.1628862521193504,-1.577860583635377,2247308224
bf,-22.9193363189697,-6.6137638092041,-0.18744495419419432,-1.5046546247910757,2247324891
bf,-22.9715671539306,-7.37249183654785,0.7726015419150425,-1.5224320794131043,2247341558
bf,-23.3025856018066,-8.3465461730957,1.563675685984186,-1.6125372739466803,2247358225
bf,-23.9555168151855,-9.47264003753662,2.0738629950570804,-1.7267350637835852,2247374892
bf,-24.8854389190673,-10.763614654541,2.2466326946449877,-1.807373022256772,2247391559
bf,-26.0067062377929,-12.6219511032104,2.0844784000223004,-1.8102261830831508,2247408226
bf,-27.2629299163818,-14.8909177780151,1.643637959950029,-1.7234710009203755,2247424893
bf,-28.7476387023925,-17.5096035003662,1.021951027843696,-1.5768056234074803,2247441560
bf,-30.5335178375244,-20.5318737030029,0.3422981417786877,-1.4368661394486992,2247458227
bf,-32.7533721923828,-23.4968452453613,-0.2661759664611407,-1.3889621622716877,2247474894
bf,-35.5128135681152,-26.7777099609375,-0.6874812235016511,-1.5096983075600883,2247491561
bf,-38.6474838256835,-30.7574520111084,-0.8375006921944032,-1.8380918419874532,2247508228
bf,-41.89497756958,-34.0024528503418,-0.6798699969474644,-2.352991021850077,2247524895
bf,-45.2808570861816,-35.6430358886718,-0.2356427538309097,-2.9630149129216905,2247541562
bf,-49.0084571838378,-35.7498512268066,0.41667689819008014,-3.513843204452021,2247558229
bf,-52.0310821533203,-32.9756126403808,1.1520049489448885,-3.816220007715024,2247574896
bf,-53.8182067871093,-27.9546031951904,1.8183151404730236,-3.693865289181109,2247591563
bf,-54.3944625854492,-23.862979888916,2.2605889948337916,-3.042257368192667,2247608230
bf,-53.544692993164,-22.0982856750488,2.3451127999577546,-1.8801374680280452,2247624897
bf,-51.4547233581543,-21.6221618652343,1.982480178100817,-0.37216484067271277,2247641564
bf,-47.8866539001464,-21.1726608276367,1.1485561134192694,1.1920065737421521,2247658231
bf,-44.5305252075195,-19.6177520751953,-0.09983036483973004,2.461896370170199,2247674898
bf,-41.6239318847656,-16.7953472137451,-1.6212453507310343,3.1172858902952,2247691565
bf,-39.3053436279296,-13.9512844085693,-3.204689356854401,2.959896761415513,2247708232
bf,-37.5998382568359,-10.7165355682373,-4.6042040273825195,1.9781925077945186,2247724899
bf,-35.8213844299316,-6.76015377044677,-5.586049967915318,0.3647868257422211,2247741566
bf,-33.4046325683593,-2.0023558139801,-5.97655953237919,-1.5214654458249557,2247758233
bf,-30.9219169616699,2.35148668289184,-5.698886558238172,-3.2412109995570257,2247774900
bf,-28.7895717620849,5.26286888122558,-4.790791667433166,-4.385888430083247,2247791567
bf,-26.4909381866455,6.69060897827148,-3.401074161786351,-4.6826797496583605,2247808234
bf,-23.6370792388916,7.71744728088378,-1.7667988221975488,-4.0614188084461675,2247824901
bf,-20.3504467010498,7.78233909606933,-0.1752269380132117,-2.6633663921979287,2247841568
bf,-17.3825874328613,7.48804664611816,1.085857554934581,-0.7914439204199198,2247858235
bf,-14.9556589126586,7.46799993515014,1.7847151712903297,1.178416371486987,2247874902
bf,-13.0957775115966,7.67290925979614,1.800012566844776,2.8933752650322173,2247891569
bf,-11.831015586853,7.82826709747314,1.1581503908508506,4.097440803265036,2247908236
bf,-10.4632015228271,7.97447490692138,0.03705278431619196,4.666341204884643,2247924903
