Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-34.3260307312011,-32.3942031860351,2.82991063096511,13.107902138406924,3594400834
fc,-33.1210670471191,-32.088150024414,2.7182865614399634,13.41409488389545,3594417501
fc,-31.9518680572509,-31.3499984741211,2.6300751330564305,13.011843355789914,3594434168
fc,-30.5206775665283,-30.4209060668945,2.7398228360715526,11.79247426133178,3594450835
fc,-29.3399105072021,-29.5617599487304,3.129899504875266,9.8801338193882,3594467502
fc,-28.4171504974365,-28.4188117980957,3.7435908824650808,7.600605067685879,3594484169
fc,-27.0108547210693,-27.0530624389648,4.395003607119873,5.374178763148005,3594500836
fc,-24.9066295623779,-24.877025604248,4.830693169463025,3.575866334304778,3594517503
fc,-22.772045135498,-22.3398742675781,4.816240690571657,2.42254369932781,3594534170
fc,-21.2657737731933,-20.458999633789,4.21508202850367,1.9322446218665703,3594550837
fc,-20.7436428070068,-19.7839126586914,3.034531271127252,1.9636983329357245,3594567504
fc,-20.980972290039,-18.3912086486816,1.4274181664994146,2.3065302033258996,3594584171
fc,-20.7362728118896,-16.3545799255371,-0.34813696418320844,2.774684183306252,3594600838
fc,-20.0154838562011,-14.6782188415527,-1.9957326421397157,3.263771607370358,3594617505
fc,-19.6158428192138,-13.52587890625,-3.251576029736416,3.7582991513832034,3594634172
fc,-19.8497009277343,-12.5956916809082,-3.93757503347635,4.300670880609108,3594650839
fc,-20.8504581451416,-12.1016082763671,-3.9854899231340104,4.94711384781561,3594667506
fc,-22.1447219848632,-11.9346771240234,-3.434245810645917,5.733108810277332,3594684173
fc,-22.8013439178466,-11.8906135559082,-2.410097411920988,6.658765658675688,3594700840
fc,-22.7862873077392,-11.8212699890136,-1.098605525711242,7.691855392811489,3594717507
fc,-22.5945053100585,-11.70263671875,0.28748890816638106,8.77896523731556,3594734174
fc,-22.3309936523437,-11.5564422607421,1.5435587668436515,9.855107865226353,3594750841
fc,-21.8105487823486,-11.6224555969238,2.5094602983973435,10.84724762437084,3594767508
fc,-21.1934394836425,-12.0254287719726,3.1011200480767136,11.67383291221445,3594784175
fc,-20.5988178253173,-12.7629852294921,3.3289467901397627,12.246706490779683,3594800842
fc,-20.043357849121,-13.8244819641113,3.2960688989435716,12.481635614576698,3594817509
fc,-19.5977973937988,-15.1757736206054,3.1743154485527247,12.31948571987892,3594834176
fc,-19.2029361724853,-16.6383590698242,3.1618469199451074,11.75376961879771,3594850843
fc,-18.9202480316162,-18.2946014404296,3.431356652238172,10.854704747107675,3594867510
fc,-18.6939125061035,-20.2667083740234,4.081000138347953,9.777658867688837,3594884177
fc,-18.4859313964843,-22.6026382446289,5.101012542546763,8.746475024148989,3594900844
fc,-18.2449417114257,-24.9793281555175,6.366333057191757,8.009421017645458,3594917511
fc,-17.8485031127929,-27.3087348937988,7.6592597452939195,7.775668362748931,3594934178
fc,-17.2969799041748,-29.7562561035156,8.71781434213725,8.15023096306518,3594950845
fc,-16.6800289154052,-31.8489837646484,9.29779232512261,9.090822612854637,3594967512
fc,-16.3219318389892,-33.0764465332031,9.231864029789993,10.406545430003561,3594984179
fc,-16.7989635467529,-33.9613800048828,8.469301291533826,11.804109054689341,3595000846
fc,-17.7706394195556,-34.5109100341796,7.085468012820718,12.96712042930663,3595017513
fc,-18.6197490692138,-33.2327499389648,5.25951331046861,13.63813950454522,3595034180
fc,-18.7718467712402,-30.3301544189453,3.2281837491428553,13.671307925747831,3595050847
fc,-18.4872741699218,-27.533088684082,1.2299070971344044,13.037742746791125,3595067514
fc,-17.996187210083,-24.7425193786621,-0.5453694779893399,11.790059751081268,3595084181
fc,-17.8762969970703,-22.3340988159179,-1.9886763565116443,10.014187288574295,3595100848
fc,-17.8433055877685,-20.8433113098144,-3.081841497882533,7.8027436007343365,3595117515
fc,-17.8455810546875,-20.7554054260253,-3.8866002953225203,5.267453329050005,3595134182
fc,-17.7483673095703,-21.2216491699218,-4.518875987491988,2.5762277825325475,3595150849
fc,-17.6343669891357,-20.8683395385742,-5.114607010966444,-0.02362876152414397,3595167516
fc,-17.5541934967041,-19.9368629455566,-5.792998258142946,-2.2302606636581928,3595184183
fc,-17.6427764892578,-18.9267692565918,-6.623676119230163,-3.7624282712181927,3595200850
fc,-18.2341690063476,-18.5441398620605,-7.605239005297561,-4.451446942498215,3595217517
fc,-19.4502601623535,-18.1431465148925,-8.661746245116836,-4.302294288682632,3595234184
fc,-20.7589321136474,-17.6131172180175,-9.659841729601053,-3.4916657910357025,3595250851
fc,-21.7344512939453,-17.4219017028808,-10.443858659072845,-2.303187456893151,3595267518
fc,-22.4044475555419,-17.3773956298828,-10.881005044345862,-1.0295550692702329,3595284185
fc,-23.0819587707519,-17.2168235778808,-10.904097343451285,0.11635456135059832,3595300852
fc,-23.7384414672851,-16.7025260925293,-10.536495233141425,1.047657253124073,3595317519
fc,-24.4920578002929,-16.4688758850097,-9.886478080335896,1.7955133123819373,3595334186
fc,-25.5072231292724,-17.015453338623,-9.109241396671372,2.4600666101259647,3595350853
fc,-26.448974609375,-18.0602684020996,-8.35041210306028,3.147877849302208,3595367520
fc,-26.4112930297851,-19.2576026916503,-7.695466968120251,3.9223927767343416,3595384187
fc,-25.7436866760253,-20.3256034851074,-7.1470032963886565,4.7808994148705795,3595400854
fc,-25.4297657012939,-21.0659141540527,-6.638293407640919,5.656475625023254,3595417521
fc,-25.4144897460937,-21.9156303405761,-6.075526223129274,6.435467424328934,3595434188
fc,-25.4826297760009,-22.9215812683105,-5.390446365604297,6.981766740846654,3595450855
fc,-25.6739673614501,-23.854736328125,-4.582982854149585,7.163931029225409,3595467522
fc,-25.7533683776855,-25.3757934570312,-3.7388187262829478,6.884366251170859,3595484189
fc,-25.3480777740478,-26.5725288391113,-3.0160072026498046,6.108903472391447,3595500856
fc,-24.6056404113769,-27.0381240844726,-2.603817509143932,4.891192792764364,3595517523
fc,-24.0826435089111,-26.9155502319335,-2.664284116911181,3.3823794009129657,3595534190
fc,-23.7245445251464,-26.8955650329589,-3.272987774365777,1.8159155605281012,3595550857
fc,-23.4617385864257,-26.5092010498046,-4.379908770648878,0.4626135846061489,3595567524
fc,-23.0392093658447,-25.8088455200195,-5.809369625019066,-0.43790286790701644,3595584191
fc,-22.2986068725585,-25.3953285217285,-7.305492707048607,-0.750324781250166,3595600858
fc,-21.319766998291,-25.3433303833007,-8.609190655748959,-0.4947131303016921,3595617525
fc,-20.2265167236328,-25.5351905822753,-9.536242159347148,0.14760137769672496,3595634192
fc,-19.3603534698486,-25.7361526489257,-10.024737808598136,0.8815430449537054,3595650859
fc,-18.7990226745605,-25.9382514953613,-10.135026761783115,1.3876938403149734,3595667526
fc,-18.1322784423828,-26.1724510192871,-10.006884430568851,1.425597541669388,3595684193
fc,-17.019229888916,-26.2019844055175,-9.79539915439104,0.9161776907241279,3595700860
fc,-15.8873615264892,-26.1306648254394,-9.612464235789545,-0.026231430038095346,3595717527
fc,-15.1612854003906,-26.1151885986328,-9.494714886196236,-1.125618882458444,3595734194
fc,-14.9606657028198,-26.0306777954101,-9.405662618099667,-2.0310079933269862,3595750861
fc,-15.3812551498413,-26.0410995483398,-9.265801155669813,-2.4288005099277945,3595767528
fc,-16.3203887939453,-25.76900100708,-8.995020245573436,-2.140815507024394,3595784195
fc,-17.6845741271972,-25.2023544311523,-8.549541609289626,-1.1728185802488151,3595800862
fc,-19.5766124725341,-24.4539985656738,-7.940346645158122,0.302465085429984,3595817529
fc,-22.0663776397705,-23.568244934082,-7.228824400189443,2.0178227898755106,3595834196
fc,-24.8666591644287,-22.6074981689453,-6.504151224679362,3.7080930586255425,3595850863
fc,-27.5000572204589,-21.5894241333007,-5.852280759740327,5.192490998126361,3595867530
fc,-29.3778190612792,-20.7640838623046,-5.327055002934387,6.4146063105043885,3595884197
fc,-30.6601619720459,-20.2190399169921,-4.931056251307765,7.432373076583825,3595900864
fc,-31.0871696472167,-20.224510192871,-4.609832566407102,8.36967343890674,3595917531
fc,-31.1448574066162,-20.5012474060058,-4.259829418111715,9.35173254944231,3595934198
fc,-29.8656578063964,-20.9024391174316,-3.7483736587449368,10.447456556759402,3595950865
fc,-28.0454673767089,-21.7662353515625,-2.9434292115699643,11.636767491370726,3595967532
fc,-26.9610595703125,-22.9725837707519,-1.7506458437668504,12.812533064832254,3595984199
fc,-26.6980609893798,-24.5251274108886,-0.15282682425075148,13.816072730053621,3596000866
fc,-26.3283424377441,-26.4192352294921,1.7593540031574515,14.494175272036257,3596017533
fc,-25.9058895111084,-28.0179214477539,3.7825658295024813,14.757145397976416,3596034200
fc,-25.2694396972656,-29.1095275878906,5.6358696297875355,14.614610190083715,3596050867
fc,-24.2304019927978,-29.7857055664062,7.033004575764462,14.170866136672755,3596067534
fc,-23.4642925262451,-29.8873138427734,7.767845280019015,13.575952361175592,3596084201
fc,-22.8127136230468,-29.6163558959961,7.77733492547657,12.950356081621461,3596100868
fc,-22.2896633148193,-29.1730194091796,7.153589679885564,12.32017120412388,3596117535
fc,-21.6632995605468,-28.8745155334472,6.1001121748971325,11.60077464832546,3596134202
fc,-20.8975448608398,-28.8420333862304,4.853227960418232,10.64446086642675,3596150869
fc,-20.1619911193847,-28.7345123291015,3.6046167101346436,9.332533675129397,3596167536
fc,-19.4730815887451,-28.2913970947265,2.4567442830673016,7.666619974748478,3596184203
fc,-19.3003330230712,-27.583869934082,1.4235486886701845,5.812298050671527,3596200870
fc,-19.601634979248,-26.3065567016601,0.4658795953013169,4.070041624331063,3596217537
fc,-20.01953125,-24.7740936279296,-0.4619215520121013,2.781968773603078,3596234204
fc,-20.0728416442871,-23.3290710449218,-1.3756739151468196,2.212670248741896,3596250871
fc,-19.9459114074707,-21.9429893493652,-2.244492393660146,2.4554419133444436,3596267538
fc,-19.6289634704589,-20.6836318969726,-2.991537693584361,3.4044079805346126,3596284205
fc,-19.5634098052978,-19.3804817199707,-3.5068884592825027,4.801915806490898,3596300872
fc,-20.6029567718505,-18.0135612487793,-3.669123147918254,6.335482990953314,3596317539
fc,-22.4845542907714,-16.6592330932617,-3.374385071035109,7.73947359591087,3596334206
fc,-24.1633186340332,-15.3709449768066,-2.5703857028155803,8.862248702149314,3596350873
fc,-25.2642784118652,-14.3700370788574,-1.2881910099796448,9.681697978511744,3596367540
fc,-25.4324073791503,-13.7430229187011,0.3401831348980048,10.275285637840513,3596384207
fc,-25.749225616455,-13.3556404113769,2.091058353061005,10.764530788549134,3596400874
fc,-26.2304306030273,-12.9946212768554,3.691363515538476,11.256763093582197,3596417541
fc,-25.8865585327148,-12.5631141662597,4.886726953626819,11.802677912315119,3596434208
fc,-25.4007911682128,-12.233657836914,5.514268333377117,12.38034417422097,3596450875
fc,-25.2457866668701,-12.0434074401855,5.553087461488531,12.907102080283897,3596467542
fc,-24.3554058074951,-12.0685691833496,5.132684200100514,13.272075215233757,3596484209
fc,-23.2065963745117,-12.5447769165039,4.496367597927867,13.376213219755861,3596500876
fc,-22.5153770446777,-13.505313873291,3.933610207585439,13.166005894225865,3596517543
fc,-22.0498962402343,-14.8370971679687,3.7040341619584347,12.651360064456826,3596534210
fc,-21.5943603515625,-16.4561500549316,3.9742165895023387,11.905066220302198,3596550877
fc,-21.1519832611084,-18.3626174926757,4.780491975468845,11.04722472175606,3596567544
fc,-20.5981292724609,-20.5366668701171,6.021993841348753,10.22072607100856,3596584211
fc,-20.1639556884765,-22.7902641296386,7.481794819510266,9.563576071995847,3596600878
fc,-19.7187213897705,-25.0455818176269,8.870361338945791,9.182330025185372,3596617545
fc,-19.0825729370117,-27.2907981872558,9.883194899374622,9.12999126068039,3596634212
fc,-18.8005504608154,-29.4704208374023,10.262462403540171,9.392105907910155,3596650879
fc,-18.729959487915,-31.1901702880859,9.85077481185,9.88549974337493,3596667546
fc,-19.0460987091064,-32.0290069580078,8.625170593026139,10.473070840167157,3596684213
fc,-19.883955001831,-32.3379974365234,6.702234612358199,10.993655613848425,3596700880
fc,-20.8010196685791,-32.3698654174804,4.311717109970567,11.299107098376918,3596717547
fc,-21.3087997436523,-31.6189727783203,1.7445455784603774,11.28532801300016,3596734214
fc,-21.1564292907714,-30.1601409912109,-0.7114295678128738,10.904808148168572,3596750881
fc,-20.6454391479492,-27.9276275634765,-2.831049864569509,10.156594868591203,3596767548
fc,-20.2307567596435,-24.916202545166,-4.491238255233909,9.061546215292985,3596784215
fc,-19.9892578125,-22.0436210632324,-5.680601091032629,7.639320748213882,3596800882
fc,-19.6713371276855,-20.1069831848144,-6.479414816856147,5.903717647236084,3596817549
fc,-19.3710556030273,-19.2904815673828,-7.020339165971748,3.8834775181839967,3596834216
fc,-18.8818092346191,-19.8073692321777,-7.445380565216251,1.6593437127396486,3596850883
fc,-18.1172008514404,-19.9001770019531,-7.871690829106765,-0.6071345139507655,3596867550
fc,-17.3382587432861,-19.0365562438964,-8.37077841873975,-2.6802376232415193,3596884217
fc,-16.7576866149902,-18.1463813781738,-8.959262514787172,-4.30222331135819,3596900884
fc,-16.832311630249,-17.9565658569335,-9.598314997616026,-5.272129360279298,3596917551
fc,-17.8898124694824,-17.9589004516601,-10.20188572839137,-5.5122905081810964,3596934218
fc,-19.2448139190673,-17.9076499938964,-10.656261476738962,-5.088330322521192,3596950885
fc,-20.4397277832031,-17.8865585327148,-10.851935274930693,-4.174694955513187,3596967552
fc,-21.4467086791992,-17.9964714050293,-10.722730809025721,-2.9869398044167856,3596984219
fc,-22.4697589874267,-17.9002227783203,-10.279684379222052,-1.7154457754247585,3597000886
fc,-23.2536869049072,-17.7650260925293,-9.62342094371166,-0.4876344735249488,3597017553
fc,-23.9698486328125,-17.5756187438964,-8.92296728020228,0.6342239832334369,3597034220
fc,-24.8210945129394,-18.0143394470214,-8.361800161042279,1.6309995958223653,3597050887
fc,-25.8340244293212,-18.9703025817871,-8.068647601839118,2.499645782616145,3597067554
fc,-26.2481651306152,-20.1491622924804,-8.061821468121606,3.236323679096024,3597084221
fc,-26.0082912445068,-21.1336860656738,-8.233392869367323,3.8343718244367055,3597100888
fc,-26.0750007629394,-21.6863174438476,-8.38293595065424,4.291595018923028,3597117555
fc,-26.1635818481445,-22.0115280151367,-8.288478888829966,4.616737540907991,3597134222
fc,-26.0842494964599,-22.2729301452636,-7.786627949125221,4.82736594419927,3597150889
fc,-26.2033710479736,-22.7621574401855,-6.832204793540333,4.938506694076796,3597167556
fc,-26.6918277740478,-23.6912612915039,-5.519171221362282,4.948956081482772,3597184223
fc,-26.9025802612304,-24.7711105346679,-4.06099961224216,4.835586853864388,3597200890
fc,-26.4186210632324,-25.640625,-2.7408178251550477,4.562656728941543,3597217557
fc,-25.4489727020263,-26.0430755615234,-1.8454690746200755,4.104660618155762,3597234224
fc,-24.8188171386718,-26.1238021850585,-1.5961268193729574,3.4726650514750217,3597250891
fc,-24.5288848876953,-26.1661071777343,-2.0880049118564483,2.7301800186357923,3597267558
fc,-24.403709411621,-25.8733291625976,-3.25544246970624,1.9874305972081916,3597284225
fc,-24.1777381896972,-25.2491950988769,-4.879712581928367,1.3715234385546817,3597300892
fc,-23.3792572021484,-24.5883140563964,-6.646294997956479,0.9813901494487279,3597317559
fc,-22.2383613586425,-24.1651077270507,-8.236689952134283,0.845430068307815,3597334226
fc,-21.1009368896484,-23.9431800842285,-9.420366604310225,0.9013810400091368,3597350893
fc,-20.1940536499023,-24.0872154235839,-10.109989970521019,1.0105876522996495,3597367560
fc,-19.5462665557861,-24.427188873291,-10.360553738831719,1.0055145178721925,3597384227
fc,-19.0119647979736,-24.3237915039062,-10.31910889936743,0.7552947939933282,3597400894
fc,-18.0616149902343,-23.7658882141113,-10.151168575841497,0.22468142420961634,3597417561
fc,-16.8051815032959,-23.6608276367187,-9.974759671541747,-0.4983644181010301,3597434228
fc,-15.924651145935,-24.0668487548828,-9.82504959571641,-1.2201690615847458,3597450895
fc,-15.6826372146606,-24.1544609069824,-9.657476001273556,-1.699229284948271,3597467562
fc,-16.0392608642578,-23.9493560791015,-9.381808026169281,-1.7229255885534256,3597484229
fc,-16.8984203338623,-23.6344757080078,-8.909296286771239,-1.1745436957975766,3597500896
fc,-18.4649772644042,-22.9009742736816,-8.193433785812601,-0.06709345472465597,3597517563
fc,-20.8924198150634,-22.2977867126464,-7.251057638411484,1.4664161732918195,3597534230
fc,-23.8355369567871,-21.6231460571289,-6.160112627369624,3.220616506653825,3597550897
fc,-26.8029270172119,-20.717227935791,-5.038419568843294,4.983941903344861,3597567564
fc,-29.1216602325439,-19.774616241455,-4.011819832945954,6.597641938404808,3597584231
fc,-30.452241897583,-19.1900215148925,-3.180575154716114,7.9867094418470845,3597600898
fc,-31.2921028137207,-18.9326248168945,-2.591401684294139,9.155597303688742,3597617565
fc,-31.2305107116699,-18.7774353027343,-2.2202670838496195,10.157157372630772,3597634232
fc,-30.2853527069091,-18.0448493957519,-1.9695020380698738,11.052584125869306,3597650899
fc,-28.4830303192138,-17.8175544738769,-1.682933180498433,11.87950128293528,3597667566
fc,-26.4618492126464,-18.2919044494628,-1.1826447257815504,12.637047356688567,3597684233
fc,-25.1178035736084,-19.35986328125,-0.32557096162203747,13.287437675519763,3597700900
fc,-23.7385215759277,-20.9141883850097,0.9344952593894221,13.768563557275744,3597717567
fc,-22.7216529846191,-22.9855079650878,2.5064023190698115,14.012210401198768,3597734234
fc,-21.6328582763671,-24.7644157409668,4.169017813944262,13.96389061390316,3597750901
fc,-20.0495128631591,-25.8538513183593,5.633120106863731,13.60008499232222,3597767568
fc,-18.874412536621,-26.2720146179199,6.635152159758799,12.937500830348066,3597784235
fc,-18.4253463745117,-26.1396484375,7.021150616547164,12.030055609417373,3597800902
fc,-18.0435237884521,-25.5050201416015,6.784120263556135,10.954412384516473,3597817569
fc,-17.6371402740478,-24.400894165039,6.0434847659201845,9.791120547295689,3597834236
fc,-17.0667877197265,-23.228530883789,4.984115634278877,8.610602411161786,3597850903
fc,-16.6061515808105,-22.001968383789,3.788241609255181,7.469566898847828,3597867570
fc,-16.2741966247558,-21.0186080932617,2.5900679076238484,6.416947704351956,3597884237
fc,-16.5009212493896,-20.3261489868164,1.4652963608648713,5.503233556980781,3597900904
fc,-16.2513465881347,-19.1526870727539,0.44773625273578455,4.7852055738358,3597917571
fc,-16.154592514038,-17.5861473083496,-0.44536647490930076,4.32027648742612,3597934238
fc,-16.8022632598876,-16.3740615844726,-1.194446288288919,4.15068793848957,3597950905
fc,-17.2114353179931,-15.1421585083007,-1.7696636579889737,4.28530510170989,3597967572
fc,-17.52805519104,-13.8746833801269,-2.1308180153795715,4.690414620802748,3597984239
fc,-18.0550689697265,-12.6717529296875,-2.2322969440255536,5.296985757090441,3598000906
fc,-19.0762405395507,-11.3409004211425,-2.034002324775982,6.022686659579229,3598017573
fc,-20.3019790649414,-10.0672340393066,-1.5196965205018316,6.7990437976141065,3598034240
fc,-21.0489635467529,-9.082046508789,-0.7190420132839725,7.5916266878524485,3598050907
fc,-21.0508499145507,-8.3964691162109,0.2775437501546412,8.403868630098636,3598067574
fc,-20.8283958435058,-7.927978515625,1.3244502559711426,9.261567544560227,3598084241
fc,-20.5449466705322,-7.6302261352539,2.2531637834792404,10.183629120828245,3598100908
fc,-19.9319839477539,-7.4527244567871,2.9238112615222858,11.152101304573929,3598117575
fc,-19.2062015533447,-7.2469329833984,3.2763445714517396,12.096660331837446,3598134242
fc,-18.5086269378662,-7.0392837524414,3.359323079264468,12.90307203183835,3598150909
fc,-17.7866535186767,-7.0400581359863,3.322957664023832,13.444118036165179,3598167576
fc,-17.180456161499,-7.488784790039,3.3774318778552765,13.621102902648849,3598184243
fc,-16.2732849121093,-8.5365867614746,3.7299260594985157,13.3998243196171,3598200910
fc,-15.4164476394653,-10.1470603942871,4.51950883762734,12.828034131247751,3598217577
fc,-14.5577306747436,-12.1145286560058,5.767922396355794,12.029044621769103,3598234244
fc,-13.6146974563598,-14.3233261108398,7.359034204192345,11.174106932740028,3598250911
fc,-12.1450042724609,-16.7401504516601,9.053113024932694,10.441686509065006,3598267578
fc,-11.026647567749,-19.4515647888183,10.534793934339335,9.974066459618667,3598284245
fc,-10.4930982589721,-22.3848457336425,11.485211462936046,9.841713761908213,3598300912
fc,-10.177128791809,-25.5262336730957,11.660707696983781,10.02470837888694,3598317579
fc,-10.2857360839843,-28.3800659179687,10.956463758304796,10.41816103596408,3598334246
fc,-10.9385242462158,-30.5560073852539,9.436203109706597,10.86343020011355,3598350913
fc,-11.7664060592651,-32.2160568237304,7.318269379702942,11.198331867428731,3598367580
fc,-12.6536674499511,-33.4855117797851,4.9208641270968805,11.309978644207465,3598384247
fc,-13.3515634536743,-33.583511352539,2.5813518372519426,11.16902549355645,3598400914
fc,-13.7257614135742,-32.7031860351562,0.5727973335979344,10.82874917871854,3598417581
fc,-13.7380771636962,-31.0550231933593,-0.9575340234010514,10.386345714442811,3598434248
fc,-13.6213903427124,-28.8566551208496,-2.009459041845735,9.921426439035288,3598450915
