Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-69.8675003051757,-46.349308013916,-3.9001532283993186,1.4508410779467082,3429369549
fc,-67.6674499511718,-47.2451858520507,-1.9919657880062485,1.079273554973341,3429386216
fc,-66.3646697998046,-48.705322265625,-0.2905132729404847,1.4505810403321766,3429402883
fc,-65.7260437011718,-50.1167488098144,1.0517228239025327,2.3505629671315935,3429419550
fc,-65.4486770629882,-51.6257705688476,1.9160143982631006,3.5209490748315266,3429436217
fc,-64.6600036621093,-53.0944328308105,2.2330540287177563,4.748034319437329,3429452884
fc,-63.8552017211914,-54.5300750732421,1.9977971909575052,5.913863082038833,3429469551
fc,-64.3126907348632,-56.0024909973144,1.2807761547933632,6.995069180514157,3429486218
fc,-65.2745361328125,-57.3954124450683,0.22753142593052073,8.020663528504823,3429502885
fc,-66.2601699829101,-58.7263641357421,-0.9636255025536218,9.015558844647645,3429519552
fc,-67.9500503540039,-60.176399230957,-2.087196610720744,9.956989015089505,3429536219
fc,-69.7486419677734,-61.6367874145507,-2.9860032406919017,10.760509546965054,3429552886
fc,-71.0247726440429,-62.8360595703125,-3.5926516945805504,11.298636899544775,3429569553
fc,-72.0858001708984,-63.5004196166992,-3.9378225520630004,11.44398792508148,3429586220
fc,-72.9897308349609,-63.5856399536132,-4.12436040056132,11.122037090427996,3429602887
fc,-73.6976776123046,-63.1487045288085,-4.283504181820965,10.356358460304314,3429619554
fc,-74.3219985961914,-62.1351661682128,-4.534042734157223,9.290884199569938,3429636221
fc,-74.8679046630859,-60.5388374328613,-4.956551287692443,8.178647348922949,3429652888
fc,-75.3684844970703,-58.5060768127441,-5.5821976505843605,7.33434537187701,3429669555
fc,-76.0289459228515,-56.1873512268066,-6.38830847645065,7.058242972716549,3429686222
fc,-76.7249145507812,-53.4581184387207,-7.29480642471957,7.549160197721375,3429702889
fc,-77.2865753173828,-49.8419342041015,-8.163860916577725,8.830859220043148,3429719556
fc,-77.6655883789062,-45.7965660095214,-8.812322449649871,10.716144433527637,3429736223
fc,-77.7122116088867,-42.1721839904785,-9.045675853115107,12.825638711328523,3429752890
fc,-77.7329025268554,-38.995059967041,-8.71139663624674,14.664107035785925,3429769557
fc,-77.7576293945312,-37.3886413574218,-7.754193452649038,15.738591019135843,3429786224
fc,-77.3307418823242,-37.1486701965332,-6.246452186914086,15.6853105856044,3429802891
fc,-76.3988647460937,-36.9629707336425,-4.373631819446199,14.36503061357267,3429819558
fc,-75.7204208374023,-37.7334556579589,-2.3759976223802375,11.895626129044928,3429836225
fc,-74.7755584716796,-40.3523406982421,-0.47189195257205574,8.614025663558612,3429852892
fc,-73.3856887817382,-42.7809791564941,1.2032084876936764,4.986502391150615,3429869559
fc,-71.4861831665039,-43.8831939697265,2.6192059720318297,1.50153191664354,3429886226
fc,-69.5948028564453,-46.4063186645507,3.8343616197673223,-1.424170734089162,3429902893
fc,-67.4904174804687,-49.4883422851562,4.953019121955982,-3.510242359982199,3429919560
fc,-64.9453048706054,-53.421531677246,6.075351184691836,-4.642539589980715,3429936227
fc,-62.3007087707519,-57.1510772705078,7.252842161385434,-4.866625500954582,3429952894
fc,-60.442153930664,-60.3544082641601,8.460425625446213,-4.347735598514921,3429969561
fc,-58.6174011230468,-62.9053726196289,9.594506003365405,-3.309541067826815,3429986228
fc,-55.4089393615722,-65.4854660034179,10.50092453768545,-1.972092108092061,3430002895
fc,-52.609935760498,-67.6699447631836,11.026241809129509,-0.508430994353986,3430019562
fc,-51.7646598815918,-68.9931640625,11.073769883890696,0.9704827358364135,3430036229
fc,-51.6719017028808,-69.9781646728515,10.640311798480834,2.4053428085839585,3430052896
fc,-53.1423377990722,-70.7585067749023,9.815903226158133,3.763967806957703,3430069563
fc,-53.7360076904296,-71.6187973022461,8.745890448199903,5.01611618526235,3430086230
fc,-55.1693458557128,-71.5237808227539,7.574285800994836,6.117452170051874,3430102897
fc,-57.7289772033691,-70.237319946289,6.39800276948624,7.006301564634919,3430119564
fc,-60.4434661865234,-68.202766418457,5.255684784878928,7.611927844808311,3430136231
fc,-62.0810394287109,-65.6372528076171,4.154770004594371,7.871252737839813,3430152898
fc,-63.7086524963378,-62.598274230957,3.1178947070229897,7.7504921206334485,3430169565
fc,-65.6436386108398,-60.0211677551269,2.2185202632277394,7.26579279569314,3430186232
fc,-66.7613830566406,-57.668155670166,1.5824552201600697,6.492683003439217,3430202899
fc,-67.9154434204101,-55.5895118713378,1.3517751934180877,5.553570597494077,3430219566
fc,-69.5162353515625,-54.2365417480468,1.6281856122933294,4.58110612955716,3430236233
fc,-70.722297668457,-54.0235900878906,2.4234448359639233,3.6699114917171043,3430252900
fc,-71.2468643188476,-54.4100952148437,3.6411246114417937,2.8393761036383296,3430269567
fc,-71.6244735717773,-54.9418029785156,5.098900385826881,2.0281437461135914,3430286234
fc,-71.5185394287109,-55.3645668029785,6.580839324856595,1.1277247052021693,3430302901
fc,-71.1878051757812,-55.2432594299316,7.895423867033883,0.0452274915329582,3430319568
fc,-70.9079208374023,-55.0315246582031,8.915487775873707,-1.2293813493881978,3430336235
fc,-70.4849090576171,-54.8554000854492,9.589451529240963,-2.5822721016269026,3430352902
fc,-69.5875625610351,-55.3445320129394,9.929239901298997,-3.785315185165339,3430369569
fc,-68.6396713256836,-57.0012130737304,9.98902242350929,-4.560306160555742,3430386236
fc,-68.0179748535156,-59.4437522888183,9.846943237925974,-4.67452138670293,3430402903
fc,-67.7643203735351,-62.4516792297363,9.592920610072627,-4.02446309718823,3430419570
fc,-67.8762893676757,-65.109375,9.317221197644258,-2.6671821852579276,3430436237
fc,-67.751838684082,-67.0133285522461,9.09361889878723,-0.7855997896682378,3430452904
fc,-67.567512512207,-68.4862365722656,8.957719215410627,1.3897497424628995,3430469571
fc,-66.6705169677734,-69.8537139892578,8.888858259015453,3.658925806299361,3430486238
fc,-65.5984649658203,-70.8767013549804,8.805822859699115,5.894036516530792,3430502905
fc,-65.2547378540039,-71.3632278442382,8.581322273412312,8.034154622045229,3430519572
fc,-65.2000427246093,-71.9530410766601,8.072369228917507,10.049676978274986,3430536239
fc,-66.0990447998046,-72.2373275756836,7.15857616196324,11.901867028674923,3430552906
fc,-67.3411636352539,-71.2239608764648,5.7788725377607495,13.518033706695016,3430569573
fc,-70.7978439331054,-68.7886734008789,3.9575069806684344,14.792124508480457,3430586240
fc,-73.6206436157226,-65.2275924682617,1.8115636464218523,15.610861194019014,3430602907
fc,-74.899543762207,-61.9802169799804,-0.4645912784399767,15.896577725323764,3430619574
fc,-75.7925643920898,-59.1677627563476,-2.63698649075466,15.64841643458534,3430636241
fc,-75.6750793457031,-57.2894058227539,-4.48379517732602,14.958086120493324,3430652908
fc,-76.6108093261718,-56.3104209899902,-5.846290130234847,13.983718541659798,3430669575
fc,-77.1509628295898,-56.2638626098632,-6.660698577199073,12.887709732718148,3430686242
fc,-77.6191024780273,-57.0683784484863,-6.95648274845765,11.769346153402278,3430702909
fc,-78.0513153076171,-58.4357719421386,-6.819455997145673,10.630988238025974,3430719576
fc,-78.2224884033203,-59.0850296020507,-6.336032850713977,9.399558523830027,3430736243
fc,-78.0147476196289,-58.9767379760742,-5.547927159888595,7.994139336780854,3430752910
fc,-77.1483993530273,-58.8376731872558,-4.444464258087394,6.404880135196317,3430769577
fc,-75.4219284057617,-59.7021179199218,-2.99978452785779,4.741393779622967,3430786244
fc,-73.0171279907226,-60.7143363952636,-1.2348299980828237,3.222815733999618,3430802911
fc,-71.1940841674804,-61.4523315429687,0.732578047027568,2.1101806383837474,3430819578
fc,-69.9319381713867,-62.6770896911621,2.680010796028489,1.6119876658000303,3430836245
fc,-68.8842620849609,-63.9877281188964,4.32162224850864,1.8098532347867302,3430852912
fc,-68.4228744506836,-65.2857208251953,5.380816162445438,2.641070388633083,3430869579
fc,-68.4669189453125,-66.8959350585937,5.66660811293327,3.941869445049797,3430886246
fc,-67.5169143676757,-68.6689300537109,5.129924802575738,5.520133784305954,3430902913
fc,-66.1374740600586,-70.1246490478515,3.886397083235197,7.213138162326759,3430919580
fc,-65.2360763549804,-71.2268676757812,2.2011750473267337,8.901862978261036,3430936247
fc,-64.6070785522461,-72.448486328125,0.4366386468233183,10.485147565329152,3430952914
fc,-65.3343276977539,-73.786262512207,-1.0314259567462232,11.842711938278178,3430969581
fc,-68.0137481689453,-74.9388580322265,-1.9151938760602798,12.821397646407377,3430986248
fc,-70.5805053710937,-75.6511459350586,-2.1078687421451963,13.263403425445508,3431002915
fc,-72.1280364990234,-75.6213302612304,-1.734832940692447,13.069363779089592,3431019582
fc,-73.2356796264648,-74.7977600097656,-1.1347830295564538,12.266830360260872,3431036249
fc,-74.0688323974609,-72.9002151489257,-0.763757412118357,11.047120711217133,3431052916
fc,-75.1636886596679,-70.0109481811523,-1.0442436177690502,9.744558007732307,3431069583
fc,-76.6658935546875,-66.4731369018554,-2.2072470802015505,8.756465594124144,3431086250
fc,-77.2220458984375,-62.6674575805664,-4.1858029202904286,8.427552713960749,3431102917
fc,-77.0577697753906,-58.423225402832,-6.606235636174642,8.936973023873657,3431119584
fc,-76.7782669067382,-54.3041915893554,-8.88934579527221,10.226212184002325,3431136251
fc,-76.7459945678711,-50.3159980773925,-10.429840766015403,11.993527925873341,3431152918
fc,-76.9480209350586,-46.746726989746,-10.78822036537331,13.76041442550045,3431169585
fc,-76.7067413330078,-44.6466178894043,-9.822271674256283,14.992784022172101,3431186252
fc,-75.7295684814453,-43.4488410949707,-7.710746976146243,15.241303463826803,3431202919
fc,-74.4693374633789,-42.505760192871,-4.868284902633573,14.258561057865476,3431219586
fc,-73.5590744018554,-42.5404624938964,-1.7949556473280865,12.058696211691181,3431236253
fc,-72.5316772460937,-43.7933769226074,1.0753117458712993,8.905308735428752,3431252920
fc,-70.9939422607421,-45.7632598876953,3.4730908299133514,5.238115339223854,3431269587
fc,-68.9879379272461,-45.7821083068847,5.3160397842466365,1.5672650033832476,3431286254
fc,-66.6925735473632,-46.9303588867187,6.66778430002965,-1.6321362686372605,3431302921
fc,-64.5003814697265,-49.372631072998,7.665387487688474,-4.003212584700994,3431319588
fc,-62.4904594421386,-52.729808807373,8.44799716741214,-5.3589884282044045,3431336255
fc,-60.3500480651855,-55.6710357666015,9.107011167724911,-5.698063400126645,3431352922
fc,-58.3647651672363,-58.3830642700195,9.664969918869748,-5.180571844650166,3431369589
fc,-56.8313331604003,-60.9501762390136,10.082752090942845,-4.068349929622464,3431386256
fc,-54.6226768493652,-63.6520690917968,10.290641587047471,-2.6469855894436884,3431402923
fc,-51.3373222351074,-65.6918487548828,10.233460776909736,-1.15528880753306,3431419590
fc,-49.4996185302734,-67.5994110107421,9.912543568023322,0.25709795870998137,3431436257
fc,-49.0562210083007,-69.1392669677734,9.403433770700463,1.5360153229855613,3431452924
fc,-49.6712951660156,-70.2184219360351,8.83465903354687,2.6980265848928666,3431469591
fc,-50.3387870788574,-71.1552200317382,8.330998677878641,3.788396482837656,3431486258
fc,-50.7713394165039,-72.1833419799804,7.946696615623979,4.838534620375778,3431502925
fc,-53.0773010253906,-72.2401962280273,7.62630610718501,5.836379644322105,3431519592
fc,-56.0557975769043,-71.2125244140625,7.22214769291131,6.716612284171209,3431536259
fc,-58.3224182128906,-69.2742385864257,6.56870027697132,7.371978841447554,3431552926
fc,-59.9288063049316,-66.5816650390625,5.580842382926163,7.683655350034242,3431569593
fc,-61.6069679260253,-63.7312049865722,4.325518868759103,7.564618292692338,3431586260
fc,-63.3014755249023,-61.2123184204101,3.0271709369784743,7.003014776638742,3431602927
fc,-64.3227386474609,-58.8821792602539,2.0001139353396415,6.086049493294203,3431619594
fc,-66.0034103393554,-57.1350326538085,1.536382300931838,4.987195756244478,3431636261
fc,-68.2711715698242,-56.4044036865234,1.7968918984354316,3.9144439494507264,3431652928
fc,-69.79541015625,-56.7021789550781,2.7504713361736846,3.0374878799066614,3431669595
fc,-70.5954132080078,-56.9258384704589,4.1838036307532915,2.4244124443103092,3431686262
fc,-71.0961380004882,-56.8384132385253,5.775416244215791,2.016424096311503,3431702929
fc,-71.3750610351562,-56.3855056762695,7.200977185875162,1.6543609344604866,3431719596
fc,-71.4456329345703,-55.9329452514648,8.227202521394002,1.149921514822693,3431736263
fc,-71.3211975097656,-55.8357162475585,8.761885231914524,0.3753351483455848,3431752930
fc,-71.1272583007812,-56.4772071838378,8.850379783391615,-0.6652878857790272,3431769597
fc,-70.858169555664,-56.8160858154296,8.631026438324737,-1.8155186611840288,3431786264
fc,-70.551887512207,-57.9005050659179,8.274097341074556,-2.8096258276741137,3431802931
fc,-70.4440460205078,-60.025634765625,7.928713818415689,-3.363072655532149,3431819598
fc,-70.7198486328125,-62.9816246032714,7.6925282814148925,-3.271748042281551,3431836265
fc,-71.0968627929687,-66.0609512329101,7.605503847424224,-2.4767956614804953,3431852932
fc,-71.3685989379882,-68.6711502075195,7.6590025530077765,-1.06897698700078,3431869599
fc,-71.4028625488281,-70.5911407470703,7.809179933812178,0.7635559428380863,3431886266
fc,-71.548469543457,-71.7813720703125,7.988057996737364,2.8134486060970287,3431902933
fc,-70.62744140625,-73.0104370117187,8.111426925443844,4.918838234674517,3431919600
fc,-69.3793029785156,-73.9889373779296,8.085977916387277,6.988016835445762,3431936267
fc,-68.4254455566406,-74.6322860717773,7.818318034447388,8.982051476003077,3431952934
fc,-68.6493148803711,-75.1956329345703,7.22706851502495,10.873580840216896,3431969601
fc,-69.3205871582031,-75.3714447021484,6.257264776709514,12.606673393392342,3431986268
fc,-70.5105667114257,-74.3664169311523,4.894621771621613,14.077571594554806,3432002935
fc,-74.0424041748046,-71.9264450073242,3.176618485766647,15.14634061570203,3432019602
fc,-76.7957687377929,-68.4863891601562,1.1975234491015518,15.678936744517904,3432036269
fc,-78.3299179077148,-65.6576995849609,-0.8956905826429642,15.607281649751648,3432052936
fc,-79.2725753784179,-63.2010383605957,-2.9198790351395516,14.981734857907696,3432069603
fc,-79.1352386474609,-61.5703582763671,-4.686053190983717,13.983410433830718,3432086270
fc,-79.1669998168945,-60.7677307128906,-6.038794661047889,12.875069318106869,3432102937
fc,-79.9109497070312,-61.1509017944335,-6.891925689243839,11.901261795237124,3432119604
fc,-80.5935821533203,-62.4744567871093,-7.243375647440612,11.183509963771765,3432136271
fc,-80.9672164916992,-63.7567977905273,-7.15800305282427,10.66779035743297,3432152938
fc,-80.8256149291992,-64.0593338012695,-6.723378705927422,10.157596605842508,3432169605
fc,-80.0608291625976,-63.5975875854492,-6.001404454157106,9.420480610429621,3432186272
fc,-78.9419631958007,-62.9639282226562,-5.0045503822775155,8.316337700418206,3432202939
fc,-77.4840545654296,-63.1472778320312,-3.7123538925589314,6.883218925431715,3432219606
fc,-75.26025390625,-64.0578231811523,-2.119139025549732,5.337333148573557,3432236273
fc,-73.8406524658203,-64.6355514526367,-0.28489575040725545,3.987974855200586,3432252940
fc,-72.4720611572265,-65.7137603759765,1.6394612153078723,3.11248524406072,3432269607
fc,-71.6576309204101,-67.0412521362304,3.425390899499874,2.8556770503229587,3432286274
fc,-71.1425552368164,-68.4692840576171,4.812102628134918,3.200344813290746,3432302941
fc,-70.5520935058593,-70.1538009643554,5.566956268396703,4.01225776856946,3432319608
fc,-69.8532638549804,-71.9418106079101,5.544351093337923,5.122720765268424,3432336275
fc,-69.0276718139648,-73.6855926513671,4.731196528534,6.398040031824307,3432352942
fc,-68.5568542480468,-75.3242797851562,3.2689225963569943,7.761689036056567,3432369609
fc,-68.4560852050781,-76.6519775390625,1.4415691750787738,9.167382584756982,3432386276
fc,-69.2317962646484,-78.0785522460937,-0.37736405177151244,10.549593118314165,3432402943
fc,-70.9967956542968,-79.7528381347656,-1.8158455148103918,11.787983346668238,3432419610
fc,-72.8882751464843,-81.1633605957031,-2.6120282514312856,12.711384725940972,3432436277
fc,-74.4027709960937,-81.8932266235351,-2.705962107001307,13.14382435705667,3432452944
fc,-75.7598800659179,-81.5004653930664,-2.27618607214531,12.972761785798467,3432469611
fc,-76.4973068237304,-80.1442794799804,-1.6971060774924795,12.208729259569246,3432486278
fc,-77.1996994018554,-77.9929809570312,-1.4211231596579679,11.009547689971754,3432502945
fc,-78.4017944335937,-75.231201171875,-1.820297908549972,9.657133851795043,3432519612
fc,-79.218017578125,-71.9396667480468,-3.0425775368532237,8.492392086674473,3432536279
fc,-79.4629440307617,-68.0373611450195,-4.937450169978215,7.826714348054816,3432552946
fc,-79.6058120727539,-63.1667442321777,-7.083306934656669,7.854461349695497,3432569613
fc,-79.9138488769531,-57.9151611328125,-8.911663740827237,8.590403705860645,3432586280
fc,-80.1955642700195,-53.4299583435058,-9.886622931832886,9.850993981542137,3432602947
fc,-80.2887191772461,-49.068920135498,-9.676431384633654,11.288589270413489,3432619614
fc,-79.8758544921875,-46.4370193481445,-8.256118452224415,12.473459743521184,3432636281
fc,-78.9129638671875,-45.180191040039,-5.905147235449346,13.00274242723247,3432652948
fc,-77.8496780395507,-44.7921295166015,-3.1026757548317407,12.604620643369584,3432669615
fc,-77.2406997680664,-45.2434196472168,-0.36133703022214353,11.205759427011149,3432686282
fc,-76.4872436523437,-46.6934242248535,1.936293872023237,8.942202648521794,3432702949
fc,-75.3995742797851,-48.958740234375,3.636826521572412,6.114381778724595,3432719616
fc,-74.1456909179687,-49.2960014343261,4.818324047108741,3.1064254912416076,3432736283
fc,-72.4455108642578,-49.7942008972168,5.706745070362005,0.29889902931480256,3432752950
fc,-70.17578125,-51.0734786987304,6.552804032129529,-2.0012650623676818,3432769617
fc,-67.6166687011718,-53.6575889587402,7.524225681623772,-3.603302579496762,3432786284
fc,-65.1823806762695,-56.9332199096679,8.650118149864984,-4.4473512972917835,3432802951
fc,-63.2454147338867,-59.9102745056152,9.824994961029237,-4.593226376643309,3432819618
fc,-61.7255554199218,-62.3774604797363,10.857781376250053,-4.185546742520072,3432836285
fc,-59.5875625610351,-64.3689651489257,11.542770506412095,-3.402959628874231,3432852952
fc,-56.2829132080078,-66.6123123168945,11.730353689364737,-2.4066287390085437,3432869619
fc,-53.418716430664,-68.4803009033203,11.378645401550642,-1.3046257464755777,3432886286
fc,-51.3826560974121,-69.4700698852539,10.571234360863283,-0.14211275554086603,3432902953
fc,-50.5288619995117,-69.9520111083984,9.493702467464185,1.082949971160032,3432919620
fc,-50.9468307495117,-70.2954177856445,8.373572112209995,2.3872309893286476,3432936287
fc,-51.2736587524414,-70.682861328125,7.402487052839673,3.7659454446365155,3432952954
fc,-53.1371459960937,-70.9192199707031,6.6699460691768895,5.166784446292939,3432969621
fc,-56.4711265563964,-70.3657073974609,6.137820512276791,6.482749272764387,3432986288
fc,-58.5400619506835,-69.0571212768554,5.670340430095395,7.565831644014295,3433002955
fc,-59.9872360229492,-66.8255233764648,5.109284386144657,8.258156436458295,3433019622
fc,-61.6107788085937,-63.9813194274902,4.361081245308576,8.434391119497832,3433036289
fc,-63.7021369934082,-61.3671684265136,3.455381892886001,8.045977697311232,3433052956
fc,-65.0837860107421,-59.1992988586425,2.5484781023777074,7.152473108061603,3433069623
fc,-66.3577423095703,-57.0030326843261,1.871086859857393,5.92244674409098,3433086290
fc,-68.2119445800781,-55.3456802368164,1.6436487445374957,4.593418988671149,3433102957
fc,-69.8264846801757,-54.6472854614257,1.9940270784767915,3.398301846698747,3433119624
fc,-70.7416763305664,-54.8985404968261,2.9104135482346045,2.4848685702895827,3433136291
fc,-71.4664459228515,-55.5256538391113,4.247202148663482,1.8619661713744577,3433152958
fc,-71.7440567016601,-56.0471572875976,5.77800715850088,1.397064129513559,3433169625
fc,-71.7372131347656,-56.289810180664,7.269002997765823,0.8703292628390759,3433186292
fc,-71.5347747802734,-56.2391357421875,8.539592607134587,0.06963716954143026,3433202959
fc,-71.0912933349609,-56.3058586120605,9.489043664592858,-1.1054992742994187,3433219626
fc,-70.4055709838867,-56.4184417724609,10.088504772505555,-2.5715245809399745,3433236293
fc,-69.5858840942382,-56.6366157531738,10.354726341378758,-4.055804957376275,3433252960
fc,-68.9496994018554,-58.5321960449218,10.326223180141172,-5.172767314175081,3433269627
fc,-68.5317230224609,-61.3908805847168,10.05422417547288,-5.559206476047116,3433286294
fc,-68.0494232177734,-64.2736358642578,9.606438092445195,-5.013400731369101,3433302961
fc,-67.6201400756836,-67.0963058471679,9.071106743939875,-3.5734935860552977,3433319628
fc,-67.4018783569336,-69.3976974487304,8.548764411500358,-1.4966576039432435,3433336295
fc,-66.8572082519531,-71.0993881225586,8.128908113514317,0.8496374762807479,3433352962
fc,-66.000244140625,-72.4739074707031,7.8606715019977615,3.1287442981687112,3433369629
fc,-64.1815948486328,-73.9787139892578,7.731791356487397,5.141237415743148,3433386296
fc,-63.0458641052246,-75.1285552978515,7.665841662371387,6.854969538417314,3433402963
fc,-61.9965553283691,-75.7418136596679,7.538661807111858,8.359747734816855,3433419630
fc,-62.8430290222168,-76.3312530517578,7.208040665900518,9.780544146136185,3433436297
fc,-64.2984237670898,-76.8157501220703,6.548495418982226,11.192678426578905,3433452964
fc,-66.4508972167968,-76.2972183227539,5.4833271569545925,12.57212833046847,3433469631
fc,-70.0273056030273,-74.2213821411132,4.007413246357083,13.795597783268336,3433486298
fc,-72.2773361206054,-71.1276626586914,2.196541420332463,14.686973489083655,3433502965
fc,-73.3526916503906,-67.8832702636718,0.2014509543577321,15.09187267179623,3433519632
fc,-74.0634841918945,-65.4041519165039,-1.7745681272726264,14.950456351185121,3433536299
fc,-74.0814132690429,-63.5382575988769,-3.514779716414933,14.334553069075753,3433552966
fc,-75.2247314453125,-62.6153907775878,-4.839375291951933,13.425756147878054,3433569633
fc,-76.1541213989257,-62.7049560546875,-5.651449868654477,12.43836742206147,3433586300
fc,-76.7253494262695,-63.3583641052246,-5.956975479278324,11.522958305305508,3433602967
fc,-76.9960098266601,-64.3950653076171,-5.844885204298227,10.7019239974535,3433619634
fc,-76.7688598632812,-64.533706665039,-5.4335896258989616,9.87436407175699,3433636301
fc,-76.2474136352539,-63.9538269042968,-4.810518068406684,8.890489373648967,3433652968
fc,-75.5067443847656,-63.2967300415039,-3.997442661416777,7.657285697603614,3433669635
fc,-74.3074722290039,-63.6150970458984,-2.960852002822239,6.218985554548245,3433686302
fc,-72.3805465698242,-64.3718109130859,-1.6610571062463297,4.7676899208414,3433702969
fc,-70.6050186157226,-64.8708877563476,-0.11237142320259302,3.575751801691209,3433719636
fc,-69.0978317260742,-65.8476486206054,1.5772093711660913,2.884127538508724,3433736303
fc,-68.1712188720703,-67.2527694702148,3.205149320726973,2.8059486425184654,3433752970
fc,-67.868911743164,-68.4823913574218,4.512044682280894,3.2954095943200823,3433769637
fc,-67.4071044921875,-69.8603744506836,5.244763009912174,4.192964413446216,3433786304
fc,-66.3064651489257,-71.3833618164062,5.227162593175613,5.313970383520534,3433802971
fc,-64.8114166259765,-72.7992401123046,4.4197832017780385,6.527087717572852,3433819638
fc,-63.8882713317871,-73.8068771362304,2.9509088787194626,7.78126967018081,3433836305
fc,-63.9844207763671,-74.6493835449218,1.1055093318823108,9.074619756287612,3433852972
fc,-65.3857879638671,-75.842788696289,-0.7322588864352888,10.39215905400227,3433869639
fc,-67.5545043945312,-77.1009368896484,-2.1737810016824484,11.653885426252344,3433886306
fc,-69.7642288208007,-78.1381454467773,-2.934644366969207,12.704721290687097,3433902973
fc,-71.6098937988281,-78.7329940795898,-2.9247109279399894,13.353343829359927,3433919640
fc,-73.004638671875,-78.9647369384765,-2.2878773249443194,13.442148506682253,3433936307
fc,-74.0149765014648,-78.9966812133789,-1.3725659342728462,12.91685250453362,3433952974
fc,-74.7433929443359,-78.6181869506836,-0.6352845375419656,11.865582021078598,3433969641
