Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-63.8410949707031,-83.348876953125,22.519701847613494,14.441401217435223,2981502524
fw,-63.7514839172363,-83.5284957885742,10.994187272446124,-12.9918718214102,2981519191
fw,-64.5691375732421,-83.1690139770507,3.3167138124419164,-44.382901070586456,2981535858
fw,-65.8769454956054,-82.0867614746093,-0.39473880508609116,-78.09123815658548,2981552525
fw,-65.8390350341796,-80.1763305664062,-0.31670247043843447,-111.87946493597894,2981569192
fw,-64.8515853881836,-77.4879837036132,3.2320337819929374,-143.3056625687479,2981585859
fw,-64.7573623657226,-74.4206390380859,9.792263496459649,-170.17695554594098,2981602526
fw,-65.6959609985351,-71.0521926879882,18.70490902041523,-190.93504600317223,2981619193
fw,-66.3615570068359,-67.3556213378906,29.10297103769944,-204.87082206985875,2981635860
fw,-66.7500839233398,-63.5950660705566,39.996606453315856,-212.12460495684476,2981652527
fw,-67.7435684204101,-60.34907913208,50.420320572633706,-213.4935802943213,2981669194
fw,-69.2400360107421,-57.0429573059082,59.590456750086254,-210.11563989827474,2981685861
fw,-70.4732971191406,-53.621784210205,67.02885862840002,-203.11990627984068,2981702528
fw,-71.3731536865234,-50.5776557922363,72.61854029051591,-193.33077155014155,2981719195
fw,-72.6731262207031,-48.1574440002441,76.57711647035921,-181.09512307331804,2981735862
fw,-74.0803146362304,-45.5738105773925,79.36372300437313,-166.2794988148192,2981752529
fw,-75.467170715332,-42.6858291625976,81.55124199497386,-148.4468364997726,2981769196
fw,-76.9652709960937,-40.2962455749511,83.68775122880744,-127.1627891486867,2981785863
fw,-78.3816680908203,-38.5561904907226,86.15926565363596,-102.32381479659375,2981802530
fw,-79.3991928100586,-37.4572410583496,89.07123779587528,-74.38924407584786,2981819197
fw,-80.5485305786132,-36.825439453125,92.18613378741178,-44.44974005301822,2981835864
fw,-82.0508346557617,-36.79541015625,94.96396640110788,-14.1358635057131,2981852531
fw,-83.7223968505859,-37.2128982543945,96.72609533477628,14.584507025463685,2981869198
fw,-85.22119140625,-37.7004928588867,96.90152670224148,39.666779259073444,2981885865
fw,-86.155288696289,-38.4909019470214,95.25710160393783,59.27446115328795,2981902532
fw,-86.3179473876953,-39.8307762145996,92.00214318820386,72.0690316804121,2981919199
fw,-85.9245147705078,-41.623420715332,87.70630359162537,77.47414113838515,2981935866
fw,-85.2304306030273,-43.4491386413574,83.05047912843526,75.84980361156897,2981952533
fw,-84.3604888916015,-44.9185638427734,78.50268610762278,68.49141635744701,2981969200
fw,-83.4791107177734,-46.162498474121,74.04120461328806,57.39771631173913,2981985867
fw,-82.5639419555664,-46.5350074768066,69.02833999675883,44.83455153790734,2982002534
fw,-81.6247863769531,-46.182632446289,62.28519011682867,32.82078935195977,2982019201
fw,-80.7062301635742,-46.3617324829101,52.3539787203831,22.722227703438694,2982035868
fw,-79.8896026611328,-46.8104209899902,37.8783855148298,15.11085582265499,2982052535
fw,-79.4614334106445,-47.614028930664,17.99772767706291,9.92646536928765,2982069202
fw,-79.5942306518554,-48.6274833679199,-7.351648694564816,6.827682465624616,2982085869
fw,-80.2137374877929,-48.7597122192382,-37.303909047368734,5.533803711379773,2982102536
fw,-81.3131256103515,-48.660171508789,-70.12686615306676,5.990780271637357,2982119203
fw,-82.9992446899414,-48.9433860778808,-103.46000185022534,8.315978430898856,2982135870
fw,-85.389175415039,-49.217674255371,-134.6741111808197,12.601886723790432,2982152537
fw,-88.3046569824218,-49.2344551086425,-161.2819357815787,18.716157887299282,2982169204
fw,-88.5635986328125,-49.5300369262695,-181.32540312496212,26.2132212589051,2982185871
fw,-85.2342453002929,-50.5258255004882,-193.67575703239038,34.40429085363174,2982202538
fw,-81.3053894042968,-51.6982688903808,-198.20134235838074,42.55285464685626,2982219205
fw,-77.7412719726562,-52.7664222717285,-195.7704792222669,50.101314273385825,2982235872
fw,-74.733528137207,-53.7244796752929,-188.0655938571979,56.82115530738317,2982252539
fw,-72.2143859863281,-54.7240447998046,-177.2139625557725,62.82273829086069,2982269206
fw,-69.8473358154296,-55.7588386535644,-165.30138364188792,68.43291880455799,2982285873
fw,-67.5388793945312,-56.7851371765136,-153.8953561885567,74.00595133238231,2982302540
fw,-65.1426925659179,-58.0510749816894,-143.71495222157745,79.75089358327745,2982319207
fw,-62.79585647583,-59.6402893066406,-134.5320656362882,85.63809055252841,2982335874
fw,-60.6113052368164,-61.3196029663085,-125.30674727129332,91.4043990262339,2982352541
fw,-58.7490043640136,-62.9717102050781,-114.49611863998535,96.63461425807992,2982369208
fw,-57.570068359375,-64.6311874389648,-100.45817714584754,100.87573593496153,2982385875
fw,-56.4249572753906,-66.4203567504882,-81.8878731178161,103.74566789020007,2982402542
fw,-55.234992980957,-68.257095336914,-58.23654498011296,105.01455404372427,2982419209
fw,-54.2893714904785,-70.0514373779296,-30.048504682849387,104.64917596155485,2982435876
fw,-53.7853317260742,-71.7570648193359,0.8878366772046846,102.8157602715456,2982452543
fw,-53.8358917236328,-73.410041809082,31.684968649571328,99.8401796583218,2982469210
fw,-54.8184051513671,-75.1276168823242,58.84751959698026,96.1293131572026,2982485877
fw,-57.2170639038085,-76.8901901245117,79.03469495752682,92.06040662841063,2982502544
fw,-59.4982376098632,-78.4646835327148,89.88226678512446,87.84723185794253,2982519211
fw,-61.5324783325195,-79.7242126464843,90.6050819923792,83.4001235955308,2982535878
fw,-62.4590682983398,-80.7481079101562,82.16326309463851,78.21579750023858,2982552545
fw,-62.9690246582031,-81.7745513916015,66.95030096527987,71.35123899759341,2982569212
fw,-63.8664360046386,-82.8464050292968,48.15055122312438,61.5323023230884,2982585879
fw,-64.1403350830078,-83.8071365356445,29.011683794962284,47.41065295757661,2982602546
fw,-63.9017829895019,-84.4609832763671,12.254970387615383,27.925592002344978,2982619213
fw,-63.7787284851074,-84.7507705688476,-0.249533583243389,2.6784560894278697,2982635880
fw,-64.5551376342773,-84.612060546875,-7.528625311386481,-27.79185876834059,2982652547
fw,-65.1537551879882,-83.9143981933593,-9.35810343292035,-61.92863573467633,2982669214
fw,-64.750617980957,-82.4020385742187,-6.062061353670508,-97.32439772423916,2982685881
fw,-64.2720489501953,-79.988655090332,1.6281720840664216,-131.1204849955616,2982702548
fw,-64.5820693969726,-76.8870773315429,12.639889908507804,-160.54871315303814,2982719215
fw,-65.1600494384765,-73.5612487792968,25.618489864475663,-183.4682420099287,2982735882
fw,-65.6111907958984,-70.0687179565429,39.05531447512476,-198.74472085806238,2982752549
fw,-66.6308822631836,-66.45361328125,51.50206697178519,-206.37153216188378,2982769216
fw,-68.0905380249023,-63.006248474121,61.82844496421558,-207.31879398136056,2982785883
fw,-69.7023849487304,-59.8160667419433,69.44450230089438,-203.1743667593877,2982802550
fw,-70.919921875,-56.6534233093261,74.40601776078499,-195.68615997927597,2982819217
fw,-71.9827499389648,-53.6622695922851,77.35407074590464,-186.32348293842412,2982835884
fw,-73.3115081787109,-51.0410346984863,79.30096016604709,-175.9581319211787,2982852551
fw,-74.7210922241211,-48.64501953125,81.33001177168038,-164.73548015546322,2982869218
fw,-76.0939407348632,-46.0329322814941,84.295245839933,-152.16463579112963,2982885885
fw,-77.5895156860351,-43.4686660766601,88.59058218208986,-137.40068385618625,2982902552
fw,-79.036262512207,-41.2780723571777,94.03253130593272,-119.6302817563382,2982919219
fw,-80.4084320068359,-39.5485305786132,99.88124734783833,-98.43556858060751,2982935886
fw,-81.960708618164,-38.4836196899414,105.0081756877089,-74.02779699089065,2982952553
fw,-83.8630065917968,-37.9627990722656,108.19135737722546,-47.30323405146188,2982969220
fw,-85.923355102539,-37.817699432373,108.47650666566648,-19.74037591386783,2982985887
fw,-87.4722290039062,-37.8957786560058,105.49826818373762,6.807908230261038,2983002554
fw,-87.7057876586914,-38.1331024169921,99.64324797353537,30.379189377162795,2983019221
fw,-86.9680404663086,-38.9282760620117,91.97711611846375,49.196980433269374,2983035888
fw,-86.0814361572265,-40.5108413696289,83.94133645074965,61.97390120798125,2983052555
fw,-85.095474243164,-42.2776985168457,76.91077874177829,68.17135434645127,2983069222
fw,-84.0623168945312,-43.5134086608886,71.75099627183856,68.13368259895967,2983085889
fw,-82.9990768432617,-44.5071678161621,68.50756109775519,63.0266726696093,2983102556
fw,-81.9375915527343,-45.8150978088378,66.31261269690968,54.5754614513761,2983119223
fw,-80.9803619384765,-46.2179527282714,63.53202985678462,44.67685205634216,2983135890
fw,-80.0348281860351,-46.1252403259277,58.12022942105403,35.01152419567164,2983152557
fw,-79.0231628417968,-46.5407218933105,48.10456910343323,26.784752562874523,2983169224
fw,-78.3110809326171,-47.2868347167968,32.08868818929544,20.674151037944682,2983185891
fw,-77.9583587646484,-48.5265769958496,9.651152492761424,16.964761156744537,2983202558
fw,-78.0754776000976,-49.1542816162109,-18.466203756854355,15.751608614430147,2983219225
fw,-78.8770523071289,-48.9988212585449,-50.43485963365411,17.062052206208932,2983235892
fw,-80.3893737792968,-49.2181739807128,-83.66532418606883,20.82532170340123,2983252559
fw,-82.5601425170898,-49.7556762695312,-115.29836987547064,26.738660834763508,2983269226
fw,-85.2449493408203,-49.9892654418945,-142.7346901998918,34.15567681058369,2983285893
fw,-87.9922180175781,-50.4984169006347,-164.0728779804564,42.10843827828355,2983302560
fw,-88.4240570068359,-51.7500877380371,-178.36588646282053,49.49623417455369,2983319227
fw,-85.7418670654296,-53.1726493835449,-185.67090839910682,55.38180351601136,2983335894
fw,-82.2678298950195,-54.4066123962402,-186.92099978075066,59.273557495867244,2983352561
fw,-79.211685180664,-55.400405883789,-183.66354826022518,61.2707218241856,2983369228
fw,-76.6578140258789,-56.2972259521484,-177.70557463685918,62.01048946085664,2983385895
fw,-74.4187927246093,-57.285587310791,-170.7171139787174,62.44466018164299,2983402562
fw,-71.8279342651367,-58.3092918395996,-163.87690501699504,63.53630061905227,2983419229
fw,-69.0602722167968,-59.3014450073242,-157.65577360597126,65.98018955106907,2983435896
fw,-66.1908645629882,-60.4328460693359,-151.78738867078187,70.02505685484302,2983452563
fw,-63.5456504821777,-61.7438812255859,-145.39857315083867,75.43397275116766,2983469230
fw,-61.4000663757324,-63.217170715332,-137.2236715341626,81.57743038658974,2983485897
fw,-59.9874839782714,-64.7516860961914,-125.8447524699822,87.62000334064818,2983502564
fw,-58.8308372497558,-66.3898239135742,-109.95757003036722,92.7425370636273,2983519231
fw,-57.2247657775878,-68.0985336303711,-88.69811139262141,96.3406018968927,2983535898
fw,-55.6285743713378,-69.8357925415039,-62.02619600195861,98.15245651049831,2983552565
fw,-54.4736251831054,-71.5431365966796,-31.066060991899423,98.28910284659658,2983569232
fw,-53.9748802185058,-73.2034759521484,1.77303505321052,97.16077940678281,2983585899
fw,-54.1272048950195,-74.7961883544921,33.0541113145241,95.31631338173196,2983602566
fw,-55.6120223999023,-76.3458099365234,58.97744670718346,93.23102078097278,2983619233
fw,-58.1510620117187,-77.9149093627929,76.29974148764354,91.09124213585906,2983635900
fw,-60.557518005371,-79.3224868774414,83.20447242028375,88.62728807707605,2983652567
fw,-62.399803161621,-80.4917602539062,79.79387699305833,85.04319810369755,2983669234
fw,-62.1627082824707,-81.5803298950195,68.01033941347869,79.08212238468587,2983685901
fw,-62.7074546813964,-82.7942657470703,51.03876336934006,69.24488299148375,2983702568
fw,-63.3194732666015,-84.0381317138671,32.4511573340843,54.13930197119468,2983719235
fw,-63.2436256408691,-84.9385223388671,15.41218923218351,32.88547201078418,2983735902
fw,-62.816307067871,-85.3260498046875,2.1713994572565043,5.462398239984192,2983752569
fw,-63.0858001708984,-85.1221542358398,-6.084814317189895,-27.118849501138637,2983769236
fw,-64.146614074707,-84.1159362792968,-9.085136631304712,-62.88492059191896,2983785903
fw,-64.2656021118164,-82.3137512207031,-7.1830521903412015,-99.20843302165405,2983802570
fw,-63.5342712402343,-79.7527999877929,-1.0915210965389974,-133.27540020279,2983819237
fw,-63.4384002685546,-76.812744140625,8.26884385722379,-162.58404177462117,2983835904
fw,-64.0262451171875,-73.6885986328125,19.833668867128665,-185.34462286117352,2983852571
fw,-64.6283874511718,-70.250129699707,32.45258887954167,-200.6939524560174,2983869238
fw,-65.2688751220703,-66.4095306396484,44.99394626116507,-208.70374846296534,2983885905
fw,-66.4193954467773,-62.8935432434082,56.49035465121136,-210.21449142016692,2983902572
fw,-68.0189132690429,-59.6441421508789,66.28209528614194,-206.5498375514361,2983919239
fw,-69.4262619018554,-56.408462524414,74.1063184789553,-199.1720174857308,2983935906
fw,-70.4515686035156,-53.3878517150878,80.09234177114305,-189.34228757193364,2983952573
fw,-71.7579116821289,-50.7227134704589,84.658205866208,-177.85581291328006,2983969240
fw,-73.3270416259765,-48.4250984191894,88.34656188457548,-164.91893477645036,2983985907
fw,-74.8473205566406,-45.8486557006835,91.6575515420632,-150.21472843629144,2984002574
fw,-76.4788665771484,-43.3118438720703,94.92142056651143,-133.14995285409512,2984019241
fw,-78.1577453613281,-41.1715240478515,98.22615089777183,-113.20597504811701,2984035908
fw,-79.6268768310546,-39.7074737548828,101.40054583912314,-90.26970241392016,2984052575
fw,-81.0965957641601,-38.8601112365722,104.05431144373,-64.8343462491901,2984069242
fw,-82.8373794555664,-38.4284973144531,105.67934613241009,-38.02448728395334,2984085909
fw,-84.6578598022461,-38.29931640625,105.80449411219516,-11.466947153093958,2984102576
fw,-86.180435180664,-38.4571914672851,104.16759261604697,12.941594178479992,2984119243
fw,-87.0523071289062,-38.8605804443359,100.84257245211505,33.326441423078165,2984135910
fw,-86.9279556274414,-39.8063201904296,96.25993096699605,48.154740579177314,2984152577
fw,-86.2621002197265,-41.3605270385742,91.09330859895928,56.54182999718534,2984169244
fw,-85.3825531005859,-42.8421287536621,86.03806377099382,58.47334373640192,2984185911
fw,-84.2868118286132,-43.742691040039,81.55314066000615,54.858323447820695,2984202578
fw,-83.0697555541992,-44.6035461425781,77.65235489404623,47.36249475000641,2984219245
fw,-81.9038696289062,-45.6621055603027,73.81094395103835,38.04539760498672,2984235912
fw,-80.8195419311523,-45.6415672302246,69.01434672813744,28.898670069252223,2984252579
fw,-79.8333740234375,-45.4517593383789,61.939486148738595,21.42297525911201,2984269246
fw,-78.8737258911132,-45.7046813964843,51.23184008519258,16.378960067067403,2984285913
fw,-78.1748580932617,-45.9912910461425,35.82147083439698,13.79636304428472,2984302580
fw,-77.8648223876953,-46.9908180236816,15.208843455938784,13.225407722585452,2984319247
fw,-77.9664840698242,-47.9514389038085,-10.34618949978539,14.104205306961724,2984335914
fw,-78.5186157226562,-48.0862312316894,-39.77836304917108,16.061786018268428,2984352581
fw,-79.6595993041992,-48.3072128295898,-71.32796220062848,19.020520514705066,2984369248
fw,-81.4375305175781,-48.707160949707,-102.78847770426472,23.080325392328916,2984385915
fw,-83.8545532226562,-48.8773956298828,-131.8407338317764,28.28481682570949,2984402582
fw,-86.6089324951171,-48.9636001586914,-156.4044988275334,34.420113737338994,2984419249
fw,-88.9389038085937,-49.8284225463867,-174.93968112397894,40.96629628161837,2984435916
fw,-87.2863998413086,-51.0877647399902,-186.65143574486495,47.23553718237793,2984452583
fw,-83.7958526611328,-52.3974113464355,-191.58050915682153,52.630598927813864,2984469250
fw,-80.3657760620117,-53.5403900146484,-190.56995711374861,56.891849144575396,2984485917
fw,-77.4946594238281,-54.5273628234863,-185.09553325129986,60.20759173551321,2984502584
fw,-75.1535568237304,-55.5228614807128,-176.96236012898817,63.1349781689564,2984519251
fw,-72.6352996826171,-56.45894241333,-167.9197865052832,66.36979940240862,2984535918
fw,-69.8285827636718,-57.4095382690429,-159.29181807615103,70.46463141887484,2984552585
fw,-66.8711929321289,-58.6131935119628,-151.71334487098002,75.60595858540626,2984569252
fw,-64.3570251464843,-60.0285263061523,-145.0090141996143,81.52836528545602,2984585919
fw,-62.6466331481933,-61.6200408935546,-138.2099546800302,87.58725683050028,2984602586
fw,-61.3872833251953,-63.3061218261718,-129.7123413886819,92.95506751836626,2984619253
fw,-59.7563819885253,-65.0533370971679,-117.61062880301537,96.87011641176423,2984635920
fw,-57.4533653259277,-66.8890533447265,-100.21795822158508,98.85989677783691,2984652587
fw,-55.6372909545898,-68.6859664916992,-76.69013346849789,98.87587537722973,2984669254
fw,-54.3930778503418,-70.3665237426757,-47.55696651040629,97.30470749612792,2984685921
fw,-53.8257141113281,-71.9694747924804,-14.930402331617216,94.85371184896053,2984702588
fw,-54.0143585205078,-73.4623870849609,17.756656557991526,92.3403462586423,2984719255
fw,-55.0280036926269,-74.9316711425781,46.462740048584365,90.43845778548558,2984735922
fw,-57.2216148376464,-76.4727325439453,67.51223373801189,89.44158502839441,2984752589
fw,-59.3411750793457,-77.9605712890625,78.52904409664973,89.09567889776486,2984769256
fw,-61.1237869262695,-79.2668685913086,79.01990177369997,88.53809935214827,2984785923
fw,-61.6137771606445,-80.488410949707,70.41820140782818,86.36527206909871,2984802590
fw,-62.0026206970214,-81.7503356933593,55.60557233876764,80.83768667744957,2984819257
fw,-62.7348022460937,-83.1049423217773,38.11774903818745,70.20837427008803,2984835924
fw,-62.9091033935546,-84.3350067138671,21.31829143593087,53.124348876605445,2984852591
fw,-62.5893402099609,-85.1861495971679,7.775556587485459,29.011618382677465,2984869258
fw,-62.2630271911621,-85.5371398925781,-1.0335417853109854,-1.6634371870659184,2984885925
fw,-63.1010093688964,-85.0938034057617,-4.687441599550736,-37.34423260508858,2984902592
fw,-63.9393157958984,-83.8564300537109,-3.550192336760345,-75.57975176673078,2984919259
fw,-63.703441619873,-81.8092575073242,1.5675544446551883,-113.42949584246124,2984935926
fw,-63.3529014587402,-79.0458068847656,9.668759739832883,-147.9784901313121,2984952593
fw,-63.8461418151855,-75.9220123291015,19.699781939096113,-176.83123068331423,2984969260
fw,-64.5701370239257,-72.5947494506836,30.597611135131828,-198.4648689315322,2984985927
fw,-64.9567108154296,-68.9035186767578,41.33247949113233,-212.3711060800631,2985002594
fw,-65.7993392944336,-64.9088821411132,50.99151554117184,-218.9790931762111,2985019261
fw,-67.2253875732421,-61.4104423522949,58.903544649522416,-219.40147775651326,2985035928
fw,-68.8094329833984,-58.0431404113769,64.76884593878671,-215.07330397122377,2985052595
fw,-69.8734893798828,-54.6534729003906,68.73461347467196,-207.3659484040853,2985069262
fw,-70.8682632446289,-51.558364868164,71.36355562435718,-197.26159781704314,2985085929
fw,-72.1853256225586,-48.9767036437988,73.4864044811897,-185.16585836758674,2985102596
fw,-73.4709777832031,-46.3260345458984,75.97969433292289,-170.91175946927214,2985119263
fw,-74.7108078002929,-43.3600273132324,79.53233991214398,-153.9611576187134,2985135930
fw,-76.1516723632812,-40.753173828125,84.45621222182045,-133.7417107499491,2985152597
fw,-77.6136245727539,-38.8644332885742,90.57852687208455,-109.99924742172743,2985169264
fw,-78.8909378051757,-37.7179641723632,97.2409573338211,-83.04106797026813,2985185931
fw,-80.2880172729492,-37.0796165466308,103.4198800784336,-53.8055033921208,2985202598
fw,-82.0767745971679,-36.8642845153808,107.96382891215026,-23.772880087440516,2985219265
fw,-84.1018600463867,-37.0024757385253,109.9083750794193,5.222523657199119,2985235932
fw,-85.8198928833007,-37.3667297363281,108.78176598881122,31.226845261289913,2985252599
fw,-86.7282257080078,-38.0362815856933,104.78704596451313,52.42504840475779,2985269266
fw,-86.6709213256836,-39.5046157836914,98.76953706105549,67.41507009079544,2985285933
fw,-86.0655746459961,-41.2745895385742,91.95284733432288,75.46783297564934,2985302600
fw,-85.2067489624023,-43.0307312011718,85.51753596399314,76.70433299019557,2985319267
fw,-84.1861801147461,-44.1189498901367,80.16035021857593,72.10794884982286,2985335934
fw,-83.1204299926757,-45.7257652282714,75.78177313318339,63.330554432059714,2985352601
fw,-81.9981079101562,-46.4334030151367,71.4064029976751,52.328873492720454,2985369268
fw,-80.994270324707,-46.1316146850585,65.36723023642969,40.9423256095664,2985385935
fw,-79.9870071411132,-46.4899139404296,55.70938468606437,30.56109788360306,2985402602
fw,-79.1270980834961,-47.1359825134277,40.71089210770281,22.006534909520855,2985419269
fw,-78.7101821899414,-48.3691864013671,19.387124696792863,15.64559713617112,2985435936
fw,-78.7041854858398,-49.165283203125,-8.152495015863012,11.632163210678906,2985452603
fw,-79.2144241333007,-49.0363845825195,-40.59169206144764,10.101619047902552,2985469270
fw,-80.3605880737304,-49.1108512878418,-75.57461893562024,11.19682265619395,2985485937
fw,-82.2616806030273,-49.5744247436523,-110.11996242564611,14.931777608661928,2985502604
fw,-84.9556198120117,-49.6420135498046,-141.18482653717442,21.006407889393927,2985519271
fw,-88.009048461914,-49.6628227233886,-166.23903040889013,28.709400373632565,2985535938
fw,-88.8515853881836,-50.4965591430664,-183.7077690938643,36.9940289323222,2985552605
fw,-85.7379608154296,-51.8283081054687,-193.18474208769567,44.72282578314931,2985569272
fw,-81.8956680297851,-53.0937309265136,-195.3879760130358,50.98917008758328,2985585939
fw,-78.5984954833984,-54.0786056518554,-191.88978430290936,55.379222983717355,2985602606
fw,-75.8213958740234,-54.8669509887695,-184.68716451608057,58.065747345335886,2985619273
fw,-73.6339035034179,-55.8325157165527,-175.70842781172368,59.708468237509535,2985635940
fw,-71.2289047241211,-56.872947692871,-166.38255080489176,61.2171274541013,2985652607
fw,-68.4210205078125,-57.8390464782714,-157.39494673329506,63.46977247870854,2985669274
fw,-65.3733978271484,-58.9051971435546,-148.68431831290937,67.0701528900521,2985685941
fw,-62.6224327087402,-60.1197776794433,-139.62715811172149,72.19895618730733,2985702608
fw,-60.3890914916992,-61.5061836242675,-129.2857384789445,78.58207389400906,2985719275
fw,-59.1418762207031,-62.93208694458,-116.61746576525033,85.57068800693025,2985735942
fw,-58.4882431030273,-64.4757308959961,-100.63826312346238,92.30567619798556,2985752609
fw,-57.1741409301757,-66.2372741699218,-80.61554782062963,97.9250922653002,2985769276
fw,-55.6679306030273,-68.1481094360351,-56.35533667771385,101.76665352835751,2985785943
fw,-54.5131721496582,-70.0167160034179,-28.538435540386015,103.51567496015335,2985802610
fw,-53.9543418884277,-71.8172988891601,1.060380389742557,103.2570089639296,2985819277
fw,-54.0413436889648,-73.5033950805664,29.66275541924936,101.41203072427238,2985835944
fw,-55.2195777893066,-75.1376647949218,53.97492374125316,98.57355958125396,2985852611
fw,-57.6283302307128,-76.8039245605468,70.97795268032246,95.27923139270288,2985869278
fw,-59.8723106384277,-78.3930358886718,78.75700191810968,91.7774089736149,2985885945
fw,-61.7597122192382,-79.668098449707,77.05047822054753,87.84142219802521,2985902612
fw,-61.7942810058593,-80.6981506347656,67.30288169578243,82.68581295834097,2985919279
fw,-62.243896484375,-81.7975006103515,52.22263959808553,75.03181839293646,2985935946
fw,-62.9479331970214,-83.0072631835937,35.05133514055477,63.34555522619152,2985952613
fw,-63.0357704162597,-84.0877914428711,18.82723346398522,46.22257190089753,2985969280
fw,-62.6810569763183,-84.7927474975586,5.862520329302804,22.831222177935004,2985985947
fw,-62.707721710205,-85.0644607543945,-2.47296857516457,-6.713394222877769,2986002614
fw,-63.7143669128418,-84.661750793457,-5.689681556359753,-41.16966969531994,2986019281
fw,-64.1015472412109,-83.4335250854492,-3.955602674130095,-78.25988357095308,2986035948
fw,-63.6106376647949,-81.3106994628906,2.1375265324285895,-115.02852893991059,2986052615
fw,-63.44185256958,-78.4831390380859,11.721265441845961,-148.3831863269554,2986069282
fw,-64.0040283203125,-75.3591156005859,23.715972219480594,-175.67432471986794,2986085949
fw,-64.653823852539,-71.9940567016601,36.88824715541301,-195.16211989407515,2986102616
fw,-65.3352661132812,-68.3116455078125,49.961991373972644,-206.26187366347122,2986119283
fw,-66.515754699707,-64.3819274902343,61.78803362354423,-209.52888008466994,2986135950
fw,-68.1100311279296,-61.1465721130371,71.52969046398913,-206.40687210845573,2986152617
fw,-69.8114166259765,-58.0144271850585,78.80120244423982,-198.80916965245,2986169284
fw,-71.0295715332031,-55.0603942871093,83.702075215272,-188.63215330271078,2986185951
