Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-60.1671524047851,-77.4849624633789,77.22341977615986,-110.84024107915967,3378610466
iw,-61.9386558532714,-74.8945617675781,86.14149993723333,-136.63258460063332,3378627133
iw,-63.5477790832519,-72.2985916137695,92.74927818312264,-157.66871577305838,3378643800
iw,-65.0066757202148,-69.6382598876953,96.68219523202892,-172.78330416015237,3378660467
iw,-66.6490249633789,-66.5735778808593,98.02382924054281,-181.60620506419178,3378677134
iw,-68.3239669799804,-63.2508239746093,97.19046216053462,-184.53853088670684,3378693801
iw,-69.8418960571289,-60.0935745239257,94.77255802633591,-182.5870376618134,3378710468
iw,-71.2837219238281,-57.3999137878418,91.38435020851999,-177.09315258233238,3378727135
iw,-72.7173309326171,-54.8891906738281,87.55615719412518,-169.41444194345794,3378743802
iw,-74.1496810913086,-52.5491027832031,83.68588818999368,-160.64117560520918,3378760469
iw,-75.5177154541015,-50.0984916687011,80.04699969371771,-151.43212992450282,3378777136
iw,-76.8484344482421,-47.5423774719238,76.83223907071846,-142.01227010821768,3378793803
iw,-78.1822662353515,-44.9763984680175,74.2025370703215,-132.3046721237826,3378810470
iw,-79.4873962402343,-42.6428756713867,72.31241674983762,-122.1106065015278,3378827137
iw,-80.6077117919921,-40.9186286926269,71.29610680945542,-111.24321076662658,3378843804
iw,-81.6714248657226,-39.8393020629882,71.21840937629167,-99.56986924024389,3378860471
iw,-82.785285949707,-38.8475265502929,72.01457585063652,-86.99394356239557,3378877138
iw,-83.9224014282226,-37.6407012939453,73.45384592342879,-73.45164754298962,3378893805
iw,-85.0387268066406,-36.3698120117187,75.15463509649061,-58.97724098995417,3378910472
iw,-86.1613540649414,-35.3508529663085,76.65831888592074,-43.81756330282869,3378927139
iw,-87.1275100708007,-34.978759765625,77.54340537463891,-28.517633159238827,3378943806
iw,-87.5909271240234,-34.9108238220214,77.54250484658671,-13.902138325611908,3378960473
iw,-87.2540588378906,-35.0458641052246,76.61706626335594,-0.9356704313915565,3378977140
iw,-86.3464431762695,-35.3782196044921,74.95250060554679,9.491824250851792,3378993807
iw,-85.3023910522461,-35.8207855224609,72.8589426906675,16.778956522334383,3379010474
iw,-84.3207321166992,-36.2574501037597,70.59594997107429,20.7602642644267,3379027141
iw,-83.3703155517578,-36.6072921752929,68.17306094000035,21.75106277247784,3379043808
iw,-82.441162109375,-37.0523033142089,65.19848868161908,20.48704274179393,3379060475
iw,-81.5489196777343,-37.3777999877929,60.84369026517088,17.982377247978008,3379077142
iw,-80.677978515625,-37.6285095214843,53.96085999764675,15.345247801716383,3379093809
iw,-79.9289169311523,-37.8385543823242,43.343893330872895,13.593983811793837,3379110476
iw,-79.3950119018554,-38.0496788024902,28.076314313057328,13.512310041386941,3379127143
iw,-79.0310974121093,-38.3982429504394,7.875316126088588,15.567777917264122,3379143810
iw,-79.0169219970703,-39.1360931396484,-16.671423424592835,19.893403595507788,3379160477
iw,-79.5078048706054,-39.9459037780761,-44.063942629642874,26.30740343190986,3379177144
iw,-80.6955337524414,-40.3784713745117,-72.08456372536686,34.33782299393895,3379193811
iw,-82.5629959106445,-40.9126434326171,-98.19919830538282,43.241338297163814,3379210478
iw,-84.8570785522461,-41.7566528320312,-120.06252527946373,52.04545750826251,3379227145
iw,-87.4200286865234,-42.8010520935058,-135.98246385592398,59.66197643279293,3379243812
iw,-89.5126113891601,-44.0494041442871,-145.21577566103406,65.08987100239732,3379260479
iw,-88.072883605957,-45.5028381347656,-148.03938490750517,67.66479263444278,3379277146
iw,-85.792251586914,-46.8713684082031,-145.63176663290702,67.2655075766405,3379293813
iw,-82.6806716918945,-47.9544639587402,-139.84514673448237,64.38827773313035,3379310480
iw,-79.7926330566406,-48.8537330627441,-132.92062550837224,60.047937193919395,3379327147
iw,-77.9681167602539,-49.7082328796386,-127.13800708412825,55.531541104312495,3379343814
iw,-76.5186614990234,-50.5420341491699,-124.38631000726102,52.08191018356653,3379360481
iw,-74.6894912719726,-51.3336868286132,-125.71637661578015,50.603777683264,3379377148
iw,-72.5414886474609,-52.1192474365234,-131.02034446141346,51.46818060907821,3379393815
iw,-70.4858322143554,-52.9540710449218,-138.9868278228617,54.45790909027585,3379410482
iw,-68.4580688476562,-53.9789237976074,-147.39659041128004,58.86098368234822,3379427149
iw,-65.6559600830078,-55.1338729858398,-153.70347916225347,63.68456937488874,3379443816
iw,-62.4628257751464,-56.4508361816406,-155.7370421510706,67.93151527692478,3379460483
iw,-59.2764053344726,-57.89693069458,-152.29802845525234,70.86292963015089,3379477150
iw,-56.9389343261718,-59.3343544006347,-143.4321656995959,72.17129572737407,3379493817
iw,-55.5369796752929,-60.5569686889648,-130.28251662035382,72.01383483703373,3379510484
iw,-53.974021911621,-61.5538482666015,-114.59680360567341,70.90115917466963,3379527151
iw,-52.6786766052246,-62.5148849487304,-98.10861939517801,69.48715806821234,3379543818
iw,-51.8009223937988,-63.5382232666015,-82.04242828746328,68.34037992945383,3379560485
iw,-50.6686210632324,-64.5962371826171,-66.91012738598114,67.77777544119587,3379577152
iw,-49.3373336791992,-65.7611999511718,-52.629080135600276,67.80956090654603,3379593819
iw,-48.2877922058105,-67.005500793457,-38.860543366836204,68.19729581264927,3379610486
iw,-47.5439834594726,-68.2376098632812,-25.389459634016813,68.58743122587776,3379627153
iw,-47.2957687377929,-69.5097885131836,-12.370002647707292,68.6622817528607,3379643820
iw,-47.4973716735839,-70.8566818237304,-0.34147984678680726,68.25133416422936,3379660487
iw,-48.0746574401855,-72.1280517578125,9.966988432071876,67.36287199201789,3379677154
iw,-48.7012290954589,-73.2309417724609,17.933956730561803,66.1226721442623,3379693821
iw,-49.1582603454589,-74.2569732666015,23.30722305604361,64.6376049269262,3379710488
iw,-49.525218963623,-75.2018127441406,26.328237410184414,62.83017209427537,3379727155
iw,-49.8648338317871,-76.0481948852539,27.692508646324892,60.305691726108854,3379743822
iw,-50.2232246398925,-76.8341217041015,28.3878458370752,56.310279008888536,3379760489
iw,-50.7164115905761,-77.611587524414,29.48328835824801,49.8154344974313,3379777156
iw,-51.4803009033203,-78.3618392944336,31.930528032406475,39.72943204498106,3379793823
iw,-52.3197517395019,-79.0555114746093,36.406042150017,25.19447186270294,3379810490
iw,-53.0828857421875,-79.594985961914,43.19464641918784,5.891980676665047,3379827157
iw,-53.6875686645507,-79.8208389282226,52.11406063977034,-17.740555510974705,3379843824
iw,-54.5606460571289,-79.4740447998046,62.50190913732972,-44.46685999633656,3379860491
iw,-55.6067237854003,-78.2973022460937,73.30317542824177,-72.4223104482175,3379877158
iw,-57.1874122619628,-76.3300476074218,83.27759982144526,-99.46348406709085,3379893825
iw,-59.3462448120117,-73.8457946777343,91.29115183057331,-123.5910821376682,3379910492
iw,-61.2491416931152,-71.5792999267578,96.59766491116677,-143.3092711611358,3379927159
iw,-62.7097511291503,-69.4251861572265,99.00239236733728,-157.81774045681505,3379943826
iw,-64.1802291870117,-66.8814620971679,98.84810419965328,-167.0131459843586,3379960493
iw,-65.7708053588867,-63.842918395996,96.8465134461883,-171.35021675217433,3379977160
iw,-67.2761611938476,-60.8035202026367,93.8380265070959,-171.63559433315757,3379993827
iw,-68.6737442016601,-58.1287765502929,90.57125931096762,-168.80708083750312,3380010494
iw,-70.110237121582,-55.6293258666992,87.56393066458986,-163.73049768216595,3380027161
iw,-71.606575012207,-53.2776222229003,85.06636589715998,-157.04913620074893,3380043828
iw,-73.0971603393554,-50.9673156738281,83.11326923441455,-149.12750358173918,3380060495
iw,-74.5069503784179,-48.5131759643554,81.6247611391062,-140.11157845058008,3380077162
iw,-75.8897705078125,-46.0636520385742,80.50947432053526,-130.07897299381102,3380093829
iw,-77.320686340332,-43.6905059814453,79.73176204387823,-119.20179040877623,3380110496
iw,-78.7271041870117,-41.6868934631347,79.32448001070797,-107.82880090317387,3380127163
iw,-80.0365371704101,-40.5501899719238,79.34927332489653,-96.43200687665971,3380143830
iw,-81.2920227050781,-39.8191375732421,79.82366580642999,-85.44257682509446,3380160497
iw,-82.5154953002929,-38.8100967407226,80.6468669812083,-75.07479080223759,3380177164
iw,-83.7263412475586,-37.5846862792968,81.56023381797351,-65.24942997857195,3380193831
iw,-84.9538421630859,-36.540470123291,82.16937876385549,-55.66626605416542,3380210498
iw,-86.2079086303711,-35.7914276123046,82.03313223672907,-45.98563582078354,3380227165
iw,-87.2387008666992,-35.0641021728515,80.796387893094,-36.02577355419471,3380243832
iw,-87.5910873413086,-34.64741897583,78.3202461256977,-25.888627699868387,3380260499
iw,-87.1591720581054,-34.4373893737793,74.75513097251188,-15.968902564547152,3380277166
iw,-86.3908767700195,-34.4038848876953,70.51629084449033,-6.848475410053615,3380293833
iw,-85.52197265625,-34.6557540893554,66.15248470194463,0.8831387880894004,3380310500
iw,-84.6931610107421,-35.0109367370605,62.136872949114064,6.8175688913969035,3380327167
iw,-83.9589538574218,-35.2983093261718,58.64157867279789,10.858062949066452,3380343834
iw,-83.2170791625976,-35.5152053833007,55.372793746144914,13.247038182299196,3380360501
iw,-82.4485397338867,-35.639549255371,51.53384262380256,14.488533057499632,3380377168
iw,-81.7032241821289,-35.8280601501464,45.94910982658899,15.206173689075504,3380393835
iw,-81.0240325927734,-36.0137405395507,37.33280881525123,15.99894175451906,3380410502
iw,-80.5439147949218,-36.3066673278808,24.64046533566474,17.3481070644729,3380427169
iw,-80.2935409545898,-36.7911911010742,7.412129638693371,19.595394676775037,3380443836
iw,-80.274658203125,-37.6416969299316,-13.9890919521615,22.970628919252654,3380460503
iw,-80.6635665893554,-38.473159790039,-38.32119731498691,27.616850470853397,3380477170
iw,-81.7327651977539,-38.9717483520507,-63.62688039816984,33.56276546998112,3380493837
iw,-83.4048309326171,-39.5274848937988,-87.59319587076023,40.6347880728924,3380510504
iw,-85.4376907348632,-40.0427589416503,-108.02015234788473,48.36308970473107,3380527171
iw,-87.8160018920898,-40.7022247314453,-123.27115144340416,55.97213492189634,3380543838
iw,-90.0,-41.9040031433105,-132.5866593906378,62.51985271684309,3380560505
iw,-88.0776672363281,-43.688621520996,-136.19930658926094,67.16747210368216,3380577172
iw,-85.7453155517578,-45.2908210754394,-135.26023475133343,69.47386134657353,3380593839
iw,-82.8840713500976,-46.3547248840332,-131.62338626870877,69.57488650869819,3380610506
iw,-80.0776214599609,-47.3367309570312,-127.51623245860816,68.15763605893125,3380627173
iw,-78.2810134887695,-48.282299041748,-125.09640539720228,66.23996873679832,3380643840
iw,-77.1928024291992,-49.3050384521484,-125.92519939286471,64.8508083450811,3380660507
iw,-75.7481384277343,-50.3984832763671,-130.48636670534577,64.73064795962392,3380677174
iw,-73.691291809082,-51.4929695129394,-137.9519146818024,66.14094296867978,3380693841
iw,-71.0673217773437,-52.5942192077636,-146.350625226407,68.82045436027114,3380710508
iw,-68.0567474365234,-53.8340721130371,-153.13333652790922,72.08341639973305,3380727175
iw,-64.8026809692382,-55.1594696044921,-155.9487175652572,75.02539501172286,3380743842
iw,-61.9436950683593,-56.5504417419433,-153.34722816720796,76.78383744021609,3380760509
iw,-59.6684799194335,-58.0659027099609,-145.162187987473,76.78919590462735,3380777176
iw,-57.5046691894531,-59.6014328002929,-132.4514095643382,74.94152916499219,3380793843
iw,-56.2616004943847,-60.9849510192871,-117.05453660612014,71.6605659373508,3380810510
iw,-55.1424674987793,-62.090763092041,-100.95739195178616,67.7866038769378,3380827177
iw,-54.1326713562011,-63.0644607543945,-85.7069473545676,64.35202867704994,3380843844
iw,-52.8608093261718,-63.9405708312988,-72.07637308159968,62.2860733773592,3380860511
iw,-51.6546592712402,-64.8222885131836,-60.06182366253815,62.140763879987134,3380877178
iw,-50.4428977966308,-65.7626571655273,-49.154236696055,63.92213701280162,3380893845
iw,-49.4371948242187,-66.8066711425781,-38.73171492840293,67.07956291593005,3380910512
iw,-48.91548538208,-67.9755706787109,-28.39792593070781,70.6590149886429,3380927179
iw,-48.725471496582,-69.3542022705078,-18.14616901980171,73.57717732475598,3380943846
iw,-48.8395195007324,-70.9213180541992,-8.322206634426562,74.93426030587742,3380960513
iw,-49.1160125732421,-72.5117492675781,0.5552735486380611,74.26489728721971,3380977180
iw,-49.3608474731445,-73.8846664428711,8.01558570554674,71.63812121534497,3380993847
iw,-49.5698165893554,-74.9478454589843,13.808007138100578,67.56284638082114,3381010514
iw,-49.7579536437988,-75.7928924560546,17.979937950337355,62.72402503117224,3381027181
iw,-50.1117630004882,-76.4764556884765,20.86599107814899,57.64083538956861,3381043848
iw,-50.490909576416,-77.0970458984375,23.020881382445328,52.37280471580748,3381060515
iw,-50.973777770996,-77.7485122680664,25.128622880945144,46.387408329492885,3381077182
iw,-51.6557502746582,-78.4728775024414,27.902837418089312,38.64900683309547,3381093849
iw,-52.378562927246,-79.2490921020507,31.975932655892674,27.914249545161113,3381110516
iw,-53.0281906127929,-79.9533157348632,37.772749090753265,13.147812412855822,3381127183
iw,-53.5768013000488,-80.4556884765625,45.38194356996463,-6.073635096649371,3381143850
iw,-54.388816833496,-80.4399642944336,54.466516114586305,-29.306482753729828,3381160517
iw,-55.3016281127929,-79.690803527832,64.27023181559456,-55.2296763735008,3381177184
iw,-56.5631980895996,-78.1165695190429,73.75711144590413,-81.89323537375692,3381193851
iw,-58.5036506652832,-75.8699493408203,81.86585925497914,-107.14662475978207,3381210518
iw,-60.4909286499023,-73.3896484375,87.79689922292916,-129.1013634920631,3381227185
iw,-61.886474609375,-71.2451400756836,91.21849622232232,-146.47867008793816,3381243852
iw,-63.1867561340332,-69.0713577270507,92.30908538066059,-158.7566126336458,3381260519
iw,-64.7165756225586,-66.4815139770507,91.63131768875611,-166.12306253280192,3381277186
iw,-66.1845550537109,-63.439582824707,89.90680860477684,-169.30213197122004,3381293853
iw,-67.5142974853515,-60.3739280700683,87.78632935666636,-169.3240068705143,3381310520
iw,-68.8358078002929,-57.6877517700195,85.69057284539252,-167.27752692515605,3381327187
iw,-70.2910385131836,-55.2509727478027,83.7589059057564,-164.07016209238495,3381343854
iw,-71.7556381225586,-52.9194946289062,81.90504580213975,-160.2369437371875,3381360521
iw,-73.1461181640625,-50.54048538208,79.94539919376957,-155.85796400461658,3381377188
iw,-74.4865341186523,-47.8878364562988,77.74596438383341,-150.62530281822546,3381393855
iw,-75.8458251953125,-45.1185417175293,75.33426032585064,-144.04083467319052,3381410522
iw,-77.1406784057617,-42.4596939086914,72.94040736661026,-135.6610515047265,3381427189
iw,-78.3067321777343,-40.2945938110351,70.95637379495189,-125.27989508017129,3381443856
iw,-79.3840179443359,-39.0028038024902,69.82733095463432,-112.97898737348528,3381460523
iw,-80.4319534301757,-37.8038253784179,69.90994678605607,-99.05611102486509,3381477190
iw,-81.5090942382812,-36.4353446960449,71.3439295431707,-83.91109410949835,3381493857
iw,-82.6119689941406,-35.2158088684082,73.9798772677922,-67.97375731864268,3381510524
iw,-83.7704620361328,-34.327953338623,77.38842980130617,-51.70405455312047,3381527191
iw,-84.9423599243164,-33.7515220642089,80.94918944162895,-35.632124182884056,3381543858
iw,-85.9190826416015,-33.3339004516601,83.99192880153132,-20.382764113347264,3381560525
iw,-86.5065460205078,-33.1553001403808,85.94520873039049,-6.64654468969121,3381577192
iw,-86.4723052978515,-33.2954902648925,86.44348957088914,4.908613613747201,3381593859
iw,-85.8186264038086,-33.7243003845214,85.35424473988843,13.764808959860453,3381610526
iw,-84.8220748901367,-34.2516555786132,82.71008193706005,19.681360328398558,3381627193
iw,-83.8349075317382,-34.6967964172363,78.56409937974918,22.776183124465494,3381643860
iw,-82.9691543579101,-35.0438537597656,72.82166403072911,23.528578780700848,3381660527
iw,-82.1724548339843,-35.3527946472168,65.12393686129913,22.70098653232426,3381677194
iw,-81.3881225585937,-35.7125930786132,54.85222274335859,21.20822651002061,3381693861
iw,-80.6559524536132,-36.0750007629394,41.28264327318118,19.976244401645506,3381710528
iw,-80.1681289672851,-36.4639778137207,23.86068276321065,19.823832089123268,3381727195
iw,-79.9644165039062,-36.9594917297363,2.510271648736561,21.379703839056518,3381743862
iw,-80.0365600585937,-37.6841392517089,-22.134345632652963,25.026756894112417,3381760529
iw,-80.6168670654296,-38.4293251037597,-48.67290704128756,30.855679959379994,3381777196
iw,-81.9259643554687,-39.0290908813476,-75.10845078739658,38.618798410283546,3381793863
iw,-83.8545227050781,-39.7084312438964,-99.21534362487596,47.70198542770673,3381810530
iw,-86.1880264282226,-40.4018020629882,-119.00462816971392,57.16003251431782,3381827197
iw,-88.4975433349609,-41.5543327331543,-133.14591977970662,65.85897965216262,3381843864
iw,-89.0112686157226,-43.2581825256347,-141.22748734223794,72.72224015847803,3381860531
iw,-87.1957168579101,-44.9430427551269,-143.80998774717918,77.00896465226606,3381877198
iw,-84.3922729492187,-46.2677192687988,-142.30265316532638,78.51354066768538,3381893865
iw,-81.0939102172851,-47.4709815979003,-138.7086913187687,77.60012012580255,3381910532
iw,-78.5414505004882,-48.616153717041,-135.2535023700347,75.06175566918566,3381927199
iw,-77.013916015625,-49.7755126953125,-133.89795638515412,71.86844275089972,3381943866
iw,-75.6833038330078,-50.9031753540039,-135.8065103505955,68.89994467901403,3381960533
iw,-73.8647994995117,-51.976448059082,-140.94177483755192,66.74495819359996,3381977200
iw,-71.4220123291015,-53.062644958496,-147.98313050471558,65.6113542499615,3381993867
iw,-68.5513458251953,-54.2023658752441,-154.6625015530883,65.35424012277828,3382010534
iw,-65.3856964111328,-55.3956222534179,-158.43163503347182,65.5979808779003,3382027201
iw,-62.2215499877929,-56.6120223999023,-157.22971098130606,65.90731068696054,3382043868
iw,-59.6476173400878,-57.8392715454101,-150.08123763623152,65.95380176514061,3382060535
iw,-57.3277168273925,-59.0804328918457,-137.32876774612225,65.62925138911055,3382077202
iw,-55.4974670410156,-60.2666854858398,-120.44836822600847,65.07537577144814,3382093869
iw,-54.3726196289062,-61.3397712707519,-101.54364233647114,64.62470848288731,3382110536
iw,-53.4801025390625,-62.314582824707,-82.71295889076907,64.67470960420458,3382127203
iw,-52.4754981994628,-63.2903976440429,-65.50703759663881,65.53851162984401,3382143870
iw,-51.6392478942871,-64.3688201904296,-50.639492695267144,67.32322098412793,3382160537
iw,-51.0283012390136,-65.5489425659179,-38.007319707368126,69.87540021986358,3382177204
iw,-50.2610626220703,-66.8423919677734,-26.967080925460593,72.80716484097357,3382193871
iw,-49.7466621398925,-68.163833618164,-16.73619521070841,75.5871371501128,3382210538
iw,-49.3050651550293,-69.5133438110351,-6.764473883916593,77.66052241536305,3382227205
iw,-49.3474006652832,-70.9733200073242,3.0516595437886918,78.5569710266389,3382243872
iw,-49.8012886047363,-72.4524536132812,12.371142465770507,77.9514541983562,3382260539
iw,-50.3972015380859,-73.8353042602539,20.599022363330715,75.65828199646076,3382277206
iw,-51.0281906127929,-74.9885559082031,27.170605569475075,71.56023835926463,3382293873
iw,-51.6004753112793,-75.9332199096679,31.812997925417953,65.50136093517497,3382310540
iw,-52.1652526855468,-76.6979217529296,34.696236899117984,57.194377353139615,3382327207
iw,-52.7803573608398,-77.3524475097656,36.438106013918144,46.19857030586932,3382343874
iw,-53.6409797668457,-77.9480209350586,37.9724359350037,32.00217604995308,3382360541
iw,-54.4592399597168,-78.4617691040039,40.317241800646265,14.200311557585,3382377208
iw,-55.1053314208984,-78.7106399536132,44.294127143742806,-7.286690418590413,3382393875
iw,-55.6829795837402,-78.5568008422851,50.26719383451823,-32.03613586674436,3382410542
iw,-56.3465270996093,-77.8631439208984,57.98589766561957,-59.06103746518049,3382427209
iw,-57.2178421020507,-76.5116500854492,66.6093247804646,-86.89754962298765,3382443876
iw,-58.8576126098632,-74.4336471557617,74.93748571573529,-113.82054298736385,3382460543
iw,-61.052864074707,-71.8998718261718,81.78598164263781,-138.1196149618933,3382477210
iw,-62.8828544616699,-69.483901977539,86.35959409540955,-158.3530640282596,3382493877
iw,-64.0827331542968,-67.0416564941406,88.4669069093216,-173.52285919749272,3382510544
iw,-65.3416442871093,-64.1867904663086,88.49371791905699,-183.16085967684236,3382527211
iw,-66.7047042846679,-60.6493949890136,87.17216378119075,-187.34639890152394,3382543878
iw,-67.957649230957,-57.0756225585937,85.26760589290764,-186.66461873790476,3382560545
iw,-69.2020111083984,-54.1246147155761,83.31588796247198,-182.08753376784918,3382577212
iw,-70.6050567626953,-51.540729522705,81.49729296606354,-174.76456574927963,3382593879
iw,-72.0651321411132,-49.1530036926269,79.66862363954576,-165.75999907809748,3382610546
iw,-73.4807662963867,-46.8390197753906,77.51735967202985,-155.8279127721054,3382627213
iw,-74.8308029174804,-44.3930206298828,74.76612318356796,-145.31609157396716,3382643880
iw,-76.1553497314453,-41.8402519226074,71.34927097526753,-134.22952310371886,3382660547
iw,-77.3373413085937,-39.336856842041,67.50336431182352,-122.40153035787262,3382677214
iw,-78.4002151489257,-37.4059104919433,63.747517759145616,-109.67133778428973,3382693881
iw,-79.3907089233398,-36.4069175720214,60.765323816958606,-95.98368737604478,3382710548
iw,-80.2747802734375,-35.5093612670898,59.227913886099785,-81.39647678159744,3382727215
iw,-81.145149230957,-34.4498481750488,59.611947936332754,-66.05114372049846,3382743882
iw,-82.134033203125,-33.5657806396484,62.064456454406425,-50.17182525038012,3382760549
iw,-83.2452392578125,-32.851318359375,66.34959028488666,-34.109818734572876,3382777216
iw,-84.4046936035156,-32.5159225463867,71.88570322913615,-18.391357064010556,3382793883
iw,-85.5819091796875,-32.3828735351562,77.85405908240381,-3.710440837370403,3382810550
iw,-86.6726913452148,-32.620922088623,83.34214167084563,9.160341037605207,3382827217
iw,-87.298828125,-33.3598594665527,87.47911695166724,19.51964881039716,3382843884
iw,-87.0115509033203,-33.966495513916,89.52726827772578,26.89234916501908,3382860551
iw,-86.0247802734375,-34.3107109069824,88.90904391950735,31.131584341058353,3382877218
iw,-84.9088058471679,-34.7275695800781,85.17309747851687,32.4402570864561,3382893885
iw,-83.9808959960937,-35.210205078125,77.93036818210773,31.327374972665748,3382910552
iw,-83.2069931030273,-35.7518653869628,66.81311019575188,28.53897256178058,3382927219
iw,-82.5298156738281,-36.2913131713867,51.51120908329004,24.993263276167813,3382943886
iw,-81.9656906127929,-36.9093284606933,31.91017457849525,21.719230458986768,3382960553
iw,-81.5573806762695,-37.5248069763183,8.299404195373452,19.773051753997986,3382977220
iw,-81.4669647216796,-38.1142501831054,-18.436293512815826,20.104721261450155,3382993887
iw,-81.9513854980468,-38.4382209777832,-46.75048499680539,23.371783089627183,3383010554
iw,-83.2167053222656,-38.8947257995605,-74.56982117305206,29.739940071241822,3383027221
iw,-85.1330490112304,-39.3841018676757,-99.62623303888977,38.74976453785177,3383043888
iw,-87.3253326416015,-39.9226531982421,-119.89565558573446,49.335565419337804,3383060555
iw,-88.6976470947265,-41.1252517700195,-134.00487339609947,60.03848811532427,3383077222
iw,-87.6320571899414,-42.8898963928222,-141.48969295751988,69.37223376415379,3383093889
iw,-85.8358535766601,-44.5217514038085,-142.86282256219084,76.21852252247648,3383110556
iw,-82.8949432373046,-45.837059020996,-139.52063431452905,80.1026835099739,3383127223
iw,-79.635498046875,-47.0868110656738,-133.5284846318285,81.25089550168363,3383143890
iw,-77.5625457763671,-48.326374053955,-127.28470794512253,80.4288795662207,3383160557
iw,-76.2163543701171,-49.6023635864257,-123.05291892117776,78.64567221654409,3383177224
iw,-74.7459564208984,-50.8405075073242,-122.42325365500372,76.83584803796529,3383193891
iw,-72.9093551635742,-52.0480155944824,-125.86144874756167,75.6146659142972,3383210558
iw,-70.7245864868164,-53.242073059082,-132.52723990729478,75.16087070900637,3383227225
iw,-68.4024810791015,-54.5127868652343,-140.45751422079215,75.2414793800269,3383243892
iw,-65.8984756469726,-55.8934326171875,-147.0735758771156,75.35756278729892,3383260559
iw,-63.0045204162597,-57.3076248168945,-149.86064412447962,74.96101617289428,3383277226
iw,-60.0762062072753,-58.7354278564453,-147.01682221726114,73.67435394469773,3383293893
iw,-57.6246528625488,-60.1492691040039,-137.88286089678644,71.44536765333335,3383310560
iw,-55.9192008972168,-61.3973693847656,-123.03825723832094,68.58850974389111,3383327227
iw,-54.3553047180175,-62.4419784545898,-104.06353203073682,65.70051075968175,3383343894
iw,-53.1951522827148,-63.3719520568847,-83.07820656580664,63.47861971814704,3383360561
iw,-52.7627639770507,-64.301887512207,-62.22180739857586,62.50209573341707,3383377228
iw,-52.0598716735839,-65.2768630981445,-43.23453263446276,63.04841162116622,3383393895
iw,-51.1600761413574,-66.3226547241211,-27.230962790187665,65.00085238543416,3383410562
iw,-50.9175605773925,-67.4550857543945,-14.67526440524114,67.87149200740161,3383427229
iw,-50.7688941955566,-68.6888809204101,-5.497426910286902,70.92687527463283,3383443896
iw,-50.8644905090332,-70.0151901245117,0.7329982585889988,73.37472867108187,3383460563
