Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-58.444652557373,-82.8015899658203,74.23092616038676,138.44089328151068,2252904619
run,-60.7613487243652,-84.6626663208007,69.92174892170118,128.92149398682136,2252921286
run,-62.2632598876953,-86.0500793457031,57.689457352641085,115.90911714063742,2252937953
run,-62.6916923522949,-87.3098678588867,40.69761157238077,98.28324853445342,2252954620
run,-62.7913513183593,-88.4326477050781,22.510865166728305,75.04343513882661,2252971287
run,-62.4782676696777,-88.3913650512695,6.470335400163058,45.70207247829998,2252987954
run,-62.1674041748046,-87.6336288452148,-4.831402066158021,10.646405890461892,2253004621
run,-62.5405883789062,-87.1626205444336,-9.819250817509161,-28.700156356663722,2253021288
run,-63.3875846862793,-86.9723739624023,-7.921786433978714,-70.03934266638471,2253037955
run,-63.2337265014648,-85.9173049926757,0.614694077693983,-110.67360171314607,2253054622
run,-63.2697639465332,-83.3404769897461,14.929030195440912,-148.13570619196383,2253071289
run,-63.3561935424804,-79.9267272949218,33.68267829929881,-180.72157793792044,2253087956
run,-64.0012664794921,-76.0029754638671,55.16278580243476,-207.70480469063435,2253104623
run,-66.0068206787109,-71.9137725830078,77.43205570034988,-229.1543119930847,2253121290
run,-68.4933166503906,-68.3484573364257,98.56182341393975,-245.4600865762987,2253137957
run,-70.4357681274414,-64.9699172973632,116.90083833511908,-256.7985262718416,2253154624
run,-72.3261642456054,-61.0698509216308,131.29076499627467,-262.77748803492744,2253171291
run,-74.7317199707031,-57.0536956787109,141.1713747383304,-262.40275547607115,2253187958
run,-77.4878768920898,-53.5656776428222,146.57943979747458,-254.37280605911823,2253204625
run,-80.2387390136718,-49.5005264282226,148.0726908256014,-237.60226578375216,2253221292
run,-82.9277038574218,-44.746898651123,146.59514171827664,-211.8052356077311,2253237959
run,-85.2839126586914,-41.4255485534668,143.2838959734583,-177.92663086033758,2253254626
run,-87.18701171875,-39.7602806091308,139.2306640214728,-138.2271701279617,2253271293
run,-88.6380004882812,-39.0456390380859,135.24232409403524,-95.95256395234364,2253287960
run,-87.7085952758789,-38.9816055297851,131.66180190868235,-54.708148113869804,2253304627
run,-85.4954986572265,-39.0867958068847,128.29450091026962,-17.787886136171277,2253321294
run,-83.3199844360351,-38.6440048217773,124.44721676591706,12.318295457378333,2253337961
run,-81.4594421386718,-38.9679832458496,119.05480478770055,34.15603800184229,2253354628
run,-79.6183700561523,-40.2268180847168,110.86321189773135,47.33240591481589,2253371295
run,-78.0152130126953,-41.84614944458,98.64742005856375,52.4316659232417,2253387962
run,-76.6827926635742,-43.2232780456543,81.44781359583476,50.86152567034323,2253404629
run,-75.6588973999023,-44.3561096191406,58.79775480588027,44.607166376715554,2253421296
run,-74.6747436523437,-44.502212524414,30.895290931116026,35.88009473529007,2253437963
run,-74.3806076049804,-44.4166107177734,-1.3412708799048394,26.72884577849696,2253454630
run,-75.0641555786132,-44.680866241455,-36.38188233375299,18.749190746198277,2253471297
run,-76.6185073852539,-45.056354522705,-72.35628621928777,13.010373569842894,2253487964
run,-78.6197128295898,-46.296947479248,-107.41737812696464,10.193343122390523,2253504631
run,-81.0103683471679,-47.1329727172851,-140.0766631165459,10.799854397423323,2253521298
run,-83.2651290893554,-46.9338417053222,-169.39913804264273,15.247643904108964,2253537965
run,-84.7406311035156,-47.2896842956543,-195.00023963074608,23.76148353294939,2253554632
run,-83.8238830566406,-46.9081840515136,-216.8538837673489,36.1368618445197,2253571299
run,-82.3472442626953,-47.5592498779296,-234.9721414159123,51.56354487771966,2253587966
run,-80.1902923583984,-49.2857322692871,-249.05663057931832,68.66804542384342,2253604633
run,-76.7192687988281,-51.4533004760742,-258.2525662398186,85.79634005391281,2253621300
run,-73.0454864501953,-53.3060455322265,-261.13424514181924,101.41624387016371,2253637967
run,-68.7403564453125,-55.158088684082,-255.98694971629237,114.46598649712186,2253654634
run,-64.0512924194336,-57.5541305541992,-241.33375572770686,124.52610090786354,2253671301
run,-59.7540817260742,-59.822036743164,-216.53571318850376,131.78575581351038,2253687968
run,-57.036750793457,-61.9057273864746,-182.23541105499635,136.84792854140653,2253704635
run,-55.3959159851074,-64.1322555541992,-140.4654489503856,140.45356897779823,2253721302
run,-54.2431106567382,-66.5577392578125,-94.39002251380613,143.21381223381022,2253737969
run,-53.781394958496,-68.9897079467773,-47.799770987742285,145.4247742315723,2253754636
run,-53.7207679748535,-71.3411712646484,-4.542940939708726,147.00369964344657,2253771303
run,-53.9205589294433,-73.7931365966796,31.966879392696747,147.54297597841685,2253787970
run,-54.7504386901855,-76.4607620239257,59.116158309557015,146.44461111144298,2253804637
run,-55.8559608459472,-79.2505416870117,75.34612791692379,143.07584770633375,2253821304
run,-57.6907501220703,-81.7292709350586,80.31994422796949,136.88074395034675,2253837971
run,-60.1994705200195,-83.5203475952148,74.98324580216855,127.40529092688917,2253854638
run,-61.1014518737793,-84.9445648193359,61.45643494502232,114.24785777540792,2253871305
run,-61.6906394958496,-86.2419281005859,42.71081428779999,97.00484410389026,2253887972
run,-61.8090476989746,-87.3793792724609,22.065379724210402,75.29797909680882,2253904639
run,-61.4532279968261,-88.0214767456054,2.6427362926236007,48.92290898734724,2253921306
run,-61.2762107849121,-87.9982681274414,-13.039962509033806,18.074318261173413,2253937973
run,-61.3624267578125,-87.4928283691406,-23.234982589769384,-16.465495336734225,2253954640
run,-62.1868515014648,-86.9285888671875,-26.90868702738611,-53.296405686965414,2253971307
run,-62.1203460693359,-85.8834915161132,-23.61126260528222,-90.58866809888275,2253987974
run,-61.3239593505859,-83.7447357177734,-13.427075677997985,-126.44305483488368,2254004641
run,-60.7849006652832,-80.6782531738281,2.952851205403796,-159.27934918411458,2254021308
run,-60.8187294006347,-77.1766052246093,24.144148578663348,-188.08023989895742,2254037975
run,-61.8476638793945,-73.2469940185546,48.13241143570595,-212.38088528580673,2254054642
run,-64.0499114990234,-69.3075942993164,72.56780617504592,-232.01980544362763,2254071309
run,-66.3760375976562,-65.8949813842773,95.2223590259985,-246.78425844910868,2254087976
run,-68.4519958496093,-62.2912864685058,114.4375178091685,-256.1281984147796,2254104643
run,-70.6263885498046,-58.2381477355957,129.39306053856757,-259.0962812499814,2254121310
run,-73.1688690185546,-54.4621047973632,140.11833642504598,-254.4932130960009,2254137977
run,-75.6618728637695,-51.1048583984375,147.27457037629108,-241.25385968642246,2254154644
run,-78.029914855957,-46.9780349731445,151.8065249079223,-218.91748189324827,2254171311
run,-80.6597595214843,-42.535343170166,154.58119572082302,-188.06466131702405,2254187978
run,-83.3514709472656,-39.875015258789,156.11466968815617,-150.53595878305052,2254204645
run,-85.7293243408203,-38.9874649047851,156.45076572494958,-109.28110388914044,2254221312
run,-87.8057250976562,-39.0671348571777,155.20890851729277,-67.83581970497664,2254237979
run,-88.4395294189453,-39.4528617858886,151.77205491397297,-29.61782729971434,2254254646
run,-85.5391540527343,-39.4333000183105,145.53882562025746,2.677709261133239,2254271313
run,-82.8202285766601,-39.0936012268066,136.12728461980652,27.393096242183027,2254287980
run,-81.0360336303711,-39.6768722534179,123.42674335732278,43.93024787097781,2254304647
run,-79.9987564086914,-41.5080947875976,107.47585258111147,52.60835462654148,2254321314
run,-78.9346313476562,-43.067527770996,88.26363186338838,54.47885896778276,2254337981
run,-77.8914947509765,-44.3507194519043,65.61544630205991,51.12720663901683,2254354648
run,-77.0164108276367,-44.9814071655273,39.27882042025462,44.43179154818778,2254371315
run,-76.2253265380859,-45.3251914978027,9.193590716898779,36.282933750885036,2254387982
run,-76.065185546875,-45.7101440429687,-24.19400950705753,28.3361589486114,2254404649
run,-76.9004516601562,-46.2242889404296,-59.75604301173158,21.89141775596071,2254421316
run,-78.622444152832,-47.1135864257812,-95.76712129113017,17.91854746247088,2254437983
run,-81.2791061401367,-48.1174163818359,-130.23983760530666,17.14377707218649,2254454650
run,-84.1844253540039,-48.0343513488769,-161.37841070542194,20.066192334403958,2254471317
run,-86.3852386474609,-47.9498291015625,-187.96248550783326,26.839512572262333,2254487984
run,-85.6145248413086,-48.0872764587402,-209.50729420864323,37.092163084128785,2254504651
run,-82.2111511230468,-48.3008499145507,-226.14057212625355,49.85330429683127,2254521318
run,-79.8998947143554,-50.08980178833,-238.24572116907308,63.714175903830835,2254537985
run,-76.8758697509765,-52.4800033569335,-246.01363176619483,77.20399948934546,2254554652
run,-73.2997894287109,-54.3737640380859,-249.09589635522173,89.21240610446777,2254571319
run,-69.7248992919921,-55.8269424438476,-246.52832042258694,99.2547048873847,2254587986
run,-65.5495529174804,-57.6077423095703,-236.98897400780322,107.47026319797712,2254604653
run,-61.2031326293945,-59.5151214599609,-219.31053134083496,114.38955305634626,2254621320
run,-57.5884323120117,-61.2938728332519,-193.04852361815233,120.60312771443374,2254637987
run,-55.4190711975097,-63.2732696533203,-158.87551647709296,126.47727940461778,2254654654
run,-53.9078826904296,-65.6245574951171,-118.65176821374804,132.01141782710116,2254671321
run,-52.9952011108398,-68.1114425659179,-75.17437010073799,136.86041495436328,2254687988
run,-52.8955383300781,-70.4552841186523,-31.735581377480234,140.47997294600773,2254704655
run,-53.0700035095214,-72.7948913574218,8.34369436164693,142.31652202275643,2254721322
run,-53.2520217895507,-75.3000183105468,42.095072324823434,141.96352227059666,2254737989
run,-53.743423461914,-77.8921508789062,67.18036533344899,139.2300275127176,2254754656
run,-55.1863136291503,-80.2574920654296,82.11130094470535,134.09743399381503,2254771323
run,-57.488670349121,-82.1415786743164,86.44774068969971,126.57506195684333,2254787990
run,-59.8363723754882,-83.5868759155273,80.9383573452681,116.5097350610266,2254804657
run,-60.9605712890625,-84.9944610595703,67.5029474565323,103.44553999080514,2254821324
run,-61.571533203125,-86.3015975952148,48.97511212701059,86.63488788254938,2254837991
run,-61.5461196899414,-87.2709274291992,28.63148518004,65.24909849301453,2254854658
run,-61.5038681030273,-87.5339889526367,9.649811568712611,38.74193979478871,2254871325
run,-61.2546348571777,-87.1394653320312,-5.327085530263841,7.230143441615605,2254887992
run,-61.8757209777832,-86.5403442382812,-14.417430698331279,-28.280590277679227,2254904659
run,-62.5222816467285,-85.9071960449218,-16.54095888693553,-65.95228949563173,2254921326
run,-61.9938163757324,-84.5406646728515,-11.387463875155268,-103.4698947772898,2254937993
run,-61.5387878417968,-82.1689224243164,0.5914289095957592,-138.575496908945,2254954660
run,-61.3967208862304,-79.0643081665039,18.178994171870023,-169.57217272462617,2254971327
run,-61.8431091308593,-75.4292526245117,39.4813212201749,-195.59491921250583,2254987994
run,-63.5772857666015,-71.5434188842773,62.193801526975044,-216.54935001120296,2255004661
run,-65.8631591796875,-67.8956756591796,84.02349263779121,-232.7643608880584,2255021328
run,-68.0533447265625,-64.8088073730468,103.131740525839,-244.52133079068437,2255037995
run,-69.908706665039,-61.1467170715332,118.43084023943251,-251.66055478115348,2255054662
run,-72.0683288574218,-57.1973838806152,129.63736038242047,-253.420908061238,2255071329
run,-74.3857955932617,-53.7387008666992,137.10034356555184,-248.5774490184729,2255087996
run,-76.5174102783203,-50.1732635498046,141.51056683625498,-235.8477180152126,2255104663
run,-78.8479690551757,-45.5244750976562,143.6181494895635,-214.45417595602703,2255121330
run,-81.5804901123046,-41.5079269409179,144.0487463837814,-184.65351673318966,2255137997
run,-84.2282104492187,-39.4734802246093,143.2439400704829,-148.00916895113514,2255154664
run,-86.4863739013671,-38.5191497802734,141.49243823912732,-107.25888177028449,2255171331
run,-88.4726181030273,-38.2098159790039,138.99239896753312,-65.81276501722026,2255187998
run,-88.3451919555664,-38.2951583862304,135.89516639017904,-27.09168216727388,2255204665
run,-85.9436264038086,-38.3693695068359,132.30342631939462,6.043275956017362,2255221332
run,-83.6921157836914,-38.4375038146972,128.21282218037396,31.62243189414981,2255237999
run,-81.9090118408203,-39.1733055114746,123.40398528184501,48.66299501968234,2255254666
run,-80.3817825317382,-40.4676818847656,117.32573191986513,57.12323369272017,2255271333
run,-78.6871643066406,-42.1047744750976,109.04424590248142,57.80328962216862,2255288000
run,-76.9011611938476,-43.2194519042968,97.3306183771257,52.21313569516769,2255304667
run,-75.4398880004882,-44.4818038940429,80.90590542645572,42.37585706241692,2255321334
run,-74.2846603393554,-44.8148536682128,58.787809452791244,30.545103107601427,2255338001
run,-73.4204711914062,-44.5178985595703,30.63087242223994,18.876821023263535,2255354668
run,-73.3526535034179,-44.6851539611816,-3.0539566069242188,9.152075516198215,2255371335
run,-73.9904632568359,-44.9352760314941,-40.87823387892894,2.6435414253899787,2255388002
run,-75.3058471679687,-45.7424430847168,-80.76919760312349,0.1403569529424818,2255404669
run,-77.4990692138671,-46.3592796325683,-120.32618737158867,2.046980407765531,2255421336
run,-80.3883285522461,-46.1690292358398,-157.2396511420202,8.43443124917149,2255438003
run,-83.4219207763671,-46.2277450561523,-189.6551027541163,18.98678272720088,2255454670
run,-86.1650390625,-46.3564376831054,-216.38386450850123,32.90513519673145,2255471337
run,-85.564468383789,-46.8082084655761,-236.9096629725488,48.904937393347986,2255488004
run,-82.8621597290039,-48.4775886535644,-251.20000598299757,65.40400328234965,2255504671
run,-79.8770523071289,-50.7826843261718,-259.3934543563424,80.87443642875577,2255521338
run,-76.2396545410156,-52.5075492858886,-261.4880806505504,94.21578406594911,2255538005
run,-72.4698715209961,-54.0178184509277,-257.1749682877554,104.98345258253609,2255554672
run,-68.1943359375,-55.9613952636718,-245.9120649704649,113.38663572885783,2255571339
run,-63.3548736572265,-57.7855720520019,-227.22272612655266,120.08706451645344,2255588006
run,-59.5355072021484,-59.7461318969726,-201.08387848111258,125.90390224372626,2255604673
run,-57.5142288208007,-62.0513610839843,-168.21660320846993,131.53459570094867,2255621340
run,-55.857322692871,-64.5107421875,-130.15137581254086,137.3618252143687,2255638007
run,-54.6837730407714,-66.926025390625,-89.07301591399998,143.3686642124015,2255654674
run,-54.2194747924804,-69.227668762207,-47.55476098692867,149.15158787507704,2255671341
run,-54.0188980102539,-71.6819992065429,-8.297612705894517,154.01055606337934,2255688008
run,-54.0272827148437,-74.435432434082,26.078410343470566,157.09364351996177,2255704675
run,-54.6698608398437,-77.5026702880859,53.22084190008441,157.56208329721966,2255721342
run,-55.5861663818359,-80.3862838745117,71.26799325472835,154.722405350816,2255738009
run,-57.4643211364746,-82.794921875,79.1323978148944,148.0720190123579,2255754676
run,-59.933536529541,-84.7820358276367,76.78939237954958,137.2443964897481,2255771343
run,-61.2261390686035,-86.2184066772461,65.44770737959647,121.90581530912854,2255788010
run,-62.0971031188964,-87.5564041137695,47.480922438769966,101.70177504980988,2255804677
run,-62.313980102539,-88.6088638305664,26.087613466118167,76.33650803520568,2255821344
run,-62.2043914794921,-88.5360717773437,4.772383990759816,45.791194434791684,2255838011
run,-61.8473854064941,-87.6814270019531,-13.185096060496493,10.588281775287395,2255854678
run,-61.8633880615234,-86.9457168579101,-25.130041501043827,-28.04737582342272,2255871345
run,-62.4309158325195,-86.4218215942382,-29.259076186788604,-68.25377711801038,2255888012
run,-61.838523864746,-85.3736953735351,-24.72941372870943,-107.843847367892,2255904679
run,-61.2183647155761,-83.0383529663086,-11.724660732004756,-144.75668236113873,2255921346
run,-60.784122467041,-79.8519058227539,8.52115804815268,-177.458705582865,2255938013
run,-61.1213264465332,-76.2088851928711,33.82374004611715,-205.12258214876604,2255954680
run,-62.9207229614257,-72.2693786621093,61.35621215177183,-227.52259323864152,2255971347
run,-65.2442398071289,-68.8066101074218,88.1504976439989,-244.72380527803358,2255988014
run,-67.5392913818359,-65.2161636352539,111.65861340425589,-256.7265335816357,2256004681
run,-69.6696395874023,-61.1266212463378,130.1909256116232,-263.21887585151785,2256021348
run,-72.061294555664,-57.1516647338867,143.101961972919,-263.51865999883677,2256038015
run,-74.6520080566406,-53.893455505371,150.70480257782805,-256.7166056792888,2256054682
run,-77.1271514892578,-50.0930519104003,153.98834839090506,-241.99467042649107,2256071349
run,-79.7369155883789,-45.419578552246,154.2489117631583,-219.05408723404804,2256088016
run,-82.3239974975586,-41.6558609008789,152.7379424838963,-188.51569771503657,2256104683
run,-84.5611953735351,-39.5647468566894,150.39820387879246,-152.1026190248744,2256121350
run,-86.3425369262695,-38.4519233703613,147.72969300490396,-112.4736036316352,2256138017
run,-87.5602493286132,-38.0018844604492,144.79721244719335,-72.74461133981598,2256154684
run,-86.4871520996093,-37.8850021362304,141.3551208774769,-35.89526648152145,2256171351
run,-84.0059356689453,-37.7572402954101,137.0193939410263,-4.2880921675754955,2256188018
run,-81.8419036865234,-37.6711044311523,131.38919577744144,20.571983911754398,2256204685
run,-80.3619155883789,-38.6395606994628,124.04943622104336,38.050845799326254,2256221352
run,-78.9597091674804,-39.6357727050781,114.47317147884115,48.2689952853904,2256238019
run,-77.2808074951171,-40.9364967346191,101.92858223364097,51.95066643288882,2256254686
run,-75.821044921875,-41.9094467163085,85.50996459703319,50.278152237004925,2256271353
run,-74.6836013793945,-43.6356163024902,64.34334237559368,44.74291921090545,2256288020
run,-73.6207122802734,-43.8427772521972,37.914449469782966,36.97595714651204,2256304687
run,-73.0977630615234,-43.8587837219238,6.389832972869045,28.568575091689095,2256321354
run,-73.3857421875,-44.337116241455,-29.215864628597682,20.932630546320063,2256338021
run,-74.4468078613281,-44.92578125,-67.12456505007874,15.249436482692076,2256354688
run,-76.523208618164,-45.9546775817871,-105.13020021689934,12.497666288072008,2256371355
run,-79.4860305786132,-46.5616188049316,-141.075323864022,13.477410332046846,2256388022
run,-82.5543670654296,-46.3240356445312,-173.2932912221047,18.738451701728557,2256404689
run,-85.6390609741211,-46.5403366088867,-200.85041794484437,28.403189397146694,2256421356
run,-86.7843551635742,-46.6024703979492,-223.50315155655386,41.986932039362905,2256438023
run,-84.0668716430664,-47.4287147521972,-241.39677821784238,58.362106609206776,2256454690
run,-81.6209869384765,-49.5569839477539,-254.63053081122115,75.94436448254609,2256471357
run,-78.1100006103515,-51.830768585205,-262.87198494039706,93.04737807797022,2256488024
run,-74.3388137817382,-53.5408554077148,-265.20115896769926,108.2565387861307,2256504691
run,-70.4234848022461,-55.4520759582519,-260.286915614869,120.67492882124922,2256521358
run,-65.3650665283203,-57.5664749145507,-246.86014071453977,129.98271530654984,2256538025
run,-60.2076187133789,-59.7153053283691,-224.30309122777402,136.34803814141642,2256554692
run,-57.3565979003906,-62.1581306457519,-193.09658855724115,140.2698481879555,2256571359
run,-55.8605499267578,-64.7918624877929,-154.92078909847595,142.41669807649646,2256588026
run,-54.50093460083,-67.3152084350586,-112.38391795694629,143.4859662067353,2256604693
run,-53.814224243164,-69.7432708740234,-68.54248312541976,144.0798702063848,2256621360
run,-53.6503372192382,-72.1100845336914,-26.44179512858107,144.59137520686767,2256638027
run,-53.2845039367675,-74.5691604614257,11.179180120359433,145.10648102634093,2256654694
run,-53.2106590270996,-77.0013580322265,42.022342305898725,145.34106094058336,2256671361
run,-54.2095718383789,-79.4465103149414,64.31197017904377,144.6299469711095,2256688028
run,-55.447696685791,-81.8425064086914,76.93202076955498,141.97708359454396,2256704695
run,-57.987937927246,-84.0933685302734,79.63564167492541,136.1667544806227,2256721362
run,-59.8537406921386,-86.1264724731445,73.22946435408785,125.93035998650535,2256738029
run,-60.5243072509765,-87.8471450805664,59.5899862466538,110.15823781559803,2256754696
run,-61.0429992675781,-89.1268768310546,41.43272900617799,88.13662608734066,2256771363
run,-61.1778564453125,-88.9202575683593,21.88251638772731,59.773033987886436,2256788030
run,-61.1048889160156,-88.1217422485351,3.991783303461189,25.752719794908458,2256804697
run,-60.9623641967773,-87.6651916503906,-9.642085873876745,-12.441816254741312,2256821364
run,-61.5594215393066,-87.5143051147461,-17.092246630336064,-52.69913497530216,2256838031
run,-61.7303619384765,-86.9760589599609,-17.18823381692962,-92.63122053686561,2256854698
run,-61.252098083496,-85.0209045410156,-9.561742087223642,-130.02757321358186,2256871365
run,-61.1855850219726,-81.9884262084961,5.297314429171275,-163.26297400911398,2256888032
run,-61.1156387329101,-78.4204788208007,26.016492585403157,-191.50246793009958,2256904699
run,-61.9789543151855,-74.4562301635742,50.44788719589253,-214.6179807346262,2256921366
run,-64.1638641357421,-70.5589752197265,75.97216138256611,-232.85563983518122,2256938033
run,-66.5798797607421,-67.4834594726562,99.96138058969845,-246.40542894890584,2256954700
run,-68.7058944702148,-63.7339515686035,120.26485112776281,-255.06074600422278,2256971367
run,-71.1000061035156,-59.4798965454101,135.5601309853362,-258.0991517860878,2256988034
run,-73.6574630737304,-55.9205703735351,145.47553993489845,-254.41517266396505,2257004701
run,-76.1146774291992,-52.6544532775878,150.4880337595647,-242.8598939764112,2257021368
run,-78.6353988647461,-48.4700622558593,151.6689188551622,-222.70664797194775,2257038035
run,-81.4092712402343,-44.0538787841796,150.36758478200227,-194.12433915316748,2257054702
run,-84.0044555664062,-41.2912445068359,147.9051996381804,-158.48701673005553,2257071369
run,-86.1977996826171,-40.0630683898925,145.32240973471957,-118.35204897807468,2257088036
run,-87.9415740966796,-39.6874122619628,143.20812821539806,-77.06363329735314,2257104703
run,-88.2403106689453,-39.7792053222656,141.63115908768327,-38.12316497959865,2257121370
run,-86.0731964111328,-39.8481559753418,140.18249618220585,-4.571802662385769,2257138037
run,-83.3409423828125,-39.7292556762695,138.10090403878945,21.42007966984514,2257154704
run,-81.1805343627929,-40.190616607666,134.41998013218216,38.70923464876715,2257171371
run,-79.4843139648437,-41.1453552246093,128.08090881501678,47.159420035229935,2257188038
run,-77.7659378051757,-42.616153717041,118.00798085741344,47.54761531375952,2257204705
run,-76.0894165039062,-43.855655670166,103.19786463791232,41.43711503945107,2257221372
run,-74.5986328125,-44.9168281555175,82.8756496534636,30.98628820873937,2257238039
run,-73.4519653320312,-45.0441551208496,56.71677418606054,18.653179961524895,2257254706
run,-72.6859283447265,-44.6076126098632,25.067818083885044,6.8208673906481945,2257271373
run,-72.6360549926757,-44.5646438598632,-10.933421166566891,-2.550953989178034,2257288040
run,-73.2973098754882,-44.7176322937011,-49.4201704792515,-8.125549671958527,2257304707
run,-74.6844482421875,-45.2771835327148,-88.06413230671593,-9.194403441384884,2257321374
run,-77.0044937133789,-45.944221496582,-124.49544318857602,-5.559380602082697,2257338041
run,-79.842414855957,-45.3898048400878,-156.75833866364357,2.57822728525841,2257354708
run,-82.2248153686523,-45.3680534362793,-183.6589578981958,14.643168469375318,2257371375
run,-83.7629165649414,-45.334976196289,-204.88684818374082,29.664491683890205,2257388042
run,-83.5390167236328,-45.6920204162597,-220.8624539418476,46.32167361121162,2257404709
run,-82.7771911621093,-47.3751182556152,-232.35528724704614,63.140337697135905,2257421376
run,-80.7152633666992,-49.5139923095703,-240.00459241672354,78.80453406167183,2257438043
run,-77.4222335815429,-51.2741012573242,-243.9259606573122,92.45162796887058,2257454710
run,-73.673095703125,-52.8470497131347,-243.5680060802133,103.80778527266715,2257471377
run,-69.4365768432617,-54.3853225708007,-237.88343193273724,113.11078837384959,2257488044
run,-65.5779724121093,-56.5116386413574,-225.7433570628065,120.88213095639074,2257504711
run,-61.9107475280761,-58.6710586547851,-206.4235585215853,127.66930741688093,2257521378
run,-59.044635772705,-61.0053977966308,-179.97385569246268,133.8572104212696,2257538045
run,-57.1282501220703,-63.4625129699707,-147.35101738665432,139.58464968346684,2257554712
run,-55.8800621032714,-65.9536590576171,-110.31358627539217,144.75008558333363,2257571379
run,-55.1207122802734,-68.4223175048828,-71.17834129416238,149.07060555229134,2257588046
