Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-56.6924476623535,-69.948860168457,22.466856702784884,55.83317891368865,3744067775
iw,-56.9981117248535,-70.754524230957,26.892600084797426,44.8560796873541,3744084442
iw,-57.7522621154785,-71.410041809082,31.178053686788083,30.116439096969724,3744101109
iw,-58.6708068847656,-71.837287902832,36.140636389923614,11.556513486961247,3744117776
iw,-59.1033287048339,-71.8335800170898,42.305802865253256,-10.429719704152907,3744134443
iw,-59.5499114990234,-71.2643814086914,49.75778000503856,-34.97927762685079,3744151110
iw,-60.2393531799316,-70.0594100952148,58.097667719741615,-60.838731519670375,3744167777
iw,-61.5399513244628,-68.3680267333984,66.55494680269501,-86.5097730526018,3744184444
iw,-63.2239875793457,-66.5803146362304,74.24538309206017,-110.41221080212665,3744201111
iw,-65.1823272705078,-64.7466583251953,80.4893166023623,-131.02762529762515,3744217778
iw,-66.6998062133789,-62.4711570739746,85.05527550917029,-147.02404301715123,3744234445
iw,-67.9101028442382,-59.8129997253418,88.21868327195162,-157.38955702334417,3744251112
iw,-69.2044525146484,-56.6783943176269,90.61442957744654,-161.5902898958013,3744267779
iw,-70.6878356933593,-53.5392265319824,92.95814574380138,-159.72083601464337,3744284446
iw,-72.2858428955078,-50.9666175842285,95.75700699715743,-152.57528643217745,3744301113
iw,-73.8995742797851,-48.906753540039,99.11351302310862,-141.57582754452258,3744317780
iw,-75.5304107666015,-46.993106842041,102.67434803611704,-128.55437845499776,3744334447
iw,-77.2911987304687,-45.0111389160156,105.72585438900268,-115.44647050140377,3744351114
iw,-79.1507568359375,-43.0427665710449,107.40125565594647,-103.97805674957887,3744367781
iw,-80.9561691284179,-41.3304100036621,106.94032519361178,-95.40092512410263,3744384448
iw,-82.6537780761718,-39.9532852172851,103.92940295422437,-90.2994268278212,3744401115
iw,-84.1848602294921,-39.102195739746,98.45401444548423,-88.48648590302417,3744417782
iw,-85.4016799926757,-38.2327232360839,91.12037562001498,-89.02577571324758,3744434449
iw,-86.2866973876953,-36.7985076904296,82.93955006644134,-90.4200036842858,3744451116
iw,-86.7656631469726,-35.1787605285644,75.10669325604516,-90.9602918812619,3744467783
iw,-86.8304672241211,-33.7835350036621,68.73533621681352,-89.15426328941899,3744484450
iw,-86.611587524414,-32.5782737731933,64.61583117475796,-84.09771728541818,3744501117
iw,-86.1934738159179,-31.3575496673584,63.057666396534806,-75.6699904905059,3744517784
iw,-85.5556564331054,-30.4360675811767,63.85131756584832,-64.50385178020366,3744534451
iw,-84.7344131469726,-29.8179759979248,66.35220195634565,-51.760250251474496,3744551118
iw,-83.670051574707,-29.4002532958984,69.65507892429571,-38.79222674500584,3744567785
iw,-82.3903732299804,-29.1209278106689,72.80185329496467,-26.8021430772375,3744584452
iw,-81.091926574707,-28.9314594268798,74.95775792106005,-16.584125542920173,3744601119
iw,-79.8610763549804,-28.73286819458,75.50481003125957,-8.406123456331489,3744617786
iw,-78.6773300170898,-28.7725105285644,74.03530273863461,-2.038436542334419,3744634453
iw,-77.6583175659179,-28.9192543029785,70.27064334244746,3.103535399934071,3744651120
iw,-76.7929229736328,-29.0291404724121,63.96401471181335,7.755415106853933,3744667787
iw,-75.9993133544921,-29.0427875518798,54.853402177004476,12.597331336116676,3744684454
iw,-75.2641372680664,-29.2518730163574,42.708934165591245,18.098434371027345,3744701121
iw,-74.6445617675781,-29.9925556182861,27.472377041849256,24.448190011243447,3744717788
iw,-74.1605453491211,-30.8856811523437,9.435576736688896,31.575576262933712,3744734455
iw,-73.9736328125,-31.6194801330566,-10.627854987556926,39.21937605267056,3744751122
iw,-74.2056045532226,-32.6343612670898,-31.45949543806673,46.99865023921668,3744767789
iw,-75.1177062988281,-33.9911956787109,-51.48009172364475,54.45407707833194,3744784456
iw,-76.4091873168945,-35.0227928161621,-69.09085848386945,61.06916863072062,3744801123
iw,-77.5360488891601,-35.6464500427246,-83.02167807005705,66.30574925769169,3744817790
iw,-78.3574295043945,-36.7184028625488,-92.61675850573023,69.68456431969196,3744834457
iw,-79.1083221435546,-38.2267189025878,-97.9806252384157,70.91033535016294,3744851124
iw,-80.2425079345703,-39.4251518249511,-99.96289008464458,69.99805406042074,3744867791
iw,-81.4974899291992,-40.5619316101074,-99.99871557941022,67.3357600235628,3744884458
iw,-82.4687118530273,-41.6347160339355,-99.83272512612255,63.64050903800577,3744901125
iw,-82.9976196289062,-42.6717948913574,-101.1622338970736,59.81359514002399,3744917792
iw,-82.911750793457,-43.6141471862793,-105.26189948991721,56.741664619057055,3744934459
iw,-82.5442886352539,-44.525047302246,-112.68187047170026,55.10300351819597,3744951126
iw,-81.9476852416992,-45.4395065307617,-123.11209418738709,55.22966297561365,3744967793
iw,-80.7543106079101,-46.3998718261718,-135.46030610435903,57.057891540803936,3744984460
iw,-79.0076065063476,-47.4253120422363,-148.1159038548519,60.17640489389918,3745001127
iw,-76.8595199584961,-48.5626335144043,-159.30546993978712,63.95699839488484,3745017794
iw,-74.6536788940429,-49.8285102844238,-167.42674318823464,67.73000744490766,3745034461
iw,-72.2195587158203,-51.1142807006835,-171.2839269984781,70.95453383181756,3745051128
iw,-69.6073608398437,-52.4142036437988,-170.2059708504303,73.33523500595862,3745067795
iw,-66.8760452270507,-53.6881942749023,-164.06814661904954,74.85490192863189,3745084462
iw,-64.3731079101562,-54.9440460205078,-153.24207441694776,75.7199129785103,3745101129
iw,-62.473876953125,-56.1546249389648,-138.49125227267524,76.24390688631803,3745117796
iw,-60.7410507202148,-57.3320617675781,-120.83190521852963,76.71364862214136,3745134463
iw,-58.7753715515136,-58.5562629699707,-101.3894233601979,77.28400639302983,3745151130
iw,-57.480899810791,-59.9059906005859,-81.27821652533564,77.93494864951984,3745167797
iw,-56.7364692687988,-61.3456115722656,-61.51388562638884,78.49658428536833,3745184464
iw,-55.9813385009765,-62.7950325012207,-42.95072261500372,78.71884028895315,3745201131
iw,-55.4368858337402,-64.2161178588867,-26.2362915259828,78.3441107858713,3745217798
iw,-55.2630500793457,-65.6287078857421,-11.77890881670879,77.14341516058647,3745234465
iw,-55.416202545166,-66.8546142578125,0.27362417456902804,74.89820729812882,3745251132
iw,-55.7334938049316,-67.8873901367187,10.039498663464906,71.34103227049965,3745267799
iw,-56.0851593017578,-68.8859176635742,17.87979761624881,66.09490319856911,3745284466
iw,-56.3343467712402,-69.8376998901367,24.33644843922278,58.660035350905076,3745301133
iw,-56.7089004516601,-70.6868133544921,30.0376237568617,48.480270228245814,3745317800
iw,-57.4166755676269,-71.3869552612304,35.592787253680434,35.0860732552971,3745334467
iw,-58.7045822143554,-71.8761444091796,41.496975011054175,18.273510423369732,3745351134
iw,-59.4220390319824,-72.0836868286132,48.047234302600565,-1.7433906209387078,3745367801
iw,-59.993911743164,-71.8171005249023,55.269876600458886,-24.266434229636648,3745384468
iw,-60.7069206237793,-70.9032211303711,62.88069158907528,-48.164363431780174,3745401135
iw,-61.8016777038574,-69.3961334228515,70.32604124411911,-72.02846490459788,3745417802
iw,-63.5220832824707,-67.7268829345703,76.9365802675589,-94.38111600995921,3745434469
iw,-65.5611801147461,-66.0621795654296,82.15964978599337,-113.87607361300753,3745451136
iw,-67.2606658935546,-64.1266021728515,85.7689961915226,-129.4553406717085,3745467803
iw,-68.4156723022461,-61.7767944335937,87.94235173686373,-140.46512483855884,3745484470
iw,-69.6226959228515,-58.9414405822753,89.16436606909146,-146.74544361681063,3745501137
iw,-71.0085983276367,-55.9181861877441,90.00768693065382,-148.68195715535325,3745517804
iw,-72.5098724365234,-53.4244918823242,90.90137864824216,-147.17462323145196,3745534471
iw,-74.01220703125,-51.37158203125,91.985127576086,-143.48093889409347,3745551138
iw,-75.4723663330078,-49.3588714599609,93.09477768300768,-138.94430414973397,3745567805
iw,-77.0598449707031,-47.0964813232421,93.86984721288934,-134.682345572113,3745584472
iw,-78.7378005981445,-44.7892990112304,93.93613340984938,-131.33415359610532,3745601139
iw,-80.3554534912109,-42.7175598144531,93.09616348414579,-128.93676153820329,3745617806
iw,-81.8923263549804,-40.9126205444335,91.45667901819876,-126.95253591156374,3745634473
iw,-83.2205505371093,-39.1884269714355,89.44050547822002,-124.43430854404322,3745651140
iw,-84.3569412231445,-37.3080520629882,87.67044557366359,-120.29472769244906,3745667807
iw,-85.2520370483398,-35.3764266967773,86.76298281296545,-113.62275746712805,3745684474
iw,-85.9235458374023,-33.701374053955,87.1078715740046,-103.96335592641861,3745701141
iw,-86.2662963867187,-32.4343299865722,88.716409140928,-91.4706936249746,3745717808
iw,-86.1265716552734,-31.4420146942138,91.1912579227595,-76.88098406458086,3745734475
iw,-85.4523544311523,-30.5456447601318,93.81864277383679,-61.31644560959766,3745751142
iw,-84.3490676879882,-29.9388027191162,95.73576119805104,-45.99190139188085,3745767809
iw,-83.0085525512695,-29.6109981536865,96.10459861731935,-31.9226760315807,3745784476
iw,-81.5615997314453,-29.2803211212158,94.23450006339192,-19.72281851185447,3745801143
iw,-80.1735153198242,-29.1392784118652,89.62949935944938,-9.54543481200923,3745817810
iw,-79.0299987792968,-28.8471069335937,81.97489732743641,-1.1638819727853176,3745834477
iw,-78.1094741821289,-28.6463718414306,71.1061243502984,5.859126449727953,3745851144
iw,-77.3047637939453,-28.9077644348144,57.01110404406694,11.995083084036972,3745867811
iw,-76.57421875,-29.4758071899414,39.89754285336483,17.63426155225499,3745884478
iw,-75.9451293945312,-30.0894908905029,20.310599478751747,23.054165236842127,3745901145
iw,-75.4246749877929,-30.8868675231933,-0.7659231055941995,28.444913849202976,3745917812
iw,-75.3174133300781,-31.7757415771484,-21.91750007702306,33.94007242105173,3745934479
iw,-76.0251235961914,-32.7087707519531,-41.481289196562514,39.61083750598768,3745951146
iw,-77.3234558105468,-33.8050727844238,-57.889042472584705,45.41457524157667,3745967813
iw,-78.5624160766601,-34.6024131774902,-70.06325569216689,51.12918648717113,3745984480
iw,-79.1660919189453,-35.1713066101074,-77.7117550634587,56.33302967625874,3746001147
iw,-79.2554092407226,-36.3335494995117,-81.40267244488078,60.48322566634305,3746017814
iw,-79.7129287719726,-37.8242988586425,-82.40198743551908,63.09347341787976,3746034481
iw,-80.798583984375,-39.0760803222656,-82.35106498184562,63.942621660497544,3746051148
iw,-81.8654174804687,-40.0980262756347,-82.89607858033155,63.211053782975846,3746067815
iw,-82.5087585449218,-41.1051292419433,-85.35834502110296,61.474613542111385,3746084482
iw,-82.5476531982421,-42.1470260620117,-90.49794984833188,59.55869530111474,3746101149
iw,-82.1746139526367,-43.1720924377441,-98.40097592356797,58.31337457215775,3746117816
iw,-81.6429443359375,-44.1840744018554,-108.5061761596245,58.386573242752846,3746134483
iw,-80.8763122558593,-45.0921325683593,-119.76381109422358,60.05843102367307,3746151150
iw,-79.652099609375,-46.0970420837402,-130.88638239325982,63.17745738737899,3746167817
iw,-77.9555130004882,-47.2739524841308,-140.6217216927217,67.21418899307918,3746184484
iw,-76.1801071166992,-48.5629196166992,-147.9721473591674,71.41817758744948,3746201151
iw,-74.4499816894531,-49.9657859802246,-152.31031149042445,75.03242792350417,3746217818
iw,-72.4861831665039,-51.4524841308593,-153.39083270677156,77.49838407685068,3746234485
iw,-70.1110763549804,-52.8869132995605,-151.29322948835122,78.58613325167676,3746251152
iw,-67.5169830322265,-54.1743240356445,-146.33176004445454,78.41087382638048,3746267819
iw,-65.5861511230468,-55.3356018066406,-138.94585837741636,77.33910261488674,3746284486
iw,-64.0578689575195,-56.4598007202148,-129.57863421988537,75.82962100066946,3746301153
iw,-61.9963836669921,-57.6165542602539,-118.57205857544957,74.276554199664,3746317820
iw,-60.3915138244628,-58.82222366333,-106.12366059030519,72.91323123625291,3746334487
iw,-58.8895645141601,-60.1510848999023,-92.32877696409933,71.80136329128497,3746351154
iw,-57.5663375854492,-61.5777015686035,-77.28677199831588,70.88680555324703,3746367821
iw,-56.5182723999023,-62.9303588867187,-61.21656946390612,70.07223095983579,3746384488
iw,-55.8058166503906,-64.1021652221679,-44.52548794385078,69.25340640067886,3746401155
iw,-55.4266777038574,-65.213638305664,-27.799640805023916,68.29139640939034,3746417822
iw,-55.414321899414,-66.2411346435546,-11.719096436172759,66.93391328540682,3746434489
iw,-55.586627960205,-67.2193222045898,3.069293424128941,64.73255585164061,3746451156
iw,-55.7889251708984,-68.1924209594726,16.077194475807357,61.012087162920785,3746467823
iw,-56.1511802673339,-69.0930709838867,27.064013809375677,54.93093887781609,3746484490
iw,-56.7244300842285,-69.9122238159179,36.07556135170429,45.638045704109516,3746501157
iw,-57.7792205810546,-70.6138000488281,43.42900179241768,32.493143395739104,3746517824
iw,-59.1765899658203,-71.1547164916992,49.63731746152956,15.288115757738689,3746534491
iw,-59.962963104248,-71.3285140991211,55.2647248481543,-5.604042219020225,3746551158
iw,-60.4114265441894,-70.9742660522461,60.730622720657614,-29.211170335869326,3746567825
iw,-61.0062751770019,-69.8815460205078,66.13243750268437,-54.09178061448597,3746584492
iw,-62.134765625,-68.1904067993164,71.19106145937846,-78.57444565000394,3746601159
iw,-63.975227355957,-66.4065475463867,75.38400633901281,-101.02667863398337,3746617826
iw,-66.0952606201171,-64.6436691284179,78.22523121971511,-120.0727128169974,3746634493
iw,-67.669319152832,-62.570442199707,79.55021491898559,-134.7230699832329,3746651160
iw,-68.6154556274414,-60.2186584472656,79.65165928705805,-144.43369605171733,3746667827
iw,-69.6709365844726,-57.4572067260742,79.19916774455889,-149.13497907683862,3746684494
iw,-70.8903045654296,-54.5816268920898,78.99754443455366,-149.24659714832293,3746701161
iw,-72.2722015380859,-51.9341354370117,79.70717557049842,-145.651082942055,3746717828
iw,-73.6733779907226,-49.7608566284179,81.63755288606546,-139.58170551559303,3746734495
iw,-74.9870071411132,-47.8186454772949,84.66791487395587,-132.4097882544859,3746751162
iw,-76.4012298583984,-45.8372840881347,88.29612837193183,-125.37215788778016,3746767829
iw,-77.9532012939453,-43.8833999633789,91.78662348787279,-119.31797630522847,3746784496
iw,-79.5224914550781,-42.0487632751464,94.37248296178359,-114.55044317982286,3746801163
iw,-81.0790786743164,-40.3936004638671,95.45772752778807,-110.80424886689634,3746817830
iw,-82.5654983520507,-39.0174865722656,94.76671034930804,-107.36180193592384,3746834497
iw,-83.9289169311523,-37.538028717041,92.40349612950803,-103.28286722813056,3746851164
iw,-85.115852355957,-35.8055877685546,88.81173219620479,-97.69652781845373,3746867831
iw,-86.0403747558593,-34.2660331726074,84.65393851468666,-90.0773499173429,3746884498
iw,-86.5830459594726,-33.1806373596191,80.64748300575752,-80.41612810832066,3746901165
iw,-86.6557846069336,-32.3675155639648,77.39768867799569,-69.2228856056958,3746917832
iw,-86.3215560913086,-31.4285831451416,75.2593814036915,-57.36218713989461,3746934499
iw,-85.7365341186523,-30.7049217224121,74.24550657295799,-45.78291756475624,3746951166
iw,-84.9387893676757,-30.4819011688232,73.99334279592125,-35.235426740806105,3746967833
iw,-83.9973678588867,-30.2816467285156,73.79576434689838,-26.067028170336346,3746984500
iw,-82.9315872192382,-30.0967140197753,72.70029945800823,-18.162724789394918,3747001167
iw,-81.8069152832031,-29.6914024353027,69.66745499063121,-11.05224562729328,3747017834
iw,-80.7151641845703,-29.2082042694091,63.764786642920654,-4.140542431317262,3747034501
iw,-79.7490539550781,-29.0893459320068,54.36160737272894,3.03688475873856,3747051168
iw,-78.9612274169921,-29.3592586517334,41.285805831791286,10.643825275156946,3747067835
iw,-78.4475936889648,-29.9215469360351,24.909303080916448,18.522705869435963,3747084502
iw,-78.1985397338867,-30.6991691589355,6.139860059859863,26.311237553505862,3747101169
iw,-78.1269226074218,-31.5720138549804,-13.68829734649509,33.621529917224635,3747117836
iw,-78.4004516601562,-32.6374549865722,-33.01503661298403,40.188443533541154,3747134503
iw,-79.0990524291992,-33.7138328552246,-50.31498023725487,45.92083578959015,3747151170
iw,-79.7665328979492,-34.9034767150878,-64.36526035928435,50.84348022439123,3747167837
iw,-80.3174896240234,-35.5212516784668,-74.45602866725365,54.976082272054455,3747184504
iw,-80.7334671020507,-36.0122032165527,-80.49226999591933,58.234627291435416,3747201171
iw,-80.6393890380859,-37.2080459594726,-82.97197358510721,60.43376163807592,3747217838
iw,-80.7405090332031,-38.7096939086914,-82.86590502490736,61.407391840889105,3747234505
iw,-81.4788055419921,-39.9510269165039,-81.44292057033265,61.18000819914902,3747251172
iw,-81.9954147338867,-40.8463859558105,-80.07226218633136,60.077092789400645,3747267839
iw,-81.8336029052734,-41.7176895141601,-80.00979339665955,58.697201926714854,3747284506
iw,-81.3749313354492,-42.665355682373,-82.17453399191258,57.75156300440912,3747301173
iw,-80.9638214111328,-43.6056442260742,-86.95579369884626,57.84500020188637,3747317840
iw,-80.3580856323242,-44.5552368164062,-94.12227799875707,59.28878283011301,3747334507
iw,-79.306167602539,-45.5577926635742,-102.8859369947914,62.01142188958551,3747351174
iw,-78.0465850830078,-46.7186622619628,-112.10609357584241,65.59272513961852,3747367841
iw,-76.7095947265625,-48.0104598999023,-120.55519844859936,69.40490907104488,3747384508
iw,-75.2800979614257,-49.3889923095703,-127.15543569147913,72.81018570673297,3747401175
iw,-73.7945861816406,-50.7282905578613,-131.1351888170168,75.34635970347038,3747417842
iw,-72.1838455200195,-52.0656776428222,-132.10374057486757,76.83848267617715,3747434509
iw,-69.8912124633789,-53.3892021179199,-130.06201108387012,77.40369926044919,3747451176
iw,-67.8569030761718,-54.5840950012207,-125.3547786586777,77.35593446925475,3747467843
iw,-66.122314453125,-55.7481307983398,-118.5578125210522,77.05198387860128,3747484510
iw,-64.8678588867187,-56.9470787048339,-110.31134831406055,76.7394202323829,3747501177
iw,-63.2769775390625,-58.1714973449707,-101.15057642934984,76.46354887675759,3747517844
iw,-61.7403678894043,-59.4750747680664,-91.4030234875343,76.06642285905775,3747534511
iw,-60.3381233215332,-60.8328628540039,-81.19467822235792,75.27475889566036,3747551178
iw,-59.1103019714355,-62.2007026672363,-70.54922256674915,73.83929740579593,3747567845
iw,-58.0041732788085,-63.5590362548828,-59.51924935230934,71.66797643426462,3747584512
iw,-57.103157043457,-64.8573608398437,-48.279904980815175,68.89577041112227,3747601179
iw,-56.6180839538574,-66.0276336669921,-37.14104952562647,65.8550560285233,3747617846
iw,-56.3766860961914,-67.0122451782226,-26.476794147484338,62.945816383300524,3747634513
iw,-56.2315597534179,-67.9081802368164,-16.610921311100917,60.44389012983163,3747651180
iw,-56.1705818176269,-68.7451934814453,-7.714291820071271,58.31382497466433,3747667847
iw,-56.1349258422851,-69.579719543457,0.2423170145513061,56.09841281072999,3747684514
iw,-56.1673927307128,-70.4661712646484,7.469230580034104,52.9355283925889,3747701181
iw,-56.3513488769531,-71.3796997070312,14.29273571859006,47.71151502902062,3747717848
iw,-56.8543167114257,-72.1911010742187,21.073925009408562,39.31436408466059,3747734515
iw,-57.9002990722656,-72.7994537353515,28.12842139324283,26.91635517527101,3747751182
iw,-58.5407180786132,-73.1587600708007,35.64377494302886,10.206294058500779,3747767849
iw,-58.8862991333007,-73.1350326538086,43.5911656468359,-10.492157360161919,3747784516
iw,-59.4074554443359,-72.5451889038086,51.65794953589258,-34.24377957199652,3747801183
iw,-60.3462715148925,-71.2551040649414,59.25924511898594,-59.649793958526026,3747817850
iw,-61.7026252746582,-69.5283660888671,65.67511781020387,-85.06472169670879,3747834517
iw,-63.344799041748,-67.8069076538086,70.29490855973255,-108.8124941139469,3747851184
iw,-65.0884628295898,-66.0791320800781,72.87470810736474,-129.35681826885983,3747867851
iw,-66.2690887451171,-63.8672409057617,73.6858611304943,-145.4305500542323,3747884518
iw,-67.235366821289,-61.0978317260742,73.47612363870354,-156.1621144059794,3747901185
iw,-68.3473358154296,-57.81099319458,73.25399118149484,-161.21845607202886,3747917852
iw,-69.6226577758789,-54.686107635498,73.98379084858303,-160.92510342704372,3747934519
iw,-70.9098968505859,-52.0191230773925,76.30202010061745,-156.27980493019444,3747951186
iw,-72.1495208740234,-49.8516273498535,80.33761524904081,-148.7949255195446,3747967853
iw,-73.4211654663086,-47.7381324768066,85.67457092751683,-140.17976191741812,3747984520
iw,-74.9258346557617,-45.5530319213867,91.45912092524624,-131.95325293188176,3748001187
iw,-76.676155090332,-43.5792694091796,96.62462983018564,-125.10868633676814,3748017854
iw,-78.4406280517578,-41.8721809387207,100.1783381736387,-119.9276180810173,3748034521
iw,-80.1073150634765,-40.2366561889648,101.4718735904741,-115.98861221838034,3748051188
iw,-81.6379699707031,-38.44771194458,100.377547256085,-112.36258805901966,3748067855
iw,-83.0073699951171,-36.6120681762695,97.32049005273082,-107.93627230192207,3748084522
iw,-84.2154464721679,-34.8898162841796,93.1612707725234,-101.76416136806365,3748101189
iw,-85.2358474731445,-33.6742324829101,88.96651919426813,-93.33763229709878,3748117856
iw,-85.9657592773437,-32.7928848266601,85.73293926607985,-82.69436993430483,3748134523
iw,-86.3211898803711,-31.8449993133544,84.13773455993011,-70.35915268163583,3748151190
iw,-86.2673950195312,-31.0086498260498,84.37637642272054,-57.16842787293948,3748167857
iw,-85.7470245361328,-30.4754028320312,86.12106863394028,-44.05414300909282,3748184524
iw,-84.825927734375,-29.9646205902099,88.59840961696378,-31.849093226275958,3748201191
iw,-83.621826171875,-29.7886486053466,90.75398901903208,-21.150267958492783,3748217858
iw,-82.1650848388671,-29.6907958984375,91.45444170402698,-12.255100777942223,3748234525
iw,-80.676887512207,-29.5020084381103,89.6766219156285,-5.1691371106014925,3748251192
iw,-79.3539199829101,-29.4107303619384,84.64705264309673,0.33174456394984303,3748267859
iw,-78.2503509521484,-29.4967155456542,75.91913393473583,4.614143780257933,3748284526
iw,-77.3702087402343,-29.7356395721435,63.402684695854965,8.10661988349617,3748301193
iw,-76.6406173706054,-30.0390281677246,47.37536894556743,11.24461177535345,3748317860
iw,-75.9973068237304,-30.4198570251464,28.4959167240123,14.43913515213261,3748334527
iw,-75.5634155273437,-31.0431041717529,7.808295275832806,18.05232191920447,3748351194
iw,-75.4482650756836,-31.6118259429931,-13.304326106425545,22.36026840869047,3748367861
iw,-75.8258666992187,-31.9983501434326,-33.26078463779735,27.495076043508906,3748384528
iw,-76.8051834106445,-32.9014472961425,-50.528960084312125,33.38001990525276,3748401195
iw,-78.0132904052734,-33.8470840454101,-63.930811213566315,39.692640272781304,3748417862
iw,-79.0480499267578,-34.3218193054199,-72.90974964625387,45.89379423521614,3748434529
iw,-79.6166839599609,-35.1532669067382,-77.66212219615262,51.3398591362038,3748451196
iw,-79.7976837158203,-36.4228897094726,-79.08503740154038,55.45855777263104,3748467863
iw,-80.1883926391601,-37.4970321655273,-78.5666298497853,57.93245003196722,3748484530
iw,-81.1310195922851,-38.49755859375,-77.69528044309132,58.81884102138419,3748501197
iw,-82.1772766113281,-39.5237655639648,-77.96519071073764,58.55575881204679,3748517864
iw,-82.4714202880859,-40.5452194213867,-80.52354016048578,57.850718246077605,3748534531
iw,-82.0477142333984,-41.5708961486816,-85.98011440737463,57.492020095024955,3748551198
iw,-81.4715194702148,-42.5443954467773,-94.3047412687245,58.141222284421396,3748567865
iw,-80.8999252319336,-43.5190544128418,-104.84893372733372,60.16286409435174,3748584532
iw,-79.9905166625976,-44.5369720458984,-116.5077757651967,63.533859589495584,3748601199
iw,-78.6997604370117,-45.6743354797363,-127.98164990363733,67.85473295658203,3748617866
iw,-77.4972381591796,-46.9545135498046,-138.0474076517981,72.45910091932079,3748634533
iw,-76.3002166748046,-48.3053321838378,-145.7524358596938,76.59085308699974,3748651200
iw,-74.6100540161132,-49.7525520324707,-150.5008808622956,79.59869824562503,3748667867
iw,-72.327522277832,-51.2345581054687,-152.05688594492509,81.0927591905833,3748684534
iw,-70.1666183471679,-52.6564598083496,-150.5009985240678,81.02019056461583,3748701201
iw,-67.977912902832,-53.9509353637695,-146.15346631208047,79.64302262720865,3748717868
iw,-65.837158203125,-55.1557846069335,-139.46427643831825,77.43356180638268,3748734535
iw,-63.9579277038574,-56.3146743774414,-130.88360589462656,74.92915474900306,3748751202
iw,-62.1117401123046,-57.4988136291503,-120.74961949756647,72.59759087342225,3748767869
iw,-60.7322731018066,-58.7536087036132,-109.2374592404056,70.75243578494353,3748784536
iw,-59.0273284912109,-59.9964714050293,-96.39444409807352,69.53074066719492,3748801203
iw,-57.5084037780761,-61.2171554565429,-82.24901183234192,68.91807166696739,3748817870
iw,-56.3079719543457,-62.4460639953613,-66.94253064328265,68.7904932936046,3748834537
iw,-55.4600219726562,-63.7050514221191,-50.81701524163088,68.9440823584704,3748851204
iw,-55.0179786682128,-64.9214553833007,-34.41224489618918,69.09527698606091,3748867871
iw,-54.8895072937011,-66.0874786376953,-18.37253428026736,68.85301083150438,3748884538
iw,-55.0655708312988,-67.1665802001953,-3.3072674149769026,67.6809032470816,3748901205
iw,-55.2134246826171,-68.1743927001953,10.334780633751336,64.88001162658291,3748917872
iw,-55.4272727966308,-69.0999145507812,22.33417929711069,59.62422851197308,3748934539
iw,-55.8859519958496,-69.9768905639648,32.7031394756754,51.0673083385167,3748951206
iw,-56.9595756530761,-70.7719650268554,41.63634083846466,38.51420103044167,3748967873
