Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-57.6775321960449,-73.9443206787109,32.0733375549316,152.093048095703,3071237652
run,-58.3725242614746,-76.7894134521484,40.876229688428566,165.08702886707542,3071254319
run,-59.3269615173339,-79.522232055664,36.60311034418135,148.92448547153242,3071270986
run,-60.3243942260742,-81.6715698242187,31.593857496190324,132.47437413244762,3071287653
run,-60.7274322509765,-83.1150512695312,25.33588707481412,115.25643996691932,3071304320
run,-61.4874610900878,-84.314697265625,17.78768873117519,96.43373790152336,3071320987
run,-61.4106750488281,-85.5664596557617,9.408879238500145,74.87171417703833,3071337654
run,-60.8304367065429,-86.6769332885742,1.0577489231606376,49.41166650370672,3071354321
run,-60.8299942016601,-87.5143890380859,-6.172716045287338,19.284167467559637,3071370988
run,-61.2232475280761,-87.8950424194336,-11.109996518398225,-15.491798362930483,3071387655
run,-61.7825164794921,-87.3204345703125,-12.630021451515635,-53.89300754042884,3071404322
run,-60.9295578002929,-85.5197448730468,-9.793388004594435,-93.96443271332306,3071420989
run,-60.4743576049804,-82.725601196289,-2.019957981187489,-133.16988371775832,3071437656
run,-61.3443260192871,-79.5609130859375,10.729242791655711,-168.89868139010088,3071454323
run,-60.9604225158691,-76.0304565429687,27.84275248574551,-198.95224898502724,3071470990
run,-61.670597076416,-71.8480834960937,48.091098841580184,-221.8627161006258,3071487657
run,-63.6962356567382,-67.8600921630859,69.81493311377214,-236.9795169061624,3071504324
run,-65.6008224487304,-64.1931457519531,91.21835813155617,-244.34653888567175,3071520991
run,-67.1548995971679,-60.5484657287597,110.67212516105745,-244.44719809829456,3071537658
run,-68.9923782348632,-56.8858032226562,126.93697638389324,-237.91682676187392,3071554325
run,-71.4125671386718,-53.6916160583496,139.2727094727263,-225.32291506049995,3071570992
run,-74.0775833129882,-50.6175727844238,147.4519255542633,-207.09658054517752,3071587659
run,-76.5072326660156,-47.4006996154785,151.70704113808475,-183.65153265269876,3071604326
run,-78.921272277832,-44.0240135192871,152.6228765557384,-155.6429252592647,3071620993
run,-81.0947036743164,-41.2003288269043,150.98448534624785,-124.22750514221048,3071637660
run,-82.9012908935546,-39.8736457824707,147.6075050564124,-91.15537388985324,3071654327
run,-84.5942687988281,-39.5356330871582,143.19253700024777,-58.599856531189864,3071670994
run,-85.7006225585937,-39.7322807312011,138.23492458070913,-28.780244728246558,3071687661
run,-85.4348602294921,-40.0190620422363,132.98788770392423,-3.5483505027054747,3071704328
run,-84.0888519287109,-39.7619438171386,127.44422975111637,15.889506990292178,3071720995
run,-82.5086822509765,-40.1661262512207,121.30036524789477,29.04714668394538,3071737662
run,-81.2294540405273,-40.8594627380371,113.9053642255196,36.08035322499412,3071754329
run,-80.0515747070312,-41.7505493164062,104.25052483690355,37.655062539131805,3071770996
run,-78.6509246826171,-42.5350646972656,91.07680867999524,34.827379318205125,3071787663
run,-77.2540054321289,-43.9147911071777,73.14019181248767,28.936367551984397,3071804330
run,-76.1513137817382,-44.4680213928222,49.592172607082915,21.473612536704024,3071820997
run,-75.3828887939453,-43.8285598754882,20.353046658532733,13.911357481807213,3071837664
run,-75.2534027099609,-43.7036743164062,-13.671960651127979,7.528274774336898,3071854331
run,-76.1185150146484,-44.0722045898437,-50.640906253922395,3.310123503151279,3071870998
run,-77.9261856079101,-45.0546531677246,-88.09879111768176,1.9639131812734076,3071887665
run,-80.5594406127929,-45.7093276977539,-123.47905833925373,3.9885121414423725,3071904332
run,-83.3254470825195,-45.1790695190429,-154.61487039209908,9.689375206691004,3071920999
run,-85.9134292602539,-45.4776725769043,-180.09697692048775,19.079083412426318,3071937666
run,-88.3715362548828,-45.7578086853027,-199.38908203828856,31.725136924124755,3071954333
run,-86.3327484130859,-45.7428703308105,-212.7036490692027,46.68140477772413,3071971000
run,-82.6888427734375,-47.292007446289,-220.6995350205586,62.60578963837544,3071987667
run,-79.609260559082,-49.445384979248,-224.08717004439657,78.05389232787289,3072004334
run,-76.9167861938476,-51.3087692260742,-223.2533326157371,91.82797709401036,3072021001
run,-73.5669708251953,-52.8716125488281,-218.0473738110723,103.22611369560376,3072037668
run,-69.7520599365234,-54.3672561645507,-207.84810295753803,112.10016699175216,3072054335
run,-65.6955642700195,-56.2719459533691,-191.9171326362745,118.74224938356703,3072071002
run,-62.5948867797851,-58.4195518493652,-169.8931612295491,123.69257802132817,3072087669
run,-60.4382629394531,-60.7920188903808,-142.2014027082529,127.55686298119029,3072104336
run,-58.5688438415527,-63.0323753356933,-110.20176458054225,130.86940307246215,3072121003
run,-57.5847663879394,-65.2035064697265,-76.03472042988554,133.99561302479785,3072137670
run,-57.2738037109375,-67.3459167480468,-42.25218185790793,137.0618691365277,3072154337
run,-57.3489036560058,-69.6197891235351,-11.38148057696,139.917046401679,3072171004
run,-57.4347534179687,-72.1554412841796,14.442436950527513,142.1392272660631,3072187671
run,-57.7170867919921,-74.822998046875,33.705068284591384,143.08815029980968,3072204338
run,-58.1991806030273,-77.4187545776367,45.60551809365126,141.980181425458,3072221005
run,-59.2534294128418,-79.8211364746093,50.06494528060849,137.9525732572932,3072237672
run,-60.5917778015136,-81.8518676757812,47.69228022364926,130.10257501504188,3072254339
run,-61.2106819152832,-83.5109786987304,39.709673120346686,117.52466499309787,3072271006
run,-61.7952270507812,-85.0011901855468,27.817293254871913,99.39586835232863,3072287673
run,-61.7954940795898,-86.3367614746093,13.996765016928133,75.14693276653887,3072304340
run,-61.4891395568847,-87.3684921264648,0.29351009740421574,44.703797134967715,3072321007
run,-61.6318092346191,-88.0123901367187,-11.364535746607071,8.719072232269792,3072337674
run,-62.2068176269531,-88.2131576538086,-19.286301948152342,-31.319575359220888,3072354341
run,-62.0930519104003,-87.2333908081054,-22.10773535787165,-73.19100100840967,3072371008
run,-60.9807205200195,-84.9292755126953,-18.910045176340862,-114.26000096053517,3072387675
run,-60.8563919067382,-82.0187454223632,-9.378233356240456,-151.92796433913927,3072404342
run,-61.2999572753906,-78.8414993286132,6.063110129726962,-184.06839756324047,3072421009
run,-60.8643684387207,-75.0529174804687,26.22979471525841,-209.30954401564875,3072437676
run,-62.1608619689941,-70.8714141845703,49.32796366810362,-227.0948101870082,3072454343
run,-64.3118286132812,-67.183723449707,73.25556250845823,-237.5370679563503,3072471010
run,-66.0495681762695,-63.4577293395996,95.9706788341738,-241.14419451525833,3072487677
run,-67.7251281738281,-59.6043090820312,115.81365630977649,-238.51647791122218,3072504344
