Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-52.9263801574707,-70.731086730957,-63.93524645197559,148.6243545526806,2798598866
run,-53.0292739868164,-73.2162322998046,-21.682443348606668,147.84213384823718,2798615533
run,-53.3333206176757,-76.1679916381836,14.761817476661621,145.1804442900528,2798632200
run,-53.6954078674316,-78.9916763305664,42.63558812771368,140.4959850616476,2798648867
run,-54.590461730957,-81.2265625,60.39831947223165,133.65711484378903,2798665534
run,-55.7627525329589,-82.9330902099609,67.81980932062942,124.43651689683901,2798682201
run,-57.3502235412597,-84.3746490478515,65.89603581829418,112.37494141368121,2798698868
run,-58.7814140319824,-85.7217254638671,56.62336325251801,96.71948005004312,2798715535
run,-58.9212303161621,-87.117919921875,42.64623963182648,76.53062493553496,2798732202
run,-59.8034172058105,-88.308120727539,26.812353511780053,50.974335261482274,2798748869
run,-60.0843963623046,-88.8393859863281,11.711926564950637,19.71333802674528,2798765536
run,-59.2695693969726,-88.6125259399414,-0.6926258140504044,-16.755373547904625,2798782203
run,-59.103042602539,-87.9566574096679,-9.246618227998765,-56.96746718580615,2798798870
run,-59.1932487487793,-86.3907165527343,-13.541817771687915,-98.64247401299066,2798815537
run,-59.9469032287597,-83.8498001098632,-13.655630230932879,-139.0896686007167,2798832204
run,-60.4782791137695,-80.5723724365234,-9.832216026596969,-175.7365702071733,2798848871
run,-59.8470001220703,-76.6519927978515,-2.2786521808686118,-206.5982993807448,2798865538
run,-59.9644660949707,-72.260513305664,8.830363237903898,-230.53202952356995,2798882205
run,-59.9792709350585,-68.3585891723632,23.186038310217686,-247.20894068375375,2798898872
run,-60.0709419250488,-64.6876525878906,40.1621858968136,-256.8464403654622,2798915539
run,-61.3365287780761,-60.821605682373,58.75594557174532,-259.8306864501266,2798932206
run,-63.4328842163085,-56.872760772705,77.70540427180954,-256.3914615774749,2798948873
run,-65.3523635864257,-53.3061141967773,95.72789912261759,-246.46352240718022,2798965540
run,-66.9966201782226,-49.9959716796875,111.75962870771885,-229.7996945831809,2798982207
run,-68.9581680297851,-45.8986206054687,125.09596420647684,-206.30843100319072,2798998874
run,-71.3802108764648,-41.5602111816406,135.40639686494947,-176.48298753473898,2799015541
run,-73.6173400878906,-39.1888122558593,142.66308117436697,-141.71074639269426,2799032208
run,-75.8144454956054,-38.1042938232421,147.04042274340318,-104.27310926093648,2799048875
run,-78.3099670410156,-37.63667678833,148.82871311079478,-66.9948803789939,2799065542
run,-80.5252914428711,-37.6439476013183,148.3822528779429,-32.68887308355667,2799082209
run,-82.5542907714843,-37.8838233947753,146.10063411081273,-3.632521234918482,2799098876
run,-84.3858108520507,-37.8248596191406,142.42385720658626,18.741726361585606,2799115543
run,-85.5424041748046,-38.3172187805175,137.81239061566154,33.89878155678216,2799132210
run,-85.4542922973632,-38.8714599609375,132.68450649388737,42.07443259872028,2799148877
run,-84.3746490478515,-39.7554588317871,127.29747349729595,44.09137090096274,2799165544
run,-83.1065597534179,-40.6567878723144,121.58949075897702,41.20163897713106,2799182211
run,-81.8775939941406,-42.4784126281738,115.03940934260268,34.96361123427253,2799198878
run,-80.5278854370117,-43.1178894042968,106.6289555946975,27.103503706644094,2799215545
run,-78.981201171875,-42.5576515197753,94.97978675581489,19.316272117370954,2799232212
run,-77.6065673828125,-42.5658836364746,78.67641517005228,13.03119194989528,2799248879
run,-76.3758773803711,-42.7710418701171,56.70008617543681,9.23881815888994,2799265546
run,-75.479263305664,-43.4007606506347,28.832344154867176,8.465071731234197,2799282213
run,-75.2655258178711,-44.6983566284179,-4.12435354968975,10.880192675753385,2799298880
run,-75.9057922363281,-44.5179290771484,-40.4090277995891,16.4352536450095,2799315547
run,-77.4316177368164,-44.6965255737304,-77.64855551010642,24.91718580013066,2799332214
run,-79.8568344116211,-45.4218292236328,-113.38102850262621,35.90476317997501,2799348881
run,-82.6354751586914,-45.2624397277832,-145.5784534466473,48.70754048396077,2799365548
run,-85.1481323242187,-46.6159591674804,-172.99265533844357,62.392679112562,2799382215
run,-87.3232192993164,-48.848777770996,-195.22274068954275,75.93885708338445,2799398882
run,-86.3306655883789,-50.654239654541,-212.5101074772382,88.45805653839066,2799415549
run,-83.5202560424804,-52.0422210693359,-225.35402443809696,99.37128642948592,2799432216
run,-80.3720016479492,-53.6783485412597,-234.08337615134735,108.45628390033583,2799448883
run,-77.2468490600586,-55.5561943054199,-238.53050844477346,115.77319424672136,2799465550
run,-73.5685119628906,-57.5596389770507,-237.9378127309415,121.53975820935396,2799482217
run,-69.5900115966796,-59.8165245056152,-231.16584783306186,126.02651895433796,2799498884
run,-65.1971359252929,-62.1127243041992,-217.15325549103335,129.4984254717736,2799515551
run,-60.8992385864257,-64.4022598266601,-195.44848914286004,132.18887446403397,2799532218
run,-58.4215126037597,-66.5901412963867,-166.57759281387288,134.28028770339188,2799548885
run,-57.2103385925293,-68.7464523315429,-132.08941938915692,135.87792919765292,2799565552
run,-56.1467247009277,-71.0627899169921,-94.2940297153491,136.9819476734845,2799582219
run,-55.2640533447265,-73.5258407592773,-55.85984547301398,137.46813869033335,2799598886
run,-54.78804397583,-76.0409469604492,-19.455309987908937,137.07653569094168,2799615553
run,-54.6839866638183,-78.5074996948242,12.480083365761269,135.39271146414143,2799632220
run,-54.6521301269531,-80.6622009277343,37.87259707303492,131.80970654399408,2799648887
run,-55.9445114135742,-82.4942321777343,55.14942821242224,125.48577930141454,2799665554
run,-57.0860481262207,-84.1094436645507,63.426354863453454,115.34860913990522,2799682221
run,-58.8834915161132,-85.6517486572265,62.71504186750992,100.20938239207193,2799698888
run,-60.0385398864746,-87.2401123046875,54.04643616118383,79.01750403889199,2799715555
run,-60.8799285888671,-88.6824035644531,39.40448131679182,51.21475079418625,2799732222
run,-61.0597953796386,-89.3036727905273,21.43601213650308,17.073462676350417,2799748889
run,-60.5033264160156,-88.9123153686523,3.007255276584575,-22.12693696623887,2799765556
run,-60.0742530822753,-87.9848175048828,-13.246038745644228,-64.19107705539032,2799782223
run,-59.940933227539,-86.0233535766601,-25.229507410784485,-106.37357016137497,2799798890
run,-60.2774658203125,-83.1570587158203,-31.503842591365988,-145.91238484853886,2799815557
run,-60.298110961914,-79.8319396972656,-31.259621686961705,-180.54758933654745,2799832224
run,-59.3055992126464,-76.0696716308593,-24.27026157953851,-208.84799698856992,2799848891
run,-59.0900230407714,-71.9238739013671,-10.896629578013059,-230.25126295672777,2799865558
run,-59.1433410644531,-68.1819381713867,7.882057941759934,-244.84114008779804,2799882225
run,-59.0740280151367,-64.5847702026367,30.500271825557746,-252.98127301259748,2799898892
run,-60.4380416870117,-60.4837036132812,54.97282188503164,-254.96025041240563,2799915559
run,-62.5779266357421,-56.4918708801269,79.19233561317195,-250.77579187472674,2799932226
run,-64.4707107543945,-53.0469284057617,101.27432099924515,-240.12637297580838,2799948893
run,-66.2429580688476,-49.7947120666503,119.83393493051422,-222.61914245420866,2799965560
run,-68.3241729736328,-45.9330673217773,134.11582850711616,-198.1455271542499,2799982227
run,-70.8261566162109,-42.0381088256835,143.97486363076308,-167.30288976849386,2799998894
run,-73.2918319702148,-39.5293083190918,149.7594354036252,-131.67402565236114,2800015561
run,-75.8536605834961,-38.4794120788574,152.15241371489327,-93.78952313648502,2800032228
run,-78.4571838378906,-38.3054962158203,152.00119568324678,-56.73077169615545,2800048895
run,-80.6882095336914,-38.6465682983398,150.15199110003476,-23.514237303747095,2800065562
run,-82.6484375,-38.8707656860351,147.30477204179365,3.4979623157884574,2800082229
run,-84.5013961791992,-39.0365905761718,143.91358512461693,22.95669485138613,2800098896
run,-86.0768432617187,-39.5473556518554,140.15362889473207,34.58866893778162,2800115563
run,-86.3705368041992,-40.0708847045898,135.95082244710483,39.03416370279437,2800132230
run,-85.0108871459961,-40.8937034606933,131.03431099747377,37.587256421974054,2800148897
run,-83.3695449829101,-41.8930015563964,124.96027035048544,31.937151976067675,2800165564
run,-82.0451736450195,-43.3669128417968,117.08902512719693,23.938982446164424,2800182231
run,-80.7347183227539,-43.5097885131835,106.55970339167301,15.39240056909726,2800198898
run,-79.3188323974609,-42.719497680664,92.34625119169131,7.819517967676105,2800215565
run,-77.8860397338867,-42.7559585571289,73.45365133423927,2.2957580850659065,2800232232
run,-76.7347106933593,-43.0237503051757,49.23167466680008,-0.580323335721573,2800248899
run,-76.0311660766601,-43.8906517028808,19.69905561457366,-0.5544259731674526,2800265566
run,-76.0643615722656,-44.8283538818359,-14.26130455028359,2.483602403996982,2800282233
run,-76.8958892822265,-44.3975067138671,-50.937224896657675,8.61077025065892,2800298900
run,-78.4335327148437,-44.4904022216796,-88.06633491839595,17.80310793070533,2800315567
run,-80.9075088500976,-44.4336242675781,-123.27952286302563,29.74623697601945,2800332234
run,-83.5799331665039,-44.1975860595703,-154.56752597897028,43.68823447423354,2800348901
run,-85.7599792480468,-45.6269721984863,-180.6236597984861,58.48181668989523,2800365568
run,-86.4186553955078,-47.7332420349121,-200.96336771680566,72.83954764209187,2800382235
run,-84.2377243041992,-49.5749931335449,-215.79570562674672,85.68623000855114,2800398902
run,-81.5517578125,-51.1591453552246,-225.69327115057692,96.43232656768043,2800415569
run,-78.8323745727539,-52.494041442871,-231.167323150709,105.0483637443216,2800432236
run,-75.5882873535156,-54.2643318176269,-232.30268287606216,111.9420453031088,2800448903
run,-71.7462615966796,-56.362735748291,-228.61348746588257,117.73214161389065,2800465570
run,-67.9296646118164,-58.5733947753906,-219.20773487672403,123.02317771699312,2800482237
run,-64.0311813354492,-60.7973365783691,-203.20985117490136,128.2373654494642,2800498904
run,-60.6606369018554,-62.9489021301269,-180.2637348025034,133.5137654936686,2800515571
run,-58.3651962280273,-65.1399459838867,-150.90306722108394,138.67108501350546,2800532238
run,-56.9445419311523,-67.4311065673828,-116.64993429590845,143.23823985692093,2800548905
run,-55.9302597045898,-69.9608535766601,-79.83545720817456,146.5571309479603,2800565572
run,-55.1893005371093,-72.8335342407226,-43.24383522740411,147.93970603842214,2800582239
run,-55.0672302246093,-75.7949905395507,-9.70958777262094,146.82593857087997,2800598906
run,-55.3735389709472,-78.4554367065429,18.242765322137334,142.86888321500297,2800615573
run,-55.7145767211914,-80.6338500976562,38.68582107794042,135.89455837709815,2800632240
run,-56.7224159240722,-82.3352279663086,50.50743198318734,125.74978622975327,2800648907
run,-57.5801010131835,-83.8411026000976,53.563569056184754,112.12613142664469,2800665574
run,-59.1645393371582,-85.2470474243164,48.74275775146207,94.48217583449122,2800682241
run,-60.1960372924804,-86.5239105224609,37.890691441757696,72.15028571423979,2800698908
run,-60.7286758422851,-87.6962509155273,23.54806188688211,44.622574211928466,2800715575
run,-60.5258255004882,-88.2696914672851,8.512036758728357,11.912208927154369,2800732242
run,-59.7854309082031,-87.972427368164,-4.677218987054317,-25.168083059494762,2800748909
run,-59.3607444763183,-86.9524536132812,-14.15807978937431,-64.94988071843882,2800765576
run,-59.293643951416,-85.0400619506836,-18.92994711540218,-105.12884514345573,2800782243
run,-59.8705024719238,-82.2966613769531,-18.76140956345328,-143.19807282543474,2800798910
run,-60.3512535095214,-78.9901428222656,-13.926840781027101,-176.9415883687835,2800815577
run,-59.6588745117187,-75.0974807739257,-4.9431499850072935,-204.8125608025698,2800832244
run,-59.7913589477539,-70.8675155639648,7.567953306809781,-226.07574020867517,2800848911
run,-60.3856201171875,-67.0758514404296,22.882154766843414,-240.69301976799088,2800865578
run,-60.4172668457031,-63.6379737854003,40.12002173909248,-249.02636777665643,2800882245
run,-61.4880561828613,-59.8338775634765,58.23553780837841,-251.48690949164936,2800898912
run,-63.4672737121582,-55.8040657043457,76.09598000117602,-248.26070040075683,2800915579
run,-65.3986053466796,-52.223648071289,92.63612566676319,-239.20402672930092,2800932246
run,-67.0171966552734,-49.1118545532226,107.0186166224027,-223.9487511667116,2800948913
run,-68.776252746582,-45.567771911621,118.731212018847,-202.20095499235177,2800965580
run,-71.0313415527343,-41.6446266174316,127.59851749305805,-174.14429253208445,2800982247
run,-73.2871170043945,-38.7730751037597,133.73332453553323,-140.78506326340116,2800998914
run,-75.4588088989257,-37.4472770690918,137.4625391878088,-104.05896493618494,2801015581
run,-77.985595703125,-36.9526062011718,139.24451619894805,-66.61109274775767,2801032248
run,-80.191909790039,-36.9619407653808,139.57894913075057,-31.321729435905283,2801048915
run,-81.9864654541015,-37.1936073303222,138.91177581538963,-0.7682074684922665,2801065582
run,-83.6322555541992,-37.4304771423339,137.55124684616757,23.189193245420487,2801082249
run,-85.1526107788086,-37.9519996643066,135.62124392411778,39.60692694494975,2801098916
run,-86.0168075561523,-39.1868705749511,133.06502324480502,48.46050140857792,2801115583
run,-85.2291488647461,-40.104076385498,129.67680353328134,50.51842953956417,2801132250
run,-83.8092880249023,-41.003360748291,125.1120311690088,47.14845359030555,2801148917
run,-82.5844497680664,-42.4297142028808,118.84660428643012,40.08474752180654,2801165584
run,-81.3159713745117,-43.4431266784668,110.11748991130627,31.165097823947296,2801182251
run,-79.7953338623046,-43.0996208190918,97.93065370872874,22.057523667977264,2801198918
run,-78.4077606201171,-42.7274703979492,81.21414032366552,14.034892524780851,2801215585
run,-77.288101196289,-43.052562713623,59.121658913410684,7.886294239917075,2801232252
run,-76.3613128662109,-43.6497573852539,31.401523013074957,4.016221032154468,2801248919
run,-76.0024490356445,-44.8972663879394,-1.3106117939809159,2.67136091879999,2801265586
run,-76.5024261474609,-45.0463562011718,-37.412099858990146,4.135065887181601,2801282253
run,-77.8045043945312,-44.4721336364746,-74.53759985625923,8.741053387423028,2801298920
run,-79.9393844604492,-44.7051315307617,-110.01395366465607,16.688715256905677,2801315587
run,-82.8012619018554,-44.5384140014648,-141.43296913356252,27.79276513120513,2801332254
run,-85.6760940551757,-44.7016563415527,-167.15961521811275,41.35286684162172,2801348921
run,-87.8189697265625,-46.6493949890136,-186.61384674164066,56.25137043530951,2801365588
run,-85.9700317382812,-48.697956085205,-200.24165581264157,71.24209845049346,2801382255
run,-83.1057968139648,-50.2688522338867,-209.18874202073238,85.27872660859106,2801398922
run,-80.4709701538086,-51.5977630615234,-214.7774943014426,97.72049261789218,2801415589
run,-77.6309585571289,-53.156192779541,-217.95139776084991,108.34597176773201,2801432256
run,-74.4475402832031,-55.1278343200683,-218.8764380026931,117.22387009385187,2801448923
run,-71.0623016357421,-57.2568321228027,-216.85183331552145,124.54561943726867,2801465590
run,-67.2591247558593,-59.4777870178222,-210.57411313779073,130.5004077188466,2801482257
run,-63.0483360290527,-61.8900527954101,-198.65446605798087,135.21635219476778,2801498924
run,-59.5319099426269,-64.279800415039,-180.17894838680667,138.75068112210087,2801515591
run,-57.5869636535644,-66.6106796264648,-155.09156601106167,141.1015009638925,2801532258
run,-56.3690185546875,-68.8905563354492,-124.28752918101793,142.22366958475786,2801548925
run,-54.8974685668945,-71.2599029541015,-89.46095926762527,142.04462548989196,2801565592
run,-53.978042602539,-73.9053497314453,-52.846549853511625,140.4782771610861,2801582259
run,-53.6395645141601,-76.6718215942382,-16.973177750280147,137.42294746577963,2801598926
run,-53.623908996582,-78.9963150024414,15.54255086947859,132.71835450970244,2801615593
run,-53.9210472106933,-80.8866500854492,42.20706381878837,126.05099711524483,2801632260
run,-55.0672912597656,-82.553237915039,60.91881263552156,116.84252886947989,2801648927
run,-56.519432067871,-83.9775085449218,70.30081486933997,104.2023413722311,2801665594
run,-58.6696319580078,-85.2722930908203,70.025274597173,87.03058633779591,2801682261
run,-59.9310226440429,-86.552131652832,61.001931747163134,64.30324190816393,2801698928
run,-60.7272605895996,-87.7869796752929,45.31332462543153,35.47860279432521,2801715595
run,-60.9402656555175,-88.3775558471679,25.870145282188016,0.8811183541522118,2801732262
run,-60.3846168518066,-87.9591522216796,5.882009352471816,-38.10942748969778,2801748929
run,-60.0128097534179,-86.6123962402343,-11.680458054731968,-79.18194604111761,2801765596
run,-59.9342765808105,-84.1602478027343,-24.46847965003291,-119.52762302028911,2801782263
run,-60.1858978271484,-80.9276657104492,-30.918017563562778,-156.44207890208466,2801798930
run,-59.999900817871,-77.470703125,-30.247155129900193,-187.8739574437538,2801815597
run,-59.0838432312011,-73.5578689575195,-22.397593869155983,-212.71978923010377,2801832264
run,-59.0988960266113,-69.6985549926757,-7.989363458636458,-230.77997767613095,2801848931
run,-59.2170448303222,-66.2935638427734,11.725511593243183,-242.4360802327812,2801865598
run,-59.3117599487304,-62.6277809143066,34.97109151479557,-248.2118283252124,2801882265
run,-60.8055877685546,-58.508445739746,59.65884966901968,-248.39927261944752,2801898932
run,-62.8729438781738,-54.6866264343261,83.68589328868734,-242.87816866691742,2801915599
run,-64.7423248291015,-51.5114669799804,105.24772895065992,-231.17877310214635,2801932266
run,-66.5839920043945,-48.2821617126464,123.07373820124663,-212.77306695425227,2801948933
run,-68.9708404541015,-44.2205352783203,136.52607405005855,-187.51851833768387,2801965600
run,-71.4570083618164,-40.5397262573242,145.56254294378132,-156.10167382133164,2801982267
run,-73.7659301757812,-38.5332603454589,150.6062177110499,-120.27369525801979,2801998934
run,-76.3647079467773,-37.8045310974121,152.37196653844404,-82.71797597426831,2802015601
run,-78.9594039916992,-37.8208122253418,151.688473617378,-46.558070072039285,2802032268
run,-81.1277694702148,-38.1808586120605,149.34137965005502,-14.699890592768853,2802048935
run,-82.9875106811523,-38.5048904418945,145.9561515080261,10.726746168008383,2802065602
run,-84.702392578125,-38.5614166259765,141.9367136711445,28.64397054071522,2802082269
run,-86.1192016601562,-39.1494712829589,137.46556740658846,38.996825725901516,2802098936
run,-86.0115966796875,-39.719928741455,132.5429138830951,42.528146428113104,2802115603
run,-84.6550064086914,-40.5918426513671,127.01215606415107,40.502285017265365,2802132270
run,-83.2499771118164,-41.6764984130859,120.52440048473062,34.470768876381364,2802148937
run,-82.0402679443359,-43.2271614074707,112.45146522544414,26.089650893438012,2802165604
run,-80.6810989379882,-43.1746215820312,101.82932402934838,16.949424510947523,2802182271
run,-79.264045715332,-42.2672882080078,87.43849297003332,8.40208226302558,2802198938
run,-77.9840393066406,-42.5091476440429,68.07345567604344,1.4395829888534741,2802215605
run,-76.854736328125,-42.9790954589843,42.94953490103883,-3.295209785484766,2802232272
run,-76.2052764892578,-43.9675827026367,12.105698281506676,-5.360765677853403,2802248939
run,-76.3682632446289,-44.4034576416015,-23.363880404014868,-4.349692737436272,2802265606
run,-77.4249267578125,-43.5857925415039,-61.36467320399961,0.1421878751323086,2802282273
run,-79.271011352539,-43.7630271911621,-99.15263893046277,8.354360394521574,2802298940
run,-81.9872970581054,-43.4902458190918,-133.879732520426,20.108405055086628,2802315607
run,-84.7114639282226,-43.275333404541,-163.16588972356163,34.64720685207125,2802332274
run,-86.7435836791992,-44.5226898193359,-185.5321700788792,50.70255584815147,2802348941
run,-86.2048110961914,-46.3324241638183,-200.59091007595768,66.7921570788334,2802365608
run,-83.2850723266601,-48.1781501770019,-208.96821600252972,81.6156735370952,2802382275
run,-80.6852111816406,-49.9183883666992,-211.99709767958922,94.36782581388259,2802398942
run,-77.7475662231445,-51.35640335083,-211.26371893610266,104.84143349706117,2802415609
run,-74.6901245117187,-52.8984031677246,-208.12565838105695,113.31366105270665,2802432276
run,-71.4524383544921,-54.9508590698242,-203.337450919697,120.31224689580628,2802448943
run,-68.1635971069336,-57.1957168579101,-196.88878815707253,126.38479006544421,2802465610
run,-64.777847290039,-59.6132354736328,-188.08579372432845,131.94661698151222,2802482277
run,-62.0133628845214,-62.014533996582,-175.82475642349922,137.21391081970796,2802498944
run,-59.8325729370117,-64.3322067260742,-158.96564565900925,142.19024547642047,2802515611
run,-57.82417678833,-66.6092758178711,-136.7215807004198,146.6791281708938,2802532278
run,-55.7528800964355,-69.0624694824218,-109.00800302423256,150.31896693250798,2802548945
run,-54.0953102111816,-71.6882019042968,-76.70052405513941,152.64833151064835,2802565612
run,-53.3778038024902,-74.6409454345703,-41.73271420344631,153.19414566931607,2802582279
run,-53.2066192626953,-77.6929092407226,-6.964100994171778,151.54573664139795,2802598946
run,-53.5574913024902,-80.2953414916992,24.20789621287807,147.36357625847197,2802615613
run,-54.3025856018066,-82.4175262451171,48.445137489114174,140.2983679469643,2802632280
run,-56.0232849121093,-84.145393371582,63.15593354287787,129.85917424291523,2802648947
run,-58.1238670349121,-85.7848129272461,67.10036877785573,115.3279437530331,2802665614
run,-59.7112426757812,-87.3303909301757,60.727157679164335,95.82312916931207,2802682281
run,-60.1269264221191,-88.8076171875,46.109338583500794,70.55089423657923,2802698948
run,-60.4985656738281,-89.434211730957,26.476376120147727,39.18047526172089,2802715615
run,-59.9880485534668,-88.6864242553711,5.494077642396827,2.19767649919044,2802732282
run,-59.3676719665527,-88.0992660522461,-13.463681439461977,-38.926779307946454,2802748949
run,-58.9795913696289,-87.3080520629882,-27.826172804157384,-81.85762929624785,2802765616
run,-58.6778831481933,-85.3991241455078,-36.01109934291038,-123.79579468353076,2802782283
run,-59.1755561828613,-82.4177322387695,-37.32875607171651,-162.0349072950484,2802798950
run,-58.9125823974609,-78.8018264770507,-31.76240139405201,-194.48092957960037,2802815617
run,-58.1001510620117,-74.4938278198242,-19.792608453555484,-219.9552897098344,2802832284
run,-58.1982612609863,-70.4675903320312,-2.3410833216113205,-238.19143196859537,2802848951
run,-57.8054161071777,-67.2084579467773,19.215220903746022,-249.55847671983582,2802865618
run,-58.2796401977539,-63.5846557617187,43.07737280694839,-254.64752178466543,2802882285
run,-60.136058807373,-59.380271911621,67.19695466602941,-253.89281390729693,2802898952
run,-62.2456855773925,-55.5874137878418,89.58612840643345,-247.36483983890034,2802915619
run,-64.1862487792968,-52.2345314025878,108.66652465610261,-234.7996265304317,2802932286
run,-66.1047210693359,-48.8847885131835,123.52356474926604,-215.85715828903406,2802948953
run,-68.3056411743164,-45.1101493835449,133.9817697164932,-190.5343780124967,2802965620
run,-70.6706161499023,-41.3531913757324,140.5033794319468,-159.58357656756166,2802982287
run,-72.8438339233398,-39.133991241455,143.97270043993294,-124.73852458300419,2802998954
run,-75.3805923461914,-38.3157958984375,145.43975135726868,-88.59628006684511,2803015621
run,-77.8777389526367,-38.1262817382812,145.87860527990497,-54.15582952153287,2803032288
run,-80.0042495727539,-38.3108978271484,145.99428599738988,-24.187118844434202,2803048955
run,-81.9722442626953,-38.3866500854492,146.10120807799834,-0.6765953818609444,2803065622
run,-83.8171768188476,-38.4979057312011,146.09423783203093,15.470578463010039,2803082289
run,-85.4015121459961,-39.0263023376464,145.52348461815228,24.431314301939327,2803098956
run,-85.9741134643554,-39.2406387329101,143.75125627742528,27.24614079716172,2803115623
run,-84.7449188232421,-39.6437873840332,140.12629254002601,25.503539226588895,2803132290
run,-83.137954711914,-40.590721130371,134.09351661801065,21.024757212490165,2803148957
run,-81.6511764526367,-41.7799644470214,125.19541756630167,15.589531254564891,2803165624
run,-80.1864318847656,-41.4444122314453,112.9982107861053,10.699710216410987,2803182291
run,-78.7894821166992,-40.875129699707,97.03615621595918,7.386350229214294,2803198958
run,-77.4736022949218,-41.1361694335937,76.8618336318833,6.113858260141795,2803215625
run,-76.2747116088867,-41.1422119140625,52.220241883005315,6.851460847419965,2803232292
run,-75.4557113647461,-42.1001892089843,23.277743949918793,9.315923327672198,2803248959
run,-75.4726791381836,-43.6371803283691,-9.211950630413117,13.277512473236174,2803265626
run,-76.2897186279296,-43.3852195739746,-43.90484163914351,18.758138903563268,2803282293
run,-77.7088012695312,-43.700454711914,-79.05385830761381,26.001778693778647,2803298960
run,-79.9115905761718,-43.9168128967285,-112.82764156474035,35.241125737018535,2803315627
