Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-87.5999603271484,-32.6140441894531,70.7814788818359,-79.0633773803711,3558797403
iw,-88.7385559082031,-31.7722263336181,67.29828657757339,-61.107333511443066,3558814070
iw,-89.5974960327148,-31.1512470245361,72.28058270485776,-42.570650566063776,3558830737
iw,-88.5546340942382,-30.9529228210449,76.69714543775592,-25.455704706632222,3558847404
iw,-87.2517776489257,-31.0633316040039,80.178717859311,-11.083110685668082,3558864071
iw,-85.7961654663086,-31.4571952819824,82.4276348985056,-0.3218052739479441,3558880738
iw,-84.2788543701171,-31.4175395965576,83.19738112202164,6.526001522496122,3558897405
iw,-82.8503799438476,-31.5326061248779,82.25249358447913,9.71583227962061,3558914072
iw,-81.5994033813476,-31.6814460754394,79.31447168725433,9.948717122084103,3558930739
iw,-80.5053329467773,-31.6985149383544,74.0136995235502,8.203625420844999,3558947406
iw,-79.539810180664,-31.8365020751953,65.88192799864699,5.566420659017998,3558964073
iw,-78.7390060424804,-32.0391731262207,54.420209320113806,3.0915746512645095,3558980740
iw,-78.064453125,-32.2239227294921,39.25428412096748,1.7077805639043704,3558997407
iw,-77.4840316772461,-32.5630683898925,20.34812983261502,2.1546891205322822,3559014074
iw,-77.1437149047851,-32.901927947998,-1.7962151043476249,4.926559941642491,3559030741
iw,-77.2681655883789,-33.0022315979003,-26.045749853462944,10.207583520215108,3559047408
iw,-78.0388565063476,-33.2555389404296,-50.72500660601637,17.810268279633984,3559064075
iw,-79.4662551879882,-34.1687850952148,-73.89922772196748,27.155354511671067,3559080742
iw,-81.4100723266601,-35.080020904541,-93.78409326076775,37.33473162220853,3559097409
iw,-83.5769729614257,-35.7497520446777,-109.1521327718135,47.268618188466284,3559114076
iw,-85.2299728393554,-36.7672233581543,-119.59984014090433,55.92450446393389,3559130743
iw,-85.8476333618164,-38.0977706909179,-125.59734740535907,62.536657236693685,3559147410
iw,-86.1561584472656,-39.2991638183593,-128.3330006918811,66.76265040878954,3559164077
iw,-85.9753265380859,-40.4444847106933,-129.43063573520834,68.7334594217472,3559180744
iw,-84.6153335571289,-41.6458854675293,-130.61809854180436,68.98819269251842,3559197411
iw,-82.8255920410156,-42.9197120666503,-133.38293831535194,68.31970580144962,3559214078
iw,-80.9594345092773,-44.1614875793457,-138.63048565427414,67.57690420249538,3559230745
iw,-78.9381027221679,-45.3145217895507,-146.39521802514994,67.46991045689524,3559247412
iw,-76.5900726318359,-46.4558410644531,-155.70871628810545,68.41608339859492,3559264079
iw,-73.9945602416992,-47.6055183410644,-164.72718810128953,70.45697692709437,3559280746
iw,-71.0508270263671,-48.773136138916,-171.14307683354866,73.26676037815916,3559297413
iw,-67.7938461303711,-50.0698280334472,-172.78695976517938,76.25562026513441,3559314080
iw,-64.8137588500976,-51.5066299438476,-168.23309653509094,78.7468160740687,3559330747
iw,-62.103702545166,-53.0011596679687,-157.20391789807886,80.1803711329976,3559347414
iw,-59.8038864135742,-54.4916076660156,-140.6360515033025,80.28147885700044,3559364081
iw,-58.3071250915527,-55.8721923828125,-120.39353677240494,79.13813933488417,3559380748
iw,-57.2241477966308,-57.1212768554687,-98.73982918951491,77.16214830904674,3559397415
iw,-56.1361579895019,-58.2351989746093,-77.75773823674358,74.94969205833976,3559414082
iw,-55.1137313842773,-59.3156661987304,-58.906190908086366,73.09376293770472,3559430749
iw,-54.6846733093261,-60.492088317871,-42.831085834133674,72.01346291441321,3559447416
iw,-53.9563064575195,-61.8247833251953,-29.4439775425975,71.84922737644818,3559464083
iw,-53.2285118103027,-63.2038269042968,-18.192007571237955,72.43786022521157,3559480750
iw,-53.0544052124023,-64.4422073364257,-8.392127687008568,73.34794909759464,3559497417
