Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-77.3952865600586,-47.4015350341796,19.132179582204376,24.525121021887372,2434641587
fw,-77.3672256469726,-47.7594375610351,-8.887004967178292,15.78869841562638,2434658254
fw,-77.9229736328125,-48.6951637268066,-40.75829181593506,10.006732670102725,2434674921
fw,-79.0674133300781,-49.520278930664,-74.53183773884976,7.4777974787798005,2434691588
fw,-80.8215026855468,-49.6161880493164,-107.80766013410978,8.400213852921741,2434708255
fw,-83.4006423950195,-49.7314147949218,-138.12787609476743,12.826867963963076,2434724922
fw,-86.2746963500976,-49.9382896423339,-163.40110364878,20.48918851266929,2434741589
fw,-87.7391204833984,-50.1558761596679,-182.25769537121934,30.620430710186614,2434758256
fw,-85.6074676513671,-50.6337928771972,-194.2485989250004,41.92690231392074,2434774923
fw,-82.1496505737304,-51.876781463623,-199.84127900172217,52.78446647090284,2434791590
fw,-79.448989868164,-53.4931449890136,-200.21702746196746,61.620822894053184,2434808257
fw,-76.9752349853515,-55.0491065979003,-196.92384916273244,67.34430881958205,2434824924
fw,-74.2404251098632,-56.2216987609863,-191.48108518250913,69.64934383626095,2434841591
fw,-71.153076171875,-57.308609008789,-185.0457776423114,69.08214777993807,2434858258
fw,-67.7558898925781,-58.4415702819824,-178.21474427806808,66.85290277115153,2434874925
fw,-64.665412902832,-59.3880805969238,-170.9663818413756,64.47296380624132,2434891592
fw,-62.2743682861328,-60.311424255371,-162.69710993199214,63.34009020869374,2434908259
fw,-60.5647239685058,-61.3178405761718,-152.3199494664415,64.39044310408656,2434924926
fw,-58.9881973266601,-62.4597091674804,-138.44777634077246,67.90096935179164,2434941593
fw,-56.8775825500488,-63.6920127868652,-119.7138414755354,73.47647602848211,2434958260
fw,-54.9106864929199,-65.0352783203125,-95.2343340939744,80.20599963910765,2434974927
fw,-53.501838684082,-66.5360260009765,-65.11035541165228,86.93480751613512,2434991594
fw,-52.5716361999511,-68.2127380371093,-30.77838095236819,92.5771132086864,2435008261
fw,-52.2373847961425,-70.0250244140625,4.981230169432713,96.3893994716693,2435024928
fw,-52.9656639099121,-71.8371887207031,38.46843251834303,98.13378315044353,2435041595
fw,-55.0823249816894,-73.4793930053711,65.85102452567142,98.08641873706254,2435058262
fw,-57.2543258666992,-75.0540542602539,84.08740374350586,96.8863156031907,2435074929
fw,-59.5801010131835,-76.6197052001953,91.67303534752065,95.26517676278411,2435091596
fw,-61.0747947692871,-78.1707382202148,88.94902593922431,93.73309642844919,2435108263
fw,-61.4561653137207,-79.5925674438476,77.88633284126638,92.30762657380204,2435124930
fw,-62.1240692138671,-80.8879928588867,61.4712350365915,90.36561724742224,2435141597
fw,-63.0362663269043,-82.1698989868164,42.95143774151803,86.67347877037432,2435158264
fw,-63.4830093383789,-83.5644378662109,25.197421048090114,79.61291675022997,2435174931
fw,-63.3811302185058,-84.8753967285156,10.326007720986167,67.56634761388804,2435191598
fw,-63.4460372924804,-85.8538589477539,-0.39236667683982995,49.37100611214679,2435208265
fw,-64.3197174072265,-86.3633193969726,-6.413005548688426,24.716439088007355,2435224932
fw,-64.7901077270507,-86.3664932250976,-7.7067547708346265,-5.6348388881134985,2435241599
fw,-64.3306121826171,-85.7959747314453,-4.589609586594768,-39.87952109898698,2435258266
fw,-64.0475311279296,-84.5613861083984,2.3408937051268603,-75.46677783675466,2435274933
fw,-64.5132064819336,-82.5758285522461,12.197969659023762,-109.58832264096162,2435291600
fw,-64.9902038574218,-79.843147277832,23.824864766004538,-139.7404946579633,2435308267
fw,-65.6012802124023,-76.6798858642578,35.91518728344303,-164.20320545948567,2435324934
fw,-66.9394149780273,-73.2789230346679,47.23101532723306,-182.29742118057354,2435341601
fw,-68.3900146484375,-69.8050460815429,56.848539994499454,-194.35068081381255,2435358268
fw,-69.6643447875976,-66.4639129638671,64.3373069817237,-201.39807093022733,2435374935
fw,-70.6476974487304,-63.497932434082,69.80199058856549,-204.73371792837006,2435391602
fw,-71.9051895141601,-60.5004920959472,73.77264205899479,-205.46733922867398,2435408269
fw,-73.2319717407226,-57.2252616882324,76.99010651587184,-204.21760277022832,2435424936
fw,-74.5054702758789,-53.9348678588867,80.16424360757293,-201.00599952781803,2435441603
fw,-75.9846649169921,-50.9308319091796,83.77524276293163,-195.33991673526066,2435458270
fw,-77.5589141845703,-47.786563873291,87.96006412231641,-186.4255033351498,2435474937
fw,-79.0149536132812,-44.8817405700683,92.49690316985571,-173.43669396097692,2435491604
fw,-80.5268630981445,-42.5607528686523,96.88010176793131,-155.77320127812746,2435508271
fw,-82.23046875,-40.5778656005859,100.46565265075172,-133.25804533936807,2435524938
fw,-84.0621490478515,-39.0106086730957,102.6563831144318,-106.2518149255057,2435541605
fw,-85.7733078002929,-37.9889297485351,103.08195295829806,-75.68677476938694,2435558272
fw,-87.0898056030273,-37.3876495361328,101.71988967881258,-43.03499552921697,2435574939
fw,-87.6730804443359,-37.1030769348144,98.91302452413169,-10.217285407743558,2435591606
fw,-87.193977355957,-37.2050514221191,95.26829555503812,20.556176274823418,2435608273
fw,-86.1936340332031,-37.9434432983398,91.46027644356819,47.029629526542614,2435624940
fw,-84.9142303466796,-39.4924888610839,87.99367065998938,67.22712167170545,2435641607
fw,-83.5542755126953,-41.2346687316894,84.99097828624396,79.80981567842588,2435658274
fw,-82.3034973144531,-43.2056503295898,82.06337536721841,84.36699092844158,2435674941
fw,-81.1144027709961,-44.5294380187988,78.30280050643672,81.53280950293707,2435691608
fw,-79.9648742675781,-46.019115447998,72.40964089966712,72.86837238153579,2435708275
fw,-78.9123764038086,-47.2435035705566,62.943678257679444,60.52998657707215,2435724942
fw,-78.0061721801757,-47.4773788452148,48.65450826496718,46.8185771570879,2435741609
fw,-77.3773117065429,-47.5716400146484,28.81843635682097,33.74629542068763,2435758276
fw,-77.1742935180664,-48.0433692932128,3.4958339701200694,22.75385298922479,2435774943
fw,-77.5107955932617,-48.5638389587402,-26.36430683379864,14.655032926810476,2435791610
fw,-78.4365310668945,-49.6244888305664,-59.009546816733064,9.78142182121883,2435808277
fw,-79.937255859375,-50.2799682617187,-92.14776972551577,8.202622206957319,2435824944
fw,-82.130500793457,-50.30126953125,-123.33288711416581,9.872281195008812,2435841611
fw,-84.9769973754882,-50.5387878417968,-150.38388760356992,14.62056757424054,2435858278
fw,-87.9488143920898,-50.8158416748046,-171.73822634475974,22.03136060470087,2435874945
fw,-88.0078659057617,-50.9081382751464,-186.6572014168632,31.326359140760886,2435891612
fw,-84.5211410522461,-51.5222511291503,-195.24259121512452,41.37888342831457,2435908279
fw,-81.4966354370117,-52.8249626159668,-198.27697198070743,50.90619766614215,2435924946
fw,-78.9386672973632,-54.3746643066406,-196.94800475922128,58.786334236065,2435941613
fw,-76.1631164550781,-55.644474029541,-192.5461507387208,64.36929152931607,2435958280
fw,-73.0561065673828,-56.6533279418945,-186.22134673599155,67.64704918253712,2435974947
fw,-69.6567840576171,-57.8325233459472,-178.83899881972707,69.21399295988057,2435991614
fw,-66.3926696777343,-58.9746627807617,-170.910504413857,70.0422192874429,2436008281
fw,-63.7780380249023,-60.0097694396972,-162.5377947442221,71.16063259280881,2436024948
fw,-61.9431648254394,-61.1440467834472,-153.3414102827619,73.34381480083233,2436041615
fw,-60.5183029174804,-62.4010467529296,-142.4206512826356,76.8986257377874,2436058282
fw,-58.729923248291,-63.7852935791015,-128.45560281575044,81.59951878204937,2436074949
fw,-56.3877258300781,-65.2719421386718,-110.03688976048198,86.77869220122304,2436091616
fw,-54.6782569885253,-66.7927551269531,-86.19371400208348,91.5360796954641,2436108283
fw,-53.3721694946289,-68.4445648193359,-56.955259744704804,95.00715255541601,2436124950
fw,-52.5620574951171,-70.2551651000976,-23.71603054585387,96.61617656989104,2436141617
fw,-52.372760772705,-72.0818481445312,10.780366379808731,96.24605883818931,2436158284
fw,-53.2248420715332,-73.7302703857421,42.89840718941676,94.27281007077906,2436174951
fw,-55.1200370788574,-75.1937637329101,68.91005776535503,91.44544413923033,2436191618
fw,-57.3587074279785,-76.5970687866211,85.89966739629496,88.6368536593084,2436208285
fw,-59.612075805664,-78.023193359375,92.47677270579369,86.5322530286461,2436224952
fw,-61.0808334350585,-79.4029998779296,89.05748222500985,85.34198130237759,2436241619
fw,-61.6527938842773,-80.6679000854492,77.64012451835812,84.62009089067011,2436258286
fw,-62.384952545166,-81.8541641235351,61.19548519363535,83.24681703107312,2436274953
fw,-63.2205581665039,-83.1368179321289,42.916785595964335,79.5988501356277,2436291620
fw,-63.4926414489746,-84.5488204956054,25.577035111461292,71.88694201558515,2436308287
fw,-63.3702926635742,-85.7262115478515,11.150230360777268,58.58970089116105,2436324954
fw,-63.4221725463867,-86.3947296142578,0.7363590147652369,38.87288665092611,2436341621
fw,-64.352668762207,-86.5682373046875,-5.270969194861259,12.877381847552986,2436358288
fw,-64.9863662719726,-86.2579650878906,-6.9110293670769645,-18.207239691414596,2436374955
fw,-64.628189086914,-85.4327163696289,-4.4383233851386095,-52.308488269511194,2436391622
fw,-64.3588790893554,-84.0067825317382,1.7370178769543114,-86.8402366428469,2436408289
fw,-64.520278930664,-81.8773956298828,10.971009901399967,-119.18924541726177,2436424956
fw,-64.5778732299804,-79.0488052368164,22.28985542902305,-147.1994877033055,2436441623
fw,-65.0098876953125,-75.9191665649414,34.40510679592656,-169.5287772759936,2436458290
fw,-66.3037109375,-72.5905685424804,45.8954053422866,-185.78442605294433,2436474957
fw,-67.7364349365234,-69.1776580810546,55.5111877202782,-196.41337764534453,2436491624
fw,-69.138671875,-65.9639434814453,62.48704457740897,-202.40293549640856,2436508291
fw,-70.1786727905273,-62.9485969543457,66.73472104460267,-204.90395208590817,2436524958
fw,-71.2584075927734,-59.7193412780761,68.84118555142568,-204.89435706634228,2436541625
fw,-72.5735321044921,-56.3529205322265,69.87722935871511,-202.9607162110734,2436558292
fw,-73.7249298095703,-53.2820167541503,71.08565326643024,-199.2180928547959,2436574959
fw,-74.8209609985351,-50.3047904968261,73.54160338880148,-193.34779820042291,2436591626
fw,-76.1655578613281,-47.2151145935058,77.87006558757348,-184.72093278710963,2436608293
fw,-77.6157302856445,-44.3623809814453,84.08332687583255,-172.5776635484003,2436624960
fw,-78.9376144409179,-42.05904006958,91.57239953084387,-156.23132975587282,2436641627
fw,-80.3520355224609,-40.0728073120117,99.25544576965378,-135.26583117319814,2436658294
fw,-82.1877670288086,-38.3792572021484,105.8552168889519,-109.70214736191663,2436674961
fw,-84.3948898315429,-37.0843887329101,110.24299642164517,-80.11815170656942,2436691628
fw,-86.2992172241211,-36.2975845336914,111.75239537897228,-47.70437392239526,2436708295
fw,-87.3311996459961,-36.0305137634277,110.35659067923618,-14.231547015078219,2436724962
fw,-87.3791580200195,-36.2643127441406,106.64131232495416,18.0923849399678,2436741629
fw,-86.5977478027343,-37.1461143493652,101.58257105535016,46.8806430588701,2436758296
fw,-85.4091491699218,-38.4374732971191,96.20912050188295,69.91617840363055,2436774963
fw,-84.0409317016601,-40.107177734375,91.25823736698787,85.5305326063688,2436791630
fw,-82.7142028808593,-42.3008842468261,86.91819708706505,92.92515653815128,2436808297
fw,-81.4469223022461,-44.0572891235351,82.7147432158937,92.3412517727779,2436824964
fw,-80.2681503295898,-45.6752433776855,77.56243795988223,85.01278779714049,2436841631
fw,-79.1210556030273,-47.2139282226562,69.97097241305711,72.89914648400116,2436858298
fw,-78.0998916625976,-47.662010192871,58.36867272531015,58.26850291982283,2436874965
fw,-77.3978881835937,-47.64986038208,41.48060424320031,43.26200844428378,2436891632
fw,-76.9968566894531,-48.2470932006835,18.682942205693518,29.583139319521862,2436908299
fw,-77.0264282226562,-49.0800895690918,-9.745399308431185,18.4015450688164,2436924966
fw,-77.5568389892578,-50.1246261596679,-42.538086518497664,10.445830623776695,2436941633
fw,-78.6428756713867,-50.5180625915527,-77.56019101507972,6.153974768074189,2436958300
fw,-80.4430084228515,-50.3898391723632,-112.12788393310096,5.737231614513282,2436974967
fw,-83.127197265625,-50.4158401489257,-143.47743237530437,9.107968206518004,2436991634
fw,-86.3340377807617,-50.5350608825683,-169.28264414827967,15.74885016108186,2437008301
fw,-88.7199249267578,-50.8204917907714,-188.09050464466327,24.663109913818303,2437024968
fw,-86.0949554443359,-51.6237144470214,-199.55585569050078,34.50481241853956,2437041635
fw,-82.302749633789,-52.8974914550781,-204.40922362583424,43.8809406098815,2437058302
fw,-79.2887191772461,-54.2658462524414,-204.16657535749175,51.713958702442405,2437074969
fw,-76.6137237548828,-55.4859924316406,-200.6621452407449,57.51176524872609,2437091636
fw,-73.8801193237304,-56.3263359069824,-195.53914044409672,61.431877089638135,2437108303
fw,-70.9622344970703,-57.1688270568847,-189.84825976778905,64.1233983951326,2437124970
fw,-67.7043151855468,-58.2149391174316,-183.86146745482162,66.42759505841845,2437141637
fw,-64.3106842041015,-59.26509475708,-177.11846928756069,69.06461486072169,2437158304
fw,-61.2783012390136,-60.4743194580078,-168.634184373927,72.41651767320201,2437174971
fw,-59.1130065917968,-61.9311752319335,-157.1623178567432,76.45926761353846,2437191638
fw,-57.5490989685058,-63.4076881408691,-141.45061243444437,80.83400076163723,2437208305
fw,-55.9651756286621,-64.8450241088867,-120.49669651824917,85.00570522486366,2437224972
fw,-54.2986831665039,-66.3377609252929,-93.84663229399786,88.44493201051475,2437241639
fw,-52.9178466796875,-67.8748931884765,-61.9300631548293,90.78005984150167,2437258306
fw,-51.8986549377441,-69.5120468139648,-26.32934884029048,91.88880268198851,2437274973
fw,-51.3613548278808,-71.1350631713867,10.184203656376091,91.9153793096905,2437291640
fw,-51.8787574768066,-72.6286010742187,43.982632919538716,91.21272754881268,2437308307
fw,-54.2648773193359,-74.1026840209961,71.28422285849913,90.2222535098241,2437324974
fw,-56.6379089355468,-75.614761352539,89.04758508058593,89.31725325898029,2437341641
fw,-59.0671081542968,-77.13671875,95.74782459282667,88.6444454915967,2437358308
fw,-60.5861549377441,-78.7014007568359,91.74116461123133,87.99724446784857,2437374975
fw,-60.9908294677734,-80.084716796875,79.09447930723454,86.74875061810354,2437391642
fw,-61.8381156921386,-81.2220153808593,60.982881672541296,83.86868001829028,2437408309
fw,-62.6153717041015,-82.404312133789,40.90879497498949,78.04505693753968,2437424976
fw,-62.8651313781738,-83.6573944091796,22.00463350428021,67.91677788696771,2437441643
fw,-62.6891212463378,-84.6736602783203,6.586258784530643,52.38889943591666,2437458310
fw,-62.6604576110839,-85.2470474243164,-3.9942120761360553,30.959988348594276,2437474977
fw,-63.4110870361328,-85.3856124877929,-9.245797561364705,3.9662745661403926,2437491644
fw,-63.8741874694824,-85.0833892822265,-9.3055967248051,-27.34219102374277,2437508311
fw,-63.5587615966796,-84.1785278320312,-4.7162253444160385,-60.937434149465105,2437524978
fw,-63.4212493896484,-82.6199645996093,3.6977837659024995,-94.34968708157797,2437541645
fw,-63.6483612060546,-80.2828292846679,14.8675328679795,-125.13298498045634,2437558312
fw,-63.9144439697265,-77.2841873168945,27.51726541444843,-151.3398706029998,2437574979
fw,-64.7054977416992,-74.0109481811523,40.279995845184764,-171.86498546302064,2437591646
fw,-66.032241821289,-70.5607452392578,51.90148013930124,-186.5477674808632,2437608313
fw,-67.4610977172851,-67.0298385620117,61.47268014377722,-196.00529327304136,2437624980
fw,-68.9258880615234,-63.9218215942382,68.59999448181276,-201.26633247974067,2437641647
fw,-70.027359008789,-61.1062889099121,73.44137753357423,-203.34930662754593,2437658314
fw,-71.2389221191406,-57.972728729248,76.59154204491801,-202.93451512797574,2437674981
fw,-72.5939712524414,-54.5678215026855,78.8601273283604,-200.2225671816369,2437691648
fw,-73.9046783447265,-51.3904037475585,81.0211659504862,-194.98195256473,2437708315
fw,-75.2813339233398,-48.5597114562988,83.6086284554372,-186.72136834103722,2437724982
fw,-76.8656158447265,-45.6292648315429,86.80384826159283,-174.90526326821976,2437741649
fw,-78.4268417358398,-42.8877754211425,90.42673933030086,-159.14918146757006,2437758316
fw,-79.79150390625,-40.8292732238769,94.01763429512614,-139.35587966850062,2437774983
fw,-81.3526916503906,-39.297378540039,96.98394215537158,-115.776992939816,2437791650
fw,-83.2798843383789,-38.1221580505371,98.77902970659763,-89.01419800553307,2437808317
fw,-85.1561737060546,-37.3931312561035,99.07020995017392,-59.99726641319328,2437824984
fw,-86.6871948242187,-36.9644393920898,97.8428788627571,-29.971373721241395,2437841651
fw,-87.7733154296875,-36.7271690368652,95.39777183824208,-0.48899515570613156,2437858318
fw,-88.0784835815429,-36.7922935485839,92.2360592150031,26.642265262491435,2437874985
fw,-87.4630279541015,-37.6919708251953,88.87289082689827,49.51917543646514,2437891652
fw,-86.2524185180664,-39.2883758544921,85.64445348265468,66.4344815686694,2437908319
fw,-84.8318786621093,-41.1284790039062,82.56519968700498,76.24479712475966,2437924986
fw,-83.5890426635742,-42.9546546936035,79.2641137935143,78.68624637340194,2437941653
fw,-82.4544677734375,-44.1875572204589,75.00432003272302,74.5000838784504,2437958320
fw,-81.4179382324218,-45.570571899414,68.77999617886259,65.29749092765863,2437974987
fw,-80.426040649414,-46.4198150634765,59.480915389388166,53.196346520753835,2437991654
fw,-79.5620498657226,-46.4545783996582,46.10542437136544,40.35017935394643,2438008321
fw,-79.0607833862304,-46.5427818298339,27.986777293572015,28.5300145415606,2438024988
fw,-79.0301437377929,-46.9100189208984,4.98695694671766,18.899771729778575,2438041655
fw,-79.3506088256836,-47.7082405090332,-22.384837429626014,12.040378396829453,2438058322
fw,-80.0936889648437,-48.7881355285644,-52.95824193562957,8.154130973656835,2438074989
fw,-81.3563232421875,-49.1431770324707,-85.00565094168084,7.28964197813226,2438091656
fw,-83.2740783691406,-49.0638236999511,-116.4603567802402,9.436454613544644,2438108323
fw,-85.9257125854492,-49.1960639953613,-145.2217556707001,14.44709932150093,2438124990
fw,-88.8816299438476,-49.3519859313964,-169.49145455127305,21.875721345745927,2438141657
fw,-87.3929367065429,-49.7439727783203,-188.062886382473,30.88394392566168,2438158324
fw,-83.6212081909179,-50.6606140136718,-200.48785515948168,40.32257061256228,2438174991
fw,-79.5580291748046,-51.9194984436035,-207.0684538587258,48.99094796681948,2438191658
fw,-76.7260513305664,-53.3491172790527,-208.6667283958052,55.97307103842436,2438208325
fw,-74.0443954467773,-54.6052742004394,-206.38319324223684,60.90484867595754,2438224992
fw,-71.1810531616211,-55.5778541564941,-201.2123582442547,64.05776271151998,2438241659
fw,-67.8837127685546,-56.6410636901855,-193.79885904559828,66.2074837652931,2438258326
fw,-64.4054489135742,-57.6830329895019,-184.36336825035548,68.34436385537957,2438274993
fw,-61.1064643859863,-58.686050415039,-172.7726245016372,71.33495806735745,2438291660
fw,-58.5417366027832,-59.8661460876464,-158.66423301406917,75.64706993813854,2438308327
fw,-56.954246520996,-61.2515792846679,-141.55297543890038,81.2169556341259,2438324994
fw,-55.7774200439453,-62.7717018127441,-120.92296877270444,87.48536300905874,2438341661
fw,-54.2899017333984,-64.4097671508789,-96.37625117676757,93.5768988836302,2438358328
fw,-52.7813262939453,-66.0989227294921,-67.89354016389305,98.55991479713228,2438374995
fw,-51.7668228149414,-67.9293136596679,-36.16408625760508,101.7094259651629,2438391662
fw,-51.1532249450683,-69.8454284667968,-2.832163770780358,102.70127573462925,2438408329
fw,-50.9763488769531,-71.6775436401367,29.523686237731425,101.68560733435889,2438424996
fw,-52.5916175842285,-73.2948379516601,57.780110184272786,99.21844816032213,2438441663
fw,-54.7839736938476,-74.7444839477539,78.96451724829033,96.06904965248225,2438458330
fw,-57.1908874511718,-76.2354049682617,91.0294869278098,92.95741149321549,2438474997
fw,-59.3016166687011,-77.8475494384765,93.4094671428093,90.29508485799595,2438491664
fw,-60.2851371765136,-79.3858795166015,87.14293116190238,87.99506410081975,2438508331
fw,-60.9508476257324,-80.6299896240234,74.53285188060555,85.393541768986,2438524998
fw,-62.0373306274414,-81.7735748291015,58.50677021056255,81.30473962276326,2438541665
fw,-62.7271385192871,-83.0456314086914,41.92495169950941,74.21335095946426,2438558332
fw,-62.6505470275878,-84.2559814453125,27.053180585197126,62.5851753235424,2438574999
fw,-62.6015396118164,-85.1272583007812,15.319580801103665,45.23981399952354,2438591666
fw,-63.4463386535644,-85.6086273193359,7.365300711790604,21.69588293093606,2438608333
fw,-64.6970062255859,-85.6001663208007,3.2941150037499995,-7.607849622499526,2438625000
fw,-64.8910598754882,-85.025161743164,2.9512096586581724,-41.28537656607098,2438641667
fw,-64.4727783203125,-83.8077087402343,6.071519376527645,-77.19086086307094,2438658334
fw,-64.497802734375,-81.8837356567382,12.249661414272303,-112.78431640272387,2438675001
fw,-64.7924423217773,-79.1954193115234,20.82068219234594,-145.58877782084792,2438691668
fw,-65.0420989990234,-75.96533203125,30.799241128436787,-173.62048856989654,2438708335
fw,-65.9934921264648,-72.4529571533203,40.97569156297799,-195.67471855889178,2438725002
fw,-67.3724975585937,-68.7152481079101,50.164253890583154,-211.391727673261,2438741669
fw,-68.8444137573242,-64.8255615234375,57.50834401628376,-221.1005394289823,2438758336
fw,-70.0508880615234,-61.4471969604492,62.71194279688657,-225.51370391774591,2438775003
fw,-70.9559707641601,-58.1039543151855,66.09654393840984,-225.39065963966047,2438791670
