Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-60.689769744873,-69.0922088623046,87.19141084072429,-149.87641530733964,3470462303
iw,-62.41060256958,-66.2350311279296,92.21836212911127,-159.1914491723321,3470478970
iw,-63.7391281127929,-62.7140312194824,94.15213221049085,-163.42077436874928,3470495637
iw,-65.1273117065429,-59.5909347534179,93.7242036837116,-162.88884881106827,3470512304
iw,-66.6003341674804,-57.0813789367675,91.97019072881558,-158.51808076993981,3470528971
iw,-68.0497817993164,-55.0815315246582,89.91239931235553,-151.6465429702299,3470545638
iw,-69.4533767700195,-53.147891998291,88.30485683896968,-143.7009287605323,3470562305
iw,-70.8767623901367,-50.8964538574218,87.5011957809631,-135.85772544875573,3470578972
iw,-72.3816909790039,-48.6009826660156,87.45861696115045,-128.82229051209555,3470595639
iw,-73.9412460327148,-46.3335914611816,87.85358943339963,-122.77787660698932,3470612306
iw,-75.5286865234375,-44.2926712036132,88.2592857618313,-117.46995032018607,3470628973
iw,-77.1161193847656,-42.6321601867675,88.32351121303978,-112.35219954234165,3470645640
iw,-78.7229309082031,-41.3021812438964,87.89176945772267,-106.73841333970917,3470662307
iw,-80.2532501220703,-39.8641700744628,87.04131984702443,-99.94561241615389,3470678974
iw,-81.6525421142578,-38.3730888366699,86.02230814581083,-91.43614712881605,3470695641
iw,-82.961685180664,-37.0258560180664,85.13321072268624,-80.95347658471667,3470712308
iw,-84.2253189086914,-36.0569267272949,84.58095276984375,-68.61883680753263,3470728975
iw,-85.4822616577148,-35.2324829101562,84.38221645006621,-54.94792962365774,3470745642
iw,-86.8091125488281,-34.5685386657714,84.34687444949094,-40.768967073988556,3470762309
iw,-88.0715713500976,-34.1663513183593,84.15104209317703,-27.057912873753597,3470778976
iw,-88.5359420776367,-34.2104377746582,83.46872051607076,-14.73305291145917,3470795643
iw,-87.69921875,-34.4085540771484,82.10401306930811,-4.463536640193714,3470812310
iw,-86.3621292114257,-34.5556373596191,80.06235205439532,3.454783433934774,3470828977
iw,-85.029296875,-34.6559791564941,77.52028882690061,9.122153085433814,3470845644
iw,-83.9298858642578,-34.8300628662109,74.69172707640652,12.958011608556061,3470862311
iw,-82.9707794189453,-35.1502151489257,71.63274660884144,15.561782097098048,3470878978
iw,-82.0435714721679,-35.4280319213867,68.06219628467272,17.564955728077585,3470895645
iw,-81.1512298583984,-35.8330383300781,63.283510244274396,19.519620552377454,3470912312
iw,-80.2628555297851,-36.4245300292968,56.26574664314048,21.84456615283266,3470928979
iw,-79.4478454589843,-37.2556648254394,45.887300727060406,24.82182594791011,3470945646
iw,-78.7642364501953,-37.9679222106933,31.285144301952926,28.614422371917282,3470962313
iw,-78.2822875976562,-38.5088920593261,12.206987223753316,33.27207116698278,3470978980
iw,-78.1152420043945,-39.5437316894531,-10.751926134983187,38.71052794509299,3470995647
iw,-78.4636688232421,-40.7136497497558,-36.124165583806146,44.678977007802644,3471012314
iw,-79.5308227539062,-41.2088165283203,-61.796149162413556,50.74743930301305,3471028981
iw,-81.3587341308593,-41.7938156127929,-85.44066280511188,56.34475482606081,3471045648
iw,-83.5403900146484,-43.0061416625976,-105.03230644835793,60.86107394731957,3471062315
iw,-85.8787841796875,-44.4169006347656,-119.28424175292571,63.79910922084839,3471078982
iw,-87.3838653564453,-45.5846214294433,-127.87523369770393,64.92463512427496,3471095649
iw,-87.6533126831054,-46.7017555236816,-131.42693483209794,64.35383353885369,3471112316
iw,-87.2949905395507,-47.8680915832519,-131.29068561638812,62.53882792436205,3471128983
iw,-85.2758636474609,-48.9517402648925,-129.24441497135413,60.155781845563546,3471145650
iw,-83.0850830078125,-49.9601516723632,-127.1634036499179,57.93241560506534,3471162317
iw,-81.4063720703125,-50.8908882141113,-126.67253062862937,56.46353749219273,3471178984
iw,-79.7704162597656,-51.7691116333007,-128.79130321982012,56.06209207262014,3471195651
iw,-77.9027633666992,-52.649169921875,-133.64867935433125,56.68543277265067,3471212318
iw,-75.6499938964843,-53.5893859863281,-140.39249661297282,57.96073874078671,3471228985
iw,-73.1654968261718,-54.6495018005371,-147.38138198479865,59.30845925353492,3471245652
iw,-70.2906417846679,-55.8303756713867,-152.63772916109744,60.13279413155954,3471262319
iw,-67.1485595703125,-57.0212059020996,-154.4236200162395,60.02342887616866,3471278986
iw,-64.5551528930664,-58.144287109375,-151.73914494579626,58.904425686808196,3471295653
iw,-62.2878837585449,-59.1468925476074,-144.56531445912387,57.08069686507378,3471312320
iw,-60.0375938415527,-59.9924430847168,-133.77320098566037,55.16594279097474,3471328987
iw,-58.7530632019043,-60.7935485839843,-120.75207180673289,53.91488222734056,3471345654
iw,-57.5209579467773,-61.6409950256347,-106.91491801378429,54.01122602804231,3471362321
iw,-56.4612350463867,-62.5000343322753,-93.27903202517346,55.87165886188553,3471378988
iw,-54.8921470642089,-63.3989219665527,-80.2764535581077,59.516212396150124,3471395655
iw,-53.3252792358398,-64.4095001220703,-67.83853313883218,64.53515022168601,3471412322
iw,-52.1222114562988,-65.5177459716796,-55.671859444958216,70.15949040426908,3471428989
iw,-51.3171806335449,-66.768310546875,-43.567055156310204,75.41943046449873,3471445656
iw,-50.6935195922851,-68.2645034790039,-31.593639693037492,79.35299072529801,3471462323
iw,-50.5232925415039,-69.8582916259765,-20.11282230954001,81.20947637081933,3471478990
iw,-50.7527618408203,-71.3471221923828,-9.633535320833767,80.58649403564111,3471495657
iw,-50.9641952514648,-72.6098480224609,-0.6013364578112881,77.45383544421645,3471512324
iw,-51.1316909790039,-73.6678771972656,6.775552936433419,72.05393611414574,3471528991
iw,-51.2660980224609,-74.445816040039,12.593094904468954,64.71514323742605,3471545658
iw,-51.4457206726074,-75.1104049682617,17.202706897193817,55.65056276042246,3471562325
iw,-51.6329460144043,-75.7255325317382,21.092919907945372,44.82475304366138,3471578992
iw,-51.8806762695312,-76.3412857055664,24.76858470333005,31.94730339912079,3471595659
iw,-52.4385681152343,-76.9268951416015,28.677794900212856,16.603931496976394,3471612326
iw,-53.4844589233398,-77.4402618408203,33.193853495486174,-1.5196436536550118,3471628993
iw,-54.5831871032714,-77.6439666748046,38.61465282079893,-22.405449729301907,3471645660
iw,-55.225658416748,-77.2754211425781,45.125908903964806,-45.55241173742586,3471662327
iw,-55.650047302246,-76.1780471801757,52.70859975474905,-69.96277327605183,3471678994
iw,-56.3935050964355,-74.4899826049804,61.037287831828735,-94.26374926089579,3471695661
iw,-57.4022827148437,-72.6745147705078,69.45964880451822,-116.91257482819456,3471712328
iw,-58.9453926086425,-70.83935546875,77.12211514090988,-136.42052464240763,3471728995
iw,-61.0394668579101,-68.6871643066406,83.22102376676983,-151.5567170856529,3471745662
iw,-62.8278045654296,-65.907485961914,87.27264254016676,-161.52303679466877,3471762329
iw,-64.0820388793945,-62.6142845153808,89.2718568344906,-166.09175016255568,3471778996
iw,-65.3861846923828,-59.5324745178222,89.6663674651729,-165.66868631011863,3471795663
iw,-66.8129043579101,-56.931900024414,89.16965307858248,-161.22880306517698,3471812330
iw,-68.2368087768554,-54.7655639648437,88.5056256459389,-154.10491669268967,3471828997
iw,-69.6008758544921,-52.7444267272949,88.18727549881176,-145.68200112996635,3471845664
iw,-71.0138931274414,-50.4654922485351,88.39713907157773,-137.10354716964784,3471862331
iw,-72.5385055541992,-48.1639022827148,88.99155510189361,-129.08809132124898,3471878998
iw,-74.1413497924804,-45.9203033447265,89.61036856328546,-121.8907375278641,3471895665
iw,-75.7832412719726,-44.0664749145507,89.84369157636071,-115.37645269501587,3471912332
iw,-77.4053878784179,-42.5483856201171,89.39311152985316,-109.14471880368652,3471928999
iw,-78.9874877929687,-41.1868133544921,88.17189754781887,-102.66303617224045,3471945666
iw,-80.4407653808593,-39.7462730407714,86.31535473753658,-95.39742839363616,3471962333
iw,-81.7404861450195,-38.3551025390625,84.10821496727256,-86.93852118730095,3471979000
iw,-82.9494857788086,-37.3758506774902,81.8671307769463,-77.10909934700258,3471995667
iw,-84.1615142822265,-36.515769958496,79.8308212783107,-66.02676616323116,3472012334
iw,-85.4023666381836,-35.7143630981445,78.10204990556907,-54.101842688556765,3472029001
iw,-86.577033996582,-35.0114822387695,76.65830551693222,-41.969486916587435,3472045668
iw,-87.5310592651367,-34.5794258117675,75.41526411005724,-30.369713472635457,3472062335
iw,-87.9539718627929,-34.378490447998,74.30412384992283,-19.99649121794237,3472079002
iw,-87.519905090332,-34.4710960388183,73.31909275160429,-11.345579830919453,3472095669
iw,-86.5946426391601,-34.5437355041503,72.50425216719552,-4.600700627306531,3472112336
iw,-85.5444717407226,-34.5638313293457,71.87445562616318,0.4030704509915558,3472129003
iw,-84.5375823974609,-34.7427024841308,71.29507699114927,4.120745906239545,3472145670
iw,-83.5498580932617,-34.7260131835937,70.3695583764346,7.160641490114773,3472162337
iw,-82.5454406738281,-34.8311500549316,68.39052825284429,10.117329686241705,3472179004
iw,-81.5521697998046,-35.0311660766601,64.39454142323018,13.433854514315232,3472195671
iw,-80.6286239624023,-35.4950332641601,57.32764383566985,17.338475156300074,3472212338
iw,-79.8348083496093,-36.1946067810058,46.291898264716096,21.865634749797593,3472229005
iw,-79.2077102661132,-37.047607421875,30.813905243497615,26.93036420659635,3472245672
iw,-78.8410415649414,-37.791088104248,11.061658961037244,32.402755833846165,3472262339
iw,-78.8173599243164,-38.7847328186035,-12.061410008214756,38.138906277849806,3472279006
iw,-79.2971115112304,-39.8646125793457,-36.993887702939986,43.960570243721236,3472295673
iw,-80.426040649414,-40.251953125,-61.77084943475742,49.61470263028063,3472312340
iw,-82.1434783935546,-40.9066200256347,-84.40489761418564,54.76266252280426,3472329007
iw,-84.1285095214843,-42.2661170959472,-103.29459398734299,59.03452465699801,3472345674
iw,-86.3448410034179,-43.5734100341796,-117.54504593598726,62.1406876644442,3472362341
iw,-88.0044326782226,-44.6896209716796,-127.11579292303978,63.98787133154392,3472379008
iw,-88.4400329589843,-45.8201522827148,-132.77495317421867,64.73632609050586,3472395675
iw,-87.0243530273437,-47.002098083496,-135.89722231378207,64.76823814036028,3472412342
iw,-84.3083953857421,-48.1518020629882,-138.1596208468309,64.58344937172895,3472429009
iw,-82.002700805664,-49.2616081237793,-141.16824703690975,64.66495946910767,3472445676
iw,-80.2852172851562,-50.3742446899414,-146.04508712777337,65.35846324666635,3472462343
iw,-78.5320892333984,-51.4676628112793,-153.05388122963436,66.79949511785827,3472479010
iw,-76.1018829345703,-52.6473770141601,-161.40627618825272,68.90623636248802,3472495677
iw,-73.0977325439453,-53.9315719604492,-169.3783270281503,71.43672096633621,3472512344
iw,-69.7960662841796,-55.2793426513671,-174.75444992658882,74.08870416364209,3472529011
iw,-66.400520324707,-56.6525917053222,-175.46622247052787,76.60597389094205,3472545678
iw,-63.3366165161132,-58.0398063659668,-170.20152572283916,78.8535606212235,3472562345
iw,-60.7162780761718,-59.4039916992187,-158.77278408075927,80.83737839033927,3472579012
iw,-58.3598556518554,-60.761131286621,-142.13294328958915,82.66518124424343,3472595679
iw,-56.5493850708007,-62.1399612426757,-122.05951579215144,84.46592437378683,3472612346
iw,-55.4757347106933,-63.5464057922363,-100.63743672959977,86.29629163976765,3472629013
iw,-54.8061370849609,-64.9545364379882,-79.72828617939548,88.06381261301377,3472645680
iw,-53.4253692626953,-66.3964233398437,-60.601657588782196,89.48775776369052,3472662347
iw,-52.6184616088867,-67.9028549194336,-43.82525857833157,90.1059199168634,3472679014
iw,-51.8262672424316,-69.4540939331054,-29.395633213521723,89.32126229280023,3472695681
iw,-51.3597908020019,-70.939453125,-16.99988387504627,86.47148711199694,3472712348
iw,-51.2594490051269,-72.2153549194336,-6.273739791283885,80.9023052459983,3472729015
iw,-51.3000526428222,-73.2886123657226,3.0409769506529765,72.03434750381139,3472745682
iw,-51.6704711914062,-74.1599502563476,11.070733899389605,59.42854559274215,3472762349
iw,-52.0737113952636,-74.8215866088867,17.888072606407032,42.862338912674836,3472779016
iw,-52.4881286621093,-75.3208236694336,23.630276949959608,22.419199570521663,3472795683
iw,-53.1007270812988,-75.5791549682617,28.59209707253066,-1.4297029203531102,3472812350
iw,-53.9667701721191,-75.432388305664,33.242876052689176,-27.792891928807997,3472829017
iw,-54.7548294067382,-74.7364349365234,38.14622669693113,-55.41282221455823,3472845684
iw,-55.2522964477539,-73.4295501708984,43.7955591595169,-82.81200229846591,3472862351
iw,-55.8571853637695,-71.4869766235351,50.42039733866746,-108.49046794766089,3472879018
iw,-56.4960403442382,-69.3859405517578,57.85187409689495,-131.10680330666813,3472895685
iw,-57.2539024353027,-67.3814468383789,65.53304378642724,-149.58979630345902,3472912352
iw,-59.1383247375488,-65.2767028808593,72.70357077241663,-163.17948563227984,3472929019
iw,-61.3065643310546,-62.5740737915039,78.69594303812926,-171.44585344071095,3472945686
iw,-62.7864265441894,-59.0236206054687,83.20474338052519,-174.33466824227585,3472962353
iw,-63.8983039855957,-55.7197456359863,86.3914721211233,-172.23519768501862,3472979020
iw,-65.2162170410156,-52.947166442871,88.77621941596719,-166.0029060686583,3472995687
iw,-66.6209869384765,-50.6034469604492,90.98278009235115,-156.86538305703604,3473012354
iw,-68.0006256103515,-48.4404716491699,93.46632812596849,-146.20254964200552,3473029021
iw,-69.5915145874023,-46.341739654541,96.33806669958419,-135.26917423002226,3473045688
iw,-71.3121566772461,-44.1957893371582,99.34150598944728,-124.95848055988684,3473062355
iw,-73.0928497314453,-42.1503219604492,101.97032481089677,-115.67766049757499,3473079022
iw,-75.007339477539,-40.5107536315918,103.67002273184232,-107.35260630254783,3473095689
iw,-76.9520416259765,-39.2334823608398,104.04352463862486,-99.53929298704304,3473112356
iw,-78.8171310424804,-37.9168281555175,102.98667619731346,-91.60549784848548,3473129023
iw,-80.5185241699218,-36.498680114746,100.70932357087077,-82.94354923229189,3473145690
iw,-82.0469284057617,-35.4169960021972,97.6417892607363,-73.16653809502323,3473162357
iw,-83.4462966918945,-34.5133781433105,94.27003907479418,-62.23420629944275,3473179024
iw,-84.7417068481445,-33.700927734375,90.96885203570103,-50.4696756957913,3473195691
iw,-86.0385971069336,-33.2786140441894,87.89995309012033,-38.46569601662087,3473212358
iw,-87.3674545288086,-33.0913963317871,85.01212892667057,-26.918952240409766,3473229025
iw,-88.2988891601562,-33.0276565551757,82.13493165373835,-16.452945794062202,3473245692
iw,-87.9975814819336,-33.0512008666992,79.11581533602609,-7.486744474905364,3473262359
iw,-86.9806594848632,-32.973533630371,75.93141587241458,-0.18184669994627303,3473279026
iw,-85.8438110351562,-33.0160865783691,72.71610897445979,5.535666810248721,3473295693
iw,-84.786994934082,-33.220100402832,69.68800453041564,9.907785688889156,3473312360
iw,-83.8472213745117,-33.6211891174316,66.99654488222805,13.267884387244647,3473329027
iw,-82.9542770385742,-33.9553642272949,64.5496021654964,15.97683983214195,3473345694
iw,-82.0436477661132,-34.3088569641113,61.8906523626287,18.377087130658435,3473362361
iw,-81.1595840454101,-34.6671104431152,58.184891600206086,20.763045848411984,3473379028
iw,-80.3736724853515,-35.2278404235839,52.34155069797324,23.36736282124386,3473395695
iw,-79.6584548950195,-36.1183395385742,43.25872366939732,26.359415386187816,3473412362
iw,-78.9944686889648,-36.69575881958,30.137685619165826,29.8437012964853,3473429029
iw,-78.547248840332,-37.0607070922851,12.783940356970223,33.84430810742653,3473445696
iw,-78.3738555908203,-38.2062873840332,-8.199903207221125,38.27636312022029,3473462363
iw,-78.701919555664,-39.5260200500488,-31.409305980245236,42.92313658842762,3473479030
iw,-79.6191024780273,-39.7956352233886,-54.853889564291435,47.44028583687714,3473495697
iw,-81.1340560913086,-40.2761039733886,-76.35697398003067,51.40008290289282,3473512364
iw,-83.122802734375,-41.3908767700195,-94.03155452501174,54.37978173138371,3473529031
iw,-85.2874069213867,-42.6941795349121,-106.68863920158448,56.08302015418076,3473545698
iw,-86.9424591064453,-43.7246894836425,-114.05348600044181,56.45643745541759,3473562365
iw,-87.4899368286132,-44.6353073120117,-116.74107972511152,55.74858965267721,3473579032
iw,-87.3614425659179,-45.6606521606445,-116.03812211249698,54.47753765371215,3473595699
iw,-86.4501724243164,-46.6538963317871,-113.59596413284689,53.31336523262095,3473612366
iw,-84.694595336914,-47.583740234375,-111.12122218385777,52.91131660114344,3473629033
iw,-82.9965515136718,-48.4743728637695,-110.08852006205333,53.740167016495995,3473645700
iw,-81.6074981689453,-49.328872680664,-111.46775422437305,55.94910766991278,3473662367
iw,-80.0939254760742,-50.2537574768066,-115.4941302528637,59.31131420074433,3473679034
iw,-78.145263671875,-51.2644844055175,-121.56752774636266,63.26899676739986,3473695701
iw,-75.8278427124023,-52.4949302673339,-128.37099171508538,67.0786103285055,3473712368
iw,-73.3154525756836,-53.8885459899902,-134.22070070296851,70.02079143201259,3473729035
iw,-70.750015258789,-55.2827377319335,-137.5493631820986,71.61135732670857,3473745702
iw,-68.7061004638671,-56.5763511657714,-137.3549159922182,71.74316318978838,3473762369
iw,-66.8308486938476,-57.7695960998535,-133.45837942433246,70.71083081849426,3473779036
iw,-64.7479553222656,-58.8423194885253,-126.49541209250336,69.11272214650235,3473795703
iw,-62.9391021728515,-59.8815383911132,-117.66526726749957,67.66714890167215,3473812370
iw,-61.7458801269531,-60.9316520690918,-108.33471780720225,67.0044537984144,3473829037
iw,-60.4767570495605,-62.0091438293457,-99.6300705278646,67.49662456166854,3473845704
iw,-59.0763969421386,-63.1222953796386,-92.14749258315852,69.16694380399625,3473862371
iw,-57.5074119567871,-64.3138198852539,-85.86604388435325,71.69510151726202,3473879038
iw,-56.0616569519043,-65.5393905639648,-80.26818439895472,74.50808560496874,3473895705
iw,-54.6767082214355,-66.8334045410156,-74.5954699125608,76.92876109807908,3473912372
iw,-53.4131050109863,-68.2470321655273,-68.13060773305178,78.34267202601352,3473929039
iw,-52.4736328125,-69.7185440063476,-60.409953411933635,78.33847071776711,3473945706
iw,-51.6067237854003,-71.1374588012695,-51.31463088854157,76.78009732740729,3473962373
iw,-50.9650382995605,-72.3704299926757,-41.038883514046134,73.78364440634947,3473979040
iw,-50.6969718933105,-73.4226455688476,-29.973399283896526,69.60032841962742,3473995707
iw,-50.617618560791,-74.3275451660156,-18.561458286630874,64.44179926609104,3474012374
iw,-50.5802268981933,-75.101821899414,-7.1845106734218955,58.310144900553325,3474029041
iw,-50.5042152404785,-75.7904968261718,3.889379456261353,50.8991725270048,3474045708
iw,-50.4904136657714,-76.4221878051757,14.499109821504135,41.6129354351579,3474062375
iw,-50.754768371582,-76.9997406005859,24.563798777910364,29.709685509381277,3474079042
iw,-51.4797973632812,-77.4967346191406,34.0759880017602,14.537119953372786,3474095709
iw,-52.6816520690918,-77.9261703491211,43.121437923898974,-4.209363065401452,3474112376
iw,-53.9479827880859,-78.0292358398437,51.88694451753283,-26.28856790971706,3474129043
iw,-54.9351043701171,-77.5491561889648,60.60208895085232,-50.84577538672034,3474145710
iw,-55.6224250793457,-76.2655334472656,69.39926291038803,-76.50364049762825,3474162377
iw,-56.6273651123046,-74.4197463989257,78.14828066653838,-101.58292386856698,3474179044
iw,-57.8151016235351,-72.4672622680664,86.3708189730297,-124.38090715386504,3474195711
iw,-59.5328788757324,-70.5088806152343,93.31848673076944,-143.43135001854387,3474212378
iw,-61.9524726867675,-68.0609817504882,98.21065418371012,-157.70240687853246,3474229045
iw,-64.0321655273437,-65.1338348388671,100.53002671645747,-166.72387441395895,3474245712
iw,-65.4488372802734,-61.8631553649902,100.23332866544399,-170.64053052704415,3474262379
iw,-66.9251937866211,-58.889045715332,97.78093663923394,-170.17098151668796,3474279046
iw,-68.4482727050781,-56.3072395324707,93.98755563175936,-166.44969067071474,3474295713
iw,-69.8621063232421,-54.0413932800293,89.77574531575715,-160.76724055650246,3474312380
iw,-71.1987228393554,-51.7415504455566,85.93405201888477,-154.27846692806284,3474329047
iw,-72.5644607543945,-49.1829566955566,82.95418764836995,-147.7728339376434,3474345714
iw,-73.9740371704101,-46.5548210144043,80.97938305774174,-141.57160939980497,3474362381
iw,-75.3781356811523,-44.1378135681152,79.85758249425407,-135.55443456490158,3474379048
iw,-76.7588424682617,-42.2909660339355,79.2652764142061,-129.27190498383575,3474395715
iw,-78.1381759643554,-40.7257347106933,78.85476035082723,-122.0990216851902,3474412382
iw,-79.5635681152343,-38.9791183471679,78.37989963746814,-113.40948434656606,3474429049
iw,-80.9779663085937,-37.1866798400878,77.76798651105669,-102.761267280351,3474445716
iw,-82.2914657592773,-35.65132522583,77.12245047606632,-90.06250141600304,3474462383
iw,-83.5094909667968,-34.7269439697265,76.66078061325736,-75.66122662490538,3474479050
iw,-84.6904602050781,-33.9508934020996,76.61190709598871,-60.311924427761674,3474495717
iw,-85.8746032714843,-33.2554321289062,77.11135988629186,-45.01853659816267,3474512384
iw,-87.0689544677734,-32.9662551879882,78.13310803451596,-30.803865552968393,3474529051
iw,-88.1851196289062,-32.9338645935058,79.48141004227436,-18.47865976901575,3474545718
iw,-88.588752746582,-32.9588356018066,80.8396881373871,-8.477504093500768,3474562385
iw,-87.6455764770507,-33.0455131530761,81.84731398835432,-0.8035298791176759,3474579052
iw,-86.2361068725586,-33.1382255554199,82.16102925527584,4.911510553556962,3474595719
iw,-84.9011154174804,-33.2643661499023,81.46399256526526,9.26180316506675,3474612386
iw,-83.7796859741211,-33.4192466735839,79.41333211884483,12.891444451258598,3474629053
iw,-82.8130264282226,-33.7372016906738,75.55664869891342,16.346211308041887,3474645720
iw,-81.858642578125,-34.1886749267578,69.27872016156282,19.99350211308238,3474662387
iw,-80.9392471313476,-34.7760124206543,59.840945076812474,24.01914996246581,3474679054
iw,-80.1713714599609,-35.5802536010742,46.541829506672684,28.47776923167048,3474695721
iw,-79.5625,-36.3436088562011,28.97150395145172,33.35468743916556,3474712388
iw,-79.1182861328125,-37.0138664245605,7.28165361132803,38.60058712022705,3474729055
iw,-79.025032043457,-38.1426467895507,-17.634362195838737,44.122455026509186,3474745722
iw,-79.5329971313476,-39.5311813354492,-44.14507270309281,49.74333624760426,3474762389
iw,-80.8712310791015,-39.9131393432617,-70.10893369786176,55.1643243723169,3474779056
iw,-82.8096923828125,-40.5164794921875,-93.28538508829615,59.96871990173493,3474795723
iw,-84.9293975830078,-41.9372215270996,-111.81032134923653,63.696043725688384,3474812390
iw,-86.9986724853515,-43.3760871887207,-124.58762400312293,65.97754449108473,3474829057
iw,-87.6220779418945,-44.5307159423828,-131.48661370493045,66.679629916851,3474845724
iw,-87.1305084228515,-45.6075172424316,-133.31965644588104,65.98515102039427,3474862391
iw,-85.7577667236328,-46.7781562805175,-131.64907631054405,64.37288990567797,3474879058
iw,-83.2764434814453,-47.9570274353027,-128.48836325355555,62.50479245221763,3474895725
iw,-81.3154754638671,-49.0169639587402,-125.92694332229722,61.06062333632924,3474912392
iw,-79.8434753417968,-50.051155090332,-125.68952837428456,60.56496699813194,3474929059
iw,-78.3684997558593,-50.9825019836425,-128.69261008534068,61.248218671381544,3474945726
iw,-76.4122467041015,-51.9346275329589,-134.7408262703078,62.97935069691349,3474962393
iw,-73.8422317504882,-53.0029411315918,-142.518251184825,65.29721681586587,3474979060
iw,-71.1498260498046,-54.223159790039,-149.93282512070226,67.54220359328484,3474995727
iw,-68.1821365356445,-55.6294822692871,-154.7209476758028,69.05534790666913,3475012394
iw,-65.278938293457,-57.0095100402832,-155.10490124824238,69.38253859230332,3475029061
iw,-62.952823638916,-58.2421569824218,-150.27478319871187,68.41423088448956,3475045728
iw,-60.5882873535156,-59.3261375427246,-140.54008506244972,66.41372963494283,3475062395
iw,-58.7764434814453,-60.3027153015136,-127.12438867037918,63.930092121725885,3475079062
iw,-57.5192489624023,-61.242862701416,-111.70460706394854,61.633320667952454,3475095729
iw,-56.4606437683105,-62.2198753356933,-95.87788942355576,60.13031357786306,3475112396
iw,-55.521686553955,-63.2230720520019,-80.74999263684091,59.814951876973176,3475129063
iw,-53.9577598571777,-64.1773300170898,-66.77501698663619,60.784082049371854,3475145730
iw,-52.8970413208007,-65.1511154174804,-53.86192784835474,62.82712412591184,3475162397
iw,-52.1491508483886,-66.2503280639648,-41.65263718781604,65.47907575103284,3475179064
iw,-51.5302200317382,-67.4660568237304,-29.825321318471136,68.1149121126362,3475195731
iw,-51.1145629882812,-68.6921691894531,-18.29928424438733,70.05575865576373,3475212398
iw,-51.1128959655761,-69.9586868286132,-7.282960149735093,70.65587504238515,3475229065
iw,-51.412181854248,-71.1651916503906,2.824205856612627,69.3486455861039,3475245732
iw,-51.7639732360839,-72.1873321533203,11.61413290363048,65.6491904521468,3475262399
iw,-52.1745796203613,-73.0018310546875,18.85330346497314,59.133957073322904,3475279066
iw,-52.6082572937011,-73.7084350585937,24.596584898855294,49.432575155214245,3475295733
iw,-53.0240898132324,-74.3325424194336,29.200117119965277,36.263837692782374,3475312400
iw,-53.4668769836425,-74.8448715209961,33.24374253882728,19.523472557877938,3475329067
iw,-54.1341400146484,-75.0965499877929,37.39888924663458,-0.6025426935160089,3475345734
iw,-55.152545928955,-75.0557098388671,42.279607893539705,-23.549259154530674,3475362401
iw,-56.0658950805664,-74.5262603759765,48.301225697844934,-48.357220284438185,3475379068
iw,-56.7979469299316,-73.3021774291992,55.56239579054428,-73.75045930462366,3475395735
iw,-57.6458358764648,-71.496337890625,63.77564828035713,-98.28736595251777,3475412402
iw,-58.497013092041,-69.5635681152343,72.28736445819892,-120.53397009685469,3475429069
iw,-59.964111328125,-67.7792587280273,80.21986725821417,-139.21244037749156,3475445736
iw,-62.0616340637207,-65.6850280761718,86.71898133570183,-153.3134371897038,3475462403
iw,-64.1001205444336,-63.0671615600585,91.22229296526343,-162.1968325949933,3475479070
iw,-65.5487899780273,-59.7579689025878,93.62874017296092,-165.70106555271042,3475495737
