Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-54.8491249084472,-76.7809448242187,51.233832011834764,153.6078264416652,2525843411
run,-55.8689041137695,-79.6388397216796,66.59764801066389,149.01806550156186,2525860078
run,-56.9908790588378,-81.9001312255859,72.15825465997055,141.15897444257408,2525876745
run,-58.7064323425293,-83.5416564941406,68.83895332944923,129.68584110535187,2525893412
run,-60.0947799682617,-85.0553359985351,58.398181541023874,114.08200025304743,2525910079
run,-60.7716026306152,-86.4118270874023,43.212747471662254,93.66943662433103,2525926746
run,-61.111213684082,-87.63818359375,25.972532540699323,67.80205881252037,2525943413
run,-60.9202117919921,-88.4309005737304,9.327427546582708,36.21249400163041,2525960080
run,-60.8120422363281,-88.2309951782226,-4.428063104473733,-0.6211051391982938,2525976747
run,-61.2433280944824,-87.5656280517578,-13.556471210534598,-41.26934963980789,2525993414
run,-61.6354637145996,-86.5352478027343,-16.956025415609844,-83.44471353301283,2526010081
run,-60.9988288879394,-84.4995040893554,-14.174612425549455,-124.40854719956485,2526026748
run,-60.4533081054687,-81.3948593139648,-5.417799697889513,-161.56049554898252,2526043415
run,-60.5590057373046,-77.7036590576171,8.457869202245647,-192.98360398798582,2526060082
run,-60.8646163940429,-73.503662109375,26.03428732042964,-217.72933622539335,2526076749
run,-61.9680862426757,-69.3920516967773,45.5542463852685,-235.74235969853444,2526093416
run,-63.955093383789,-66.0844116210937,65.2458006118927,-247.48644163867183,2526110083
run,-65.720230102539,-62.7052841186523,83.64219715043255,-253.45826101473654,2526126750
run,-67.02099609375,-58.5466079711914,99.78104544647587,-253.80546417247663,2526143417
run,-68.7153778076171,-54.6577415466308,113.22942165023268,-248.19611947025945,2526160084
run,-70.9203033447265,-51.403076171875,123.97079969026089,-235.97472777816347,2526176751
run,-73.1356735229492,-47.8404464721679,132.23975266691747,-216.54629502199762,2526193418
run,-75.4131164550781,-43.5831184387207,138.37703869751684,-189.86377571007833,2526210085
run,-77.9340896606445,-40.3942909240722,142.73263654539704,-156.83906597493933,2526226752
run,-80.3778457641601,-38.8148345947265,145.60899860480447,-119.48454704152473,2526243419
run,-82.5416488647461,-38.1603317260742,147.22582069467157,-80.68035251307072,2526260086
run,-84.5880737304687,-38.1666603088378,147.69491784337617,-43.636231622641866,2526276753
run,-86.4122085571289,-38.5953559875488,147.0056623752651,-11.26339223952941,2526293420
run,-86.7625122070312,-38.7885780334472,145.02255655381992,14.310727025785459,2526310087
run,-85.2767333984375,-38.758617401123,141.48452952743258,31.961262770474043,2526326754
run,-83.5408706665039,-39.3876342773437,135.989466807678,41.54354355849214,2526343421
run,-81.8976058959961,-40.5090827941894,127.96639963157325,43.74471466041556,2526360088
run,-80.2095336914062,-41.6035499572753,116.6724000105597,39.912379349010614,2526376755
run,-78.5531997680664,-43.0519523620605,101.26827221471193,31.884562948788393,2526393422
run,-77.3043899536132,-43.9249114990234,81.00338020147039,21.78084886108808,2526410089
run,-76.187271118164,-43.4696006774902,55.48418069012605,11.723243656653809,2526426756
run,-75.3355865478515,-43.0941352844238,24.94292615822167,3.5291672703608654,2526443423
run,-75.1093063354492,-43.1587142944335,-9.608109249904562,-1.5142330746691546,2526460090
run,-75.7926177978515,-43.8911666870117,-46.435182625526764,-2.704469840820489,2526476757
run,-77.3542556762695,-44.5183677673339,-83.38314195068789,0.1764928947340258,2526493424
run,-79.8441925048828,-44.1811141967773,-118.34406220455793,7.001103223141044,2526510091
run,-82.8114700317382,-44.2593154907226,-149.73541396938913,17.363321583338333,2526526758
run,-85.7184219360351,-44.3744621276855,-176.8063205958587,30.566857452927906,2526543425
run,-88.1714782714843,-44.3829269409179,-199.64726953974022,45.625946652614154,2526560092
run,-85.6415405273437,-46.0040550231933,-218.88598309353225,61.37423841275629,2526576759
run,-82.7096252441406,-48.0758247375488,-235.16206810829303,76.69014543900664,2526593426
run,-79.6196823120117,-49.7993354797363,-248.5555052736447,90.74596607456563,2526610093
run,-76.3821563720703,-51.4061164855957,-258.1873880829597,103.15548724898362,2526626760
run,-72.6639099121093,-53.1160850524902,-262.1927042284709,113.95367465244551,2526643427
run,-68.0442810058593,-55.2761497497558,-258.1549694275319,123.43864710586918,2526660094
run,-62.8291473388671,-57.6105613708496,-243.90342791418132,131.96351358768013,2526676761
run,-57.9754943847656,-60.0686302185058,-218.38629192792885,139.75753864189537,2526693428
run,-55.1767349243164,-62.5786323547363,-182.26282055618884,146.81583512418914,2526710095
run,-53.7680168151855,-65.0365829467773,-137.96997937236938,152.86622267052857,2526726762
run,-52.865062713623,-67.5201263427734,-89.26436113124609,157.4121226963002,2526743429
run,-52.7088966369628,-70.0946502685546,-40.465876244388426,159.84596627605904,2526760096
run,-53.1211891174316,-72.987808227539,4.296021073630088,159.6107033850831,2526776763
run,-52.8227577209472,-76.3436813354492,41.6236051097945,156.35561975794863,2526793430
run,-53.2723808288574,-79.3002014160156,69.13487381108276,150.00761945294522,2526810097
run,-54.9607009887695,-81.3374862670898,85.57170889588292,140.69505909503087,2526826764
run,-57.0448265075683,-82.8946685791015,90.83278458180162,128.53481503524398,2526843431
run,-58.678970336914,-84.3859176635742,85.95993027856309,113.39041409709324,2526860098
run,-60.5613059997558,-85.644546508789,73.02892712364228,94.75836062510773,2526876765
run,-61.2137756347656,-86.7722702026367,54.88721897368383,71.89434112733292,2526893432
run,-61.1876640319824,-87.7211837768554,34.74542004446544,44.17072993895975,2526910099
run,-61.3172378540039,-87.911750793457,15.713828531911622,11.528426641515928,2526926766
run,-61.399917602539,-87.3767700195312,0.41471974331784905,-25.18312998046257,2526943433
run,-61.8361892700195,-86.6672210693359,-9.240545452933533,-64.15623025062827,2526960100
run,-62.4218559265136,-85.3268508911132,-12.11811760056615,-102.92658719243428,2526976767
run,-61.728660583496,-82.7975616455078,-7.855113912058462,-138.93300366155796,2526993434
run,-61.5376014709472,-79.4986877441406,3.1482667928227475,-170.1225493250192,2527010101
run,-61.8126029968261,-75.7038421630859,19.745400721442113,-195.36220323326876,2527026768
run,-62.1975593566894,-71.6256408691406,40.13972138508127,-214.49810849443998,2527043435
run,-63.8574829101562,-68.0133743286132,62.11782042236839,-228.0550206674509,2527060102
run,-65.9903945922851,-64.9834289550781,83.39964292533355,-236.72107068537025,2527076769
run,-67.7377471923828,-61.3963394165039,102.01305002128078,-240.84566802030582,2527093436
run,-69.5265426635742,-57.5538673400878,116.5838574453277,-240.1571574859016,2527110103
run,-71.6486282348632,-54.0634002685546,126.47886781468422,-233.80569408074467,2527126770
run,-74.0128555297851,-50.8096923828125,131.8046960035345,-220.7163324780858,2527143437
run,-76.3496856689453,-46.7585716247558,133.29910438615101,-200.13847923084825,2527160104
run,-78.6759796142578,-42.7481536865234,132.14665452319275,-172.20299295939222,2527176771
run,-80.8455429077148,-40.5285873413085,129.7374822758448,-138.2622942645369,2527193438
run,-82.7150344848632,-39.5752868652343,127.39229307858116,-100.84440224468446,2527210105
run,-84.5604400634765,-39.2423820495605,126.09597088118032,-63.21410991399729,2527226772
run,-86.2732238769531,-39.2672500610351,126.2970250709028,-28.715163627360383,2527243439
run,-87.4363098144531,-39.4235610961914,127.82224839657441,-0.14235577368887603,2527260106
run,-86.7515258789062,-39.4889106750488,129.92178341195378,20.67455320710784,2527276773
run,-84.7162475585937,-39.850601196289,131.4147168999596,33.02974401532286,2527293440
run,-82.7381515502929,-40.7365379333496,130.87647948123757,37.30283710388121,2527310107
run,-81.1051940917968,-42.0125579833984,126.81768571059348,34.80386615592183,2527326774
run,-79.465835571289,-42.8650741577148,117.84408734730513,27.539380562571917,2527343441
run,-77.8122024536132,-43.5139427185058,102.82408187366148,17.895161137426918,2527360108
run,-76.4510650634765,-43.5996284484863,81.08770346788572,8.243079849022065,2527376775
run,-75.2608642578125,-42.9895095825195,52.63711312946169,0.5410349576657362,2527393442
run,-74.477424621582,-42.6389846801757,18.296672739774827,-3.951130184335602,2527410109
run,-74.5616226196289,-42.8438720703125,-20.28921049746634,-4.731798251317759,2527426776
run,-75.6774139404296,-43.8315696716308,-60.868333008399006,-1.8846619835684755,2527443443
run,-77.7611694335937,-44.3407554626464,-100.97984744918855,4.210164089420714,2527460110
run,-80.5887985229492,-44.2635154724121,-138.42594255251544,13.106049433230686,2527476777
run,-83.4910583496093,-44.6369667053222,-171.65220983804898,24.3503653894334,2527493444
run,-86.3181533813476,-44.4575309753418,-199.89767936782474,37.40439298247253,2527510111
run,-86.7947235107421,-45.3033180236816,-223.06237264011733,51.55318730120886,2527526778
run,-84.1539001464843,-46.9783096313476,-241.34488772006267,65.92606317892516,2527543445
run,-81.4464111328125,-48.8978538513183,-254.7874515194183,79.64865299811554,2527560112
run,-77.8118286132812,-50.4734153747558,-262.9136537422133,92.04554561152868,2527576779
run,-73.7701263427734,-52.053050994873,-264.63471304723817,102.78452159448412,2527593446
run,-69.2366485595703,-54.0968360900878,-258.51123712925295,111.90366842294696,2527610113
run,-64.8243713378906,-56.0802459716796,-243.30531601632185,119.73187112302907,2527626780
run,-59.9684524536132,-58.2720260620117,-218.61081768133528,126.74719558413922,2527643447
run,-56.4746131896972,-60.5763206481933,-185.28796712012053,133.41428455500613,2527660114
run,-55.1218452453613,-62.9778480529785,-145.49908209355982,140.02906939832118,2527676781
run,-54.6082305908203,-65.3427658081054,-102.32921093736607,146.5950363624561,2527693448
run,-54.0003356933593,-67.5861892700195,-59.17851818202489,152.75925160754008,2527710115
run,-53.5165328979492,-70.0162582397461,-19.19691508272856,157.8371061595271,2527726782
run,-53.1712455749511,-72.8990249633789,15.058054866382518,160.9368394239531,2527743449
run,-53.6567764282226,-76.2760696411132,41.736108220544345,161.15122447277554,2527760116
run,-54.2796249389648,-79.4886703491211,59.70269722579692,157.733900181925,2527776783
run,-55.7037620544433,-82.0443801879882,68.56367427501931,150.1661336547788,2527793450
run,-57.6132278442382,-83.745864868164,68.7384173164124,138.0786252209201,2527810117
run,-59.3588676452636,-85.0070724487304,61.51232455459577,121.09978883391354,2527826784
run,-60.0497131347656,-86.1650390625,48.96005893521398,98.78087245959154,2527843451
run,-60.2677612304687,-87.5581665039062,33.68184215215563,70.72661708670762,2527860118
run,-60.173843383789,-88.265510559082,18.402623757874096,36.93248764448164,2527876785
run,-60.1327934265136,-87.7491912841796,5.568789023507283,-1.8277296044660818,2527893452
run,-60.1841583251953,-87.106330871582,-2.9259470674244765,-43.79863462799474,2527910119
run,-61.2270317077636,-86.1803817749023,-5.8422834727582025,-86.39635636109493,2527926786
run,-61.4875030517578,-84.1348571777343,-2.5873536926214182,-126.71666109772035,2527943453
run,-60.8813438415527,-81.1040267944336,6.800657125378848,-162.21252738622277,2527960120
run,-61.1446723937988,-77.5159225463867,21.631528288443555,-191.26465165909121,2527976787
run,-61.3559112548828,-73.5277099609375,40.56253710983643,-213.41501539784835,2527993454
run,-62.3205795288085,-69.584976196289,61.72020789734886,-229.1856701993803,2528010121
run,-64.5980072021484,-66.4287109375,82.99113660012006,-239.58086927743125,2528026788
run,-67.0945892333984,-62.9713592529296,102.4192876751606,-245.488755307579,2528043455
run,-68.9803009033203,-59.0573539733886,118.56738455364967,-247.2155984112858,2528060122
run,-70.8792648315429,-55.7239151000976,130.7086139331337,-244.31355583452162,2528076789
run,-73.3309707641601,-52.58154296875,138.8032042038299,-235.75503012678382,2528093456
run,-75.7793197631836,-48.5872001647949,143.31281046703043,-220.40359551921551,2528110123
run,-77.9658584594726,-43.7972755432128,144.95030706935046,-197.63185690324323,2528126790
run,-80.3650970458984,-40.4722442626953,144.4511643286524,-167.84968351038907,2528143457
run,-82.6102676391601,-39.0356979370117,142.41991829490195,-132.7023419960106,2528160124
run,-84.5375061035156,-38.3413429260253,139.2730967617499,-94.83658033307694,2528176791
run,-86.5450439453125,-37.9692039489746,135.269947937678,-57.348908710861025,2528193458
run,-87.7654190063476,-37.8433380126953,130.59290900968975,-23.16825322390313,2528210125
run,-86.4508895874023,-37.6439247131347,125.41538098711517,5.404681924071641,2528226792
run,-84.5064544677734,-37.5416717529296,119.89039669680736,26.922112515401057,2528243459
run,-82.8354949951171,-38.6882209777832,114.02926850463653,40.830949272973264,2528260126
run,-81.6387481689453,-40.2080459594726,107.51063069623062,47.423012402409086,2528276793
run,-80.3573684692382,-41.09619140625,99.52758472531369,47.736779124974305,2528293460
run,-78.7867813110351,-42.4710884094238,88.79383948930847,43.391949531960876,2528310127
run,-77.4771423339843,-43.2690887451171,73.7705792168221,36.32958231274233,2528326794
run,-76.357666015625,-43.0948982238769,53.0744081095355,28.482274534744327,2528343461
run,-75.5784378051757,-42.9151306152343,25.93842572732585,21.466899704103987,2528360128
run,-75.4309539794921,-43.4788932800293,-7.43449441369145,16.41694017934828,2528376795
run,-76.1458129882812,-44.3353881835937,-45.75428022744643,14.011766644790438,2528393462
run,-77.7464370727539,-45.728717803955,-86.80780880793232,14.63894244876534,2528410129
run,-80.2232208251953,-45.7289009094238,-127.85258856155018,18.535682942798783,2528426796
run,-83.1427383422851,-45.6375198364257,-166.11566274413323,25.78419559107887,2528443463
run,-86.1742858886718,-46.0291900634765,-199.25504412906497,36.1705944388505,2528460130
run,-88.1965866088867,-46.1236839294433,-225.67368345910577,49.04563363665964,2528476797
run,-84.3362503051757,-47.4697227478027,-244.6284000901963,63.33913435855471,2528493464
run,-80.3775329589843,-49.6110954284668,-256.1209203989504,77.77390873689802,2528510131
run,-76.5619354248046,-51.5052261352539,-260.60172531545766,91.18951735565237,2528526798
run,-73.028694152832,-53.058349609375,-258.5803185160268,102.82069477255541,2528543465
run,-69.9300079345703,-54.8967933654785,-250.30117464298658,112.41432043071649,2528560132
run,-66.1371307373046,-57.0921974182128,-235.65343441355085,120.16618622098676,2528576799
run,-61.5276298522949,-59.1312561035156,-214.38852304773192,126.53765772343503,2528593466
run,-57.3202934265136,-61.1552200317382,-186.55092619059477,132.03635075412853,2528610133
run,-55.017894744873,-63.4498634338378,-152.8895801974224,137.0308945231813,2528626800
run,-53.6395034790039,-65.9595642089843,-115.02110071726503,141.6426685706693,2528643467
run,-52.916748046875,-68.4755554199218,-75.2678931099408,145.72570729268202,2528660134
run,-52.7774314880371,-70.8585891723632,-36.277158179776066,148.91709556441776,2528676801
run,-52.9511184692382,-73.3449783325195,-0.6109988318007423,150.7256761503602,2528693468
run,-52.9474716186523,-76.0589218139648,29.548709070297463,150.62686076017854,2528710135
run,-53.4000663757324,-78.8403244018554,52.551025572985445,148.1338375576315,2528726802
run,-54.2910575866699,-81.4639739990234,67.34652372758376,142.8175179019371,2528743469
run,-55.7148208618164,-83.5024337768554,73.5595474506595,134.26315087185833,2528760136
run,-57.6254806518554,-85.0596618652343,71.58508537814906,121.99035286669188,2528776803
run,-59.2660293579101,-86.5386428833007,62.650844781975024,105.40719531116915,2528793470
run,-60.1516342163085,-87.7310028076171,48.748070033005625,83.87908399424947,2528810137
run,-60.4242935180664,-88.5384826660156,32.37864781422534,56.94522066660966,2528826804
run,-60.2434425354003,-88.2923507690429,16.165987402183433,24.62714768290534,2528843471
run,-60.1816177368164,-87.5763473510742,2.460184441737445,-12.303692320892107,2528860138
run,-60.4135208129882,-86.9452056884765,-6.932820769376444,-52.24816724744824,2528876805
run,-61.2666130065918,-86.013069152832,-10.854970473319701,-92.9738737081786,2528893472
run,-60.8314971923828,-83.9865341186523,-8.790505270687156,-132.04114649308883,2528910139
run,-60.6187477111816,-81.0293350219726,-0.8400166929686791,-167.3034043843145,2528926806
run,-61.0077362060546,-77.4527435302734,12.29236999170766,-197.28175786149725,2528943473
run,-60.7250938415527,-73.3812713623046,29.342527355418525,-221.2723385812978,2528960140
run,-61.9212799072265,-69.5117263793945,48.62821114646034,-239.17166525776145,2528976807
run,-64.0814514160156,-66.2856063842773,68.30944964310581,-251.12991437991124,2528993474
run,-65.7335662841796,-62.4161415100097,86.70873799211691,-257.2019035831666,2529010141
run,-67.2483673095703,-58.3134040832519,102.58410605311514,-257.1416541244731,2529026808
run,-69.0432205200195,-54.7006950378418,115.27057147446993,-250.4107244861716,2529043475
run,-71.1918563842773,-51.4743423461914,124.6763926757719,-236.39726348989223,2529060142
run,-73.5607604980468,-47.6052017211914,131.1751678263699,-214.7917272510339,2529076809
run,-75.9457015991211,-43.3314514160156,135.43966062155317,-186.00955121110977,2529093476
run,-78.2753982543945,-40.3959922790527,138.2437285629537,-151.48656730410863,2529110143
run,-80.2626190185546,-39.115249633789,140.2538888411398,-113.66726860201835,2529126810
run,-82.0656585693359,-38.7386322021484,141.84974699539976,-75.62349718649166,2529143477
run,-83.9483871459961,-38.927879333496,143.0288734378365,-40.43300114785541,2529160144
run,-85.8657760620117,-39.2423934936523,143.4365520016829,-10.574424905261326,2529176811
run,-86.5263900756836,-39.0717239379882,142.50589879387215,12.435625590978903,2529193478
run,-84.9678344726562,-38.8728675842285,139.62878891144436,28.092936843382834,2529210145
run,-83.3270034790039,-39.6922264099121,134.25624223085245,36.734472906330275,2529226812
run,-81.9461212158203,-40.9221878051757,125.87983462520702,39.299942171040584,2529243479
run,-80.4694595336914,-41.6423606872558,113.94303462967095,37.12784167942752,2529260146
run,-78.9994049072265,-43.2301521301269,97.79791470770095,31.790703937584095,2529276813
run,-77.7250747680664,-43.7143783569335,76.80501869278713,24.92242700722513,2529293480
run,-76.5985870361328,-43.190933227539,50.58534493213724,18.017357347035357,2529310147
run,-75.7947387695312,-43.1884422302246,19.33233249748595,12.250459602710274,2529326814
run,-75.7709808349609,-43.5655288696289,-15.964759263766936,8.406248092248918,2529343481
run,-76.6115036010742,-44.4095649719238,-53.51821329127119,6.956015489196901,2529360148
run,-78.1877136230468,-45.5454788208007,-91.0081457156294,8.214328800624646,2529376815
run,-80.765625,-45.2808876037597,-126.05148359843037,12.435578923844904,2529393482
run,-84.0086135864257,-45.3203887939453,-156.71527752334083,19.75589711985608,2529410149
run,-86.8009643554687,-45.5301513671875,-181.88912487713355,30.017460172359698,2529426816
run,-87.7073135375976,-45.3463897705078,-201.38266138156303,42.62122043848004,2529443483
run,-84.5084533691406,-46.7455177307128,-215.71879482795006,56.550030845311674,2529460150
run,-82.0201416015625,-48.8846702575683,-225.7048325879193,70.59267669128754,2529476817
run,-79.1634216308593,-50.6170005798339,-231.94413122613688,83.66666225293008,2529493484
run,-75.7284774780273,-52.0635375976562,-234.4793544917073,95.07935825484587,2529510151
