Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-86.8840408325195,-37.2716026306152,105.04365273791622,45.511461869671734,2708797070
fw,-87.0839538574218,-38.488468170166,99.26092882458931,65.08465558410556,2708813737
fw,-86.5664672851562,-40.31734085083,92.45229298853253,77.01529749711253,2708830404
fw,-85.6987533569336,-42.4602813720703,85.79418445489213,80.96610180589637,2708847071
fw,-84.6249542236328,-44.074104309082,80.09605599688695,77.71460625374971,2708863738
fw,-83.5939102172851,-45.479881286621,75.48428791720289,69.02037540060013,2708880405
fw,-82.6346588134765,-46.2646408081054,71.2733572646785,57.23390120015413,2708897072
fw,-81.7041931152343,-46.5788879394531,66.06497121893722,44.7618667100533,2708913739
fw,-80.6780395507812,-46.5954093933105,58.056530362358515,33.57399938435023,2708930406
fw,-79.7613449096679,-47.1188926696777,45.48667856356901,24.92424156063509,2708947073
fw,-79.2391052246093,-48.1181640625,27.107691415672775,19.357538839548003,2708963740
fw,-79.0856170654296,-49.3279037475585,2.564855973694941,16.929318465985098,2708980407
fw,-79.3590621948242,-49.5798301696777,-27.413262249773478,17.46476714222927,2708997074
fw,-80.2846908569336,-49.6666755676269,-61.06250740912647,20.69916031740951,2709013741
fw,-81.8308868408203,-50.1483078002929,-95.86219678899437,26.256105922099607,2709030408
fw,-84.1531600952148,-50.5734405517578,-128.98569723243662,33.54641211906772,2709047075
fw,-87.1758956909179,-51.1271209716796,-157.81946704819472,41.71825302611674,2709063742
fw,-89.6241378784179,-52.1658897399902,-180.42706798758073,49.744669176611275,2709080409
fw,-86.3485946655273,-53.4985542297363,-195.84968932974647,56.64394014024984,2709097076
fw,-82.7106781005859,-54.9845428466796,-204.18256716023504,61.74750783909405,2709113743
fw,-78.8753051757812,-56.229736328125,-206.42370335386389,64.89642790876192,2709130410
fw,-75.703857421875,-57.2057189941406,-204.13501403875833,66.47490292391372,2709147077
fw,-72.9041976928711,-58.2857017517089,-198.98974846519394,67.26209660791389,2709163744
fw,-70.2301406860351,-59.3726005554199,-192.3160151935313,68.16007816560642,2709180411
fw,-67.3453369140625,-60.3713684082031,-184.768069559977,69.89821345055131,2709197078
fw,-64.2132492065429,-61.4552497863769,-176.2274275950663,72.81191958801779,2709213745
fw,-61.0729484558105,-62.7820625305175,-165.94845602775672,76.75949830097332,2709230412
fw,-58.1990051269531,-64.2646484375,-152.8648271239429,81.19219804542213,2709247079
fw,-56.1283493041992,-65.7753295898437,-135.92823656724133,85.34427279402006,2709263746
fw,-54.9184799194335,-67.3733215332031,-114.38646752672665,88.47621058190178,2709280413
fw,-54.163589477539,-69.0050582885742,-87.99038182924564,90.09561311891677,2709297080
fw,-53.1716804504394,-70.615005493164,-57.17520093148377,90.09474984997826,2709313747
fw,-52.0950622558593,-72.1511077880859,-23.2348658038384,88.77173820147165,2709330414
fw,-51.4462013244628,-73.5717697143554,11.584455402675601,86.73421342169198,2709347081
fw,-51.4692077636718,-74.9476013183593,44.218025322714176,84.71313484656692,2709363748
fw,-53.4094657897949,-76.4092636108398,71.25270265413899,83.33318628712232,2709380415
fw,-55.9254188537597,-77.9032669067382,89.6852725012101,82.89084662438188,2709397082
fw,-58.5146942138671,-79.2530670166015,97.73228733722226,83.18507287797414,2709413749
fw,-60.7151222229003,-80.3912506103515,95.36860636937169,83.43795979888938,2709430416
fw,-61.498191833496,-81.5950775146484,84.36102574262645,82.33741579665393,2709447083
fw,-62.0953674316406,-82.9963302612304,67.7812187055725,78.22114660022854,2709463750
fw,-62.7626228332519,-84.4140167236328,49.19833155818408,69.38911844334176,2709480417
fw,-63.1052932739257,-85.4200820922851,31.85093827600377,54.48626483241704,2709497084
fw,-63.0032005310058,-85.9410247802734,18.056068635692142,32.86361932323175,2709513751
fw,-63.068000793457,-86.0941543579101,8.985857489132504,4.824289811228537,2709530418
fw,-64.1423034667968,-85.8039016723632,4.797410318727711,-28.312945131011812,2709547085
fw,-64.9699935913086,-84.9359283447265,4.9806666491591445,-64.36141042474748,2709563752
fw,-64.8588790893554,-83.2908935546875,8.730980914646661,-100.61180604363673,2709580419
fw,-64.861328125,-80.8009567260742,15.192348126800246,-134.31167855837194,2709597086
fw,-65.3067855834961,-77.6985168457031,23.532336874923796,-163.1672064745971,2709613753
fw,-65.8603210449218,-74.3159408569336,32.91709153078841,-185.7316148850038,2709630420
fw,-66.3310928344726,-70.7356567382812,42.487289759658914,-201.56874822992768,2709647087
fw,-67.353157043457,-67.0651550292968,51.40056486496254,-211.15103527390858,2709663754
fw,-68.7172927856445,-63.6294364929199,58.94742244227711,-215.53798822978135,2709680421
fw,-70.1149139404296,-60.4589233398437,64.69738058022719,-215.94634803134312,2709697088
fw,-71.2150039672851,-57.1136131286621,68.60707032261854,-213.3436870050847,2709713755
fw,-72.301040649414,-53.7504348754882,71.03411721768143,-208.17454570476968,2709730422
fw,-73.6960296630859,-50.8096923828125,72.64180637643365,-200.2802237785204,2709747089
fw,-74.9309844970703,-47.9690742492675,74.2210367174669,-189.02204029539143,2709763756
fw,-76.122817993164,-44.7266616821289,76.47683912870326,-173.57133576364464,2709780423
fw,-77.4183578491211,-41.8342247009277,79.83023153795725,-153.28337406801109,2709797090
fw,-78.6644744873046,-39.7953491210937,84.28380672557743,-128.0368995439869,2709813757
fw,-79.83056640625,-38.4052848815918,89.39254456140111,-98.42815667643026,2709830424
fw,-81.1750183105468,-37.6570854187011,94.36402268990571,-65.77037517229125,2709847091
fw,-82.9571685791015,-37.3697090148925,98.27936036366239,-31.930579496025363,2709863758
fw,-84.8897552490234,-37.4732398986816,100.37937585981818,0.9184741889260355,2709880425
fw,-86.2081680297851,-37.9624290466308,100.31737524941418,30.56197083078428,2709897092
fw,-86.6979675292968,-38.5647163391113,98.27278671797333,54.99297831801908,2709913759
fw,-86.5217132568359,-39.7758979797363,94.86722113945437,72.65170874142555,2709930426
fw,-85.8847274780273,-41.7762908935546,90.90673318208809,82.65412675157576,2709947093
fw,-84.8641281127929,-43.8167648315429,87.04503714887933,84.97217303720228,2709963760
fw,-83.6590957641601,-45.3793334960937,83.48682756516368,80.4899933996656,2709980427
fw,-82.4367294311523,-47.1041984558105,79.82586051634732,70.86804614907214,2709997094
fw,-81.3328170776367,-47.617576599121,75.06225934373005,58.214406680527894,2710013761
fw,-80.3557205200195,-47.548282623291,67.79328459534442,44.65739451063966,2710030428
fw,-79.4346466064453,-47.9785766601562,56.53316677608144,31.976614125045113,2710047095
fw,-78.7295837402343,-48.7677612304687,40.09006983898976,21.428568023197855,2710063762
fw,-78.3421325683593,-49.5801963806152,17.91204483429675,13.79412010373547,2710080429
fw,-78.3597946166992,-50.4252777099609,-9.684777320448907,9.545372893344156,2710097096
fw,-78.982063293457,-50.4566230773925,-41.46833531280119,8.973189528652645,2710113763
fw,-80.2545852661132,-50.5276985168457,-75.44252240122445,12.172621308607182,2710130430
fw,-82.1042022705078,-50.7233085632324,-109.16806819053399,18.905150264192372,2710147097
fw,-84.6588134765625,-50.8740043640136,-140.1790839442539,28.45646814781747,2710163764
fw,-87.7278137207031,-51.3666038513183,-166.39855436500713,39.62546590850748,2710180431
fw,-88.5550460815429,-52.6285781860351,-186.45805530778586,50.912543287303436,2710197098
fw,-85.1213912963867,-54.1167221069335,-199.85333034763477,60.867460150954145,2710213765
fw,-81.511734008789,-55.5462837219238,-206.90883710946702,68.46857037328719,2710230432
fw,-78.4161758422851,-56.6580123901367,-208.5686723351487,73.3841128067864,2710247099
fw,-75.4623184204101,-57.994384765625,-206.0720577576892,76.01996405288645,2710263766
fw,-72.5613861083984,-59.3321113586425,-200.6044911095567,77.34762062805488,2710280433
fw,-69.4668731689453,-60.5672416687011,-193.02503645292862,78.57970333734086,2710297100
fw,-65.9528121948242,-61.7416305541992,-183.73695050704708,80.7953101345966,2710313767
fw,-62.7657508850097,-62.9453353881835,-172.70061538021818,84.62068623776632,2710330434
fw,-60.1787147521972,-64.4330139160156,-159.5289602447205,90.05098279527436,2710347101
fw,-58.264793395996,-66.1336288452148,-143.60280505489627,96.45808604604775,2710363768
fw,-56.7814254760742,-67.9136581420898,-124.19763533897489,102.77474574945737,2710380435
fw,-55.6432418823242,-69.8361740112304,-100.67063694230899,107.79496935859306,2710397102
fw,-54.2815780639648,-71.8475265502929,-72.75432878569475,110.5023673546841,2710413769
fw,-52.8636054992675,-73.8875045776367,-40.923848498671624,110.33628082233443,2710430436
fw,-51.9859580993652,-75.8393096923828,-6.696493488501378,107.3245702212828,2710447103
fw,-51.9339332580566,-77.6343917846679,27.331669839360913,102.04543227996268,2710463770
fw,-53.4476509094238,-79.3342895507812,57.84386661986691,95.42258688439347,2710480437
fw,-55.5494308471679,-80.8575897216796,81.51724100392909,88.40056330758138,2710497104
fw,-58.1832046508789,-82.0312728881836,95.86928268119969,81.58138457283434,2710513771
fw,-60.4217338562011,-82.9284286499023,99.92094962484575,74.92499412450434,2710530438
fw,-61.6105117797851,-83.8078689575195,94.426412205368,67.61654596097165,2710547105
fw,-62.8378715515136,-84.7534255981445,81.60415226444029,58.17381180887098,2710563772
fw,-63.5807762145996,-85.6866607666015,64.50525086762924,44.80302835041301,2710580439
fw,-63.7612037658691,-86.4610595703125,46.27300038128193,25.926618703829256,2710597106
fw,-63.7886047363281,-86.8330001831054,29.54666105247284,0.7342024171558839,2710613773
fw,-64.4841613769531,-86.6491165161132,16.163447560957145,-30.41835864529943,2710630440
fw,-65.8266906738281,-85.7475280761718,7.163223145349808,-65.90341772990767,2710647107
fw,-66.2191848754882,-84.0693817138671,2.9637661992680475,-103.06490710879417,2710663774
fw,-65.7145843505859,-81.4757843017578,3.5279774327542417,-138.75456132681765,2710680441
fw,-65.5428085327148,-78.1468276977539,8.420939109663028,-170.00579995135493,2710697108
fw,-65.9464645385742,-74.4273223876953,16.789129068192462,-194.6402663960963,2710713775
fw,-66.1448059082031,-70.5955200195312,27.37460889354286,-211.6250352745374,2710730442
fw,-66.7375030517578,-66.9255218505859,38.655384247366634,-221.09038949160086,2710747109
fw,-68.0739517211914,-63.4361343383789,49.11971746806114,-224.0416549389697,2710763776
fw,-69.5517120361328,-60.1094551086425,57.59870019029598,-221.89812806999186,2710780443
fw,-70.7735290527343,-56.6591033935546,63.536454409032125,-216.02561618714108,2710797110
fw,-71.6902694702148,-53.2643013000488,67.09107012790768,-207.39441308781954,2710813777
fw,-72.8319854736328,-50.2014274597168,69.02744437805994,-196.4260893416585,2710830444
fw,-73.9936981201171,-47.2578010559082,70.4456764018383,-183.0299378694305,2710847111
fw,-75.0615844726562,-44.2939796447753,72.4386930771812,-166.78867860026602,2710863778
fw,-76.2347412109375,-41.7496910095214,75.7768098013122,-147.2270047170258,2710880445
fw,-77.5705871582031,-39.9143295288085,80.69355625329753,-124.08422431577883,2710897112
fw,-78.7318267822265,-38.4881782531738,86.81718064117464,-97.52358560230391,2710913779
fw,-80.0094604492187,-37.4966888427734,93.26362036990464,-68.24435276401852,2710930446
fw,-81.6828002929687,-36.9429359436035,98.87646188161017,-37.49487924803549,2710947113
fw,-83.5828094482421,-36.7616004943847,102.56093713160767,-6.994900314103061,2710963780
fw,-85.1958847045898,-37.0268287658691,103.61671877421675,21.23238572007805,2710980447
fw,-86.1881332397461,-37.7131881713867,101.95332797839454,45.121342088110765,2710997114
fw,-86.442512512207,-39.0521049499511,98.09982256358299,62.90283461080672,2711013781
fw,-86.1958923339843,-40.6429061889648,92.99530909699932,73.46616453469076,2711030448
fw,-85.5339736938476,-42.5721206665039,87.63239835166527,76.64737128980825,2711047115
fw,-84.5091018676757,-43.9904823303222,82.67820174545936,73.33451597555374,2711063782
fw,-83.4193038940429,-45.5866088867187,78.19645745429648,65.31756233055951,2711080449
fw,-82.3994064331054,-46.6458663940429,73.55184024379675,54.890575448781405,2711097116
fw,-81.4045639038086,-46.6195945739746,67.52067073987352,44.30849815647788,2711113783
fw,-80.4136199951171,-46.5130195617675,58.57970765315153,35.274151753760705,2711130450
fw,-79.4979476928711,-47.1311454772949,45.301321938307616,28.643481182273693,2711147117
fw,-78.960090637207,-47.7617645263671,26.75370794976804,24.45783867780891,2711163784
fw,-78.8913116455078,-49.0705680847168,2.800234605450609,22.261732160259957,2711180451
fw,-79.2140579223632,-50.0488853454589,-25.7806012786154,21.526411975742537,2711197118
fw,-80.1224746704101,-50.3310890197753,-57.38317190030285,21.961472938991154,2711213785
fw,-81.6288604736328,-50.8527069091796,-89.84576076087565,23.57975360257326,2711230452
fw,-83.7948379516601,-51.1684875488281,-120.83708426489497,26.52782019121269,2711247119
fw,-86.5993576049804,-51.3239936828613,-148.26496741340458,30.815680003459832,2711263786
fw,-89.8480529785156,-51.6379852294921,-170.61030022538696,36.11652062165663,2711280453
fw,-87.2167434692382,-52.389404296875,-187.11323908124214,41.75770588531998,2711297120
fw,-83.7354736328125,-53.702651977539,-197.78408006609155,46.92088195985246,2711313787
fw,-80.0675659179687,-54.9917335510253,-203.25727166782931,50.959584552931105,2711330454
fw,-77.0184326171875,-55.8421249389648,-204.53529936498663,53.68087463955059,2711347121
fw,-74.0588912963867,-56.8551750183105,-202.6836404888609,55.4566321783279,2711363788
fw,-71.1695098876953,-57.9040298461914,-198.5506685898139,57.11352966319724,2711380455
fw,-68.0049057006836,-58.6401443481445,-192.58724834590794,59.64524538456299,2711397122
fw,-64.5287170410156,-59.4318122863769,-184.80623832002686,63.85340063270164,2711413789
fw,-61.0143737792968,-60.4516487121582,-174.85687677445122,70.04315734930518,2711430456
fw,-58.3749313354492,-61.7385101318359,-162.13963212071943,77.87773185347837,2711447123
fw,-56.7132492065429,-63.2334556579589,-145.90304188106037,86.44014766458383,2711463790
fw,-55.6448364257812,-64.8985214233398,-125.34261610476861,94.47937674237298,2711480457
fw,-54.4009475708007,-66.7983627319336,-99.7924654843274,100.75843967572557,2711497124
fw,-52.667308807373,-68.9710464477539,-69.0778439776329,104.39220153154066,2711513791
fw,-51.0256843566894,-70.9550552368164,-33.96675586940649,105.0676713693234,2711530458
fw,-50.2273216247558,-72.5234985351562,3.491400458042891,103.07899347252896,2711547125
fw,-50.3554496765136,-73.8973999023437,39.996757225769535,99.17486511089547,2711563792
fw,-52.2468795776367,-75.4007263183593,71.53343329477383,94.28250207088547,2711580459
fw,-55.1108207702636,-77.0601196289062,94.30419620301244,89.20508333525925,2711597126
fw,-57.6975746154785,-78.6058959960937,105.74354837811289,84.37530946562231,2711613793
fw,-60.1016082763671,-79.7964553833007,105.21970484617596,79.70920957174822,2711630460
fw,-60.8646507263183,-80.8465728759765,94.16543606210189,74.5761469637584,2711647127
fw,-61.4826049804687,-81.9717483520507,75.63036810361353,67.89210906695892,2711663794
fw,-62.2563743591308,-83.1286239624023,53.47567308313462,58.33399214822839,2711680461
fw,-62.9882926940918,-84.0050506591796,31.51889110870499,44.645819922625506,2711697128
fw,-62.8465843200683,-84.5463333129882,12.872327500142738,25.973220732715202,2711713795
fw,-62.8404197692871,-84.7160568237304,-0.41580826936022186,2.1435112755929087,2711730462
fw,-63.5402793884277,-84.4029769897461,-7.429768594350169,-26.183370012505485,2711747129
fw,-63.6446647644043,-83.6561889648437,-8.252963395524457,-57.53961277446273,2711763796
fw,-63.0593795776367,-82.277473449707,-3.7445580593429253,-89.85818952857768,2711780463
fw,-62.9529113769531,-80.0719528198242,4.699037217744288,-120.82987170013044,2711797130
fw,-63.4050025939941,-77.2811203002929,15.387628101830293,-148.3285228186117,2711813797
fw,-64.0128784179687,-74.073486328125,26.605166609120065,-170.79345330172046,2711830464
fw,-64.8887863159179,-70.6497192382812,36.89167696881826,-187.4603718518138,2711847131
fw,-65.7830047607421,-67.0108871459961,45.28209351530272,-198.3777446558,2711863798
fw,-66.8980178833007,-63.612018585205,51.43341518165908,-204.21679420870308,2711880465
fw,-67.9557266235351,-60.5245285034179,55.60222017382336,-205.94880336858776,2711897132
fw,-68.834976196289,-57.3085441589355,58.482529342316674,-204.49625541518407,2711913799
fw,-69.6900329589843,-54.0226745605468,60.95653062826343,-200.4568680851982,2711930466
fw,-70.6414184570312,-51.0309143066406,63.835309999542076,-193.96394642665388,2711947133
fw,-71.7904968261718,-48.273265838623,67.66441048284938,-184.70488113263912,2711963800
fw,-73.1234893798828,-45.3755340576171,72.63747100356574,-172.0850107915599,2711980467
fw,-74.7040863037109,-42.5154914855957,78.61381813489572,-155.4921626052514,2711997134
fw,-76.2476806640625,-40.3276214599609,85.1980101508049,-134.58626780018176,2712013801
fw,-77.6023254394531,-38.7391548156738,91.83175929156455,-109.52715799459362,2712030468
fw,-78.9966812133789,-37.6166954040527,97.87261478269247,-81.0802664506459,2712047135
fw,-80.5785903930664,-36.9828376770019,102.66782626917195,-50.590710952219304,2712063802
fw,-82.3389663696289,-36.7415504455566,105.64635267637075,-19.85471546804872,2712080469
fw,-84.0942230224609,-36.8157577514648,106.43441604277413,9.076837024282217,2712097136
fw,-85.4882888793945,-37.3432922363281,104.96627381324953,34.14295914567959,2712113803
fw,-86.3423233032226,-38.3165435791015,101.5409672017607,53.55464095843098,2712130470
fw,-86.6194458007812,-39.7435417175293,96.7839882308175,66.08957551201514,2712147137
fw,-86.2031631469726,-41.5118255615234,91.50379385707458,71.34199598380746,2712163804
fw,-85.3586044311523,-43.0222702026367,86.46916923713347,69.84584135260847,2712180471
fw,-84.4032592773437,-43.9913368225097,82.16127267356534,63.00329338320128,2712197138
fw,-83.4148941040039,-45.2894401550293,78.5685397479862,52.80811369673932,2712213805
fw,-82.3730392456054,-46.0372009277343,75.09006282289499,41.426811631525204,2712230472
fw,-81.26513671875,-45.8174400329589,70.59006677690765,30.755306229117327,2712247139
fw,-80.1473312377929,-45.9814567565918,63.60548190266046,22.08658730279074,2712263806
fw,-79.2068176269531,-46.4281959533691,52.66374977946438,15.997079244555902,2712280473
fw,-78.5793380737304,-46.9673233032226,36.6365934193731,12.479504311914853,2712297140
fw,-78.3047943115234,-48.1368179321289,15.047839490792397,11.240415026515686,2712313807
fw,-78.3846664428711,-48.7137756347656,-11.73336390873783,12.001516826998772,2712330474
fw,-78.9055938720703,-48.7094688415527,-42.458806899672496,14.651015820854735,2712347141
fw,-80.0008010864257,-49.0033149719238,-75.14431162420838,19.18656559570016,2712363808
fw,-81.8320159912109,-49.3489837646484,-107.37441298745497,25.515847607115,2712380475
fw,-84.4479064941406,-49.5825462341308,-136.71386875598998,33.25639922871733,2712397142
fw,-87.4192733764648,-50.1321868896484,-161.13443022562507,41.66624203871874,2712413809
fw,-89.4890975952148,-51.2344245910644,-179.3522128950602,49.76212910695334,2712430476
fw,-86.3043518066406,-52.6246948242187,-190.99549919004087,56.58749868873738,2712447143
fw,-82.6871337890625,-53.9946899414062,-196.57298415141577,61.518502900939495,2712463810
fw,-79.4178237915039,-55.093635559082,-197.26072569142406,64.47581782302095,2712480477
fw,-76.5431213378906,-56.1628532409668,-194.5601679830951,65.95248472783499,2712497144
fw,-73.9481353759765,-57.2493133544921,-189.90840991881115,66.84887199049942,2712513811
fw,-71.1880722045898,-58.2281341552734,-184.34403247135032,68.18051259283696,2712530478
fw,-68.0679092407226,-59.3171195983886,-178.32080113330144,70.76157563188687,2712547145
fw,-64.6100311279296,-60.5468940734863,-171.69992031841602,74.96187342495773,2712563812
fw,-61.4868125915527,-61.8985137939453,-163.8689074813456,80.60159295314196,2712580479
fw,-59.2202606201171,-63.3786659240722,-153.89504482729666,87.00242273295534,2712597146
fw,-57.8747825622558,-64.9651641845703,-140.66257741980897,93.1716209649302,2712613813
fw,-56.5834426879882,-66.7018356323242,-123.03199308394048,98.0661488657532,2712630480
fw,-54.7152519226074,-68.5896530151367,-100.10743356768994,100.86886391899284,2712647147
fw,-52.8691673278808,-70.5078125,-71.63898164130588,101.20635148901695,2712663814
fw,-51.629093170166,-72.2223205566406,-38.450356802642894,99.2493782747481,2712680481
fw,-51.0545272827148,-73.8459091186523,-2.677221763443199,95.66433484381236,2712697148
fw,-51.1510887145996,-75.4066543579101,32.38256598339324,91.42273612234415,2712713815
fw,-52.854248046875,-76.9222717285156,62.86352554168679,87.51245332664344,2712730482
fw,-55.3661003112793,-78.4067764282226,85.23052365709046,84.61679207766721,2712747149
fw,-57.8718948364257,-79.6122131347656,97.18102510901154,82.8351896455959,2712763816
fw,-59.8856658935546,-80.5814666748046,98.2215477123139,81.5187032040052,2712780483
fw,-60.6974601745605,-81.7162475585937,89.71551823293797,79.28417539487825,2712797150
fw,-61.2743186950683,-83.1105194091796,74.42485479485636,74.24115913266763,2712813817
fw,-62.1246910095214,-84.5258560180664,55.76404294681788,64.40790762578483,2712830484
fw,-62.8755683898925,-85.6293334960937,37.04993523555485,48.22334166975499,2712847151
fw,-63.0147247314453,-86.2907562255859,20.957763142208716,25.01570643443226,2712863818
fw,-63.0878829956054,-86.4926223754882,9.262284218032008,-4.709672901556627,2712880485
fw,-63.868854522705,-86.0309371948242,2.8306355244461936,-39.25444573503297,2712897152
fw,-64.3799209594726,-84.8037109375,1.7674460188356973,-76.00200561630112,2712913819
fw,-64.0753402709961,-82.7376708984375,5.596825278407722,-111.9234241553629,2712930486
fw,-64.1295623779296,-79.9480514526367,13.406288037082021,-144.18654612404364,2712947153
fw,-64.4336166381836,-76.7363052368164,23.95398452028908,-170.70237966804646,2712963820
fw,-64.9798431396484,-73.3220901489257,35.79409925957425,-190.4559091759319,2712980487
fw,-65.9926147460937,-69.7868118286132,47.46434502609835,-203.5360554754671,2712997154
fw,-67.2853927612304,-66.2643890380859,57.72265903117354,-210.87842854845394,2713013821
fw,-68.6506042480468,-62.9486579895019,65.76784523792575,-213.82365094866884,2713030488
fw,-70.0214233398437,-59.5685272216796,71.36553181679467,-213.63799198819473,2713047155
fw,-71.1239700317382,-56.1126022338867,74.83056098854213,-211.1316235690535,2713063822
fw,-72.3069534301757,-52.8691215515136,76.87110321914523,-206.46051182003535,2713080489
fw,-73.657241821289,-49.9010467529296,78.34894279530606,-199.14077208409583,2713097156
fw,-74.974006652832,-46.7458305358886,80.03093502885788,-188.25757803178635,2713113823
fw,-76.2916488647461,-43.5577735900878,82.39580761845251,-172.81123753852455,2713130490
fw,-77.6557159423828,-40.953254699707,85.53426606530893,-152.10632204055958,2713147157
fw,-79.0576477050781,-38.9758605957031,89.15509502876623,-126.0726696558546,2713163824
fw,-80.5179214477539,-37.6482696533203,92.68971233818603,-95.43233074737209,2713180491
fw,-82.1166381835937,-36.8803329467773,95.4691183679332,-61.68653725482162,2713197158
fw,-83.7698364257812,-36.5481224060058,96.92916491662976,-26.95318039154801,2713213825
fw,-85.3028869628906,-36.6047744750976,96.78683275412588,6.293450525872494,2713230492
fw,-86.4512786865234,-37.0366325378418,95.13021799556218,35.54039769724595,2713247159
fw,-86.9382247924804,-38.1010589599609,92.38536916600971,58.58705564478871,2713263826
fw,-86.8101577758789,-39.7226982116699,89.16174295910467,73.8989081572281,2713280493
fw,-86.1410522460937,-41.7197914123535,86.02003956234714,80.9021082150818,2713297160
fw,-85.0935974121093,-43.3339538574218,83.23221562597982,80.12876388739896,2713313827
fw,-83.9426879882812,-44.8046188354492,80.60401792486407,73.13436114021611,2713330494
fw,-82.8367233276367,-46.2066688537597,77.41170716812545,62.17112072053069,2713347161
fw,-81.8046112060546,-46.7586631774902,72.47898314759234,49.68867420773142,2713363828
fw,-80.809829711914,-46.5949096679687,64.39220596314644,37.80772059240249,2713380495
fw,-79.8581924438476,-46.9140510559082,51.81931105339948,27.940983034808717,2713397162
fw,-79.1392059326171,-47.4303855895996,33.862792520652526,20.692456051212602,2713413829
fw,-78.8069534301757,-48.5909385681152,10.353711939540235,16.048162252312185,2713430496
fw,-78.9955978393554,-49.5552749633789,-18.00156518092455,13.731899633817035,2713447163
fw,-79.8206176757812,-49.7652854919433,-49.67277680168581,13.525947911200745,2713463830
fw,-81.3103637695312,-49.9976806640625,-82.54862957136329,15.400995505497562,2713480497
fw,-83.3700790405273,-50.4269943237304,-114.30865047496773,19.42805171824967,2713497164
fw,-85.9912185668945,-50.7504997253418,-142.82741151772737,25.56822194079718,2713513831
fw,-88.6407318115234,-50.9276275634765,-166.51239079862125,33.48510580452856,2713530498
fw,-87.3711013793945,-51.7706108093261,-184.50434859661445,42.49353416567703,2713547165
fw,-84.0177154541015,-53.1145591735839,-196.71155385868568,51.68040821318685,2713563832
fw,-80.4020004272461,-54.5325164794921,-203.68621627296915,60.146100941521,2713580499
fw,-77.3921127319336,-55.708267211914,-206.37453698808818,67.256326467224,2713597166
fw,-74.5538101196289,-56.9182701110839,-205.7931589407986,72.79455841080508,2713613833
fw,-71.6996536254882,-58.3039169311523,-202.71485440283547,76.95949711472133,2713630500
fw,-68.54833984375,-59.5346565246582,-197.46357530256807,80.22224029596907,2713647167
