Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-74.6490936279296,-50.2607383728027,-21.66228604656727,11.656977491661772,2160669441
fw,-75.3562393188476,-50.6109008789062,-54.164617535550306,9.489716217716714,2160686108
fw,-76.7027053833007,-50.3152084350585,-87.46112831977462,11.566814765876341,2160702775
fw,-78.7848434448242,-50.2333602905273,-118.90813065272143,17.936586995706637,2160719442
fw,-81.3658752441406,-50.4599266052246,-146.11026824579685,27.86438253671661,2160736109
fw,-83.8344268798828,-51.0107269287109,-167.37314018350898,39.85597765129439,2160752776
fw,-85.1699829101562,-52.3324928283691,-181.98242170065916,51.967488874409725,2160769443
fw,-84.3429336547851,-53.97700881958,-190.23743941353558,62.317476202513305,2160786110
fw,-82.4045944213867,-55.5189933776855,-193.2439996308105,69.61240493229751,2160802777
fw,-80.579360961914,-56.8190078735351,-192.5452875904304,73.48692038143122,2160819444
fw,-78.1129837036132,-57.9070014953613,-189.71023740961033,74.54271458171868,2160836111
fw,-75.0980987548828,-59.0593681335449,-185.98864106952675,74.09342194485355,2160852778
fw,-71.9684066772461,-60.0854263305664,-182.0891552800546,73.72489538843499,2160869445
fw,-69.0554733276367,-61.186725616455,-178.07693572070136,74.82342869570566,2160886112
fw,-66.522216796875,-62.4645462036132,-173.3633704066221,78.20913131758357,2160902779
fw,-64.4469833374023,-63.8912277221679,-166.7809274618979,83.95899319287932,2160919446
fw,-62.4985961914062,-65.4594650268554,-156.77155506885484,91.43927440831973,2160936113
fw,-60.1992950439453,-67.1567230224609,-141.72324123762897,99.5110458889991,2160952780
fw,-57.971321105957,-68.9790649414062,-120.44096796158685,106.83872952969979,2160969447
fw,-56.3740005493164,-70.9785232543945,-92.65278004083851,112.22022633743589,2160986114
fw,-55.1537551879882,-73.0516357421875,-59.38376309850794,114.86191651282073,2161002781
fw,-54.4464797973632,-75.0935287475586,-23.03065017270217,114.5367950636624,2161019448
fw,-54.6433563232421,-77.0481414794921,12.95312032078977,111.58838060881122,2161036115
fw,-56.236228942871,-78.8713912963867,44.723832059361136,106.77659933623191,2161052782
fw,-58.1549224853515,-80.5503234863281,68.89078358918765,100.99995251787061,2161069449
fw,-60.3722534179687,-82.1055679321289,83.27411982092923,94.96230185172908,2161086116
fw,-62.035400390625,-83.3455657958984,87.33118850252427,88.8743500493363,2161102783
fw,-62.7907638549804,-84.349868774414,82.13386736422235,82.28341682480514,2161119450
fw,-63.8511085510253,-85.4361495971679,69.9572933045702,74.1043600168878,2161136117
fw,-64.7986068725586,-86.7035522460937,53.671767439881265,62.87405209105791,2161152784
fw,-65.1943283081054,-87.8567962646484,36.15514633167809,47.17753424003582,2161169451
fw,-65.4135131835937,-88.5532836914062,19.878335999401177,26.122576370761358,2161186118
fw,-65.6267395019531,-88.7255859375,6.718201073749148,-0.29272718481617277,2161202785
fw,-66.4126968383789,-88.3375244140625,-2.0402432491814637,-31.048233897958866,2161219452
fw,-67.2465057373046,-87.2939758300781,-5.619921722057897,-64.26008173584205,2161236119
fw,-67.0288772583007,-85.5449981689453,-3.711864825465572,-97.58832662763167,2161252786
fw,-66.5010986328125,-83.1092910766601,3.4583780197102434,-128.76873213754385,2161269453
fw,-66.1785888671875,-80.044204711914,15.018127423397896,-156.0972628690135,2161286120
fw,-66.6831817626953,-76.7639083862304,29.43774722676544,-178.70733356902403,2161302787
fw,-68.2223892211914,-73.3955688476562,44.74413237634071,-196.55190188123248,2161319454
fw,-70.040283203125,-69.9710845947265,58.94397330629856,-210.11354607534054,2161336121
fw,-71.6740570068359,-66.698501586914,70.5046750728834,-219.9717173503893,2161352788
fw,-72.993293762207,-63.2589988708496,78.6968265558014,-226.4077506237729,2161369455
fw,-74.2826690673828,-59.509178161621,83.67217924350717,-229.1982477858319,2161386122
fw,-75.6207809448242,-55.7632789611816,86.27573613336912,-227.6537928831915,2161402789
fw,-77.049575805664,-52.1538429260253,87.69154370543743,-220.85683263128016,2161419456
fw,-78.5665817260742,-48.6145477294921,89.05792240655595,-207.99162608209744,2161436123
fw,-80.2654876708984,-45.4966468811035,91.16534394657928,-188.65379275060096,2161452790
fw,-81.9781875610351,-43.102783203125,94.29890167339845,-163.05748043385321,2161469457
fw,-83.6041641235351,-41.0371704101562,98.23615918247332,-132.1020096662144,2161486124
fw,-85.2317810058593,-39.6282920837402,102.37586375632857,-97.30324557483846,2161502791
fw,-87.1116104125976,-38.9063491821289,105.9534697981426,-60.62658392331343,2161519458
fw,-89.244888305664,-38.6723899841308,108.28575642816828,-24.270805426994507,2161536125
fw,-88.7382431030273,-38.9771461486816,108.97464005004637,9.55399442616597,2161552792
fw,-86.7217102050781,-39.6328735351562,108.00042807497941,38.829593855748364,2161569459
fw,-84.995002746582,-40.4443969726562,105.66250108033081,61.910915760113966,2161586126
fw,-83.4875946044921,-41.7452201843261,102.37970214421615,77.69408284920452,2161602793
fw,-81.9991607666015,-43.9625778198242,98.4204628811204,85.76839117167584,2161619460
fw,-80.4615020751953,-45.8756637573242,93.66437694952553,86.5161736293507,2161636127
fw,-79.0353317260742,-47.4025154113769,87.48779939192043,81.09787726637438,2161652794
fw,-77.8258590698242,-48.9666633605957,78.8244571730144,71.27612400870316,2161669461
fw,-76.6590576171875,-49.5412216186523,66.39851216176889,59.09755867599911,2161686128
fw,-75.6233596801757,-49.8743438720703,49.077656463938474,46.52725130296084,2161702795
fw,-75.009780883789,-50.4472160339355,26.255310883167272,35.16487637902542,2161719462
fw,-74.8269653320312,-51.1659698486328,-1.8475358360313259,26.132741956474117,2161736129
fw,-75.1533813476562,-52.2348175048828,-34.05879158657595,20.127335006947224,2161752796
fw,-76.1733322143554,-52.6586570739746,-68.36502674336244,17.532885876806105,2161769463
fw,-77.915054321289,-52.7013206481933,-102.24586136381973,18.478600147488628,2161786130
fw,-80.3804931640625,-52.9966049194335,-133.15663057095574,22.794090309277717,2161802797
fw,-83.2572402954101,-53.2648086547851,-159.03078835011289,29.920095325186875,2161819464
fw,-85.4199142456054,-53.7513580322265,-178.65790510734342,38.88420435266644,2161836131
fw,-85.2535171508789,-54.7918319702148,-191.8281061147952,48.421751516440395,2161852798
fw,-83.1775207519531,-56.1601219177246,-199.21212464761518,57.238703790735954,2161869465
fw,-81.1090774536132,-57.5812759399414,-202.0363485382265,64.33027314252625,2161886132
fw,-78.8626937866211,-58.8570518493652,-201.6752717087299,69.23143750048476,2161902799
fw,-75.9636154174804,-60.030704498291,-199.29406711566958,72.10100544850587,2161919466
fw,-72.7221145629882,-61.3346214294433,-195.62962768485815,73.61097543234634,2161936133
fw,-69.273567199707,-62.5017967224121,-190.92321671297722,74.68745850304661,2161952800
fw,-66.0895156860351,-63.6048469543457,-184.95402231521592,76.19584583118235,2161969467
fw,-63.4930229187011,-64.8357925415039,-177.10686918928278,78.6718104629743,2161986134
fw,-61.316795349121,-66.243423461914,-166.44467794425765,82.17657410914425,2162002801
fw,-59.4162673950195,-67.7493820190429,-151.81697067566688,86.30980551928012,2162019468
fw,-57.5565567016601,-69.3621139526367,-132.0710796896418,90.36174210323092,2162036135
fw,-55.680866241455,-71.0258255004882,-106.4056166797222,93.54607070587454,2162052802
fw,-54.1328582763671,-72.7031936645507,-74.81929017765275,95.23849321628704,2162069469
fw,-52.9396286010742,-74.4298858642578,-38.508820496108974,95.15211265612832,2162086136
fw,-52.3415031433105,-76.1335678100586,-0.019643112733488233,93.40196294414103,2162102803
fw,-52.8083915710449,-77.6610336303711,37.00491209009236,90.43995897077113,2162119470
fw,-55.2157287597656,-79.1245880126953,68.4935411822105,86.8740417786838,2162136137
fw,-57.6009178161621,-80.532241821289,90.86935750930165,83.21692430298937,2162152804
fw,-60.2900199890136,-81.7160186767578,101.9192344679586,79.63378924282264,2162169471
fw,-62.0259780883789,-82.6818466186523,101.30233877948996,75.76786152731555,2162186138
fw,-62.9217453002929,-83.6835403442382,90.53908750251017,70.71298684700388,2162202805
fw,-64.0709762573242,-84.8420104980468,72.53590287957002,63.1686454264785,2162219472
fw,-64.830581665039,-85.9879531860351,50.85926592596172,51.75644845896966,2162236139
fw,-65.19189453125,-86.86474609375,29.009735400881677,35.415505183805664,2162252806
fw,-65.1468200683593,-87.2523422241211,9.883465808731724,13.756922038357517,2162269473
fw,-65.2774887084961,-87.1279907226562,-4.496739641438854,-12.734559817762491,2162286140
fw,-66.1094207763671,-86.5226211547851,-13.005995517957311,-42.716426427636556,2162302807
fw,-66.3018569946289,-85.3651504516601,-15.304307936937771,-74.22258256486141,2162319474
fw,-65.8628768920898,-83.5601425170898,-11.711036852930365,-105.05756956541815,2162336141
fw,-65.4955902099609,-80.990737915039,-3.1263334306729598,-133.2479133096559,2162352808
fw,-65.4379730224609,-77.92822265625,9.043850026363096,-157.42385625624019,2162369475
fw,-66.1533584594726,-74.6472778320312,23.051307404677306,-177.01342603941924,2162386142
fw,-67.5743713378906,-71.2282943725586,37.0985880248052,-192.18325258182463,2162402809
fw,-68.9821853637695,-67.7603912353515,49.69783574449795,-203.54897358498926,2162419476
fw,-70.2146072387695,-64.6273803710937,59.96285065405328,-211.76765405918078,2162436143
fw,-71.3742446899414,-61.3003540039062,67.71867827809842,-217.16989607860748,2162452810
fw,-72.5629348754882,-57.6762084960937,73.39580279247514,-219.56374329337177,2162469477
fw,-73.8017883300781,-54.0535354614257,77.76556672548574,-218.26027179981298,2162486144
fw,-75.1094741821289,-50.6165390014648,81.62362827775796,-212.28114814071847,2162502811
fw,-76.5795211791992,-47.2417335510253,85.52884050606012,-200.6583660293638,2162519478
fw,-78.2576293945312,-44.2810440063476,89.66906918087291,-182.7347280660032,2162536145
fw,-80.0515365600586,-41.9502563476562,93.87249280956043,-158.39814191343947,2162552812
fw,-81.8084945678711,-39.9849777221679,97.73297838073059,-128.21276848283821,2162569479
fw,-83.5020980834961,-38.5801162719726,100.7886869394783,-93.43770526876087,2162586146
fw,-85.3065643310546,-37.9298782348632,102.69041235152885,-55.94474739564863,2162602813
fw,-87.1852035522461,-37.8281860351562,103.31176664361232,-18.057395628201274,2162619480
fw,-89.117073059082,-38.1615600585937,102.77387414288788,17.665912368108433,2162636147
fw,-89.1949768066406,-38.9777641296386,101.37794581780477,48.687992949647644,2162652814
fw,-87.6857376098632,-40.0308456420898,99.46329286776162,72.78028088485051,2162669481
fw,-86.1371536254882,-41.6218070983886,97.23416186326781,88.3299183700226,2162686148
fw,-84.4752960205078,-44.0233879089355,94.6131418721522,94.6296419971085,2162702815
fw,-82.9344787597656,-46.1377983093261,91.17023925661535,92.07443018563549,2162719482
fw,-81.5595703125,-47.7711372375488,86.15029450212255,82.17014762542445,2162736149
fw,-80.2382354736328,-49.1894302368164,78.5938134350744,67.29615771640212,2162752816
fw,-78.9649963378906,-49.6142082214355,67.52639211410701,50.254187773616735,2162769483
fw,-77.9217147827148,-49.5731658935546,52.17710189379719,33.73330225622356,2162786150
fw,-77.2508239746093,-49.8840675354003,32.176560898959444,19.86604229580442,2162802817
fw,-77.2870864868164,-50.416275024414,7.689420798115855,10.00795239325446,2162819484
fw,-77.7514419555664,-51.2489967346191,-20.542962901471757,4.757586681707658,2162836151
fw,-78.4526596069336,-51.4221038818359,-51.248837223094924,4.117848638155674,2162852818
fw,-79.5487823486328,-51.3386344909668,-82.74988839417513,7.6627022407864995,2162869485
fw,-81.2287063598632,-51.5771789550781,-113.15595207656469,14.634729021407864,2162886152
fw,-83.5720291137695,-51.8395843505859,-140.62300814092197,23.99680921032295,2162902819
fw,-85.7414474487304,-52.364273071289,-163.64238681266573,34.51321392856367,2162919486
fw,-85.6570205688476,-53.3822937011718,-181.29223279599444,44.91207699337541,2162936153
fw,-83.0072021484375,-54.6401176452636,-193.3659459767882,54.11489093257269,2162952820
fw,-80.0915832519531,-56.0583152770996,-200.3200356973126,61.45984738708794,2162969487
fw,-77.808853149414,-57.3705024719238,-203.0493050863043,66.82781792822912,2162986154
fw,-75.2518692016601,-58.4402885437011,-202.56806951192465,70.61051169676371,2163002821
fw,-72.2783050537109,-59.5883064270019,-199.71126038802544,73.52396339299004,2163019488
fw,-69.0546646118164,-60.7789916992187,-194.94579349943487,76.33426732490652,2163036155
fw,-65.8339080810546,-62.0196533203125,-188.31723909831865,79.5944403054678,2163052822
fw,-62.7578544616699,-63.3999290466308,-179.49570773965323,83.47943670109815,2163069489
fw,-60.4307212829589,-64.9750366210937,-167.86634369168752,87.76238849672526,2163086156
fw,-58.6061668395996,-66.6016693115234,-152.6391655622337,91.92225034654984,2163102823
fw,-56.8610115051269,-68.2804260253906,-133.00153494049405,95.33223016081861,2163119490
fw,-55.205810546875,-69.9722900390625,-108.35737838774723,97.46162176687768,2163136157
fw,-53.8595466613769,-71.6964416503906,-78.65878356326222,98.03092839293454,2163152824
fw,-52.8079299926757,-73.3952331542968,-44.752760156385875,97.08213934819366,2163169491
fw,-52.0851440429687,-74.9778213500976,-8.592539873602881,94.95215126521133,2163186158
fw,-51.9543266296386,-76.5043029785156,26.84746329064176,92.16138640247289,2163202825
fw,-53.7031745910644,-77.9791030883789,58.03475501981442,89.24816053779345,2163219492
fw,-55.88818359375,-79.4759140014648,81.64696683826547,86.58887713800281,2163236159
fw,-58.6866035461425,-80.9582977294921,95.40775806054027,84.24339710803854,2163252826
fw,-61.0112190246582,-82.2570724487304,98.67843902928246,81.85789310175456,2163269493
fw,-61.9749107360839,-83.3818054199218,92.57382611428604,78.6503577107452,2163286160
fw,-62.7895965576171,-84.5113830566406,79.57440506696499,73.49714355990834,2163302827
fw,-63.6725616455078,-85.7160949707031,62.81711031322161,65.12450221818064,2163319494
fw,-64.2603225708007,-86.7967987060546,45.34775699337553,52.380829638247874,2163336161
fw,-64.6361999511718,-87.5093536376953,29.577925358690923,34.53156085609868,2163352828
fw,-64.6902847290039,-87.7332458496093,17.064820321040838,11.499274998047028,2163369495
fw,-65.4219055175781,-87.4622497558593,8.596810776632623,-16.02022198332467,2163386162
fw,-66.7028121948242,-86.7572555541992,4.457607792621233,-46.60422384932262,2163402829
fw,-67.0910034179687,-85.5752182006836,4.6837537296258684,-78.31164946799338,2163419496
fw,-66.9097290039062,-83.6829833984375,9.160138636795098,-109.01655191467798,2163436163
fw,-66.7919769287109,-81.0502319335937,17.52293937271299,-136.79480851874447,2163452830
fw,-66.8842086791992,-77.9579849243164,28.986720374588298,-160.26461654309114,2163469497
fw,-67.7299041748046,-74.6916961669921,42.27518954795595,-178.77819843527513,2163486164
fw,-69.3247528076171,-71.1862182617187,55.76972178632241,-192.40086003965146,2163502831
fw,-71.0409851074218,-67.7646942138671,67.85127380858647,-201.68862417841743,2163519498
fw,-72.6924667358398,-64.7569503784179,77.29686626827653,-207.35329360061695,2163536165
fw,-74.1536331176757,-61.4603042602539,83.5658912434842,-209.94294102694516,2163552832
fw,-75.4969253540039,-57.9641227722168,86.87240901358693,-209.64505048385575,2163569499
fw,-76.9468994140625,-54.6921615600585,88.03686247883691,-206.2536990105846,2163586166
fw,-78.4415740966796,-51.651798248291,88.18905097753544,-199.27591546091415,2163602833
fw,-79.9493789672851,-48.6598281860351,88.42668087764024,-188.12261871511944,2163619500
fw,-81.5094604492187,-45.858600616455,89.52462872364288,-172.33207351800186,2163636167
fw,-83.1596298217773,-43.3920593261718,91.75842744039566,-151.78005317535607,2163652834
fw,-84.7062072753906,-41.3652954101562,94.86909884790987,-126.83024652494547,2163669501
fw,-86.2115783691406,-39.9041709899902,98.16534144534236,-98.38493495827251,2163686168
fw,-87.8371658325195,-39.0936126708984,100.73539571467678,-67.82079967537545,2163702835
fw,-89.2941818237304,-38.8086967468261,101.72029555190225,-36.82982654072208,2163719502
fw,-88.0516815185546,-38.9124336242675,100.57957452100156,-7.211738934162774,2163736169
fw,-86.2349090576171,-39.3700904846191,97.26830817642617,19.33164662791196,2163752836
fw,-84.7031707763671,-40.204776763916,92.25757576470738,41.36720611029521,2163769503
fw,-83.316780090332,-41.2680358886718,86.3760961141949,57.85776320568799,2163786170
fw,-82.0447311401367,-42.5480575561523,80.51341384851574,68.2515076498193,2163802837
fw,-80.9373092651367,-44.3198204040527,75.27590575973628,72.53643976173629,2163819504
fw,-79.9598159790039,-45.5663299560546,70.70575993835732,71.24866207261095,2163836171
fw,-79.0646743774414,-47.0631103515625,66.15757852877634,65.41350006515756,2163852838
fw,-78.0350952148437,-48.2880058288574,60.384594796343556,56.40686760683497,2163869505
fw,-76.9716262817382,-48.5561027526855,51.825505500328354,45.75309508327047,2163886172
fw,-76.0091781616211,-48.9021186828613,39.01786755226738,34.91191861914807,2163902839
fw,-75.4281692504882,-49.4395370483398,21.018209811773215,25.125217539923593,2163919506
fw,-75.3799591064453,-50.0787620544433,-2.2956399476502987,17.366562295477973,2163936173
fw,-75.8260421752929,-51.0332565307617,-30.124690070865615,12.36894015388741,2163952840
fw,-76.8114395141601,-51.3808059692382,-60.87133679570461,10.648758759799478,2163969507
fw,-78.3194580078125,-51.2380104064941,-92.44262191364373,12.45268740262915,2163986174
fw,-80.4241027832031,-51.31636428833,-122.65166647821135,17.63161456665878,2164002841
fw,-83.0092468261718,-51.5486488342285,-149.61754367601912,25.53341193081432,2164019508
fw,-85.3455352783203,-52.036636352539,-172.06747069140818,35.02968152955415,2164036175
fw,-86.0549392700195,-53.2339134216308,-189.46965221505326,44.729063305950355,2164052842
fw,-83.9216537475586,-54.5833015441894,-201.96954837124935,53.32579815489843,2164069509
fw,-81.1516952514648,-55.918472290039,-210.15796382955335,59.95497860537227,2164086176
fw,-78.8330612182617,-57.1294631958007,-214.75095898772108,64.41689620958728,2164102843
fw,-75.9531097412109,-58.18404006958,-216.29143547489866,67.18933051481376,2164119510
fw,-72.6732940673828,-59.3272476196289,-214.9719883226819,69.23213121920998,2164136177
fw,-69.147216796875,-60.4216651916503,-210.62322676864684,71.66009110543347,2164152844
fw,-65.5595932006836,-61.6124534606933,-202.83664957011547,75.39279460229773,2164169511
fw,-62.1769065856933,-62.9782524108886,-191.13949797256447,80.88236983282698,2164186178
fw,-59.5835990905761,-64.4818725585937,-175.13882068349855,87.98486482838055,2164202845
fw,-57.6884422302246,-66.1507415771484,-154.60109041155576,95.99526541827544,2164219512
fw,-56.1723365783691,-67.8445968627929,-129.5021417617319,103.824775518522,2164236179
fw,-54.7302818298339,-69.6262664794921,-100.12018777342328,110.27042044140248,2164252846
fw,-53.3484764099121,-71.7143630981445,-67.21121026105156,114.31111244683854,2164269513
fw,-52.0787467956543,-74.0079956054687,-32.21003137935217,115.35620234222185,2164286180
fw,-51.1045570373535,-76.1627044677734,2.690720043119306,113.37350922390218,2164302847
fw,-52.5786781311035,-77.9073791503906,34.734086910867255,108.84563239383756,2164319514
fw,-54.1292686462402,-79.4272766113281,61.09549535103006,102.55392589313394,2164336181
fw,-56.5047607421875,-80.9909744262695,79.53343250028796,95.25367841061495,2164352848
fw,-58.4262657165527,-82.3336181640625,88.93178409546063,87.34884941918156,2164369515
fw,-59.0631446838378,-83.3567733764648,89.514579410988,78.67834822965017,2164386182
fw,-60.3945884704589,-84.3219757080078,82.68223061695188,68.49265306153283,2164402849
fw,-61.5808563232421,-85.3218231201171,70.59089913544146,55.644819968655085,2164419516
fw,-62.2313003540039,-86.2739028930664,55.66997686533886,38.95437949249164,2164436183
fw,-62.8152275085449,-86.957275390625,40.2376354060014,17.639443483248293,2164452850
fw,-63.1724548339843,-87.1357040405273,26.288798760726298,-8.32450050931614,2164469517
fw,-64.1366806030273,-86.6399002075195,15.440748619310039,-38.04819109196754,2164486184
fw,-65.2721862792968,-85.3568725585937,8.947720612762538,-69.8389610482956,2164502851
fw,-65.2810363769531,-83.395767211914,7.667297084983898,-101.54791920778194,2164519518
fw,-64.9760360717773,-80.8735961914062,11.916167155533836,-131.03848330322612,2164536185
fw,-64.6936874389648,-77.9658432006836,21.27541908150833,-156.62019655269825,2164552852
fw,-65.0353546142578,-74.7859649658203,34.50426305630063,-177.3123492351319,2164569519
fw,-66.5239791870117,-71.3766403198242,49.70371542837611,-192.87285137810602,2164586186
fw,-68.4565353393554,-67.8879318237304,64.73932661218555,-203.61754912312858,2164602853
fw,-70.3999710083007,-64.5554504394531,77.77886553802445,-210.1260877727405,2164619520
fw,-72.0480117797851,-61.150104522705,87.73029789681864,-212.95381246336768,2164636187
fw,-73.4674453735351,-57.5786437988281,94.41389341765019,-212.43872137438387,2164652854
fw,-75.0380401611328,-54.2127113342285,98.42786812533753,-208.63166653307806,2164669521
fw,-76.6399993896484,-51.2020988464355,100.79210365155413,-201.3280280268631,2164686188
fw,-78.2287216186523,-48.083740234375,102.52138137289491,-190.1645820798653,2164702855
fw,-80.0182189941406,-45.0421638488769,104.2763595300985,-174.75324835341075,2164719522
fw,-81.9664001464843,-42.6529273986816,106.18912470729313,-154.82796738493693,2164736189
fw,-83.7864990234375,-40.7684707641601,107.89111238425944,-130.3802041272428,2164752856
fw,-85.5104446411132,-39.3757095336914,108.70964054660892,-101.76721718840749,2164769523
fw,-87.2843017578125,-38.4206352233886,107.95926742064928,-69.79237017814009,2164786190
fw,-88.5431747436523,-37.7748680114746,105.23599882816808,-35.75692433732314,2164802857
fw,-87.8157348632812,-37.4847869873046,100.62120962026394,-1.460218186086249,2164819524
fw,-86.3746948242187,-37.9967918395996,94.7212709799637,30.898222505949498,2164836191
fw,-85.1587142944336,-39.3492851257324,88.51558433065789,58.95296607800207,2164852858
fw,-84.052619934082,-41.0678215026855,83.05232002113291,80.53138886752983,2164869525
fw,-82.8103790283203,-42.9897689819335,79.08900949670317,94.0584836493444,2164886192
fw,-81.5706100463867,-45.0783004760742,76.79423117760882,98.88996647466314,2164902859
fw,-80.3810272216796,-47.0129013061523,75.60067931155191,95.46704374182296,2164919526
fw,-79.181640625,-48.6027183532714,74.24905599295478,85.23955493402518,2164936193
fw,-77.958625793457,-49.7314414978027,71.01142060660615,70.376132459683,2164952860
fw,-76.715705871582,-50.3027114868164,64.04306284446673,53.34785315294092,2164969527
fw,-75.6768722534179,-50.3606262207031,51.784827486068124,36.51401327223823,2164986194
fw,-75.0114364624023,-50.7936515808105,33.326560567605796,21.832092767849215,2165002861
fw,-74.8827896118164,-51.8326988220214,8.65257779134682,10.746420157007167,2165019528
fw,-75.1929092407226,-52.4906120300293,-21.28054239449419,4.20712083483444,2165036195
fw,-75.8844223022461,-52.2994956970214,-54.64803279788458,2.7029844537639853,2165052862
fw,-77.1284255981445,-52.0830383300781,-89.02786873687238,6.221629089835784,2165069529
fw,-79.1399841308593,-52.0346641540527,-121.79951675786651,14.15970940148636,2165086196
fw,-81.9930572509765,-52.1823043823242,-150.60210113552222,25.299474664626164,2165102863
fw,-84.9363555908203,-53.121597290039,-173.74993542914615,37.9635834222704,2165119530
fw,-86.5754318237304,-54.6122703552246,-190.48967453414633,50.3608841024805,2165136197
