Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-81.2863006591796,-46.1532974243164,-98.0172042846679,66.8749618530273,3652232605
iw,-79.3574142456054,-47.458740234375,-127.63786648248679,76.24238209332263,3652249272
iw,-76.9885101318359,-48.9104309082031,-139.94569422854457,81.6273517374189,3652265939
iw,-74.3463134765625,-50.4372062683105,-149.81315595598082,86.00818767015778,3652282606
iw,-71.9324417114257,-51.9839973449707,-155.31613010471528,88.61692215443978,3652299273
iw,-69.7624359130859,-53.545799255371,-155.4110836459583,89.08100753767567,3652315940
iw,-67.5021286010742,-55.0908432006835,-150.0508205419076,87.4965840278987,3652332607
iw,-65.0276260375976,-56.5585975646972,-140.05356389650152,84.3875202833557,3652349274
iw,-63.1255455017089,-57.8666076660156,-126.78640494738269,80.56161235622058,3652365941
iw,-61.8668098449707,-59.0695457458496,-111.75956610888254,76.90117804765337,3652382608
iw,-60.6494903564453,-60.2180290222168,-96.24629850460504,74.1429303301235,3652399275
iw,-59.2419548034668,-61.3704185485839,-81.04109092976537,72.70472585877147,3652415942
iw,-58.4743499755859,-62.5981369018554,-66.42699323027176,72.60116218407143,3652432609
iw,-57.3546028137207,-63.9089126586914,-52.34316414833539,73.46035631878426,3652449276
iw,-55.9852714538574,-65.2938842773437,-38.6601993605594,74.62175527791983,3652465943
iw,-55.268699645996,-66.725227355957,-25.423426143746436,75.2722969011203,3652482610
iw,-55.3503036499023,-68.0381317138671,-12.940492593314133,74.57447157947668,3652499277
iw,-55.6799774169921,-69.2369537353515,-1.6723688940583954,71.75590934618188,3652515944
iw,-56.3150787353515,-70.2355346679687,8.003115097767527,66.1580062988579,3652532611
iw,-56.7393493652343,-71.1049575805664,16.017826182441496,57.266015570779516,3652549278
iw,-56.9058609008789,-71.8548049926757,22.709019470838335,44.75045811686579,3652565945
iw,-56.9958305358886,-72.4836730957031,28.744900428817065,28.534387164683196,3652582612
iw,-57.7067680358886,-72.8884582519531,34.92677780819833,8.871675799015657,3652599279
iw,-58.8742713928222,-72.8366088867187,41.95198913767116,-13.602820056038873,3652615946
iw,-59.5701904296875,-72.2578430175781,50.20567525231985,-37.891333028490436,3652632613
iw,-60.3083229064941,-71.0388717651367,59.620181639794495,-62.73257946256691,3652649280
iw,-61.0587577819824,-69.2507629394531,69.63394269443529,-86.75539541683214,3652665947
iw,-62.4119529724121,-67.4008255004882,79.28446186049642,-108.63343942789544,3652682614
iw,-64.232551574707,-65.5507431030273,87.44329778355136,-127.19741495842538,3652699281
iw,-66.4113006591796,-63.4573554992675,93.13753182704272,-141.50285019173225,3652715948
iw,-68.0655670166015,-60.9454307556152,95.84458276626407,-150.89132378609327,3652732615
iw,-69.5284271240234,-57.9696617126464,95.64632316397072,-155.08226209769776,3652749282
iw,-70.9875106811523,-54.9897384643554,93.19151226899268,-154.28541789377968,3652765949
iw,-72.4620742797851,-52.3296394348144,89.4984931001293,-149.2696861602493,3652782616
iw,-73.9056701660156,-50.0963745117187,85.68084783052802,-141.31182867853562,3652799283
iw,-75.1953125,-48.0733489990234,82.68213727083268,-131.9938254470563,3652815950
iw,-76.4932327270507,-46.1345291137695,81.08216241386032,-122.8882165413917,3652832617
iw,-77.8471221923828,-44.292236328125,81.0087918922685,-115.22081598364385,3652849284
iw,-79.2497024536132,-42.7164916992187,82.16304493553666,-109.60821624155435,3652865951
iw,-80.6993560791015,-41.32861328125,83.94030397710435,-105.94365677954526,3652882618
iw,-82.1795806884765,-39.9754524230957,85.61040285844118,-103.4669217301809,3652899285
iw,-83.6861114501953,-38.3374786376953,86.50940789045079,-101.00814206249504,3652915952
iw,-85.1712799072265,-36.6634292602539,86.19825822902513,-97.34330211773951,3652932619
iw,-86.5388107299804,-35.2789497375488,84.55579696379017,-91.55597128426048,3652949286
iw,-87.7872467041015,-34.223346710205,81.79181240599502,-83.29200509575129,3652965953
iw,-88.7669525146484,-33.275650024414,78.38432155229023,-72.83379967660771,3652982620
iw,-88.6870193481445,-32.3502731323242,74.95952606812716,-60.98778745234278,3652999287
iw,-87.8595428466796,-31.8085231781005,72.1408144810392,-48.83757121781743,3653015954
iw,-86.8333129882812,-31.4369049072265,70.39646864719802,-37.445653057462415,3653032621
iw,-85.6729660034179,-31.2344551086425,69.91511246993687,-27.59096016770302,3653049288
iw,-84.5667495727539,-30.9316291809082,70.53176456097464,-19.612573092129374,3653065955
iw,-83.3975524902343,-30.6541519165039,71.71627841453271,-13.393534117002096,3653082622
iw,-82.1461486816406,-30.3898487091064,72.62464720923104,-8.470893561188841,3653099289
iw,-80.9283142089843,-30.2901344299316,72.20564323769365,-4.218912440440835,3653115956
iw,-79.7815551757812,-30.2322006225585,69.3503289308611,-0.03802589973392696,3653132623
iw,-78.745132446289,-30.2354755401611,63.06880615531714,4.506883199600704,3653149290
iw,-77.8450164794921,-30.4118480682373,52.67559009723889,9.63000010181537,3653165957
iw,-77.1533584594726,-30.8347053527832,37.95972333529051,15.350550866380885,3653182624
iw,-76.691909790039,-31.5830612182617,19.3074843623706,21.571722318961204,3653199291
iw,-76.4511413574218,-32.3864097595214,-2.261509806787017,28.161970937127787,3653215958
iw,-76.5437545776367,-32.9974098205566,-25.181446574814174,34.99025632267873,3653232625
iw,-77.2914047241211,-33.972900390625,-47.566140958093115,41.898383261822644,3653249292
iw,-78.6528167724609,-35.0935859680175,-67.54613269286234,48.6395886863076,3653265959
iw,-80.2401504516601,-35.63960647583,-83.63771632812778,54.842351869106594,3653282626
iw,-81.8251647949218,-36.4227752685546,-95.03317463316762,60.0509825627878,3653299293
iw,-82.8472824096679,-37.9343109130859,-101.71928551616334,63.851877868388435,3653315960
iw,-83.1321868896484,-39.3434333801269,-104.39888390231286,66.03793181470833,3653332627
iw,-83.4458770751953,-40.4241523742675,-104.27142701313265,66.72809165095762,3653349294
iw,-84.2831039428711,-41.4415397644043,-102.77031255462896,66.37425187736376,3653365961
iw,-84.8612289428711,-42.5543708801269,-101.32908537868451,65.64645966186252,3653382628
iw,-84.4112472534179,-43.6970291137695,-101.18427488684895,65.24520518469984,3653399295
iw,-83.3996658325195,-44.8164863586425,-103.18671507897147,65.70996208655289,3653415962
iw,-82.0480880737304,-45.9191970825195,-107.62375742216804,67.27949198216135,3653432629
iw,-80.4044036865234,-47.0462417602539,-114.11512045737848,69.83545749388622,3653449296
iw,-78.5664443969726,-48.2927780151367,-121.6629808531694,72.93931393613637,3653465963
iw,-76.5508880615234,-49.6203269958496,-128.88319570980266,75.95177425992131,3653482630
iw,-74.4537277221679,-51.0007286071777,-134.35789696941606,78.2033902987554,3653499297
iw,-72.4624328613281,-52.388687133789,-136.99109233908143,79.17020268696675,3653515964
iw,-70.6476593017578,-53.7744674682617,-136.249998303884,78.60731839860526,3653532631
iw,-68.6635971069336,-55.0791053771972,-132.2251476659122,76.60684973650383,3653549298
iw,-66.5465850830078,-56.3086128234863,-125.50811372457893,73.56948508542204,3653565965
iw,-65.0305633544921,-57.4557991027832,-116.93895501335867,70.10300248669384,3653582632
iw,-63.9081001281738,-58.532543182373,-107.31001901456516,66.87888167415748,3653599299
iw,-62.4909782409668,-59.6168632507324,-97.1296483056987,64.48501611566037,3653615966
iw,-60.9931182861328,-60.7087707519531,-86.53572775637237,63.30763386976379,3653632633
iw,-59.9506759643554,-61.781078338623,-75.39268653530378,63.46262514268072,3653649300
iw,-58.6590576171875,-62.8502807617187,-63.52543676025976,64.78186092750843,3653665967
iw,-57.2617645263671,-63.9797210693359,-50.98074713178547,66.84867362377798,3653682634
iw,-56.5261077880859,-65.2098007202148,-38.18960653336057,69.06902040677761,3653699301
iw,-56.1840934753418,-66.5178298950195,-25.940962383145738,70.75916715393019,3653715968
iw,-56.224021911621,-67.8401565551757,-15.158593024010662,71.22770629638659,3653732635
iw,-56.5134811401367,-69.0816574096679,-6.565920654211124,69.83356296982505,3653749302
iw,-56.7976722717285,-70.0880050659179,-0.3804332602047592,66.01516337886301,3653765969
iw,-56.9978561401367,-70.9576034545898,3.8299350735783095,59.304779020057246,3653782636
iw,-57.0033836364746,-71.7537231445312,7.064307176160201,49.354383346282006,3653799303
iw,-56.8142509460449,-72.4263076782226,10.608382795363637,35.99352196606165,3653815970
iw,-56.9325523376464,-72.9381484985351,15.658169703402768,19.315209047050974,3653832637
iw,-57.5855522155761,-73.1486053466796,22.974505947277756,-0.24316791239036278,3653849304
iw,-58.1120223999023,-72.9379501342773,32.66613116329077,-21.870967475789083,3653865971
iw,-58.6830863952636,-72.2294845581054,44.14519055927843,-44.44207365805051,3653882638
iw,-59.4896926879882,-70.8728408813476,56.25508148522027,-66.65918556014735,3653899305
iw,-60.5862922668457,-69.1889343261718,67.54408713919236,-87.24536165819177,3653915972
iw,-62.3365020751953,-67.5118789672851,76.63061205493285,-105.1240096366906,3653932639
iw,-64.222900390625,-65.8398666381836,82.56892648865083,-119.54286466201835,3653949306
iw,-65.7425537109375,-63.7017593383789,85.10218281675871,-130.13459933064473,3653965973
iw,-66.9902877807617,-61.1037940979003,84.7150279461509,-136.93318117888393,3653982640
iw,-68.1846389770507,-58.3347816467285,82.47230987053057,-140.3569210423981,3653999307
iw,-69.4341278076171,-55.7980422973632,79.71199447941133,-141.14094896157846,3654015974
iw,-70.7515411376953,-53.6326522827148,77.70193636119012,-140.19397528249812,3654032641
iw,-71.9967803955078,-51.7458267211914,77.35889706154131,-138.3878112171661,3654049308
iw,-73.278694152832,-49.723461151123,79.0874579523895,-136.33993455918468,3654065975
iw,-74.6868667602539,-47.4495849609375,82.75448605907933,-134.2734093448176,3654082642
iw,-76.2432708740234,-45.1097526550293,87.78304652867705,-132.01014196581892,3654099309
iw,-77.9116668701171,-42.8889961242675,93.32739301810336,-129.09199804939277,3654115976
iw,-79.6275253295898,-40.9795150756835,98.47822784744928,-124.97327813894289,3654132643
iw,-81.3592300415039,-39.2501640319824,102.4484460365626,-119.21532047303094,3654149310
iw,-83.137954711914,-37.4283905029296,104.7040624886967,-111.6317221046563,3654165977
iw,-84.8884124755859,-35.7526168823242,105.02606953894887,-102.35497750583963,3654182644
iw,-86.6222381591796,-34.5000228881835,103.50744260658807,-91.81061900783699,3654199311
iw,-88.3365783691406,-33.8210754394531,100.50004735336772,-80.60416173889823,3654215978
iw,-90.0,-32.9569931030273,96.5287759315068,-69.35734382362564,3654232645
iw,-88.518798828125,-31.9804153442382,92.18807005629479,-58.55554779151707,3654249312
iw,-86.9810485839843,-31.1566638946533,88.03270648092689,-48.461586582356546,3654265979
iw,-85.5156326293945,-30.5690307617187,84.47231088323285,-39.11364860158255,3654282646
iw,-84.1349258422851,-30.1454677581787,81.67809404676527,-30.387388678049806,3654299313
iw,-82.7784118652343,-29.7857723236084,79.5114994182929,-22.08722298276505,3654315980
iw,-81.4616928100586,-29.5485401153564,77.48808779353712,-14.035745372528845,3654332647
iw,-80.303108215332,-29.5039081573486,74.79406549125814,-6.138009736581001,3654349314
iw,-79.2843933105468,-29.529161453247,70.37361590947224,1.5956612003401238,3654365981
iw,-78.2781524658203,-29.7065868377685,63.09806814115352,9.074627882400668,3654382648
iw,-77.3012466430664,-30.2633800506591,52.0084004297034,16.191264721633853,3654399315
iw,-76.5050354003906,-31.0051898956298,36.59119007546279,22.89529716681824,3654415982
iw,-75.9833984375,-31.700475692749,17.01645168442302,29.240441690232867,3654432649
iw,-75.7256851196289,-32.5149993896484,-5.747615396266989,35.37104974544778,3654449316
iw,-75.9311828613281,-33.4797554016113,-30.009902605843234,41.44321290430792,3654465983
iw,-76.8800354003906,-34.681785583496,-53.638515460422084,47.50973040170308,3654482650
iw,-78.429328918457,-35.3379707336425,-74.49667530679952,53.42380267371835,3654499317
iw,-80.0949020385742,-35.8389358520507,-90.91517991779651,58.82017541867798,3654515984
iw,-81.5047912597656,-37.1023292541503,-102.0594213355163,63.207185172570014,3654532651
iw,-82.3409118652343,-38.7600708007812,-108.08416666984824,66.1488877347656,3654549318
iw,-82.9223556518554,-39.9655303955078,-110.04920286330156,67.45801423223006,3654565985
iw,-83.8568496704101,-41.0506515502929,-109.64656160546419,67.30360433188004,3654582652
iw,-84.955696105957,-42.1888160705566,-108.8228935621516,66.18247889647205,3654599319
iw,-85.3323440551757,-43.363410949707,-109.3683983003613,64.77577969115431,3654615986
iw,-84.7599334716796,-44.4794692993164,-112.52724826069608,63.75664602481569,3654632653
iw,-83.4483261108398,-45.5500183105468,-118.6966717684103,63.61624030637237,3654649320
iw,-81.6118927001953,-46.6089897155761,-127.30401467412042,64.55385702429759,3654665987
iw,-79.4238204956054,-47.741714477539,-136.93320245573,66.453201999989,3654682654
iw,-77.1507492065429,-48.9942092895507,-145.69569624493522,68.94441338830072,3654699321
