Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,-3.0304656982422,19.7644561767578,-488.720893859862,-1411.19003295898,1862618351
jump,-10.85,-2.81458435058589,280.30287361796667,-501.54874720482735,1862635018
jump,-6.3709426879883,-10.85,189.84712144257873,-306.4385125292325,1862651685
jump,12.2745498657226,-6.0105148315429,100.68409232123587,-135.68315411839532,1862668352
jump,20.139933013916,4.0883544921875,17.264301593229913,-6.21466536923605,1862685019
jump,20.8376335144043,5.7671340942383,-52.23836773209999,76.12975442491869,1862701686
jump,16.6696228027344,2.0034317016602,-98.00035455419437,116.47471610110938,1862718353
jump,11.2197631835937,0.337591552734404,-112.28012471668455,127.42432512649815,1862735020
jump,6.8341468811035,0.708212280273509,-92.84723865709347,124.18448205092271,1862751687
jump,2.45136871337891,2.25414886474611,-44.52018269934871,120.11781820080097,1862768354
jump,0.435789489746094,3.8950866699219,21.758076115716808,123.77279159145635,1862785021
jump,5.4949020385742,8.65524520874031,91.8108920828168,137.69214535589532,1862801688
jump,7.8467887878418,5.2255271911621,151.89954054824366,158.8993015094789,1862818355
jump,11.7514289855957,7.0682777404785,191.89186759858617,180.74922176562498,1862835022
jump,15.7226852416992,14.2169593811035,207.05805652073164,195.58189373998073,1862851689
jump,19.2122787475586,19.1331047058106,198.2410724438354,197.35594014048354,1862868356
jump,21.6451629638672,22.7229484558106,170.6802689400243,183.443770875993,1862885023
jump,23.3530143737793,25.4218353271485,132.0773411265009,155.15638922856863,1862901690
jump,24.8020729064941,27.4468521118164,90.56034011303589,117.08944054249535,1862918357
jump,25.7777236938476,29.0216316223145,53.0623904070225,75.73013678596773,1862935024
jump,26.4883560180664,29.9625152587891,24.38131976556558,37.85432636283498,1862951691
jump,27.0020545959473,29.6391128540039,6.935157134688095,9.164119610008818,1862968358
jump,27.372412109375,28.6411155700684,1.0512865994086367,-6.5463375284755765,1862985025
jump,27.6274436950683,28.7269805908203,5.548205010431835,-7.6271213746401365,1863001692
jump,27.8643020629883,29.9748596191407,18.375188580096907,5.62792714061838,1863018359
jump,28.291731262207,31.1862548828125,37.133925216930564,31.317104087544713,1863035026
jump,28.9548934936523,31.9543174743653,59.382524845302655,66.15157273798081,1863051693
jump,30.2196640014648,32.5017799377442,82.6949501733015,105.52924327261861,1863068360
jump,31.5356353759766,33.0228675842285,104.51434088361349,143.66176101396698,1863085027
jump,33.486971282959,33.0351280212403,121.90499242337076,174.0247923405046,1863101694
jump,37.084627532959,37.476831817627,131.38775351040815,190.24803469102778,1863118361
jump,35.7185729980469,42.3338417053223,129.12468718584313,187.29637217789116,1863135028
jump,32.3339027404785,45.3990406036377,111.69325775408872,162.62932417421231,1863151695
jump,38.5583805084228,41.4283336639405,77.39847557679155,117.04391909984524,1863168362
jump,42.0964817047119,51.7958263397217,27.576820175940167,54.96289412843939,1863185029
jump,49.7667850494385,53.248955154419,-32.9213470446335,-16.05856715403001,1863201696
jump,45.105774307251,52.1657203674317,-96.52987455956658,-86.6903785894782,1863218363
jump,37.0480827331543,46.8298210144043,-154.7236703564393,-147.7566555322917,1863235030
jump,36.9710582733154,48.5557312011719,-199.88687060278275,-192.10871849669263,1863251697
jump,33.0228675842285,37.0924095153809,-226.59697568584937,-215.82910771503848,1863268364
jump,31.5293296813965,38.8482421875,-232.1797100406415,-218.4971395098293,1863285031
jump,28.3898071289062,38.0014728546143,-216.7723465441682,-202.66234139602926,1863301698
jump,24.478929901123,32.0385307312012,-183.125950371191,-172.89172108642242,1863318365
jump,20.3696502685547,27.7408889770508,-136.16786863962983,-134.69295875659657,1863335032
jump,15.5609268188476,27.1848815917969,-82.22278491730866,-93.46652834218449,1863351699
jump,15.8115867614746,26.8689102172852,-27.901906415133936,-53.625764389707705,1863368366
jump,18.1891387939453,25.2228721618653,21.07240869951079,-18.08012863186475,1863385033
jump,19.0795196533203,26.8754638671875,60.697046373256796,11.781381692994879,1863401700
