Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,-6.6637702941894,-4.6594482421875,-246.55866622925,-154.224157333369,1839608787
jump,-10.6087089538574,-7.1270347595214,-15.767471076078555,-233.8606263022889,1839625454
jump,-10.85,-10.85,120.21333726204735,110.91680048597308,1839642121
jump,-6.425569152832,-0.178548431396399,238.7503159793847,404.7480527508567,1839658788
jump,-2.9968315124511,24.3747581481934,325.4512935613405,608.9015656939092,1839675455
jump,3.9673599243164,37.4888109207153,371.7064365778603,705.101584009378,1839692122
jump,11.8334564208985,42.8856948852539,375.81038672602295,697.0820347826109,1839708789
jump,17.7177566528321,52.9844693183899,342.5401914027063,606.2682503627584,1839725456
jump,22.0919574737549,60.844893836975,281.4631381215255,464.06213747208704,1839742123
jump,25.5062488555909,64.0012325286865,204.5711575184522,303.5510592863809,1839758790
jump,28.1326812744141,66.881195449829,123.92006404018414,152.80603996240802,1839775457
jump,29.8708347320557,68.9400428771972,49.78870201510069,30.93046917421151,1839792124
jump,30.7172130584717,69.6745532989501,-10.4050000721511,-52.96579700954833,1839808791
jump,30.4754070281983,69.6118320465087,-52.44167939518805,-98.44158850229016,1839825458
jump,29.792520904541,68.5954727172851,-75.05299603202779,-111.00899159369962,1839842125
jump,28.858366394043,67.8457721710205,-79.30927460671514,-99.03259654544384,1839858792
jump,27.7496227264405,67.4938110351562,-67.85948139906115,-71.06918059067651,1839875459
jump,26.7081188201905,67.0964836120605,-44.19857777679246,-34.169862504979974,1839892126
jump,26.0784076690674,66.8248294830322,-12.076806395409491,6.695858026697235,1839908793
jump,26.0163330078125,66.7034858703613,24.893963602560746,48.287360994952905,1839925460
jump,26.5346473693848,66.5679229736328,63.43092812804533,88.26108873113161,1839942127
jump,27.5074028015137,65.8486770629882,100.60326745092178,124.38799131568773,1839958794
jump,28.8185428619385,66.5493434906005,133.75407518467622,154.2018474343229,1839975461
jump,30.5220932006836,70.5074924468994,160.39703241972455,175.12601349277355,1839992128
jump,34.2614025115967,77.2102588653564,178.1458182896965,184.79449101223582,1840008795
jump,37.8754781723023,83.2344955444335,184.72292910740583,181.2342468225068,1840025462
jump,38.2760461807251,76.0121501922607,178.1239655733563,162.88895305164533,1840042129
jump,39.552461051941,78.8970512390136,157.0277348698756,128.793893927983,1840058796
jump,42.9401592254639,86.3428901672363,121.42301941550372,79.12113444378627,1840075463
jump,48.5726212501526,86.5097068786621,73.18842391144375,15.885504523242025,1840092130
jump,49.7002549409866,88.0297492980957,16.242521605844605,-56.64552086013646,1840108797
jump,49.1093493938446,85.9318374633789,-43.94153603821549,-132.12360527918008,1840125464
jump,47.4588188171387,85.0523208618164,-101.31385997451575,-202.82960362943484,1840142131
jump,46.2135876655579,77.9616207122802,-150.3419162379131,-260.69624145794927,1840158798
jump,42.3920768737793,76.5056976318359,-186.85610668862893,-298.4406514810273,1840175465
jump,39.6260179519654,74.7155460357665,-208.45108070280983,-310.71440146889097,1840192132
jump,36.1285947799683,66.983662033081,-214.44722252771183,-295.19824871817826,1840208799
jump,33.713217163086,61.2986597061157,-205.5745005707411,-253.42909685187965,1840225466
jump,30.7899173736573,58.2127279281616,-183.60534605332523,-191.00429238973007,1840242133
jump,28.2918056488037,52.6227692604065,-151.10704570449198,-116.85983057188646,1840258800
jump,25.479969406128,46.3672887064517,-111.34074924907385,-41.596477098575875,1840275467
jump,23.0609592437744,50.879076385498,-68.19189224861238,24.752856208327362,1840292134
jump,20.8475631713868,58.7921384811401,-25.966088590439448,74.76334815218087,1840308801
jump,21.261909866333,54.1849225997925,11.040857202074683,104.7478044425713,1840325468
jump,21.7745632171631,53.8675741195679,39.144850348695805,114.7531617391858,1840342135
jump,22.2756694793701,59.1918739318847,55.88304033879064,107.73315084396178,1840358802
jump,23.2903694152832,59.8486494064331,60.452544815657134,88.36876615163294,1840375469
jump,24.781856918335,59.5160411834716,53.85619226384301,61.90004137430987,1840392136
jump,25.9013198852539,60.9057649612426,38.71103262699886,33.21578631655193,1840408803
jump,26.2770160675049,61.1673511505126,18.759385512187936,6.344284515836638,1840425470
jump,26.1916049957276,61.7040876388549,-1.798207135066012,-15.657841063240644,1840442137
jump,26.1034378051758,61.4617761611938,-18.98702667645591,-30.549048918182535,1840458804
jump,25.7326930999756,60.7765277862548,-29.61643163999866,-36.653890067997494,1840475471
jump,25.1300281524659,60.6316732406616,-31.628429587492207,-32.6795889385329,1840492138
jump,24.4924510955811,60.5529750823974,-24.216438767945117,-17.716297977687965,1840508805
jump,24.1048873901368,60.5244421005248,-7.745959996430717,8.521449180216612,1840525472
jump,24.1571544647217,60.7974514007568,16.452102899573386,45.248517168138264,1840542139
