Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-77.52903748,-80.05139923,9.801172436604894,-8.141700144893502,2011903638
lift,-77.74756622,-79.9439621,10.321132383229683,-9.305185945502954,2011920305
lift,-77.95381165,-79.8216629,9.603927652561602,-9.915078818679804,2011936972
lift,-78.15696716,-79.7385025,7.61268778003854,-9.992932300475212,2011953639
lift,-78.29973602,-79.63362122,4.586691540056515,-9.627938750732946,2011970306
lift,-78.29618835,-79.54277802,0.9858449104894337,-8.940568906064994,2011986973
lift,-78.12741852,-79.49251556,-2.6186309656850386,-8.046328916100995,2012003640
lift,-77.90853119,-79.42617798,-5.6793149564777625,-7.034491018918007,2012020307
lift,-77.6498642,-79.3591156,-7.795841991318843,-5.9675139474017,2012036974
lift,-77.38313293,-79.3274765,-8.791483082084925,-4.896040277606351,2012053641
lift,-77.19148254,-79.3589859,-8.723893623871453,-3.877071945023123,2012070308
lift,-77.08784485,-79.38559723,-7.8332894849992165,-2.982920143467033,2012086975
lift,-77.02944183,-79.37995911,-6.451629803637313,-2.2949015194587115,2012103642
lift,-77.00797272,-79.38585663,-4.906778529519778,-1.883465369654529,2012120309
lift,-76.9503479,-79.44763947,-3.452161938072421,-1.7816134748352461,2012136976
lift,-76.93582153,-79.53407288,-2.237598378092027,-1.9611970991301204,2012153643
lift,-76.99214172,-79.58242035,-1.3190848959991774,-2.322507767171376,2012170310
lift,-77.01673126,-79.58436584,-0.6931773458370905,-2.704720952606172,2012186977
lift,-76.97729492,-79.54804993,-0.33814309799304554,-2.917248719816676,2012203644
lift,-76.88594818,-79.53395844,-0.24620770073479634,-2.7835049563719885,2012220311
lift,-76.86074829,-79.48545074,-0.4358656453482015,-2.1844823484121183,2012236978
lift,-76.86077881,-79.38559723,-0.9405875964482048,-1.0913293081220787,2012253645
lift,-76.90851593,-79.28782654,-1.7800339491693287,0.41974893962055376,2012270312
lift,-76.9730835,-79.26430511,-2.9279998068922803,2.1736313459343495,2012286979
lift,-77.05695343,-79.27848816,-4.293126800252708,3.923510166282376,2012303646
lift,-77.12522125,-79.26663208,-5.723079922612263,5.394429267147033,2012320313
lift,-77.09512329,-79.26525116,-7.03303638329072,6.333890434503775,2012336980
lift,-77.03318024,-79.32254028,-8.04874226539208,6.558963249697549,2012353647
lift,-77.00603485,-79.39479828,-8.647549595823634,5.990679534715729,2012370314
lift,-77.02515411,-79.46998596,-8.782130645186346,4.668458897965479,2012386981
lift,-77.03175354,-79.54827881,-8.481241303139887,2.740114180376479,2012403648
lift,-76.9598465,-79.6080246,-7.833586258603115,0.4280533632933757,2012420315
lift,-76.87269592,-79.646698,-6.966341271564416,-2.0211610636397985,2012436982
lift,-76.80617523,-79.62583923,-6.0270243754163015,-4.3915282773499476,2012453649
lift,-76.69898987,-79.50240326,-5.170975945698912,-6.5424705853704985,2012470316
lift,-76.67366028,-79.37723541,-4.552502686452709,-8.43192514279809,2012486983
lift,-76.70231628,-79.2513504,-4.31791663557352,-10.111935326332816,2012503650
lift,-76.69726563,-79.13607025,-4.601567682160763,-11.70024635537899,2012520317
lift,-76.59742737,-78.99346924,-5.527276954062385,-13.340232860300157,2012536984
lift,-76.43334961,-78.82902527,-7.213585553585228,-15.165044526781426,2012553651
lift,-76.23549652,-78.61426544,-9.773760547320867,-17.27799537573047,2012570318
lift,-76.04001617,-78.31678009,-13.29841596311161,-19.75219260631345,2012586985
lift,-75.81607819,-77.95088196,-17.81621283847795,-22.64256160026568,2012603652
lift,-75.51386261,-77.56375122,-23.24357667018362,-25.996992283165977,2012620319
lift,-75.10977936,-77.10572815,-29.347301994486692,-29.85349846739869,2012636986
lift,-74.62752533,-76.5644455,-35.74495394011718,-34.21751626413749,2012653653
lift,-73.97018433,-75.93431854,-41.955420342261974,-39.02431357987868,2012670320
lift,-73.04522705,-75.29618073,-47.49124496528688,-44.10077617002062,2012686987
lift,-72.10157013,-74.56583405,-51.96417200122374,-49.14506117785003,2012703654
lift,-70.97000885,-73.8079071,-55.165156499094756,-53.740428872827884,2012720321
lift,-69.91041565,-72.98232269,-57.08741561043928,-57.4107632572619,2012736988
lift,-69.06365204,-71.93544006,-57.885843846145356,-59.711076205692635,2012753655
lift,-68.13741302,-70.89821625,-57.79659491837514,-60.330638024146744,2012770322
lift,-66.9405365,-69.88313293,-57.05721192527434,-59.176536667550764,2012786989
lift,-65.9029007,-69.03096008,-55.857502151618476,-56.40892473415602,2012803656
lift,-64.90122986,-68.30072784,-54.32391136165463,-52.41695931819553,2012820323
lift,-64.03940582,-67.69248199,-52.521073039266874,-47.7473127344532,2012836990
lift,-63.15124512,-66.90350342,-50.45769267044648,-43.011325818427224,2012853657
lift,-62.35645294,-66.20498657,-48.099226133599565,-38.795018906855475,2012870324
lift,-61.45597839,-65.87317657,-45.39764124952825,-35.584452639704296,2012886991
lift,-60.42007446,-65.41565704,-42.34085977811634,-33.71102780990077,2012903658
lift,-59.56302643,-64.70362091,-39.00719409050915,-33.32172849189721,2012920325
lift,-58.89767838,-63.89700699,-35.59687298691339,-34.37807335479034,2012936992
lift,-58.28893661,-63.28179932,-32.416050414198686,-36.67783127044974,2012953659
lift,-57.86217499,-62.79162979,-29.808926223186397,-39.885403674954716,2012970326
lift,-57.51439285,-62.23481369,-28.057926816298835,-43.56262587376435,2012986993
lift,-57.08575439,-61.62207031,-27.286404665804707,-47.206510061809524,2013003660
lift,-56.68385696,-60.92068481,-27.397898682304586,-50.30715412390294,2013020327
lift,-56.29394913,-60.06688309,-28.073691949939168,-52.429426479304915,2013036994
lift,-55.85970688,-59.13676071,-28.833351570640772,-53.30355454639589,2013053661
lift,-55.44780731,-58.37956619,-29.147484941124862,-52.896029720514974,2013070328
lift,-54.91605377,-57.64186478,-28.57952249844767,-51.432548605492904,2013086995
lift,-54.46334457,-56.92018509,-26.922713420311908,-49.35878080780155,2013103662
lift,-54.00455475,-56.1872139,-24.29158700355844,-47.24373134536898,2013120329
lift,-53.33723068,-55.44664001,-21.129545616847597,-45.6449553897649,2013136996
lift,-53.045681,-54.79459,-18.11122910875057,-44.962738044869376,2013153663
lift,-52.95319366,-54.16326523,-15.950723272684618,-45.31466306064089,2013170330
lift,-52.96817398,-53.52624512,-15.167087382277948,-46.46366879553913,2013186997
lift,-52.9877243,-52.95600891,-15.888609945694819,-47.828361457829416,2013203664
lift,-52.89379501,-52.29401016,-17.775756607485455,-48.590276510888785,2013220331
lift,-52.52761841,-51.39253235,-20.103458573291718,-47.88816602814609,2013236998
lift,-51.9636116,-50.35135269,-21.981260481050462,-45.057945720901785,2013253665
lift,-51.37868118,-49.33078766,-22.633053003408115,-39.84908923764412,2013270332
lift,-50.85877228,-48.4899025,-21.633656870868943,-32.540273129353935,2013286999
lift,-50.58620453,-48.20812225,-19.019609721613918,-23.901770385417482,2013303666
lift,-50.48186874,-48.25024033,-15.245702208057802,-15.006611464713645,2013320333
lift,-50.4067421,-48.47231293,-11.019434326853526,-6.9541333018830676,2013337000
lift,-50.4424057,-48.53622437,-7.084428124208886,-0.6052426256978939,2013353667
lift,-50.56928253,-48.41052628,-4.028185875108139,3.5833224771218086,2013370334
lift,-50.65203857,-48.35214615,-2.1659359878378353,5.5904254725239735,2013387001
lift,-50.64688873,-48.35127258,-1.5170116718529663,5.7506551867869975,2013403668
lift,-50.61539459,-48.3870697,-1.8580765433216184,4.617984739915178,2013420335
lift,-50.57865906,-48.41948318,-2.8182944134833794,2.825168522120185,2013437002
lift,-50.49650192,-48.42284012,-3.9796620538309817,0.9694306969998162,2013453669
lift,-50.37657928,-48.40873337,-4.957819574759305,-0.4660586503379352,2013470336
lift,-50.207798,-48.30434799,-5.454596618996021,-1.1565150258175054,2013487003
lift,-50.01907349,-48.2121315,-5.284121341840822,-0.9495343461939127,2013503670
lift,-49.8732872,-48.18554306,-4.37750590604258,0.14825462453045718,2013520337
lift,-49.75733185,-48.18629456,-2.7707451265218648,2.0077818309448467,2013537004
lift,-49.64603806,-48.25186539,-0.5803897282034899,4.429092635094771,2013553671
lift,-49.53757858,-48.3123703,2.0277971901039766,7.195454819583442,2013570338
lift,-49.467659,-48.4201355,4.872090003947938,10.11739283626921,2013587005
lift,-49.49709702,-48.55948639,7.785698700846318,13.05859878415545,2013603672
lift,-49.58244324,-48.77334976,10.64118830178448,15.942397952688658,2013620339
lift,-49.68024063,-49.02115631,13.363817809019721,18.742796466612365,2013637006
lift,-49.81869125,-49.28924942,15.930605936889203,21.466454526583473,2013653673
lift,-50.01267242,-49.57833862,18.35650547070115,24.132031177038265,2013670340
lift,-50.24869537,-49.90658951,20.67414131845905,26.752673629294566,2013687007
lift,-50.55755997,-50.30010223,22.91516015949633,29.326048436560757,2013703674
lift,-50.90060425,-50.81726456,25.098485978763087,31.833216939140684,2013720341
lift,-51.27419662,-51.33965683,27.226329969857908,34.24295642698968,2013737008
lift,-51.61062241,-51.92753983,29.285706354813023,36.51457037726433,2013753675
lift,-52.10161209,-52.47338486,31.252438684990814,38.593624109813575,2013770342
lift,-52.58298492,-52.99113083,33.0953836127795,40.40237554084067,2013787009
lift,-53.09607697,-53.52915573,34.7800136552212,41.83562537334279,2013803676
lift,-53.61969757,-54.19768906,36.272277475659415,42.77535472955885,2013820343
lift,-54.12290192,-55.0847168,37.5448544137231,43.12826674356181,2013837010
lift,-54.62945938,-55.89667892,38.58724303986266,42.873084590387876,2013853677
lift,-55.16295624,-56.55388641,39.41885765732783,42.09306001359743,2013870344
lift,-55.68570328,-57.06977081,40.10208867897639,40.97571965831485,2013887011
lift,-56.27734756,-57.71213531,40.75096847314155,39.78214764732026,2013903678
lift,-56.89616013,-58.51695633,41.530467787730835,38.803306058374666,2013920345
lift,-57.50125885,-59.33056259,42.6417639520819,38.318097216204976,2013937012
lift,-58.09272003,-60.00339508,44.29116917146405,38.554676902371256,2013953679
lift,-58.76000214,-60.57268524,46.6450465633169,39.6509462156519,2013970346
lift,-59.53834915,-61.26680374,49.77781752042637,41.61839418318267,2013987013
lift,-60.3596611,-62.11094666,53.62223786808354,44.32353954320306,2014003680
lift,-61.17259598,-63.09484863,57.930438738201616,47.4990123116519,2014020347
lift,-61.97850418,-64.04463959,62.2533245094348,50.78259999617277,2014037014
lift,-62.91459274,-65.0803299,65.94592072072287,53.77029415687893,2014053681
lift,-63.94274902,-66.30232239,68.20513903034633,56.06750485180658,2014070348
lift,-64.99136353,-67.35398865,68.14212694101217,57.329061182422436,2014087015
lift,-65.99796295,-68.28035736,64.88523272485955,57.287566179877196,2014103682
lift,-66.85931396,-69.38867188,57.705022814396344,55.777235108981984,2014120349
lift,-67.52377319,-70.36256409,46.15081077424815,52.761910201433956,2014137016
lift,-67.93834686,-71.23350525,30.186001139653538,48.36807486860602,2014153683
lift,-68.02690125,-72.14615631,10.303798012515557,42.910751783571754,2014170350
lift,-67.69345856,-72.92227173,-12.403903037232721,36.891404169101406,2014187017
lift,-67.00849152,-73.44403839,-36.25711422403288,30.94839896510924,2014203684
lift,-65.98577118,-73.96491241,-59.104822399381156,25.75398971449513,2014220351
lift,-64.55632019,-74.27677155,-78.5558275194674,21.874665668757906,2014237018
lift,-63.06800842,-74.512146,-92.30318607938055,19.63474229589205,2014253685
lift,-61.42794037,-74.76771545,-98.4976097282011,19.033030090152476,2014270352
lift,-59.81201553,-75.12319946,-96.10913928875142,19.750601284125736,2014287019
lift,-58.05802155,-75.70819092,-85.20560972307837,21.256087219104774,2014303686
lift,-56.16698837,-76.30127716,-67.06946686874426,22.977270141553447,2014320353
lift,-54.9980011,-76.81259155,-44.08345025700794,24.482842698364305,2014337020
lift,-54.58066177,-77.28946686,-19.35903586490856,25.617776233295036,2014353687
lift,-54.66836166,-77.7053833,3.8400184405630573,26.55611707432265,2014370354
lift,-55.17156601,-78.19484711,22.74454650063677,27.761847592789646,2014387021
lift,-56.04602814,-78.72296143,35.621001788261346,29.869481043933913,2014403688
lift,-56.89931488,-79.11425018,42.051832610539044,33.50927169932046,2014420355
lift,-57.24928665,-79.58885193,42.87743446223659,39.11189019988811,2014437022
lift,-57.3238678,-80.23194885,39.82917391058819,46.735582221823115,2014453689
lift,-57.60058975,-81.11907196,34.98384074560617,55.95913471395424,2014470356
lift,-58.22460556,-82.27548981,30.22077410189803,65.8696297751681,2014487023
lift,-59.15468597,-83.69049835,26.837005190051627,75.14709772354053,2014503690
lift,-59.92031479,-85.12316132,25.389447430082605,82.22078857023885,2014520357
lift,-60.79407883,-86.31666565,25.738360804335223,85.45836090626597,2014537024
lift,-61.54434967,-87.01981354,27.211536610659163,83.35726345708126,2014553691
lift,-61.89759445,-87.25590515,28.80932267745821,74.7297929720726,2014570358
lift,-62.18644333,-87.0782547,29.409354742586846,58.889738276593164,2014587025
lift,-62.38191605,-86.64048767,27.971206586576493,35.84152570006879,2014603692
lift,-63.16078949,-86.12702942,23.74985221109549,6.443773960080691,2014620359
lift,-63.73727036,-85.6537323,16.494262957905324,-27.51134486793461,2014637026
lift,-64.19108582,-85.06664276,6.567925041922699,-63.370186211410456,2014653693
lift,-64.4509201,-84.00102997,-5.070024363840817,-97.8840538808661,2014670360
lift,-64.47518158,-82.22327423,-17.03285113545767,-127.66008504675483,2014687027
lift,-64.86612701,-79.59005737,-27.774108586339484,-149.7215157769788,2014703694
lift,-65.0464325,-75.84685516,-35.881332906366865,-162.04696567266382,2014720361
lift,-64.75364685,-72.07029724,-40.33233225804114,-163.93841489887149,2014737028
lift,-64.28585052,-69.44321442,-40.67047757065476,-156.10385128566455,2014753695
lift,-63.72890472,-67.47396088,-37.06856133283601,-140.4307114149286,2014770362
lift,-63.15968323,-65.7165451,-30.265796349369246,-119.53013755045968,2014787029
lift,-62.87679672,-64.43895721,-21.389431056835075,-96.19464934222141,2014803696
lift,-62.98954391,-63.56269836,-11.704683645177504,-72.91018709983281,2014820363
lift,-63.45184326,-62.78476715,-2.358394515666987,-51.51938728581825,2014837030
lift,-63.99842834,-62.13833618,5.817770052529912,-33.07816389019651,2014853697
lift,-64.45474243,-61.71099091,12.400532911224065,-17.89720494516617,2014870364
lift,-64.90527344,-61.75889206,17.35614877622844,-5.719841605340635,2014887031
lift,-65.42963409,-62.05429077,20.934884465648164,4.034562594431685,2014903698
lift,-66.03709412,-62.7361908,23.522860075530158,12.03268619040331,2014920365
lift,-66.54216766,-63.45113373,25.495965076927497,18.846644819170386,2014937032
lift,-66.93679047,-64.4043808,27.110541747919388,24.85177526646584,2014953699
lift,-67.36134338,-65.28124237,28.451355338214583,30.193345396890212,2014970366
lift,-67.83007813,-66.14452362,29.439572429392022,34.797097136672626,2014987033
lift,-68.31047821,-66.91873932,29.882978509029396,38.40476681231972,2015003700
lift,-68.6896286,-67.70977783,29.535743624426786,40.63425567908267,2015020367
lift,-69.00339508,-68.27685547,28.1366528658484,41.07595393780298,2015037034
lift,-69.22950745,-68.76956177,25.414962373786526,39.4296276233351,2015053701
lift,-69.26451874,-69.59518433,21.08075528038657,35.66148316188648,2015070368
lift,-69.09886932,-70.54558563,14.835253735418114,30.130248059722767,2015087035
lift,-68.79133606,-71.11965179,6.434987845418803,23.61568310280797,2015103702
lift,-68.47673035,-71.44442749,-4.179164202059194,17.205803730635225,2015120369
lift,-68.11029053,-71.59314728,-16.71385371458318,12.059389972420854,2015137036
lift,-67.51824951,-71.65509033,-30.377798239594114,9.121844776206872,2015153703
lift,-66.85297394,-71.74449921,-43.83731548456584,8.893775223151072,2015170370
lift,-65.75177002,-72.14086914,-55.334917196340264,11.323679844968204,2015187037
lift,-64.24504089,-72.73981476,-62.983479818772885,15.841656658420462,2015203704
lift,-62.73748779,-73.34655762,-65.18084222649571,21.500787053626034,2015220371
lift,-61.44642639,-73.93979645,-61.0313304850155,27.168714500883414,2015237038
lift,-60.50161743,-74.50741577,-50.63965378597977,31.719380488292803,2015253705
lift,-59.984272,-75.05238342,-35.170447132121545,34.200614960902215,2015270372
lift,-59.89560318,-75.55548859,-16.633518721303787,33.97505159802157,2015287039
lift,-60.4426384,-76.17313385,2.5600388136041943,30.834859411279453,2015303706
lift,-61.48802185,-76.8447113,20.146059700065127,25.076053765381694,2015320373
lift,-62.46106339,-77.35029602,34.4899374256836,17.500251248070505,2015337040
lift,-63.49222183,-77.41499329,44.850543815787134,9.31077279036428,2015353707
lift,-64.36598206,-77.18796539,51.35396961395559,1.8976278153381827,2015370374
lift,-65.34318542,-76.92989349,54.718431800628736,-3.4482960565781284,2015387041
lift,-66.64685059,-76.66092682,55.8616924052702,-5.815958783597596,2015403708
lift,-67.75243378,-76.3430481,55.54893875417212,-4.871005357637784,2015420375
lift,-68.52427673,-76.29175568,54.198446039859704,-0.9180337881000317,2015437042
lift,-69.70074463,-76.32437134,51.88204280974862,5.181412041567948,2015453709
lift,-70.64135742,-76.5115509,48.47376928628071,12.207887342603874,2015470376
lift,-71.04356384,-76.84275818,43.848256091426286,18.848239261642185,2015487043
lift,-71.41532135,-77.20781708,38.03643120991665,23.96275753357665,2015503710
lift,-72.1938324,-77.59195709,31.298351068255815,26.796607747897703,2015520377
lift,-72.83234406,-77.96595764,24.119201178661303,27.09299551893826,2015537044
lift,-73.18367004,-78.26199341,17.142062946352272,25.091205442738687,2015553711
lift,-73.4453125,-78.5324173,11.043375023858806,21.421108729505594,2015570378
lift,-73.7154541,-78.7170639,6.368551833059194,16.928414034393484,2015587045
lift,-73.98963928,-78.82759857,3.3721219778229834,12.476168892972996,2015603712
lift,-74.32258606,-78.82051086,1.9213174051112765,8.766977609456948,2015620379
lift,-74.59288025,-78.79103088,1.508533406100327,6.219747116547561,2015637046
lift,-74.81784821,-78.7672348,1.3811421021908759,4.918466706898517,2015653713
lift,-75.04325104,-78.75320435,0.7524187420001469,4.632904539729013,2015670380
lift,-75.19204712,-78.71456146,-0.976378590493239,4.896813130880774,2015687047
lift,-75.19058228,-78.64803314,-4.059658837429668,5.1218712361746634,2015703714
lift,-75.06375885,-78.64054871,-8.368610227911498,4.724932766290593,2015720381
lift,-74.86037445,-78.7336731,-13.474595642845902,3.2479398298236752,2015737048
lift,-74.57531738,-78.80554962,-18.81302635713826,0.4505899773718105,2015753715
lift,-74.10417175,-78.75930786,-23.8604253003673,-3.6423150363003014,2015770382
lift,-73.55722046,-78.62563324,-28.261092875752198,-8.748863611706442,2015787049
lift,-73.03076172,-78.46032715,-31.867105014078593,-14.38926579668411,2015803716
lift,-72.58440399,-78.22605133,-34.69350331493441,-19.979375047806936,2015820383
lift,-72.03370667,-77.90507507,-36.82435176278625,-24.936745997815894,2015837050
lift,-71.40744019,-77.51731873,-38.32110521786211,-28.780114524690546,2015853717
lift,-70.79694366,-76.93267822,-39.17664260992614,-31.208041767920466,2015870384
lift,-70.10530853,-76.22518158,-39.33230982861145,-32.1458080667926,2015887051
lift,-69.13062286,-75.61794281,-38.743599442583424,-31.751736537208934,2015903718
lift,-68.31192017,-75.10164642,-37.45436486055994,-30.378280598726512,2015920385
lift,-67.6497345,-74.61233521,-35.6318761160067,-28.49220397677523,2015937052
lift,-67.19464874,-74.17399597,-33.53531183604628,-26.56987340016771,2015953719
lift,-66.86553192,-73.7469635,-31.431194782488625,-24.991899574990857,2015970386
lift,-66.48280334,-73.4642334,-29.502829052457056,-23.962071257797756,2015987053
lift,-66.05628967,-73.25589752,-27.8015362217944,-23.469768174376124,2016003720
lift,-65.61946869,-73.05082703,-26.257459537642955,-23.305532009775423,2016020387
lift,-65.18795013,-72.76591492,-24.73272731955556,-23.12734387993443,2016037054
lift,-64.79902649,-72.41181946,-23.083912232223668,-22.56150274502406,2016053721
lift,-64.4726944,-72.09309387,-21.2079263449175,-21.310838645677205,2016070388
lift,-64.08419037,-71.84137726,-19.06282047320098,-19.239847401457027,2016087055
lift,-63.78639221,-71.6188736,-16.668033722879034,-16.413398552714373,2016103722
lift,-63.49710083,-71.30665588,-14.092434320732238,-13.07967177036393,2016120389
lift,-63.20275497,-71.15007782,-11.436445048347764,-9.603229824724206,2016137056
lift,-63.09658432,-71.1268158,-8.811665470908503,-6.366831175849309,2016153723
lift,-63.1524086,-71.17726898,-6.320362512629471,-3.669133141435019,2016170390
lift,-63.22903442,-71.25022125,-4.038278083556489,-1.6477733881170447,2016187057
lift,-63.26405334,-71.32359314,-2.0051399314804983,-0.2510024743969805,2016203724
lift,-63.38756561,-71.34973145,-0.224958635476544,0.7335550753184105,2016220391
lift,-63.59989548,-71.33063507,1.3266786717695633,1.6031614699290073,2016237058
lift,-63.75935364,-71.32770538,2.6938598290358,2.6439017055334415,2016253725
lift,-63.89473343,-71.37200928,3.933967498836521,4.048169432896369,2016270392
lift,-64.01222229,-71.4471283,5.1142931661587205,5.873064484737547,2016287059
lift,-64.16616821,-71.53497314,6.310832249121675,8.049501618989863,2016303726
lift,-64.36193848,-71.70822144,7.608107732327196,10.432260882040401,2016320393
lift,-64.53135681,-71.9438858,9.098002373789402,12.86815297797228,2016337060
lift,-64.71401978,-72.21875,10.875140987788887,15.256077802044736,2016353727
lift,-64.89941406,-72.45410919,13.028101843080579,17.578213492072656,2016370394
lift,-65.15868378,-72.68585205,15.628737343462618,19.89375718416787,2016387061
lift,-65.52156067,-72.93997192,18.72315111285261,22.30177299924111,2016403728
lift,-65.94002533,-73.24081421,22.326072957668018,24.89179576155732,2016420395
lift,-66.43385315,-73.62763214,26.417455678847073,27.704068413730138,2016437062
lift,-67.03816986,-74.07415771,30.938871544561938,30.713928075140426,2016453729
lift,-67.72138977,-74.57717133,35.788334878902894,33.84119917833022,2016470396
lift,-68.48332214,-75.17456055,40.81398146453061,36.973530478081805,2016487063
lift,-69.41876984,-75.83506012,45.807900570386444,39.98868129155859,2016503730
lift,-70.38541412,-76.53881073,50.501307689965266,42.76532520942884,2016520397
lift,-71.27645874,-77.17978668,54.56335510249304,45.180810659304456,2016537064
lift,-72.20540619,-77.87708282,57.610033302444066,47.10232520266955,2016553731
lift,-73.21015167,-78.59818268,59.23369563634001,48.3813424985996,2016570398
lift,-74.22310638,-79.31044006,59.06072374494087,48.85912072738804,2016587065
lift,-75.21665955,-79.95766449,56.83242155371483,48.385791350048464,2016603732
lift,-76.20661926,-80.59449768,52.48916150011423,46.85083993206693,2016620399
lift,-77.06642151,-81.2311554,46.22938100153034,44.219285599592105,2016637066
lift,-77.76303101,-81.83230591,38.51746759436594,40.5636578608183,2016653733
lift,-78.28720093,-82.37221527,30.027081706554537,36.0775834572203,2016670400
lift,-78.66834259,-82.74783325,21.525800248215873,31.057735827975616,2016687067
lift,-78.86399841,-82.97842407,13.7276176718271,25.851031754595162,2016703734
lift,-78.92858124,-83.1301651,7.15399483770638,20.77925226144513,2016720401
lift,-78.98703003,-83.23189545,2.0438047451717014,16.063824932487936,2016737068
lift,-79.0279007,-83.3241806,-1.6653592952592335,11.77274374773844,2016753735
lift,-79.05394745,-83.40067291,-4.290014135104954,7.801804251671013,2016770402
lift,-79.00313568,-83.46549988,-6.315273475140363,3.8909547606404256,2016787069
lift,-78.93847656,-83.49717712,-8.302153581258413,-0.3308534776874981,2016803736
lift,-78.80375671,-83.46544647,-10.80616978009694,-5.281517822285135,2016820403
lift,-78.59341431,-83.38954163,-14.309762852297062,-11.351484874585024,2016837070
lift,-78.28968811,-83.24533081,-19.162998971298546,-18.82854974613393,2016853737
lift,-77.99803925,-83.04991913,-25.528893055784565,-27.832390542246007,2016870404
lift,-77.56014252,-82.72061157,-33.33796579213463,-38.270404067439884,2016887071
lift,-76.85497284,-82.14672852,-42.26512138189224,-49.82357771249433,2016903738
lift,-75.97995758,-81.30622101,-51.743506005121795,-61.96325407669731,2016920405
lift,-74.96018982,-80.27849579,-61.022237669414096,-73.99076563094556,2016937072
lift,-73.90439606,-79.21008301,-69.26386573048909,-85.09020188912882,2016953739
lift,-72.60178375,-78.14044189,-75.6699726088419,-94.39404053861,2016970406
lift,-71.02984619,-76.82714844,-79.6179103512776,-101.07326735101745,2016987073
lift,-69.43018341,-75.00430298,-80.78362966510309,-104.46074393558412,2017003740
lift,-67.84112549,-73.01798248,-79.21899648719285,-104.19219528986709,2017020407
lift,-66.51385498,-71.2085495,-75.35726401906436,-100.32016181326371,2017037074
lift,-65.20602417,-69.64337921,-69.93902460428758,-93.35027252599829,2017053741
lift,-64.16820526,-68.3236084,-63.87198914810667,-84.17580478535433,2017070408
lift,-63.39073181,-67.22743988,-58.05251215337314,-73.92648236137637,2017087075
lift,-62.67318726,-66.25271606,-53.18679703709013,-63.773942081725245,2017103742
lift,-61.79426575,-65.50782013,-49.65591420569035,-54.740165097817396,2017120409
lift,-60.96258163,-64.85990143,-47.462672338564474,-47.545758562586734,2017137076
lift,-60.15795135,-64.11991882,-46.275264609596604,-42.5226114090793,2017153743
