Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,-9.84794769287111,-6.0063720703125,-0.828266143799716,-2.08139419555664,3757619204
stairs,-9.8611999511719,-6.03967437744141,-4.186386715144867,-1.0445591615897318,3757635871
stairs,-9.92802581787111,-6.0565353393555,-3.7689277298777197,-1.8909580361829537,3757652538
stairs,-10.0700088500977,-6.0773254394531,-3.25276787669551,-2.6508727075236362,3757669205
stairs,-10.2009521484375,-6.12622985839841,-2.584486932807513,-3.2513215721469972,3757685872
stairs,-10.2726608276368,-6.1929870605469,-1.77859132099159,-3.6436783881597186,3757702539
stairs,-10.2806030273438,-6.2559143066406,-0.9097415211814669,-3.8087193688837067,3757719206
stairs,-10.2490707397461,-6.3119216918945,-0.08151629690803346,-3.755587716666269,3757735873
stairs,-10.2098937988282,-6.36454162597651,0.6107949335094077,-3.5159263867252006,3757752540
stairs,-10.1878601074219,-6.4191299438476,1.1070039867141215,-3.135689861535436,3757769207
stairs,-10.1796203613282,-6.4713073730469,1.3909212794434236,-2.6670147837640377,3757785874
stairs,-10.1757446289063,-6.5150314331055,1.4836610536085446,-2.161572102840852,3757802541
stairs,-10.167855834961,-6.5470672607422,1.429274036337585,-1.6659863916327404,3757819208
stairs,-10.1522613525391,-6.569596862793,1.2806558105339743,-1.2195010506927326,3757835875
stairs,-10.129525756836,-6.5864120483398,1.0900767924850463,-0.8537322778273295,3757852542
stairs,-10.1042037963868,-6.6030822753906,0.9044673138528105,-0.5937565004184705,3757869209
stairs,-10.0794082641602,-6.61905822753901,0.7630278973256017,-0.4591097341392038,3757885876
stairs,-10.064828491211,-6.6279159545898,0.6945622207635505,-0.46307717749825994,3757902543
stairs,-10.056527709961,-6.6335998535156,0.7135030734039622,-0.6091800801668641,3757919210
stairs,-10.0486312866211,-6.6457000732422,0.8155521257569455,-0.8847205644821241,3757935877
stairs,-10.039811706543,-6.6680694580078,0.9749859882926107,-1.2521840801828747,3757952544
stairs,-10.0284133911133,-6.69145355224611,1.1455782278154316,-1.6402087064318978,3757969211
stairs,-10.0131622314454,-6.7101913452148,1.266051508924651,-1.9369121500183926,3757985878
stairs,-9.9903350830079,-6.7335067749023,1.269579858649468,-1.989338773571467,3758002545
stairs,-9.9660125732422,-6.75729522705081,1.095675465804947,-1.6128483797589113,3758019212
stairs,-9.94442901611331,-6.77038726806641,0.7022771702318629,-0.6128486583346862,3758035879
stairs,-9.9331375122071,-6.77266845703121,0.07615705463158316,1.1815059197821831,3758052546
stairs,-9.94271240234381,-6.7425323486328,-0.759522468563227,3.8756540694678714,3758069213
stairs,-9.9664474487305,-6.6762100219726,-1.7413888481622875,7.467898089573143,3758085880
stairs,-9.985368347168,-6.5988327026367,-2.767448437206673,11.818673353255617,3758102547
stairs,-10.0049453735352,-6.4422393798828,-3.7070614587421407,16.642583609895865,3758119214
stairs,-10.0453659057618,-6.1935821533203,-4.422314441320221,21.53133944425374,3758135881
stairs,-10.1031509399414,-5.8764892578125,-4.800972649261867,26.007718078258605,3758152548
stairs,-10.1721130371094,-5.4372421264648,-4.795719785478788,29.600796769624107,3758169215
stairs,-10.2552352905274,-4.91956481933591,-4.458224569610222,31.92493328141003,3758185882
stairs,-10.3606353759766,-4.37049255371091,-3.952169607006825,32.74280123600014,3758202549
stairs,-10.4778457641602,-3.8373046875,-3.5290324103318773,31.99761184985962,3758219216
stairs,-10.5943542480469,-3.32263336181641,-3.4560633081170744,29.80937592244105,3758235883
stairs,-10.6866928100586,-2.855386352539,-3.898210189739973,26.440158008158846,3758252550
stairs,-10.7582641601563,-2.42839202880861,-4.772756525083181,22.240026408550538,3758269217
stairs,-10.818505859375,-2.10462341308591,-5.612656813066577,17.58779186541093,3758285884
stairs,-10.85,-1.85318908691401,-5.486516669450242,12.83925681522199,3758302551
stairs,-10.7983337402344,-1.64010009765621,-3.0248650795129994,8.291343561767269,3758319218
stairs,-10.6562286376954,-1.4767929077148,3.410777126620559,4.164642060854336,3758335885
stairs,-10.4231811523438,-1.4361511230469,15.411063908308918,0.6022713119440307,3758352552
stairs,-10.1293350219727,-1.44543609619141,34.097799743373265,-2.3189564274748538,3758369219
stairs,-9.76531372070321,-1.4483123779297,59.69610616404197,-4.569451778894367,3758385886
stairs,-9.17281494140631,-1.5165115356445,91.23329868957617,-6.144657449948921,3758402553
stairs,-8.16423950195321,-1.65088806152341,126.49065844138154,-7.044801756909216,3758419220
stairs,-6.4391494750977,-1.78231201171871,162.2706745805796,-7.261592144366716,3758435887
stairs,-3.41361389160161,-1.842057800293,194.93890174497193,-6.777650646166861,3758452554
stairs,0.230261230468694,-1.8976989746094,221.104591086223,-5.585267889508343,3758469221
stairs,3.50235595703119,-1.9403701782226,238.268726591841,-3.727568040049498,3758485888
stairs,7.0526374816894,-1.9780822753906,245.29805092185032,-1.35470874514422,3758502555
stairs,11.5550636291504,-2.1029830932617,242.63553872460255,1.2261204363099143,3758519222
stairs,15.8223823547363,-2.1896530151367,232.19874767835975,3.5365907673418793,3758535889
stairs,19.6484512329101,-2.1504455566406,216.96472030284576,4.973928448660994,3758552556
stairs,22.9296516418457,-2.11414489746091,200.31605260985165,4.924922725901729,3758569223
stairs,25.7571090698242,-2.1168914794922,185.3025110877307,2.9288834046411334,3758585890
stairs,28.5167869567871,-2.03183135986331,174.00583093680433,-1.1521664932155193,3758602557
stairs,31.0469612121582,-1.8718811035156,167.16055803825319,-7.013721958356382,3758619224
stairs,33.6694206237793,-1.7323699951172,164.1020783934823,-13.897622788556308,3758635891
stairs,36.4256767272949,-1.8390441894531,163.02284508244384,-20.723321348400177,3758652558
stairs,38.9553817749023,-2.13631591796871,161.44962288986665,-26.346484503833118,3758669225
stairs,41.6156105041504,-2.671304321289,156.8201111931418,-29.87305175868242,3758685892
stairs,44.4691604614257,-3.48084411621091,147.0335923864751,-30.91864872363947,3758702559
stairs,46.9814971923828,-4.465592956543,130.87217935532377,-29.707214296496357,3758719226
stairs,48.9288105010986,-5.1610046386719,108.23313684791309,-26.9590270381534,3758735893
stairs,50.5321487426757,-4.8704620361328,80.16423578223487,-23.61000587826753,3758752560
stairs,51.7857154846191,-5.20297393798831,48.727689709306844,-20.482505921713866,3758769227
stairs,52.6986373901367,-5.297624206543,16.721573774695322,-18.043352187935906,3758785894
stairs,53.0560115814209,-5.4832092285156,-12.723388056408162,-16.332499675994434,3758802561
stairs,53.2895778656006,-5.82361755371091,-36.650783978159865,-15.065364991976024,3758819228
stairs,52.7396625518798,-6.1711364746094,-52.83475847412304,-13.846512546962558,3758835895
stairs,51.4590858459472,-6.55383453369141,-60.27607120323388,-12.402033043950917,3758852562
stairs,49.8304141998291,-6.87207183837891,-59.48969261480091,-10.74398190131183,3758869229
stairs,48.7027458190918,-7.0893493652344,-52.458521856927746,-9.213171510997089,3758885896
stairs,47.8873237609863,-7.2357498168945,-42.22268893744123,-8.390390281486638,3758902563
stairs,47.3425296783447,-7.3600402832031,-32.197714704060985,-8.904828226185728,3758919230
stairs,46.6671546936035,-7.45479736328121,-25.408360316370118,-11.192674041220254,3758935897
stairs,47.1697715759277,-7.5855270385742,-23.856213877649548,-15.26699682900434,3758952564
stairs,48.0982631683349,-7.7962585449219,-28.197285773445433,-20.555661123844825,3758969231
stairs,46.0160106658935,-8.1550537109375,-37.79164118709839,-25.852439869431826,3758985898
stairs,44.946178817749,-8.44455108642581,-51.048440917457725,-29.412299171001038,3759002565
stairs,45.2966960906982,-8.7028137207031,-65.916666354117,-29.204911331144196,3759019232
stairs,44.0736278533935,-8.955842590332,-80.39103403220655,-23.313377157868228,3759035899
stairs,42.421427154541,-9.16732940673831,-92.94099842893041,-10.419693289940785,3759052566
stairs,40.1951602935791,-9.54032287597651,-102.77734397602957,9.740267469874604,3759069233
stairs,38.7846092224121,-10.1630187988281,-109.88821192064756,36.113404857630286,3759085900
stairs,37.0850547790527,-10.3449111938476,-114.84619141922663,66.40344677600761,3759102567
stairs,35.3201965332031,-9.318994140625,-118.47517856146021,97.5252474158124,3759119234
stairs,33.7515434265136,-7.0101867675781,-121.51091401259998,126.32190985038962,3759135901
stairs,32.1009162902832,-4.3050399780273,-124.3740979918266,150.3004068473428,3759152568
stairs,30.1674331665039,-1.65133819580081,-127.11614978731778,168.13272418353287,3759169235
stairs,27.936449432373,1.16599502563479,-129.52145039881182,179.78351727150815,3759185902
stairs,25.5900978088379,3.7405418395996,-131.2885806638567,186.2856431883553,3759202569
stairs,23.3684295654297,6.29256286621099,-132.19582589188832,189.30230805344124,3759219236
stairs,21.1261962890625,9.13038864135739,-132.187968035548,190.6437720046742,3759235903
stairs,19.3708404541015,12.2581657409668,-131.3766732413344,191.85767855028664,3759252570
stairs,17.4008430480957,15.4511550903321,-129.98771355536803,193.9326783311436,3759269237
stairs,15.2578262329101,18.9597801208496,-128.29116578585072,197.0997215008337,3759285904
stairs,12.993391418457,22.3402198791504,-126.52426237587372,200.7153447850261,3759302571
stairs,10.6977867126464,25.006674194336,-124.79516096906835,203.2574851152377,3759319238
stairs,8.6499504089355,27.4816726684571,-122.96859832773812,202.50851165115526,3759335905
stairs,6.9971755981445,30.5711006164551,-120.57675530264444,195.98213155801258,3759352572
stairs,5.57937469482419,33.8521636962891,-116.83328813357981,181.55287584194926,3759369239
stairs,4.0160736083984,37.3762382507324,-110.81327449744889,158.12367945580496,3759385906
stairs,2.0765899658203,40.3403762817383,-101.78662456769038,126.10455249852903,3759402573
stairs,0.0343460083006963,42.8700298309326,-89.59542637233244,87.51998130518646,3759419240
stairs,-1.72144470214851,44.3798603057862,-74.90878981341551,45.694510937693885,3759435907
stairs,-3.36634216308601,44.45299949646,-59.21136648120891,4.620300177403049,3759452574
stairs,-4.44218597412111,43.8332218170166,-44.47591078325451,-31.78873238956101,3759469241
