Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,-4.9715744018555,-4.5302062988281,187.43667462792297,130.24640854307623,1770704758
jump,-2.2361083984375,-3.18359527587889,218.11381814505913,154.5263528365224,1770721425
jump,1.6369384765625,-0.443811035156193,231.9426097884656,162.55725332507492,1770738092
jump,6.7581581115723,-1.44433746337889,224.81370783355698,149.15409624540172,1770754759
jump,5.16044464111331,6.6078170776367,195.34055064990048,113.39036984647677,1770771426
jump,12.967512512207,9.7781623840332,145.5677147144258,59.475736946241454,1770788093
jump,20.6224960327149,17.1838211059571,80.90808622760441,-3.9045861292942305,1770804760
jump,19.3558181762695,6.7721923828125,9.125079544595312,-65.69715676452924,1770821427
jump,14.7751525878906,7.54471435546881,-61.374778977919355,-115.27902790549476,1770838094
jump,16.3895172119141,6.3513015747071,-123.27186921071198,-144.9739415215991,1770854761
jump,10.1146911621094,1.12869873046881,-171.44197007218048,-151.615550884272,1770871428
jump,10.091032409668,2.1522735595703,-203.20669683014498,-136.94233527088087,1770888095
jump,7.636083984375,-2.18057403564449,-217.93067271628325,-106.8982251636936,1770904762
jump,4.20832672119141,-5.91621551513669,-216.38246956628885,-70.03716633666072,1770921429
jump,1.17353668212891,-6.7965637207031,-200.22302296534787,-35.348024040756,1770938096
jump,-1.3324142456055,-5.1547180175781,-171.7794737256851,-10.011843006919856,1770954763
jump,-4.6523147583008,-3.0654541015625,-134.04585275648307,2.2443452200433414,1770971430
jump,-8.35978851318359,-0.221040344238295,-90.71390641286925,1.653921045141555,1770988097
jump,-10.1831527709961,-4.5611663818359,-46.02735298114265,-8.321432388912516,1771004764
jump,-9.6716934204101,-4.27702484130859,-4.378216733832194,-22.550128717223313,1771021431
jump,-9.5805374145508,-4.7932678222656,30.264441020837094,-35.95616066768503,1771038098
jump,-9.4894348144531,-6.8255706787109,54.91639971163195,-44.852263168244235,1771054765
jump,-8.51136169433589,-7.49931488037109,67.98389292561355,-47.59572721899172,1771071432
jump,-6.9952560424805,-7.8447128295898,69.43603642896107,-44.55067856984552,1771088099
jump,-5.6372772216797,-8.34623870849609,60.719417586383045,-37.53179030803759,1771104766
jump,-4.6416564941406,-8.71436462402339,44.439565659660495,-28.991820305327916,1771121433
jump,-4.3670516967773,-8.9968429565429,23.89662526982328,-21.19913715803468,1771138100
jump,-4.386979675293,-9.3195968627929,2.607254186384878,-15.575819493127323,1771154767
jump,-4.4202667236328,-9.7942825317383,-16.069090856750545,-12.288159039949736,1771171434
jump,-4.6340423583984,-10.0281921386719,-29.152742967272303,-10.132226647754104,1771188101
jump,-5.07120666503909,-9.89046630859369,-34.15489072967264,-6.741623929256333,1771204768
jump,-5.334130859375,-9.2922912597656,-29.1725530761379,0.8633714335794496,1771221435
jump,-5.37577209472659,-8.75428161621089,-13.067137747858057,15.411873459597254,1771238102
jump,-5.2211624145508,-8.58065185546869,14.222684668350942,38.339673657637896,1771254769
jump,-4.93642578125,-8.62561187744139,51.27559309945191,68.84381507756851,1771271436
jump,-4.54386291503909,-8.61181793212889,94.83845917149105,103.39544419799834,1771288103
jump,-3.9049392700195,-8.70503387451169,139.75048711571304,136.0150848040728,1771304770
jump,-2.2053085327148,-5.82999572753899,179.33422002852333,159.39407252228577,1771321437
jump,0.794584655761705,-2.19534454345699,206.32113822801668,166.64414822697756,1771338104
jump,4.36918487548831,-1.4460235595703,214.20361175545418,153.21459533799344,1771354771
jump,6.55347671508791,2.4930557250977,198.74977754489174,118.41587455779475,1771371438
jump,9.162622833252,9.7071022033692,159.30417528217578,66.0407627471085,1771388105
jump,16.1439994812012,8.5036224365235,99.42539637366224,3.8100585618541345,1771404772
jump,20.7848419189453,5.5014862060547,26.478462366634712,-58.227746023886255,1771421439
jump,17.8931716918945,5.7483047485352,-49.86212085341682,-109.86378807655575,1771438106
jump,15.0602668762207,6.06757965087891,-119.7334265171128,-142.9115845856501,1771454773
jump,12.2772506713867,2.2920059204102,-175.05632445040393,-152.97189267626453,1771471440
jump,8.3010009765625,-1.54040679931639,-210.73396629729453,-140.4230667420957,1771488107
jump,6.3885139465332,-5.2405029296875,-224.91070920471768,-110.31826345530071,1771504774
jump,4.0007461547852,-8.9410949707031,-218.54654117075893,-71.06062056939128,1771521441
jump,1.01225128173831,-8.94066772460939,-194.7151026832112,-32.125862390749425,1771538108
jump,-2.639176940918,-7.0232940673828,-157.9175743798652,-1.5288453032467288,1771554775
jump,-5.6190353393555,-3.92826995849609,-113.48302030109869,16.09068131545232,1771571442
jump,-8.3718200683594,-2.5579696655273,-66.98603063684018,20.130687494977487,1771588109
jump,-9.06751403808589,-6.3716064453125,-23.632147280221307,13.370898052503087,1771604776
jump,-8.00866851806639,-5.11979827880859,12.327219487552979,0.46933717729264807,1771621443
jump,-7.9747634887695,-5.39046630859369,38.0198847171526,-13.715583743851957,1771638110
jump,-8.07417449951169,-7.07572326660149,52.133137644340756,-25.438529928304895,1771654777
jump,-7.37294921875,-7.60587463378899,54.86659202858659,-32.73927656558636,1771671444
jump,-6.1174407958984,-7.83694610595699,47.72749913444826,-35.44210894187841,1771688111
jump,-5.0768142700195,-8.0779891967773,33.22007552963709,-34.64544268007472,1771704778
jump,-4.53608856201169,-8.2949844360351,14.45864736815243,-31.97381809164869,1771721445
jump,-4.7412811279297,-8.5168167114258,-5.2468344691684115,-28.861838735919687,1771738112
jump,-5.116357421875,-8.81099853515619,-22.756104437335377,-26.053280202434827,1771754779
jump,-5.42427978515619,-9.34481201171869,-35.34966573452151,-23.386656758205586,1771771446
jump,-5.87703094482419,-9.9164901733398,-40.85562140378044,-19.84724128726009,1771788113
jump,-6.4391189575195,-10.3149505615234,-37.70011133825716,-13.819579327760996,1771804780
jump,-6.96163330078119,-10.4427047729492,-24.95332523536226,-3.4744933195008327,1771821447
jump,-7.1661926269531,-10.2298065185547,-2.428757592988676,12.75456873079768,1771838114
jump,-6.9487854003906,-9.79073486328119,29.145858655111486,35.644816459334194,1771854781
jump,-6.4194427490234,-9.19401702880859,67.92127560173604,64.67461623586252,1771871448
jump,-5.6321502685547,-8.46650848388669,110.7760016364064,97.64975751108098,1771888115
jump,-4.59383544921869,-7.7154708862304,153.34956627107184,130.61738902192513,1771904782
jump,-2.5507598876953,-5.1816116333008,190.36194482392324,158.19793139627117,1771921449
jump,0.931097412109404,-2.47187957763669,216.22857680754748,174.39019013484392,1771938116
jump,6.2872222900391,-2.1057754516601,225.87730729007444,173.8026045261696,1771954783
jump,7.5719284057617,-0.271569824218693,215.6391023496598,153.12409705979584,1771971450
jump,8.8452857971192,6.1613143920899,184.10254508003138,112.45419201192068,1771988117
jump,14.508829498291,9.4493698120117,132.77703171095007,55.972687960200254,1772004784
jump,19.6303771972656,10.0526527404785,66.2916544767807,-8.45879550177498,1772021451
jump,20.1642097473145,9.2646545410157,-8.13694980631442,-70.78978461566292,1772038118
jump,18.5599807739258,7.96974029541021,-81.96771286277497,-120.985708001825,1772054785
jump,17.8667510986328,6.78124847412111,-146.96950187943457,-151.34961273347895,1772071452
jump,13.587068939209,2.75606384277351,-196.69178162703963,-158.3532240948001,1772088119
jump,9.3094467163086,-1.6352325439453,-227.3318973925279,-143.46747710953048,1772104786
jump,5.9080680847168,-4.6736923217773,-237.83282949845508,-112.69161504782362,1772121453
jump,2.471662902832,-8.6442276000976,-229.36788508625605,-74.84225191542237,1772138120
jump,1.1350234985352,-5.36722717285149,-204.59981765874778,-39.1057806852128,1772154787
jump,-1.3323760986328,-4.7678924560547,-167.1106955716454,-12.659515966667486,1772171454
jump,-4.4509521484375,-5.40807495117189,-121.16660463347007,0.8763949563035214,1772188121
jump,-8.8009658813476,-3.23339233398439,-71.66221077003652,1.7696099896416198,1772204788
jump,-10.85,-5.3896347045898,-23.924796262504803,-6.622252513274708,1772221455
jump,-10.1666580200195,-5.43176422119139,16.828623948308426,-19.347735999669087,1772238122
jump,-9.2918411254883,-5.7777801513672,46.30855315063022,-31.5055991755243,1772254789
jump,-8.5814834594726,-7.76798400878899,61.96446470123018,-39.55238502921974,1772271456
jump,-7.1401458740234,-8.86437377929689,63.49544635114761,-41.96667431164818,1772288123
jump,-5.53885803222659,-9.46155700683589,52.8856919252504,-39.19293600585525,1772304790
jump,-4.69282684326169,-9.52253875732419,33.945678485067525,-33.017566782987466,1772321457
jump,-4.2825332641601,-9.4028564453125,11.481914672130898,-25.683863684158315,1772338124
jump,-4.6426330566406,-9.46456298828119,-9.677738269843632,-19.069138290050862,1772354791
jump,-5.2513977050781,-9.7240997314453,-25.54420112676081,-14.139191424168283,1772371458
jump,-5.8412185668945,-10.2367950439453,-33.51037482188658,-10.742330613577051,1772388125
jump,-6.4866348266601,-10.7445846557617,-32.49407041155204,-7.691227468787069,1772404792
jump,-6.95666656494139,-10.85,-22.726863278867214,-3.0468340118913337,1772421459
jump,-7.1469055175781,-10.56533203125,-5.330248815305895,5.452853013603597,1772438126
jump,-6.82576904296869,-10.0591445922851,18.140141261274003,19.841650316281203,1772454793
jump,-6.1653076171875,-9.49746856689449,46.02193857255245,41.28627333063243,1772471460
jump,-5.3018585205078,-9.00248870849609,76.65754763468944,69.46232159244003,1772488127
jump,-4.33974609375,-8.55349884033199,108.30225891014761,102.1277869570294,1772504794
jump,-3.06910095214839,-8.03543243408199,138.92431781173966,135.09906768823052,1772521461
jump,-0.789453125,-5.35721740722649,166.01823740794893,162.75517181018236,1772538128
jump,2.33105316162111,-2.7928329467773,186.525339844288,179.04042115743152,1772554795
jump,7.0524162292481,-0.0184341430663917,196.93319138878718,178.78186965800927,1772571462
jump,6.9189895629883,0.432684326171904,193.6554438179988,159.02928038095123,1772588129
jump,7.553205871582,7.7072662353516,173.8038831491016,120.05311383017403,1772604796
jump,10.1860679626465,11.2734664916992,136.29310091860114,65.6445494030006,1772621463
jump,18.0622848510742,10.4688095092774,82.8638369581672,2.561972646063471,1772638130
jump,22.2322715759277,6.87528076171881,18.39175060203807,-60.689223287338415,1772654797
jump,20.5586837768555,7.1094268798828,-49.895882246068325,-115.35683833587206,1772671464
jump,16.8709510803223,9.76055374145511,-114.04731393375454,-153.9360509322532,1772688131
jump,13.9091361999512,5.1260818481446,-167.12759717517426,-171.54040917879348,1772704798
jump,10.4577697753906,1.48055114746101,-204.38005552938245,-166.98394474605308,1772721465
jump,8.1522621154785,-2.5814071655273,-223.55240478112535,-143.22995848894072,1772738132
jump,5.7353805541992,-6.5861221313476,-224.58829815827394,-106.862933586924,1772754799
jump,2.6653503417969,-8.39404449462889,-209.085641598663,-66.53591752799358,1772771466
jump,-0.246148681640596,-8.2750030517578,-179.8407239540111,-30.776376949569208,1772788133
jump,-3.7188888549805,-7.4935089111328,-140.56913889258996,-5.8542768030066314,1772804800
jump,-6.79577789306639,-2.69702301025389,-95.69286159938324,5.561073081481575,1772821467
jump,-9.17961273193359,-6.3025985717773,-50.022540992796046,4.553440490203421,1772838134
jump,-9.43164978027339,-6.8643890380859,-8.258792676058752,-4.9755260311508565,1772854801
jump,-8.28088531494139,-5.7549453735351,25.603978316076542,-17.847409156883675,1772871468
jump,-8.1368270874023,-7.2140060424804,48.79693755327344,-29.193490997799156,1772888135
jump,-7.78630218505859,-8.83495483398439,60.08520162403171,-35.65628358803157,1772904802
jump,-6.7501770019531,-9.3208557128906,59.83591767605806,-35.96298974754321,1772921469
jump,-5.75615081787109,-9.88874969482419,49.8822672118457,-30.826856899433892,1772938136
jump,-4.7371536254883,-10.0840850830078,33.22236797776339,-22.322217229951153,1772954803
jump,-3.99588928222659,-10.1137634277344,13.582473996265794,-12.996859410352942,1772971470
jump,-3.9734588623047,-9.99304351806639,-5.109003489626858,-4.996658229092495,1772988137
jump,-4.2908645629883,-10.1033569335937,-19.256667852375713,0.589913076956893,1773004804
jump,-4.7505432128906,-10.1050659179687,-26.046864382023635,4.054218895236745,1773021471
jump,-5.2611328125,-9.9690109252929,-23.73687549808621,7.024362100510801,1773038138
jump,-5.681298828125,-9.6606307983398,-11.76303290680502,12.075713120277872,1773054805
jump,-5.728776550293,-9.14522705078119,9.300090595898684,22.050656637200685,1773071472
jump,-5.29817352294919,-8.55005798339839,37.86585189566057,39.19004326032191,1773088139
jump,-4.5257507324219,-8.08486328125,71.48785744219529,64.24584262309955,1773104806
jump,-3.4644180297851,-7.7212539672851,107.01723360331708,95.80811732703557,1773121473
jump,-2.16113433837889,-7.0065628051758,140.791485296303,130.0897876984112,1773138140
jump,-0.424951171875,-5.5361953735351,168.90008977745293,161.32689456717915,1773154807
jump,2.6603454589844,-2.49846038818359,187.53847693557813,182.77928656222977,1773171474
jump,7.2629989624024,1.6729034423828,193.40839624541925,188.13355425021115,1773188141
jump,9.626188659668,2.6400360107422,184.1187433868965,173.00315077806803,1773204808
jump,9.5110305786133,5.16573181152351,158.59304022525328,136.19484542857575,1773221475
jump,12.7499145507813,11.7820915222168,117.48656914683501,80.41405488048635,1773238142
jump,17.9920791625977,12.284506225586,63.48435632757561,12.142618880046285,1773254809
jump,19.8223022460938,10.9343551635742,1.2361871568242566,-59.37689766232451,1773271476
jump,18.4737495422363,9.97022857666021,-63.20155515253454,-123.84191415247209,1773288143
jump,15.3189567565918,10.2150405883789,-123.25694167863227,-171.89858325070279,1773304810
jump,13.4316619873047,6.29691925048831,-172.73283109779268,-197.0499387774347,1773321477
jump,11.275904083252,1.77360382080081,-206.47096530529652,-197.04549366774916,1773338144
jump,9.1634162902832,-2.6076904296875,-220.8052408485357,-174.34344819853973,1773354811
jump,5.52400817871091,-7.2553802490234,-213.94524858821205,-135.39683449086684,1773371478
jump,2.4185470581055,-9.24563751220699,-186.36011548316716,-88.87735673574404,1773388145
jump,-1.18839416503909,-8.8332687377929,-141.0691342184776,-43.38063582271858,1773404812
jump,-4.1712051391601,-6.31640777587889,-83.6322874795133,-5.414974332180402,1773421479
jump,-6.517366027832,-4.5501190185547,-21.648132887074592,21.63498240342064,1773438146
jump,-6.684846496582,-6.71501312255859,36.29133841662853,37.35252240393185,1773454813
jump,-5.44377288818359,-7.2232452392578,82.03487170937598,43.28738912080861,1773471480
jump,-4.4660736083984,-8.1745086669922,109.37550399532107,41.74840941013994,1773488147
jump,-2.0160919189453,-6.44432983398439,115.246551053324,34.91909713844381,1773504814
jump,1.0435852050781,-6.0065399169922,100.28798136352715,24.489410980180395,1773521481
jump,3.54752197265631,-5.8412033081054,68.60978796220543,11.707621091523531,1773538148
jump,3.9620574951172,-4.8198486328125,26.804785577619857,-2.364653207085058,1773554815
jump,3.4077285766602,-4.3096786499023,-17.498575533686008,-16.597291738127538,1773571482
jump,2.7842926025391,-4.9034286499023,-57.12051087358098,-29.653925426464586,1773588149
jump,1.4429763793945,-6.1544052124023,-86.47225357478686,-39.98200619938614,1773604816
jump,-0.0636077880858945,-6.7559524536133,-102.14955820896662,-45.875798707320484,1773621483
jump,-1.7041564941406,-7.16699371337889,-102.9651562031599,-45.574705703487616,1773638150
jump,-3.3388153076172,-7.6204544067383,-89.55413266135568,-37.421619032893325,1773654817
jump,-4.5804306030273,-8.1622100830078,-63.76703995064168,-20.136617145207538,1773671484
jump,-5.1131912231445,-8.40576324462889,-28.086226185619207,6.770464945685852,1773688151
jump,-4.95732269287109,-7.7435089111328,14.737392511677527,42.494570821621295,1773704818
jump,-4.2351165771484,-6.95321044921869,61.730467094994886,84.46280010279818,1773721485
jump,-3.3421417236328,-6.3739715576172,109.48059942039762,128.09584768353957,1773738152
jump,-2.4497314453125,-5.84481201171869,153.8634893886009,167.03631896699457,1773754819
jump,-1.18958435058589,-3.84850463867189,189.9929047190091,193.9958135320108,1773771486
jump,1.37418975830081,0.0705703735351992,212.60138438189435,202.1608441460248,1773788153
jump,5.8623107910156,4.98518218994141,216.86579941485607,186.8539925770316,1773804820
jump,11.0814498901367,4.92683258056641,199.49582639931864,147.01046953958408,1773821487
jump,8.8498710632324,9.6052688598633,159.81048597764033,86.0317563435068,1773838154
jump,13.9824890136719,13.992041015625,100.49695594998286,11.662799851114828,1773854821
jump,21.4745391845703,15.3281730651856,27.70486163321029,-65.26817347314487,1773871488
jump,22.2612594604492,9.8840354919434,-49.78933815174052,-133.0540773984183,1773888155
jump,15.0242866516113,10.3642944335938,-122.24164204446453,-181.68380723580356,1773904822
jump,15.4526695251465,4.72131958007811,-180.86160041598822,-205.05250576912582,1773921489
jump,9.6005844116211,2.2477859497071,-219.319917213042,-202.19035517157025,1773938156
jump,7.9246391296387,-4.29362640380859,-234.477071707479,-177.16395562098955,1773954823
jump,3.9277862548828,-8.0629592895508,-226.38133695844763,-137.65260152798948,1773971490
jump,1.8943084716797,-8.7147384643554,-197.81198270110704,-92.62209593133653,1773988157
jump,-1.444352722168,-6.6723419189453,-153.6330214928098,-49.89210567038092,1774004824
jump,-5.21962890625,-5.1856399536133,-100.07713176022291,-14.467354830173635,1774021491
jump,-7.9299026489258,-6.6912704467773,-43.95662794635457,11.858948740190856,1774038158
jump,-6.7520462036133,-7.08047637939449,8.189463182140964,29.732360283016124,1774054825
jump,-5.8433700561523,-7.89025268554689,50.900602499916694,40.88013312751197,1774071492
jump,-5.9984756469726,-9.03685913085939,80.3990358336215,46.86546003240257,1774088159
jump,-5.3090148925781,-7.7876525878906,94.91488621929948,48.422286273985264,1774104826
jump,-3.22449645996089,-6.7435928344726,94.7403129480597,45.473521023867065,1774121493
jump,-1.1150833129883,-5.6850372314453,82.03035601718723,37.630674563903106,1774138160
jump,0.494924926757799,-4.6135803222656,60.35162268470401,24.84154338626887,1774154827
jump,1.2219299316406,-3.6614776611328,34.023237586836075,7.888727160902682,1774171494
jump,1.0166610717774,-3.40791473388669,7.383198072787708,-11.426998594514028,1774188161
jump,1.0276550292969,-3.9391494750976,-15.83858350617386,-30.430880351410572,1774204828
jump,0.805174255371108,-4.9301162719726,-32.899757318893066,-45.94183443233344,1774221495
jump,0.123274230957003,-5.8610244750976,-42.13431147328022,-54.724219606001654,1774238162
jump,-0.732804870605497,-6.38009033203119,-42.80219368830825,-53.93141381063971,1774254829
jump,-1.218766784668,-7.0459991455078,-34.81473287338034,-41.52444366613528,1774271496
jump,-1.308137512207,-7.4819885253906,-18.481906293315355,-16.686424199832143,1774288163
jump,-1.0589920043945,-7.52421722412109,5.583411071806382,19.773762972637744,1774304830
jump,-0.807351684570298,-7.19229278564449,36.33878441429053,65.10592741778356,1774321497
jump,-0.515786743164091,-6.61548004150389,72.01373549368424,114.5393380593129,1774338164
jump,0.1943115234375,-6.3850341796875,109.79824143518772,161.60705444662912,1774354831
jump,1.38781585693361,-4.0432296752929,145.71534352058524,198.95942170486828,1774371498
jump,3.53608551025391,0.817556762695299,174.820807384371,219.5765993040853,1774388165
jump,7.705648803711,5.00192108154301,191.76688947074217,218.12331392891772,1774404832
jump,10.5167716979981,5.1727508544922,191.68592158819771,192.13700498063156,1774421499
jump,8.95069732666021,10.2106765747071,171.30718936973872,142.7767004042149,1774438166
jump,12.5690902709961,18.7195419311524,130.11330898917356,74.91608394298076,1774454833
jump,20.9498809814453,14.0002235412598,71.12182841526202,-3.4985108179045685,1774471500
jump,25.0392288208008,11.0350822448731,0.7800369134987064,-82.66025065602065,1774488167
jump,19.3895896911621,13.603540802002,-72.21556132368686,-152.3849080863443,1774504834
jump,17.3571647644043,13.9541000366211,-138.76694994929096,-203.68132913572381,1774521501
jump,15.0581344604492,9.33167877197271,-191.14379012854016,-230.33296408634524,1774538168
jump,10.9171279907227,4.3403152465821,-224.11237973031083,-230.24709658175595,1774554835
jump,8.8430732727051,-1.8019424438476,-235.30610185185387,-206.07047105573326,1774571502
jump,5.25602569580081,-7.72374877929689,-225.05023070469446,-164.6067319613465,1774588169
jump,2.38919677734381,-9.9754425048828,-195.9395621279226,-115.0128618693682,1774604836
jump,-0.697328186035099,-8.2505050659179,-152.36682498527458,-66.35193805551951,1774621503
jump,-3.81938323974609,-5.7167678833008,-100.03235205876231,-25.439435686033082,1774638170
jump,-6.8458877563476,-6.7392745971679,-45.3535251563946,4.234826548109735,1774654837
jump,-7.23075256347659,-7.76872406005859,5.285390803730253,22.309671256621332,1774671504
jump,-5.42707977294919,-8.38025054931639,46.37166857153514,30.485112172938994,1774688171
jump,-5.1593109130859,-9.78857574462889,74.00701735782565,31.24802985955558,1774704838
jump,-4.368913269043,-8.16067657470699,86.38135488417454,26.920697635424368,1774721505
jump,-2.66999969482419,-8.31923828125,83.90241242679265,19.241096295147024,1774738172
jump,-1.0032440185547,-7.71495971679689,68.9892025395607,9.402464677057832,1774754839
jump,0.175802612304702,-7.0869689941406,45.57520195327574,-1.6602733883960945,1774771506
jump,0.934339904785199,-6.68066558837889,18.40210904181771,-12.960171002768451,1774788173
jump,0.859915161132799,-6.68631896972649,-7.76649927034713,-23.275266429368877,1774804840
jump,0.490744018554702,-7.5510879516601,-28.852654376010392,-31.134445383090224,1774821507
jump,-0.157586669921903,-8.568994140625,-41.953025589924,-34.92177074470558,1774838174
jump,-0.964128112792997,-8.90255126953119,-45.53508196051341,-33.02677269466474,1774854841
jump,-1.76245269775389,-9.30105743408199,-39.35027757704484,-24.015419616346293,1774871508
jump,-2.3008895874023,-9.42874298095699,-24.149378926206897,-6.85553910627917,1774888175
jump,-2.3833633422851,-9.02852020263669,-1.331870037412163,18.75930102597241,1774904842
jump,-1.96865234375,-8.350732421875,27.334185759446036,52.00102291226218,1774921509
jump,-1.2946640014648,-7.92761383056639,59.8319561307399,90.52925357473633,1774938176
jump,-0.40254364013669,-7.62593231201169,93.85381935896667,130.35002119321328,1774954843
jump,0.631018066406307,-7.07962188720699,126.68970367148663,166.1111031235109,1774971510
jump,1.99295654296881,-3.74434814453119,155.1843397561,191.88411870740742,1774988177
jump,4.32011260986331,1.87292327880861,175.8678727820348,202.25796839470357,1775004844
jump,9.2595657348633,4.4476150512696,185.27924324111547,193.43951227330803,1775021511
jump,11.6222175598145,5.96228637695311,180.4519026219299,164.11755361324182,1775038178
jump,10.786215209961,7.12381591796881,159.54837555455777,115.97212711514972,1775054845
jump,12.6902717590332,14.2598785400391,122.59657524212449,53.73148586977863,1775071512
jump,19.9262565612793,12.8105606079102,72.08850271061638,-15.35779953317619,1775088179
jump,23.0177215576172,15.3842834472657,13.01770058632097,-82.6839785865471,1775104846
jump,22.138094329834,8.07364120483401,-47.927857151745,-139.83579838656826,1775121513
jump,18.8411773681641,12.2180961608887,-103.82985842606348,-180.17824447834892,1775138180
jump,16.9574569702149,3.75540771484381,-149.06276309559536,-200.03240461716925,1775154847
jump,12.7476867675781,1.2840408325196,-180.2634751515464,-199.18177983516557,1775171514
jump,9.9497360229492,-0.9941650390625,-196.47341963843678,-180.60807969149295,1775188181
jump,8.1784614562988,-5.08354339599609,-198.60090798606873,-149.56431616159045,1775204848
jump,6.602033996582,-6.8459259033203,-188.6197759208267,-112.26656411002871,1775221515
jump,3.8819259643555,-7.66752777099609,-168.92134871319303,-74.56589384951022,1775238182
jump,0.175253295898409,-8.66316375732419,-142.01264102715797,-40.938603686333465,1775254849
jump,-2.5903259277344,-8.49891052246089,-110.48618190544136,-14.017213670383992,1775271516
jump,-4.4214416503906,-8.4001632690429,-77.05844925809225,5.30389355445975,1775288183
jump,-5.59680328369139,-9.29622039794919,-44.517904518595515,17.35883950572501,1775304850
jump,-6.1652618408203,-10.3020645141601,-15.538362838491535,23.099537918653716,1775321517
jump,-6.4864364624023,-10.1888366699219,7.6039362436504545,23.670010288009767,1775338184
jump,-6.6013809204101,-9.4542785644531,23.34348479958545,20.284821290510443,1775354851
jump,-5.9769378662109,-8.4022766113281,31.09949259766223,14.319433747061728,1775371518
jump,-5.3675628662109,-7.84215698242189,31.438620092687394,7.403071394826689,1775388185
jump,-4.74013671875,-7.3566757202148,26.057920572807777,1.3378265980210662,1775404852
jump,-4.1650939941406,-7.4037948608398,17.544038549739753,-2.19891278057813,1775421519
jump,-3.5817810058594,-7.8362823486328,8.912387640605893,-2.0695627718352876,1775438186
jump,-3.3624435424805,-8.309716796875,2.992568524235922,1.9703448523882259,1775454853
jump,-3.6290603637695,-8.7138458251953,1.7909164132301363,9.147906957397604,1775471520
jump,-4.1991897583008,-8.95780334472649,6.002331150156534,17.850248519296052,1775488187
jump,-4.6233917236328,-7.7018447875976,14.826831409164402,26.04607728168889,1775504854
jump,-3.7613311767578,-6.3374267578125,26.161691508298578,31.80072604907758,1775521521
jump,-3.3188339233398,-8.3626571655273,37.12736512175876,33.726197560086796,1775538188
