Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,31.974275970459,-0.0449234008789059,-124.72220504967514,188.10986360176494,3644639875
stairs,29.8836807250977,3.7626174926757,-129.20791581915245,194.77190246958608,3644656542
stairs,27.6930793762207,6.99257507324219,-132.1947827632876,191.3479911593029,3644673209
stairs,25.7452453613282,9.0844635009765,-133.93477361174007,182.73225895154167,3644689876
stairs,23.6420234680176,10.9358009338379,-134.67133429296894,174.18788278062468,3644706543
stairs,21.3631614685059,13.8184494018554,-134.67604024066665,169.94997003816874,3644723210
stairs,19.044947052002,16.5668319702148,-134.27105138466663,172.2608496474309,3644739877
stairs,16.8254455566407,18.9863761901855,-133.8032532914747,180.9790382875281,3644756544
stairs,14.7239479064942,21.6608985900879,-133.55855044048525,193.75642115261357,3644773211
stairs,12.6771720886231,24.7730583190918,-133.63522315703696,206.68677010151453,3644789878
stairs,10.4294723510743,28.2525505065918,-133.81727188557022,215.26325702274193,3644806545
stairs,8.3038619995118,31.744253540039,-133.4961165836402,215.43662483085123,3644823212
stairs,6.33855667114261,35.4314674377441,-131.68729718237162,204.5532374177098,3644839879
stairs,4.51306762695321,38.9376949310302,-127.17906774335702,181.97802672173339,3644856546
stairs,2.70454254150391,42.2352489471435,-118.82184496960096,149.26496391635317,3644873213
stairs,0.657331848144603,45.0213684082031,-105.91535843293168,109.82393124315195,3644889880
stairs,-1.0950714111328,47.4748825073242,-88.58950934950637,68.14917883755204,3644906547
stairs,-2.90889129638669,47.7664283752441,-68.03681284544207,28.809475868201083,3644923214
stairs,-4.46898803710929,46.7225727081298,-46.46539354114011,-4.497013475726997,3644939881
stairs,-5.5013137817382,46.0693210601806,-26.709947118825824,-29.53204842789543,3644956548
stairs,-5.9679122924804,45.9843391418457,-11.550107012726611,-45.623953408731516,3644973215
stairs,-5.8227630615234,46.2849296569824,-2.9050226377370563,-53.39658975391918,3644989882
stairs,-5.3465744018554,46.2694858551025,-1.150335124298922,-54.36558725065132,3645006549
stairs,-4.84821472167969,45.2359012603759,-4.799950176812048,-50.60354660660509,3645023216
stairs,-4.5361114501953,43.8132499694824,-10.702256977626249,-44.50763063183552,3645039883
stairs,-4.35026702880859,42.2197975158691,-14.7453777708621,-38.55959929915712,3645056550
stairs,-5.08275756835929,40.1805366516113,-12.897951472000708,-34.97076902719351,3645073217
stairs,-5.9631134033203,41.6520599365234,-2.2897445012847726,-35.25302134075465,3645089884
stairs,-6.50955352783199,44.4705127716064,17.98825534707524,-39.91037733477021,3645106551
stairs,-6.38366088867179,40.0515731811523,46.59717640378317,-48.42708834434239,3645123218
stairs,-5.75324401855469,38.8008388519287,80.25109745947185,-59.53865653298216,3645139885
stairs,-4.7547012329101,39.434460067749,114.516119123227,-71.62183783319075,3645156552
stairs,-2.6047149658203,38.1379245758056,144.89575558893435,-83.06427849838109,3645173219
stairs,0.12626495361331,36.0336040496826,167.9227498111103,-92.56809731266758,3645189886
stairs,2.9581970214844,35.2223686218261,181.97004080557443,-99.3710503790405,3645206553
stairs,6.6381896972657,33.129866027832,187.5527275114485,-103.35364766787274,3645223220
stairs,10.6890739440918,31.2478660583496,187.01799241725476,-105.00730759267289,3645239887
stairs,13.3721031188965,29.7859748840332,183.70018115914723,-105.27359792034105,3645256554
stairs,15.1085266113282,28.3698181152343,180.80990016793072,-105.30365067307467,3645273221
stairs,17.1581977844239,26.7030929565429,180.43627859179009,-106.20633496642242,3645289888
stairs,19.9738334655762,25.1129325866699,182.9896271848609,-108.83845634499367,3645306555
stairs,22.9353164672852,23.1919883728027,187.22109085362686,-113.65116967830527,3645323222
stairs,25.9120429992676,21.0192207336425,190.741795081676,-120.57641820192401,3645339889
stairs,29.1268295288086,19.0587982177734,190.82410481118035,-128.94118392268743,3645356556
stairs,32.6102165222168,17.1456512451172,185.22146223541074,-137.43484780104478,3645373223
stairs,36.0170539855957,15.4595932006836,172.7697366821139,-144.1957114880861,3645389890
stairs,39.3819164276123,13.4483360290527,153.6181910987506,-147.08428910161626,3645406557
stairs,41.938372039795,11.1974510192871,129.07146944640655,-144.15255743222602,3645423224
stairs,42.9322666168213,8.7439712524414,101.1676916021796,-134.2214717302327,3645439891
stairs,43.6812328338623,6.2611373901367,72.19954165559794,-117.39375065792846,3645456558
stairs,45.3315624237061,3.78216018676749,44.34656276029056,-95.30193318111229,3645473225
stairs,46.5885814666748,1.6727355957031,19.456032141170258,-70.94526278586565,3645489892
stairs,47.2520889282227,0.580366516113196,-1.101419602676902,-48.09425530373551,3645506559
stairs,47.2583736419678,-0.0181976318360082,-16.57907011586322,-30.396843169271957,3645523226
stairs,46.6501239776612,0.138845825195299,-26.998121011585496,-20.439649703719766,3645539893
stairs,45.7722400665284,0.452391052246094,-33.200844903409646,-19.04555689524176,3645556560
stairs,44.997246170044,0.202749633788992,-36.71536883919642,-25.01027216848085,3645573227
stairs,44.1792129516602,-0.212380981445397,-39.40418126879235,-35.3350227151549,3645589894
stairs,43.2253383636475,-0.944734191894602,-42.97963031085167,-45.86868548885459,3645606561
stairs,44.6728633880616,-1.82235870361331,-48.56186829543716,-52.18556078704037,3645623228
stairs,44.3685153961182,-2.70065460205081,-56.45773941733509,-50.50555566686195,3645639895
stairs,41.1760486602784,-3.37110290527351,-66.22482089014065,-38.48606919554748,3645656562
stairs,40.7289432525635,-4.1728378295899,-76.93481868538707,-15.746793977637846,3645673229
stairs,40.0528053283692,-4.8364959716797,-87.4933426660303,15.982854964394807,3645689896
stairs,38.1727546691895,-5.1252685546875,-96.92390102932404,53.16285066724782,3645706563
stairs,36.8350757598877,-4.5719772338868,-104.58372161691705,91.17697938733829,3645723230
stairs,35.1681312561036,-3.00101623535161,-110.28967387772333,125.36968201893843,3645739897
stairs,32.8944229125977,-0.470849609375,-114.3248449181153,152.13017796677505,3645756564
stairs,30.9055809020996,2.9955276489257,-117.310738747187,169.7113295657491,3645773231
stairs,29.3472198486329,6.1081069946289,-119.97351851008118,178.52741417136906,3645789898
stairs,27.7052597045899,9.1977561950683,-122.88297612287458,180.84138626428177,3645806565
stairs,25.8672203063965,11.6170600891113,-126.26203065580242,179.9614139887156,3645823232
stairs,23.9752220153809,13.6511825561523,-129.9323686325945,179.22237696844496,3645839899
stairs,21.7468284606934,16.4820503234863,-133.39845583728018,181.06320459503652,3645856566
stairs,19.4728263854981,19.3053764343261,-136.01670611911018,186.42894211248233,3645873233
stairs,17.157797241211,22.0958389282226,-137.17513273880078,194.59289411212166,3645889900
stairs,14.9662269592286,25.4387382507324,-136.42351594957523,203.38001996247826,3645906567
stairs,12.764013671875,28.5376914978027,-133.5291603080786,209.70587882405425,3645923234
stairs,10.6169609069825,31.6553176879882,-128.46804369820458,210.31316563832178,3645939901
stairs,8.66197052001961,34.8531631469726,-121.38269408660527,202.56466799749836,3645956568
stairs,6.85575332641611,38.7141689300537,-112.54303942009899,185.12439567647064,3645973235
stairs,5.12196197509771,42.4266399383545,-102.33495073217735,158.34849373179074,3645989902
stairs,3.4448074340821,45.3653549194336,-91.27659588615124,124.25890528892828,3646006569
stairs,1.84831085205081,47.0153984069824,-80.03590783613565,86.10019581817785,3646023236
stairs,0.477301025390711,48.0972103118896,-69.40896930674812,47.63088465442624,3646039903
stairs,-0.74446258544919,48.3736595153808,-60.22827082600493,12.390379142881535,3646056570
stairs,-1.7381759643554,47.5441078186035,-53.19809728465421,-16.83907515211154,3646073237
stairs,-2.51728973388669,47.7768577575683,-48.68884049819666,-38.27714119523556,3646089904
stairs,-3.20852813720699,47.8571266174316,-46.54820692505939,-51.153684174783415,3646106571
stairs,-3.8375869750976,47.6126522064209,-45.994676352084205,-55.63296234583805,3646123238
stairs,-4.44693145751949,46.8320411682129,-45.64425812209356,-52.77825727510059,3646139905
stairs,-5.1161514282226,45.6998085021972,-43.690258763035224,-44.5552553850388,3646156572
stairs,-5.818994140625,44.4366897583007,-38.2168684297011,-33.7448034683479,3646173239
stairs,-6.4527755737304,42.7877220153808,-27.591736876365488,-23.603322141034585,3646189906
stairs,-6.9160400390625,40.0827430725097,-10.859001998522844,-17.22121130860652,3646206573
stairs,-7.18090972900389,44.718431854248,11.954075636535281,-16.751333204243586,3646223240
stairs,-7.10978851318359,45.1873306274414,39.69723353769383,-22.851396504336773,3646239907
stairs,-6.71065673828119,43.3856719970703,70.18316450442337,-34.61773737314373,3646256574
stairs,-5.7798400878906,41.2152904510498,100.5199094695675,-50.00901632488688,3646273241
stairs,-4.27616271972649,42.5602783203125,127.654357036958,-66.52254452313657,3646289908
stairs,-2.1710830688476,39.9781364440918,149.02666538414866,-81.85918648603294,3646306575
stairs,0.346456909179702,38.8564743041992,163.1797324148168,-94.40749902701958,3646323242
stairs,3.24613800048831,37.1575798034668,170.14260972027853,-103.46318962055834,3646339909
stairs,6.97657241821291,35.0684226989746,171.43225438493633,-109.16648485536093,3646356576
stairs,10.3318618774414,33.6169761657714,169.61214066275127,-112.21651072444574,3646373243
stairs,12.3026985168457,32.2170700073242,167.5039796442475,-113.49175079437092,3646389910
stairs,13.9026817321778,30.7386344909668,167.3072628777332,-113.7307795024,3646406577
stairs,16.2834075927735,29.1210273742675,169.93829771859572,-113.38705178447874,3646423244
stairs,18.9762596130371,27.3392356872558,174.80723158253065,-112.67995590615988,3646439911
stairs,21.7004722595215,25.1060470581054,180.06966961807484,-111.76671574826503,3646456578
stairs,24.6675743103028,22.9386505126953,183.22582588859947,-110.9055601418303,3646473245
stairs,27.975927734375,21.002912902832,181.85340104936435,-110.49631941336025,3646489912
stairs,31.2925895690918,19.2659553527832,174.25147678063323,-110.95921899298875,3646506579
stairs,34.3309616088868,17.6169342041015,159.82658694919263,-112.50345351814464,3646523246
stairs,37.0634254455567,16.0608123779297,139.1511061003085,-114.89793147432069,3646539913
stairs,39.0404132843018,14.4904273986816,113.73663231056177,-117.3643461544862,3646556580
stairs,40.3047546386719,12.775,85.64765716885898,-118.67090998390246,3646573247
stairs,41.5552028656006,10.9945625305175,57.098447036650676,-117.43232250875663,3646589914
stairs,42.7829307556153,9.08304443359369,30.1279619197596,-112.54200204730778,3646606581
stairs,43.2566322326661,6.9882911682129,6.375416812141292,-103.60073276618013,3646623248
stairs,43.3893379211426,4.9842590332031,-13.065801030097642,-91.18312050600889,3646639915
stairs,43.3754238128663,3.10387268066399,-27.7384493584535,-76.81400108119973,3646656582
stairs,42.8924488067627,1.6210311889648,-37.85275851610812,-62.61104324371916,3646673249
stairs,42.0034717559815,0.742552185058594,-44.22886765794425,-50.66580467457557,3646689916
stairs,40.8317684173584,0.317549133300696,-48.1152796707759,-42.34266220380572,3646706583
stairs,39.4861282348633,0.0671295166014918,-50.88598495585345,-37.728057924174685,3646723250
stairs,40.1196102142334,-0.1280380249024,-53.69493828109486,-35.434780511636134,3646739917
stairs,40.3295101165772,-0.3749862670899,-57.22145878659812,-32.86452441601002,3646756584
stairs,37.3769687652588,-0.785531616211008,-61.60501218165857,-26.89083436924538,3646773251
stairs,37.171297454834,-1.48068389892581,-66.56291925560582,-14.787198719652462,3646789918
stairs,36.4184936523438,-2.08574066162111,-71.60897496830191,4.867934472574766,3646806585
stairs,34.7224678039551,-2.5477462768555,-76.2890604375722,31.596135550551814,3646823252
stairs,33.8879608154297,-2.54737243652351,-80.37302932170562,62.95450674630066,3646839919
stairs,32.0016120910645,-2.2840362548829,-83.95249318580156,95.08075851449706,3646856586
stairs,30.7393211364746,-1.2142196655274,-87.40939691999505,123.73436560040459,3646873253
stairs,29.111711883545,2.1788391113281,-91.25974010408447,145.52235997233907,3646889920
stairs,27.9180358886719,6.218489074707,-95.92954672521734,158.88166187042984,3646906587
stairs,26.9051193237305,9.2309020996093,-101.55735221962615,164.45303937992352,3646923254
stairs,25.3244117736817,11.1830924987793,-107.91073982150529,164.73238402681594,3646939921
stairs,23.5361198425293,12.9082855224609,-114.44895775559385,163.18363643672248,3646956588
stairs,21.4745925903321,15.4703315734863,-120.49090660674511,163.1639897685173,3646973255
stairs,19.3498023986817,18.1560691833496,-125.40376729664338,166.9880715723494,3646989922
stairs,17.2963356018067,20.603556060791,-128.73430285234835,175.33131415406217,3647006589
stairs,15.2810348510743,23.1644653320312,-130.24773524319002,187.05311349601408,3647023256
stairs,13.2736915588379,26.116381072998,-129.88615211196694,199.44100264095607,3647039923
stairs,11.1746391296387,29.1821197509765,-127.686082034299,208.81575006284544,3647056590
stairs,9.21258392333991,32.2655395507812,-123.69910256570935,211.37669668129433,3647073257
stairs,7.27498092651371,35.889725112915,-117.94903766685714,204.1102179694787,3647089924
stairs,5.43444671630861,39.7527202606201,-110.44338115017344,185.54782273977273,3647106591
stairs,3.6831726074219,43.3146499633789,-101.23864597735995,156.17196240470437,3647123258
stairs,2.1529449462891,46.1244815826416,-90.54069318773116,118.35181756840687,3647139925
stairs,0.644430541992202,47.7292980194091,-78.80359722867665,75.8347473078884,3647156592
stairs,-0.765863037109289,48.574373626709,-66.7783646193803,32.96125085282412,3647173259
stairs,-2.12022552490229,48.7571166992187,-55.46445536476387,-6.155816288391011,3647189926
stairs,-3.0438858032226,48.3978103637695,-45.94181292846961,-38.270567774461924,3647206593
stairs,-3.7065673828125,47.139990234375,-39.106672853821046,-61.34301097899599,3647223260
stairs,-4.1912170410156,46.6576293945312,-35.38102653982067,-74.58739086141647,3647239927
stairs,-4.6219192504882,46.3700565338134,-34.488617328386255,-78.34680510385417,3647256594
stairs,-4.98945007324219,45.4611972808838,-35.378651362007346,-73.9388092545073,3647273261
stairs,-5.45565185546869,44.1013988494873,-36.338504233359195,-63.539100130563526,3647289928
stairs,-6.02819976806639,42.5029262542724,-35.28375315757498,-50.038249714344936,3647306595
stairs,-6.72334442138669,40.7030929565429,-30.164627913004814,-36.72857489983356,3647323262
stairs,-7.32860717773429,37.7942565917968,-19.39784368092172,-26.74318507935683,3647339929
stairs,-7.656884765625,41.7453464508056,-2.230093348908445,-22.36551796481063,3647356596
stairs,-7.78170166015619,42.3550075531006,21.040098388590277,-24.502671320865247,3647373263
stairs,-7.4218536376953,40.0392459869384,49.02556048975446,-32.58129361161359,3647389930
stairs,-6.6596923828125,39.1955570220947,79.4148969515958,-44.88815588467177,3647406597
stairs,-5.6434112548828,39.4989437103271,109.33214746154194,-59.162155572332765,3647423264
stairs,-4.18713531494139,37.4394916534423,135.85939168825908,-73.20436090573993,3647439931
stairs,-2.15666351318359,36.2283424377441,156.6463178123688,-85.34603776883327,3647456598
stairs,0.660559082031307,35.4698089599609,170.4703645218983,-94.69425580272575,3647473265
stairs,4.0787261962891,32.8585647583007,177.56443573407353,-101.13738590906912,3647489932
stairs,7.93074264526371,31.6226524353027,179.54797673018453,-105.1496567579374,3647506599
stairs,10.9986671447754,30.3561233520507,178.91507690570094,-107.4841942350198,3647523266
stairs,12.8192543029786,28.7801765441894,178.21920846177127,-108.87295341695724,3647539933
stairs,14.7489608764649,27.1172698974609,179.2451777442118,-109.8368136991985,3647556600
stairs,17.4338096618653,25.5877784729004,182.4697128657123,-110.64851312831132,3647573267
stairs,20.5568832397461,23.5714439392089,186.97415695919017,-111.41726434243186,3647589934
stairs,23.4699691772461,21.509992980957,190.78402926989156,-112.21313245622153,3647606601
stairs,26.7123283386231,19.4419807434082,191.47723307097058,-113.14205960026324,3647623268
stairs,30.0224555969239,17.6088432312011,186.85810587414204,-114.32202024658419,3647639935
stairs,33.230551147461,16.037149810791,175.5142255568707,-115.77676871670623,3647656602
stairs,36.2719482421875,14.4336418151855,157.12977015327365,-117.31619397532876,3647673269
stairs,39.0511020660401,12.6700119018554,132.5086874221718,-118.47940772493276,3647689936
stairs,41.0073608398438,10.6093467712402,103.34829497910218,-118.57960013759441,3647706603
stairs,42.1189273834229,8.6183151245117,71.87432254268262,-116.8401320575508,3647723270
stairs,42.8425163269043,6.8700012207031,40.46899889205921,-112.58169748837868,3647739937
stairs,43.7645553588868,5.1762298583984,11.377828763257492,-105.41587458655746,3647756604
stairs,44.4740299224854,3.3981994628906,-13.501350085604859,-95.40294700241736,3647773271
stairs,44.4329132080079,1.6428359985351,-32.795202875155475,-83.12986675883504,3647789938
stairs,43.6331256866455,0.126295471191392,-45.82712284910578,-69.66840995153629,3647806605
stairs,42.7965225219727,-0.965913391113309,-52.752940487415444,-56.39960230001743,3647823272
stairs,41.8038314819336,-1.7813583374024,-54.58543924347386,-44.73398435735005,3647839939
