Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,28.5733055114747,-10.85,-41.9738292694127,106.013774871824,3602433594
stairs,27.9017242431641,-9.15377960205081,-56.68959330766441,134.31372301848737,3602450261
stairs,26.9954627990723,-7.00498352050781,-62.91544218472827,114.72034187219971,3602466928
stairs,25.6508773803711,-5.11987457275391,-67.77825475319831,96.58041163005042,3602483595
stairs,24.0935272216797,-3.78739318847661,-70.31955363764384,80.99481910980984,3602500262
stairs,22.69150390625,-2.88897094726561,-70.21488328698936,68.46190165698515,3602516929
stairs,21.6229766845704,-2.09571228027341,-67.78881150393612,58.8227003871121,3602533596
stairs,20.7307418823243,-0.9889999389649,-63.82748010271594,51.40563080209615,3602550263
stairs,19.896696472168,0.193312072753892,-59.287393497236536,45.300566387039446,3602566930
stairs,19.0988029479981,1.17304840087889,-55.01626535518182,39.64662610327846,3602583597
stairs,18.2894119262696,1.8724426269531,-51.56875579378635,33.833779303979355,3602600264
stairs,17.3906387329102,2.246549987793,-49.14593188932942,27.5801700281635,3602616931
stairs,16.5589317321778,2.5281204223633,-47.640567477574244,20.90934604449879,3602633598
stairs,15.8026641845704,2.868017578125,-46.74577137138932,14.078444243354305,3602650265
stairs,14.9961494445801,3.13825073242189,-46.081433859792554,7.497993313718489,3602666932
stairs,14.1856140136719,3.31740417480469,-45.30266259018659,1.6602859962583045,3602683599
stairs,13.4470428466797,3.35993804931639,-44.16911561611617,-2.920536574922602,3602700266
stairs,12.7750038146973,3.1707824707031,-42.57033051305144,-5.753115036971521,3602716933
stairs,12.1073135375977,3.012907409668,-40.516035024297736,-6.391659858127168,3602733600
stairs,11.4640525817872,2.96067657470699,-38.107588853384435,-4.436985466964423,3602750267
stairs,10.882837677002,2.73260345458979,-35.50619172792192,0.4667235551228626,3602766934
stairs,10.3595565795899,2.8591827392578,-32.90804903763268,8.602323086238153,3602783601
stairs,9.8215621948243,3.45316162109369,-30.529104716742975,20.071238730043504,3602800268
stairs,9.2491249084473,4.17028656005859,-28.594610398987722,34.57926123256265,3602816935
stairs,8.7797416687012,4.83266296386719,-27.325530115898122,51.15122483290189,3602833602
stairs,8.383985900879,4.8756240844726,-26.917173933866668,67.8968646249427,3602850269
stairs,8.0538963317872,5.18064727783199,-27.511748656064498,82.00597541972593,3602866936
stairs,7.554842376709,6.55906524658199,-29.168109044185258,90.11519013016303,3602883603
stairs,6.9279846191407,7.82758178710939,-31.82781515021275,89.06128029456573,3602900270
stairs,6.3923477172852,9.1286224365234,-35.275949066361164,76.88080457070367,3602916937
stairs,5.8663009643555,10.5500549316406,-39.106376605110285,53.79860693848766,3602933604
stairs,5.38472595214849,11.9664291381836,-42.718475281734044,22.893510575557606,3602950271
stairs,4.8852752685547,13.2520088195801,-45.37866322074264,-9.852822979561532,3602966938
stairs,4.3201354980469,13.6314682006836,-46.36214675120109,-36.31349490923538,3602983605
stairs,3.5023483276368,13.4177764892578,-45.15038448660106,-47.779360961504416,3603000272
stairs,2.45487060546881,13.2055992126465,-41.61736969938442,-37.08721693142716,3603016939
stairs,1.3771270751954,12.1642936706543,-36.122186252545696,-0.8451198329047171,3603033606
stairs,0.986227416992202,10.8640579223633,-29.4554295082681,58.86741636340435,3603050273
stairs,0.571836853027401,10.3986686706543,-22.650410607259836,133.9608703929058,3603066940
stairs,0.3376220703125,11.3175910949707,-16.727212151375358,211.4137847631531,3603083607
stairs,0.254949951171904,11.563818359375,-12.456356333830582,276.0285253674146,3603100274
stairs,0.0641235351563072,13.1862548828125,-10.207834403444291,314.34084436189266,3603116941
stairs,-0.121408081054602,23.0511154174805,-9.911118865464326,318.49539066359097,3603133608
stairs,-0.312234497070298,47.1061824798584,-11.114582066168737,288.53543556043996,3603150275
stairs,-0.490357971191406,40.2790054321289,-13.111221416634288,232.03156898564816,3603166942
stairs,-0.773934936523395,38.8660682678223,-15.092924629975743,161.27670766090148,3603183609
stairs,-0.9824462890625,42.515629196167,-16.301338725832814,89.4637490107066,3603200276
