Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,122.308203125,91.023945236206,-676.078081130981,-75.2146244049055,1851518521
jump,111.490953826904,89.8205112457275,-2606.982071199711,-311.9784628061406,1851535188
jump,69.8082679748535,84.8444208145141,-1924.9490394763084,-486.11022749348126,1851551855
jump,42.0751174926758,63.1081351280212,-1303.320148284072,-627.3929591928861,1851568522
jump,29.4984420776367,39.3789733886719,-790.2783545752729,-710.9067885083489,1851585189
jump,28.1974548339844,30.6341194152832,-412.01083731475615,-724.7646157073087,1851601856
jump,23.2461151123047,23.6515525817871,-169.99667881483865,-670.8314907937793,1851618523
jump,18.9943298339844,16.9904235839844,-44.89794013450219,-562.0624310929494,1851635190
jump,13.5151275634765,9.1772521972657,-5.019363494166062,-418.3476233040777,1851651857
jump,8.7202590942383,2.2111648559571,-16.06628522746973,-262.3680529826065,1851668524
jump,2.9146026611328,-3.73396453857419,-49.05540168414846,-116.07511183327404,1851685191
jump,-1.72322998046881,-8.01265869140619,-84.43255569775273,2.199217079199667,1851701858
jump,-1.0876174926758,-6.1086669921875,-112.13392008037907,80.0775508086404,1851718525
jump,1.9450897216797,-4.9742294311523,-128.84293567173847,112.74578645385962,1851735192
jump,4.9062103271484,-0.613877868652301,-134.46424209700135,103.43432524107192,1851751859
jump,5.25316467285151,3.5922988891602,-129.58196003222045,62.416890696988474,1851768526
jump,-0.326242065429701,3.2279342651367,-114.64936792235639,4.528375322846174,1851785193
jump,-3.0950714111328,1.8810333251953,-90.53809279626539,-54.30261235605906,1851801860
jump,-6.19084320068359,3.3297027587891,-59.46816128271096,-100.63474577762518,1851818527
jump,-9.43824157714849,-4.45654449462889,-25.408909316718347,-126.24633457749378,1851835194
jump,-10.0840621948242,-7.7501922607422,6.456270525979212,-129.28278583878873,1851851861
jump,-7.6169982910156,-8.5814071655273,31.01757162217676,-113.58572107829018,1851868528
jump,-5.7119918823242,-9.07230529785149,44.69641346056176,-86.5943154862925,1851885195
jump,-4.4097305297852,-9.49453125,46.44739883058466,-56.654071041162695,1851901862
jump,-3.8218475341797,-9.4301162719726,37.95698813825668,-30.619134159662476,1851918529
jump,-3.5224090576172,-9.0643478393554,23.07298891641116,-12.356007017795296,1851935196
jump,-3.65136871337891,-9.06990966796869,6.764837977938147,-2.3592948219097267,1851951863
jump,-4.10673675537109,-9.7884384155273,-6.012157979251361,1.6665162564577956,1851968530
jump,-4.56018981933599,-10.5313659667969,-11.252963599371144,3.63485480708823,1851985197
jump,-4.7022415161133,-10.85,-6.4951581106337795,7.747909070754775,1852001864
jump,-4.4058319091797,-10.7772232055664,8.92406200529127,17.347508447627984,1852018531
jump,-3.8096405029297,-10.3366638183594,33.84481498013794,34.117313223402675,1852035198
jump,-3.0649963378906,-9.54686889648439,65.39246709814734,57.67081669727743,1852051865
jump,-2.25676116943359,-8.48485717773439,99.1861179831226,85.50213541964078,1852068532
jump,-1.3388381958008,-7.3428436279297,129.70150523356511,113.28672795749937,1852085199
jump,0.3505615234375,-6.31631622314449,150.87122025743398,135.5451363153041,1852101866
jump,4.6263488769531,-4.6872421264648,156.96203962132398,146.6643296886564,1852118533
jump,3.92016448974609,-1.69152984619139,143.69206495261938,142.1814216242718,1852135200
jump,5.45136871337891,0.381849670410199,109.4516283426377,120.10396719084524,1852151867
jump,8.7824768066406,-0.989717102050795,56.33091374363943,81.9174214201052,1852168534
jump,13.4918655395508,8.2857154846192,-9.51628641703972,32.851595445283046,1852185201
