Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,120.735033416748,150.263807678223,193.001747131351,297.287464141844,1882657865
jump,123.82306137085,155.020407104492,269.00961432209067,65.4479928666162,1882674532
jump,128.146250152588,156.102491760254,91.09807621276005,-276.38111635265295,1882691199
jump,131.970922851563,148.879354858398,-86.73833239579919,-591.5850093562285,1882707866
jump,136.434873962402,143.019606018066,-263.03626435791534,-855.7296322277906,1882724533
jump,129.705812835693,126.009813690185,-432.96525757708145,-1049.3880239606385,1882741200
jump,117.869253540039,112.517641448975,-588.2883868658427,-1160.2419508355126,1882757867
jump,113.654203796387,90.4725336074828,-718.5671045740152,-1184.4761411200914,1882774534
jump,110.076700592041,72.9450489521026,-813.325963755699,-1127.2229993412157,1882791201
jump,87.1479972839355,51.959024810791,-864.6816352662454,-1001.9010597853305,1882807868
jump,69.0275546550751,39.5628379821777,-869.6053685521333,-828.4613997373797,1882824535
jump,57.8848375320435,23.0118507385254,-830.9213806178641,-630.7456918092884,1882841202
jump,44.1605514526368,14.5245765686035,-756.6618235358804,-433.2888038555111,1882857869
jump,32.7325576782227,6.8890975952148,-658.1420004757684,-257.96857969317637,1882874536
jump,23.0572036743165,1.52917327880859,-547.537444448888,-120.97185591570572,1882891203
jump,15.9502090454102,1.1530212402344,-435.7286557082079,-30.627913242624594,1882907870
jump,9.6287178039551,5.2427581787109,-330.9205650106604,13.320943497889553,1882924537
jump,3.9137100219727,8.5261901855469,-238.1952815931773,18.660463378565222,1882941204
jump,-1.190087890625,3.689192199707,-159.83147101493273,-1.949037033803283,1882957871
jump,-4.18509826660151,0.4658340454101,-96.04871339166259,-34.405775963617465,1882974538
jump,-4.1682754516601,1.96134033203119,-45.855510682322695,-66.32625120959679,1882991205
jump,-5.72844085693359,0.340361022949205,-7.796130831958654,-89.16992898057035,1883007872
jump,-6.65763244628901,-2.44772491455079,19.523969954643697,-99.06330691228882,1883024539
jump,-6.74129638671869,-3.90747985839849,37.21120282366374,-96.42045114339135,1883041206
jump,-5.5180221557617,-5.171403503418,46.15813058381657,-84.65987275062892,1883057873
jump,-4.5372177124023,-6.1187301635742,47.311833976699376,-68.45271401581743,1883074540
jump,-3.4070449829101,-6.61833343505859,41.96451092992238,-51.99919331481503,1883091207
jump,-2.7039733886718,-6.58484802246099,31.92463789185669,-37.77537159742323,1883107874
jump,-2.48232421875,-6.5270858764649,19.5151633701953,-26.02800028889461,1883124541
jump,-2.3373962402343,-7.0715270996094,7.4212774703525906,-15.066957977722051,1883141208
jump,-2.04700622558589,-7.80192718505859,-1.564537380022801,-2.177538119361028,1883157875
jump,-1.9413467407226,-8.2825332641602,-4.867272477290132,15.17558991605713,1883174542
jump,-1.96183166503901,-8.0510955810547,-0.5076893798335247,38.21005916093255,1883191209
jump,-1.9154220581054,-7.44889984130859,12.489792751561138,66.04243643912493,1883207876
jump,-1.6451965332031,-6.6223083496094,33.71186751837414,95.4500672855727,1883224543
jump,-1.1582580566406,-5.9782958984375,61.07741759095409,121.27698708589081,1883241210
jump,-0.393647766113196,-5.2354217529297,90.76914492443203,137.47741262883915,1883257877
jump,0.794088745117202,-1.4676452636719,117.47944734205123,138.63641393655004,1883274544
jump,2.54150238037109,-0.489739990234403,135.04711260623017,121.63145718406523,1883291211
