Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,53.7430156707763,-1.8583160400391,36.966885861926336,-15.064921604010115,3582587185
stairs,54.3856586456299,-2.16293487548829,12.270210894579037,-14.024926064056162,3582603852
stairs,54.6613048553467,-2.31485900878911,-9.213400158722862,-14.341632671222358,3582620519
stairs,54.5436367034912,-2.54915771484379,-25.502922379774873,-15.42387472137026,3582637186
stairs,54.1580585479736,-2.804833984375,-35.44285413918793,-16.598330178573786,3582653853
stairs,53.270059967041,-3.1022735595703,-39.00437924533525,-17.321632575995665,3582670520
stairs,52.0302852630615,-3.48169860839839,-37.333317714071384,-17.340983373354298,3582687187
stairs,51.104210281372,-3.87850341796879,-32.49148562527995,-16.75760095435974,3582703854
stairs,50.5627807617187,-4.25313720703129,-26.942067259773637,-15.967811990122774,3582720521
stairs,51.0629028320312,-4.5655303955078,-22.946340473706798,-15.488505434886733,3582737188
stairs,52.0906776428222,-4.7500778198242,-22.090686308037355,-15.710164806747404,3582753855
stairs,50.9149402618408,-4.874658203125,-25.08998614974995,-16.649875279671154,3582770522
stairs,49.4436725616455,-5.04403076171879,-31.853774671125986,-17.786868885208523,3582787189
stairs,49.0602153778076,-5.1795059204102,-41.68330947265848,-18.049189071425396,3582803856
stairs,48.6231082916259,-5.2610565185547,-53.48081904968872,-15.984732909653827,3582820523
stairs,48.2895187377929,-5.3667617797852,-65.94617445784839,-10.099476332466702,3582837190
stairs,47.4136356353759,-5.6032196044922,-77.79197599814896,0.7120720740911893,3582853857
stairs,45.6883167266845,-5.890397644043,-87.97810499936158,16.769029476191275,3582870524
stairs,43.8811935424804,-6.15258941650389,-95.90550189537264,37.38056300940675,3582887191
stairs,42.2967533111572,-5.8212371826172,-101.4924489659377,60.89953932961915,3582903858
stairs,40.9384159088134,-4.69323883056639,-105.10409613700568,85.0651529804948,3582920525
stairs,39.3471054077148,-3.2197204589844,-107.37271712455838,107.53982745506796,3582937192
stairs,37.5295928955078,-1.3232666015625,-108.98062602183145,126.47360922999015,3582953859
stairs,35.8116249084472,1.3320831298828,-110.47164418147322,140.92063425804776,3582970526
stairs,34.2634719848633,3.6103080749512,-112.13508041670727,150.98587221267186,3582987193
stairs,32.6517051696777,6.1291717529297,-113.98364498703639,157.6747744492765,3583003860
stairs,30.6317008972168,8.4026206970215,-115.81932227735142,162.51795016576412,3583020527
stairs,28.6215957641601,10.5266975402832,-117.35056026866403,167.10612235812545,3583037194
stairs,26.7481674194336,13.230249786377,-118.30828879165453,172.67181952195128,3583053861
stairs,24.6823867797851,16.0360931396484,-118.52033443226671,179.8025247178178,3583070528
stairs,22.85947265625,19.0419715881348,-117.93518865566891,188.30444764372226,3583087195
stairs,21.183031463623,22.2618621826172,-116.61604364151596,197.19757656905372,3583103862
stairs,19.5340179443359,25.2581848144531,-114.7359738970006,204.8241098629029,3583120529
stairs,17.607218170166,28.1893676757813,-112.5868547157931,209.07296774852972,3583137196
stairs,15.5604766845703,31.3388275146484,-110.57930067423946,207.7274448838462,3583153863
stairs,13.5356468200683,34.7497447967529,-109.18842580537138,198.91073781881067,3583170530
stairs,11.6923011779785,38.1627696990967,-108.81598901316283,181.5496650828416,3583187197
stairs,10.0457786560058,41.2165531158447,-109.59006694109357,155.73869514914384,3583203864
stairs,8.531908416748,43.9107727050781,-111.17773372769328,122.89173635474609,3583220531
stairs,7.09764709472651,45.9974502563477,-112.70870707522086,85.61538293914093,3583237198
stairs,5.43538513183591,47.6240047454834,-112.88104826587403,47.30526632047392,3583253865
stairs,3.6038269042968,48.6732791900635,-110.25345374522678,11.542070402926964,3583270532
stairs,1.7926544189453,48.2278522491455,-103.65276786667037,-18.565774648139648,3583287199
stairs,-0.126161193847698,46.9677509307861,-92.57313598930573,-40.907837363760095,3583303866
stairs,-1.881005859375,46.2866672515869,-77.43422517667548,-54.617603589966876,3583320533
stairs,-3.36458740234379,45.8444332122803,-59.602565859738185,-60.00714843154621,3583337200
stairs,-4.3940216064453,45.1277946472168,-41.15112555373639,-58.29109744119986,3583353867
stairs,-4.9532791137696,44.5298198699951,-24.415058921963215,-51.26146598093468,3583370534
stairs,-5.0731063842774,44.1166748046875,-11.46654442698315,-41.036453122519134,3583387201
stairs,-4.93106994628909,43.3738388061523,-3.653072773811282,-29.90521864528369,3583403868
stairs,-4.8502822875977,42.1539482116699,-1.3125321441018196,-20.190218891661548,3583420535
stairs,-4.98344573974609,39.8970798492432,-3.71003091332214,-14.017810564574125,3583437202
stairs,-5.23994598388679,41.8402618408203,-9.170341916151994,-12.969028075773448,3583453869
stairs,-5.5560928344727,42.5598854064941,-15.341497185729734,-17.722001726180622,3583470536
stairs,-5.82474670410159,40.8388408660889,-19.532181771075013,-27.862160293416675,3583487203
stairs,-5.7807479858399,41.3214344024658,-19.099023094559403,-41.967280140241556,3583503870
stairs,-5.6345001220703,40.7643493652344,-11.880266990918633,-57.95388439385268,3583520537
stairs,-5.8030334472657,39.9077800750732,3.3523319922135792,-73.58713857949024,3583537204
stairs,-6.29798278808599,37.9955486297607,26.514902947088586,-87.00968111253952,3583553871
stairs,-6.48485717773439,36.3686183929443,56.04771666363715,-97.12746490683463,3583570538
stairs,-5.7777420043946,34.4321006774902,89.08655546487944,-103.73063425848322,3583587205
stairs,-4.2897048950196,32.7259658813477,121.9887469131779,-107.33021015917282,3583603872
stairs,-2.2249160766602,31.6545928955078,151.10582441934474,-108.80901563270264,3583620539
stairs,0.252233886718708,30.3805145263672,173.60383456463833,-109.05274767115901,3583637206
stairs,3.3555587768554,28.6029037475586,188.10487493122812,-108.70738084528466,3583653873
stairs,6.9614013671875,26.8093017578125,194.95447556575587,-108.11945465067252,3583670540
stairs,10.8786186218261,24.968229675293,196.0051993668243,-107.41665640305952,3583687207
stairs,14.2283500671386,22.9339050292969,193.9496999973742,-106.63285610743124,3583703874
stairs,16.3182243347168,20.7905906677246,191.40907363002074,-105.79151643745125,3583720541
stairs,18.1490310668945,19.2196334838867,190.10260470876636,-104.91975113090156,3583737208
stairs,20.9208206176758,18.7079833984375,190.40146852037722,-104.03433690122101,3583753875
stairs,24.1901039123535,16.8508857727051,191.3931336001695,-103.16446353000265,3583770542
stairs,27.6646141052246,14.9687217712402,191.35863192240635,-102.42353401649626,3583787209
stairs,31.0794853210449,12.559107208252,188.4211873538811,-102.05940375725382,3583803876
stairs,34.4651779174804,10.6574996948242,181.11521471006878,-102.38754111649183,3583820543
stairs,37.6092666625976,9.2432655334473,168.71583668385128,-103.58188895854016,3583837210
stairs,40.1404899597168,7.9301742553711,151.29619362845216,-105.41178025059926,3583853877
stairs,42.1348289489746,6.7335456848145,129.58655375293796,-107.08283442564397,3583870544
stairs,44.0111068725586,5.856127166748,104.75662298203477,-107.31380419909162,3583887211
stairs,45.7418598175049,3.0819763183594,78.22047275640558,-104.67253997958827,3583903878
stairs,47.0802825927734,1.8190979003906,51.50082947640998,-98.06629176577118,3583920545
stairs,48.0311511993408,-0.137918090820298,26.133864165934007,-87.20531015294033,3583937212
stairs,48.5042785644531,-1.9569641113281,3.5765677855287343,-72.8621087545929,3583953879
stairs,48.4822982788086,-3.49130401611329,-14.90794149122618,-56.81418139974399,3583970546
stairs,48.1744121551513,-4.5618377685547,-28.389029682833456,-41.46029975318983,3583987213
stairs,47.8714698791504,-4.9881149291992,-36.41839456426229,-29.216455114051584,3584003880
stairs,47.5811103820801,-4.5257354736328,-39.1709105826059,-21.88547123890288,3584020547
stairs,46.9773029327392,-4.7214904785156,-37.54012957162602,-20.204563510500904,3584037214
stairs,45.881538772583,-5.2624908447266,-33.12372058702846,-23.695012571069036,3584053881
stairs,44.3311027526855,-5.5128799438477,-28.02481484666717,-30.81531153854064,3584070548
stairs,43.8217071533203,-6.1093841552734,-24.450648392152388,-39.32280266680864,3584087215
stairs,45.2658180236816,-7.1680236816406,-24.204004683007163,-46.71266721382168,3584103882
stairs,44.3874534606933,-8.1999221801758,-28.249793890304144,-50.621442928756515,3584120549
stairs,43.6311496734619,-8.7583633422852,-36.51831335599777,-49.137932761115714,3584137216
stairs,43.7772258758545,-9.10860595703129,-48.002799621713486,-41.02912227112466,3584153883
stairs,43.2259887695312,-9.5143524169922,-61.104965158600585,-25.918310892499907,3584170550
stairs,41.6436466217041,-9.9919219970703,-74.11143950213147,-4.420338739316493,3584187217
stairs,39.8622421264648,-10.4795394897461,-85.64211269052078,21.82983303956021,3584203884
stairs,38.3338226318359,-10.85,-94.92168775864592,50.360315572541374,3584220551
stairs,36.9482063293457,-10.4733825683594,-101.8074886191895,78.32363353935708,3584237218
stairs,35.4785026550293,-9.1966949462891,-106.61857880780535,103.18067934075158,3584253885
stairs,34.1270927429199,-6.87524566650389,-109.88423176317256,123.40296981353117,3584270552
stairs,32.5628036499023,-3.4289794921875,-112.13084951395165,138.90620067928432,3584287219
stairs,30.5750106811523,-0.596246337890596,-113.7725404960935,150.98984994856275,3584303886
stairs,28.6693977355957,1.29882659912111,-115.10344217580123,161.76374659996773,3584320553
stairs,26.8991149902343,2.6211532592773,-116.34667648047284,173.28493178702078,3584337220
stairs,24.925691986084,4.8115333557129,-117.70678055110173,186.7521193243294,3584353887
stairs,22.9280075073242,8.0455574035645,-119.38653484614578,202.03762018665907,3584370554
stairs,20.9822868347168,11.5729888916016,-121.55084674006584,217.65091266704454,3584387221
stairs,18.9973777770996,14.8467926025391,-124.24552655327173,231.06362936042447,3584403888
stairs,17.1463035583496,19.0534996032715,-127.30358999509865,239.2589031571031,3584420555
stairs,15.344595336914,22.2777084350586,-130.28506036383519,239.37656866224157,3584437222
stairs,13.2994445800781,26.036402130127,-132.4871162279747,229.34960381147005,3584453889
stairs,10.9353698730468,30.1563438415527,-133.03227126736357,208.42987181653956,3584470556
stairs,8.73465194702151,33.6799682617188,-131.01303720884573,177.49041429369473,3584487223
stairs,6.85013427734371,36.8551639556885,-125.66238249196093,139.00434107314166,3584503890
stairs,4.94726409912111,39.5125164031982,-116.5269301590575,96.6633648617823,3584520557
stairs,2.99584808349611,41.0814079284668,-103.62229122695607,54.70301753766496,3584537224
stairs,1.29808654785151,41.3703941345215,-87.53742087685053,17.109232671758935,3584553891
stairs,-0.334725952148494,40.7867053985596,-69.44258119191068,-13.060647477538783,3584570558
stairs,-1.6530166625977,39.8286460876465,-50.964253587421865,-34.050692483086046,3584587225
stairs,-2.40339813232429,40.0673564910889,-33.92584241773906,-45.42438323287929,3584603892
stairs,-3.0160614013672,40.6841739654541,-20.002724128862546,-47.842412687361126,3584620559
stairs,-3.08309326171879,39.2934879302979,-10.381870713205597,-42.78151897694171,3584637226
stairs,-2.84277496337889,38.2608646392822,-5.528535023095581,-32.309657886018,3584653893
stairs,-2.7790847778321,38.2669147491455,-5.133032373919313,-18.918643384122326,3584670560
stairs,-2.94575653076179,37.7814659118652,-8.244460415346547,-5.349560620485102,3584687227
stairs,-3.29467163085939,37.0781253814697,-13.523428077666908,5.657575804303531,3584703894
stairs,-3.8810134887696,36.4864086151123,-19.502750584248144,11.723351701589943,3584720561
stairs,-4.46289978027349,37.389107131958,-24.759556515779554,11.257619897216824,3584737228
stairs,-4.8499160766602,38.2059825897217,-27.968543170211134,3.826239895535413,3584753895
stairs,-4.85291442871099,38.7948936462402,-27.88850389159398,-9.711650268751631,3584770562
stairs,-4.8153625488282,38.2089790344238,-23.38286678422026,-27.39556944149596,3584787229
stairs,-5.08349761962889,37.9900592803955,-13.554335360235962,-46.65192063975858,3584803896
stairs,-5.50085601806639,37.4774002075195,2.007838559450224,-64.9305563698102,3584820563
stairs,-5.7067733764649,35.2597507476807,22.960175154525885,-80.28955019924321,3584837230
stairs,-5.59159240722659,33.709700012207,48.05319804001351,-91.74507728103248,3584853897
stairs,-5.1222625732422,32.1884178161621,75.20879822853298,-99.29010843035569,3584870564
stairs,-4.0505691528321,30.7472785949707,101.86618126723397,-103.61968243911217,3584887231
stairs,-2.6713729858399,29.7384780883789,125.54006243062516,-105.71680131193719,3584903898
stairs,-0.609811401367201,28.4144271850586,144.44117511242015,-106.48650655237607,3584920565
stairs,2.5599655151367,26.6704200744629,157.9435371036636,-106.5644935415313,3584937232
stairs,6.4141220092773,24.7919830322266,166.686700816029,-106.31570383218276,3584953899
stairs,9.2946380615234,22.9152130126953,172.2162139374599,-105.9442215953469,3584970566
stairs,11.0099433898925,20.8961929321289,176.27398792113507,-105.60325355769369,3584987233
stairs,12.6843437194824,18.9649185180664,180.0389884114726,-105.42607908405373,3585003900
stairs,15.2069305419922,17.5503829956055,183.65236549642756,-105.46854126944963,3585020567
stairs,18.1611808776855,16.178018951416,186.21084564808066,-105.62064008463348,3585037234
stairs,21.4871429443359,14.8600944519043,186.18391540279686,-105.56893081660887,3585053901
stairs,24.8496231079101,12.9866317749023,182.04200758441655,-104.85616016852835,3585070568
stairs,28.078279876709,11.0782073974609,172.83925383495222,-103.01585226695825,3585087235
stairs,31.0244583129883,9.210302734375,158.55572916696073,-99.70923991660123,3585103902
stairs,33.8247665405273,7.3998321533203,140.11635629376198,-94.79541462363319,3585120569
stairs,36.0999626159668,5.8931144714355,119.12048478670228,-88.31719285380943,3585137236
stairs,37.5304588317871,4.904264831543,97.40789750844496,-80.44822880249356,3585153903
stairs,38.5716346740722,4.2021965026855,76.62864402928575,-71.47646464498493,3585170570
stairs,39.6358627319336,3.0613845825195,57.95576666327971,-61.86564370183998,3585187237
stairs,40.8494285583496,1.5270217895508,41.99174573399355,-52.35359038720496,3585203904
stairs,41.8772148132324,-0.0530181884766048,28.82364921809754,-43.97637391857209,3585220571
stairs,42.4447769165039,-0.880822753906292,18.138462694545847,-37.919522984971096,3585237238
stairs,42.7698120117187,-1.1764846801758,9.336062485352503,-35.19737178748828,3585253905
stairs,42.6576293945312,-1.16793212890629,1.6373169427920602,-36.2788046309465,3585270572
stairs,42.1856731414795,-1.36486968994139,-5.775075884669044,-40.82509940287192,3585287239
stairs,42.0303024291992,-2.1696105957031,-13.55920261717697,-47.6538818814778,3585303906
stairs,42.1162399291992,-3.0296493530273,-21.99812591461555,-54.937484587868084,3585320573
stairs,41.9530986785888,-4.18251953125,-30.868853260518716,-60.55682677329313,3585337240
stairs,43.1454376220703,-5.08492431640629,-39.506024992441425,-62.50414204322069,3585353907
stairs,41.9585346221924,-5.99239501953129,-47.08246265496894,-59.24861622554879,3585370574
stairs,39.0535301208496,-6.9994598388672,-52.98510122368002,-50.01137651288467,3585387241
stairs,38.8331665039062,-7.9019180297852,-57.082776215909426,-34.91548697086035,3585403908
stairs,37.534334564209,-8.50053558349609,-59.75140632736572,-14.984783000026995,3585420575
stairs,37.7594093322754,-8.777375793457,-61.686399326837396,8.023513985810618,3585437242
stairs,36.7179588317871,-8.8175827026367,-63.64433719231143,31.946608629823462,3585453909
stairs,35.5078605651855,-8.61953125,-66.2424443011336,54.66747357174206,3585470576
stairs,34.3769439697265,-7.79956207275389,-69.85837135458112,74.60938841851289,3585487243
stairs,33.1275695800781,-6.0375381469727,-74.60537707973324,91.14413831396972,3585503910
stairs,31.9292625427246,-3.81454620361329,-80.34698936502117,104.76198989982338,3585520577
stairs,30.8299011230468,-1.7408615112305,-86.73854830104916,116.90050365426158,3585537244
stairs,29.5859626770019,-0.395303344726605,-93.30251469485032,129.45436709633137,3585553911
stairs,28.0747817993164,0.703146362304702,-99.53956081543625,144.12352714482813,3585570578
stairs,26.3773025512695,3.427702331543,-105.05273369960702,161.8113311746269,3585587245
stairs,24.5519203186035,6.2662719726563,-109.63899950499209,182.2348501896693,3585603912
stairs,22.5105575561523,8.6923583984375,-113.30326904803847,203.82096433218067,3585620579
stairs,20.6185325622558,11.7695182800293,-116.18189306207229,223.89970404814238,3585637246
stairs,19.1784576416015,15.1008399963379,-118.41207830588014,239.16597247292145,3585653913
stairs,17.6115898132324,19.3304161071777,-120.01889726530744,246.3294143978379,3585670580
stairs,15.6996940612793,23.3419937133789,-120.88153944977851,242.81746000198325,3585687247
stairs,13.6296295166015,27.4188827514648,-120.78603425988548,227.3747290013138,3585703914
stairs,11.3804458618164,31.0111907958984,-119.5125352016051,200.4259660469153,3585720581
stairs,9.21105041503901,34.3929542541504,-116.88660545375392,164.11942169507972,3585737248
stairs,7.3590682983398,37.6164325714111,-112.75896888704271,122.02355818771689,3585753915
stairs,5.84980621337891,39.6940902709961,-106.94089461046349,78.51562603842449,3585770582
stairs,4.4163192749023,40.4758628845215,-99.16799327728977,37.9819803773738,3585787249
stairs,3.0146697998047,40.8519786834717,-89.16068913690711,4.022022208320038,3585803916
stairs,1.6137069702148,40.45051612854,-76.79561788248775,-21.136036315629806,3585820583
stairs,0.188604736328111,39.7593368530273,-62.330300060990105,-36.86069619398941,3585837250
stairs,-1.1011672973633,39.19860496521,-46.573757975875715,-43.95324668642374,3585853917
stairs,-2.1680389404297,38.6142467498779,-30.89534254576181,-44.18781990645387,3585870584
stairs,-2.9644638061524,38.4064239501953,-17.01774083357556,-39.7346698793959,3585887251
stairs,-3.15548858642579,38.0992664337158,-6.630203593927281,-32.66218578964012,3585903918
stairs,-2.6763702392578,37.6244853973389,-0.9466797124569872,-24.656562956889005,3585920585
stairs,-2.1031814575196,37.6590007781982,-0.37201968985572303,-16.994850881589112,3585937252
stairs,-2.0229354858399,37.2344020843506,-4.39495280098912,-10.696010098363766,3585953919
stairs,-2.484635925293,36.3209461212158,-11.716974482256662,-6.693925593498293,3585970586
stairs,-3.1154647827149,34.2799934387207,-20.520710217199323,-5.870861001136406,3585987253
stairs,-3.6884094238282,36.2597106933594,-28.748889883061118,-8.89070776831835,3586003920
stairs,-4.0455108642578,36.7034896850586,-34.31793643212755,-15.927977824112384,3586020587
stairs,-4.2424560546875,35.4902652740479,-35.27810111521661,-26.474360694498532,3586037254
stairs,-4.50496063232429,36.2273220062256,-29.987622677614933,-39.355040891371836,3586053921
stairs,-4.8361526489258,34.9281887054443,-17.35607457070308,-52.96905428896744,3586070588
stairs,-5.1071563720703,34.7028411865234,2.8552813240957162,-65.67178424247841,3586087255
stairs,-5.2571426391602,32.7558502197266,29.767729311026958,-76.16633328691981,3586103922
stairs,-5.24328765869139,31.0647834777832,61.292645638061316,-83.76378488565337,3586120589
stairs,-4.8314376831055,29.7431510925293,94.33695207590436,-88.42467967556536,3586137256
stairs,-3.53695831298829,28.619654083252,125.34790417754269,-90.5960461826155,3586153923
stairs,-1.67565307617189,27.6599678039551,151.10569893064553,-90.95249421982346,3586170590
stairs,1.36728515625,26.4183296203613,169.53804677990084,-90.17368340792297,3586187257
stairs,5.2513259887695,24.845182800293,180.26163912094697,-88.83430823361563,3586203924
stairs,9.0641654968261,23.2206939697266,184.61035229984077,-87.39478661130207,3586220591
stairs,11.7942146301269,21.6501487731934,185.0981591485155,-86.22218876287464,3586237258
stairs,13.566332244873,19.7363914489746,184.50770609636825,-85.57304262838694,3586253925
stairs,15.9200881958008,18.6742080688477,184.95474481238898,-85.52410973449287,3586270592
stairs,18.6352066040039,17.9904655456543,187.26002427987504,-85.90463579084528,3586287259
stairs,21.7563613891601,16.7513259887695,190.79575859741854,-86.3104663320723,3586303926
stairs,24.8979209899902,15.2934440612793,193.78170497551494,-86.23717817264836,3586320593
stairs,27.9589523315429,13.4402565002441,193.8804286569843,-85.28629392139165,3586337260
stairs,31.1117233276367,11.8883575439453,188.89702923427527,-83.34391292960073,3586353927
stairs,34.6000923156738,10.6100944519043,177.39478736646655,-80.64440979084213,3586370594
stairs,37.8209442138672,9.3271545410156,159.07511679573258,-77.69301054739876,3586387261
stairs,40.4945587158203,8.0128692626953,134.84051159150397,-75.08293530982981,3586403928
stairs,42.5703395843506,6.8300842285156,106.5574674950483,-73.2781163320539,3586420595
stairs,43.9054092407226,6.1801666259766,76.62863524305821,-72.44043256378112,3586437262
stairs,44.6845211029052,5.0321411132813,47.52556476092708,-72.36269878526329,3586453929
stairs,45.4752162933349,3.7728942871094,21.405780938644046,-72.5249854229354,3586470596
stairs,46.207186126709,2.3725799560547,-0.13577964636867756,-72.2396120807831,3586487263
stairs,46.2263339996338,1.07481994628911,-16.197456909970498,-70.82259794862563,3586503930
stairs,46.0181640625,0.0802597045898015,-26.618786983211006,-67.74242680897748,3586520597
stairs,45.3539356231689,-0.800233459472699,-31.957492721647537,-62.73079980213278,3586537264
stairs,44.7334407806396,-1.7582794189453,-33.381522405595994,-55.859740284306866,3586553931
stairs,44.2573169708252,-2.73083648681639,-32.46302895846575,-47.57939502412179,3586570598
stairs,43.6625026702881,-3.7319580078125,-30.887005931427034,-38.68734717514902,3586587265
stairs,42.796650314331,-4.618180847168,-30.12182643637392,-30.193973390678597,3586603932
stairs,42.3613075256347,-5.1418548583984,-31.13299097605639,-23.077216811730533,3586620599
stairs,43.9097618103027,-5.3398223876953,-34.23960475359213,-17.974366885193568,3586637266
stairs,42.4734634399414,-5.3860946655273,-39.17691309147934,-14.906903599359643,3586653933
stairs,40.5600742340088,-5.4872833251953,-45.32731043566268,-13.146860317299943,3586670600
stairs,40.4671863555908,-5.5034957885742,-51.992883523476216,-11.300987456024933,3586687267
stairs,39.239729309082,-5.4609619140625,-58.592393255909045,-7.625893079337358,3586703934
stairs,39.208479309082,-5.4662414550781,-64.75099924310729,-0.51227901120682,3586720601
stairs,37.6719535827636,-5.66842041015629,-70.31332568049082,10.995108338982773,3586737268
stairs,36.0588172912597,-6.0299468994141,-75.3103988565554,26.82255064230355,3586753935
stairs,35.4286750793457,-6.3438507080078,-79.89313728746373,45.809787188120126,3586770602
