Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-13.90210342,-17.8255825,-3.6839006362982563,0.812680848087695,2142489583
lift,-13.87638283,-17.84163094,-3.6212124912712564,1.171066854694418,2142506250
lift,-13.85134983,-17.83951569,-3.4389871296820598,1.6275660801280118,2142522917
lift,-13.87542629,-17.85480118,-3.0449755267366863,2.279033386575248,2142539584
lift,-13.92283154,-17.86408997,-2.359153012943477,3.1826253968816958,2142556251
lift,-13.9912529,-17.88629723,-1.3238802123968116,4.344977333353235,2142572918
lift,-14.0883646,-17.98237419,0.08997985819200917,5.7246632183712105,2142589585
lift,-14.22334099,-18.13004684,1.8800264168647014,7.247644678413723,2142606252
lift,-14.38992786,-18.30634117,4.011400235218645,8.830350470097986,2142622919
lift,-14.57715034,-18.49090958,6.418126574309295,10.401595026159711,2142639586
lift,-14.8076458,-18.66543961,9.00822453180966,11.915585263643715,2142656253
lift,-15.11197472,-18.90400314,11.674525281271151,13.353575111973775,2142672920
lift,-15.49510574,-19.17583084,14.311761803388066,14.71775323829968,2142689587
lift,-15.91543388,-19.48221397,16.83761577336327,16.023944960800435,2142706254
lift,-16.39605904,-19.80945206,19.212624352654263,17.298739725605845,2142722921
lift,-16.90386391,-20.15764427,21.45272207806798,18.583328279325748,2142739588
lift,-17.42233086,-20.55340576,23.629325998128216,19.942500283851523,2142756255
lift,-17.97986794,-20.98288345,25.855069237787742,21.473879534768447,2142772922
lift,-18.57535553,-21.44773293,28.257568308990617,23.310307866972266,2142789589
lift,-19.239254,-21.94828987,30.947173380601647,25.608489907605822,2142806256
lift,-19.98440552,-22.48142052,33.98596191252337,28.520579367152724,2142822923
lift,-20.79948235,-23.0515213,37.36422820191471,32.151998300304726,2142839590
lift,-21.69481277,-23.70195961,40.988584900004945,36.51620317343782,2142856257
lift,-22.64180756,-24.44234657,44.68394290266166,41.5018407642699,2142872924
lift,-23.65345001,-25.30190659,48.21072420882771,46.866751266358385,2142889591
lift,-24.72950554,-26.27273178,51.2977813819617,52.26599344364641,2142906258
lift,-25.865345,-27.35256195,53.68870952297462,57.309992462555016,2142922925
lift,-27.03878593,-28.5257473,55.19401936352348,61.63844717863207,2142939592
lift,-28.20763969,-29.72964478,55.73664726934367,64.99006132742471,2142956259
lift,-29.31713676,-30.94542503,55.37752314767009,67.24981267553423,2142972926
lift,-30.36296844,-32.14002991,54.312991783329046,68.4634279617264,2142989593
lift,-31.33560371,-33.35075378,52.84444492857884,68.81890862879696,2143006260
lift,-32.28726578,-34.51233292,51.32823530589838,68.60264613587172,2143022927
lift,-33.22063065,-35.59643173,50.117506121127434,68.14104621315525,2143039594
lift,-34.1317482,-36.66809464,49.5065789625505,67.73922526182209,2143056261
lift,-35.00551224,-37.72828674,49.685399668784676,67.6279792045277,2143072928
lift,-35.84851456,-38.78100967,50.709311943047396,67.92841208281878,2143089595
lift,-36.68964386,-39.83546066,52.48900080118386,68.63949485572228,2143106262
lift,-37.61592865,-40.94172668,54.80467679508721,69.64853791423872,2143122929
lift,-38.60017776,-41.99924469,57.34475175348649,70.76054789849836,2143139596
lift,-39.67644119,-43.10454941,59.762682628670895,71.74110462715673,2143156263
lift,-40.69075394,-44.22630692,61.739961443349834,72.3676782320419,2143172930
lift,-41.84379578,-45.40047836,63.04152990691918,72.48339671390131,2143189597
lift,-42.86987686,-46.59091949,63.552009484324884,72.04362574279855,2143206264
lift,-43.92412186,-47.82064438,63.28556852578864,71.14161784504489,2143222931
lift,-44.9167099,-48.9763298,62.36845823132939,69.99972137900568,2143239598
lift,-45.88995743,-50.03040695,61.00021590927707,68.92050702635544,2143256265
lift,-46.73484421,-51.03260803,59.40496107338234,68.20632859283013,2143272932
lift,-47.65463257,-52.02809143,57.7865029899058,68.06997266307637,2143289599
lift,-48.5540123,-53.05226898,56.29948392473336,68.56528323769284,2143306266
lift,-49.50883102,-54.06744766,55.042769238277096,69.56117018336191,2143322933
lift,-50.47907639,-55.23398972,54.0718376911599,70.76826111447957,2143339600
lift,-51.48000336,-56.31339645,53.41869754122552,71.81154552553684,2143356267
lift,-52.41613007,-57.50902557,53.10629634009724,72.33022866265426,2143372934
lift,-53.27423477,-58.84417725,53.15084496719859,72.07911387669705,2143389601
lift,-54.26177597,-60.0444603,53.55524487862696,71.00359953413708,2143406268
lift,-55.41900635,-61.1804657,54.30221802626001,69.26452642439247,2143422935
lift,-56.62226105,-62.36811829,55.35283987816266,67.2024190120101,2143439602
lift,-57.83401871,-63.4373703,56.64907697871204,65.2502595099767,2143456269
lift,-59.00134659,-64.47937775,58.11578925314092,63.821196489712435,2143472936
lift,-59.97838593,-65.41383362,59.66197441109372,63.205976691404175,2143489603
lift,-60.98945236,-66.31681824,61.18793295029395,63.512780708848695,2143506270
lift,-62.12782669,-67.37831116,62.605604201958556,64.66921794126087,2143522937
lift,-63.36231995,-68.61360931,63.86920952837429,66.48362639650614,2143539604
lift,-64.66281891,-69.82315063,64.99908626951154,68.73771384008344,2143556271
lift,-65.90772247,-71.15626526,66.07659102289473,71.26774539072287,2143572938
lift,-67.11806488,-72.44564056,67.19956876011923,73.99625094297427,2143589605
lift,-68.12104797,-73.77069855,68.41049141655695,76.89843800199377,2143606272
lift,-69.2039566,-75.12397003,69.62922705686856,79.91602810989603,2143622939
lift,-70.47966003,-76.4879837,70.62580539662757,82.85435071592318,2143639606
lift,-71.77225494,-77.7872467,71.04988673050254,85.30887845569195,2143656273
lift,-72.87766266,-79.02809906,70.50352136516591,86.66252128432204,2143672940
lift,-73.88897705,-80.19169617,68.62471555896369,86.17575603170273,2143689607
lift,-74.75850677,-81.32640076,65.15463498665066,83.16080843232028,2143706274
lift,-75.62023926,-82.48989868,59.98149713434085,77.19516170496202,2143722941
lift,-76.36274719,-83.48194122,53.168829605250444,68.30240376014598,2143739608
lift,-76.90054321,-84.1197052,44.97406433728615,57.0277611098108,2143756275
lift,-77.25977325,-84.36876678,35.851597940761565,44.37019315647317,2143772942
lift,-77.49160004,-84.5295105,26.42670492744526,31.589084080218804,2143789609
lift,-77.63887024,-84.68249512,17.431251005465036,19.95066548072662,2143806276
lift,-77.77178955,-84.81575012,9.604887457072271,10.492249997351253,2143822943
lift,-77.91035461,-84.91362,3.5764734478877944,3.860365954451062,2143839610
lift,-77.969841,-84.95457458,-0.2543880191847764,0.2418056615257627,2143856277
lift,-77.8599472,-84.93036652,-1.8125582801697089,-0.6234901383837335,2143872944
lift,-77.70257568,-84.72927856,-1.3914941705935704,0.6294676250994318,2143889611
lift,-77.65904236,-84.4356308,0.3811405054363308,3.104387544502491,2143906278
lift,-77.85485077,-84.28115082,2.6671583103897665,5.7934369303281,2143922945
lift,-78.23116302,-84.2990036,4.60845018296365,7.75839716054179,2143939612
lift,-78.72362518,-84.47692871,5.52961132536232,8.32068136391617,2143956279
lift,-79.12985229,-84.72894287,5.087026546352772,7.212193481671247,2143972946
lift,-79.37335968,-84.96192169,3.31778997932783,4.630603044312606,2143989613
lift,-79.55991364,-85.08681488,0.5802788221400715,1.1667155551301356,2144006280
lift,-79.72285461,-85.10688019,-2.583635061248476,-2.380340845452481,2144022947
lift,-79.81926727,-85.07598114,-5.613818273629042,-5.238714168984091,2144039614
lift,-79.81001282,-85.02807617,-8.074325341737515,-6.870550033414566,2144056281
lift,-79.72393036,-84.93287659,-9.737935075050217,-7.087166206441073,2144072948
lift,-79.61755371,-84.79120636,-10.598444611179119,-6.0502845328942945,2144089615
lift,-79.50495148,-84.64393616,-10.818473032677181,-4.179297780471836,2144106282
lift,-79.37238312,-84.51441956,-10.640017721184657,-2.0119478013544785,2144122949
lift,-79.24999237,-84.38197327,-10.295186247696574,-0.07097355953743867,2144139616
lift,-79.13220978,-84.2551651,-9.949736287844937,1.226098721438742,2144156283
lift,-79.00817871,-84.16706085,-9.693841973711196,1.6036280738092388,2144172950
lift,-78.97991943,-84.16329956,-9.572359160358042,0.924688206829758,2144189617
lift,-79.01914978,-84.25492096,-9.6321223326421,-0.8284168296801925,2144206284
lift,-79.0227356,-84.35767365,-9.961722760987696,-3.572491096353315,2144222951
lift,-78.996315,-84.41640472,-10.706516453407158,-7.136933901495919,2144239618
lift,-78.92271423,-84.41226959,-12.051779804133988,-11.279159776134684,2144256285
lift,-78.78623199,-84.3223877,-14.176589362431438,-15.710039229943675,2144272952
lift,-78.58066559,-84.15772247,-17.190084565587235,-20.131067957278763,2144289619
lift,-78.31214142,-83.90979767,-21.06944600768215,-24.276448499400082,2144306286
lift,-77.9805069,-83.60506439,-25.622029294685532,-27.94796916687399,2144322953
lift,-77.5125885,-83.29320526,-30.489538636788204,-31.03164206179151,2144339620
lift,-76.96787262,-82.94812775,-35.199799458628604,-33.49224515579401,2144356287
lift,-76.40215302,-82.53560638,-39.25580788382812,-35.35126525361015,2144372954
lift,-75.80906677,-82.12468719,-42.23942735330289,-36.660246169415586,2144389621
lift,-75.17285156,-81.68135834,-43.90388815401969,-37.48272278012883,2144406288
lift,-74.49329376,-81.2530899,-44.2348075958722,-37.894250372224356,2144422955
lift,-73.82894135,-80.81893921,-43.468395246113126,-38.002690391674946,2144439622
lift,-73.22319031,-80.33682251,-42.06278403115979,-37.98096243346085,2144456289
lift,-72.62727356,-79.81350708,-40.62362527979171,-38.09434643098256,2144472956
lift,-72.00036621,-79.21530151,-39.79107421543877,-38.69867823462816,2144489623
lift,-71.44252014,-78.59364319,-40.104120253095566,-40.1896097297201,2144506290
lift,-70.95243835,-77.95610046,-41.869272740654424,-42.89911993149473,2144522957
lift,-70.39438629,-77.32833099,-45.06947523459407,-46.96065179402369,2144539624
lift,-69.63043213,-76.68964386,-49.34704505883152,-52.18905118436239,2144556291
lift,-68.80234528,-75.96508026,-54.075174595968015,-58.032299408303544,2144572958
lift,-67.85385132,-74.98649597,-58.50224047056987,-63.63759619182388,2144589625
lift,-66.65940857,-73.77203369,-61.92737252558504,-68.03431677528634,2144606292
lift,-65.3947525,-72.55937958,-63.855649997927244,-70.38621472489433,2144622959
lift,-64.31290436,-71.29323578,-64.08915133581357,-70.23025498104175,2144639626
lift,-63.31381989,-70.05142212,-62.73378419278994,-67.61871343451918,2144656293
lift,-62.3394165,-69.12528229,-60.133468368763644,-63.115139897774235,2144672960
lift,-61.41954041,-68.39445496,-56.766715733176135,-57.64730296649592,2144689627
lift,-60.54702377,-67.63874054,-53.142593924905405,-52.268691818121546,2144706294
lift,-59.67681122,-66.91828156,-49.716524686486416,-47.90497090817593,2144722961
lift,-58.84608841,-66.23693085,-46.82771221348488,-45.1557187980492,2144739628
lift,-58.14884186,-65.5839386,-44.65342102662083,-44.19415703871793,2144756295
lift,-57.43595123,-64.95568085,-43.182157738137086,-44.775548618716385,2144772962
lift,-56.7445755,-64.33778381,-42.21764166132187,-46.33979099255882,2144789629
lift,-55.93649673,-63.51358795,-41.42557368590689,-48.176585153598296,2144806296
lift,-55.15452576,-62.49255753,-40.42112966700555,-49.60940423360195,2144822963
lift,-54.35943222,-61.5798378,-38.8748216965744,-50.148323920009446,2144839630
lift,-53.69330978,-60.91345215,-36.60271541582663,-49.569212492453964,2144856297
lift,-53.01678467,-60.32474518,-33.6130383141035,-47.90350194846901,2144872964
lift,-52.40860748,-59.81877518,-30.100160941354208,-45.360130265037,2144889631
lift,-51.96892166,-59.2230835,-26.395532516889972,-42.22745310191905,2144906298
lift,-51.65154648,-58.53567123,-22.894365751791035,-38.800732575864785,2144922965
lift,-51.40999603,-57.96941376,-19.977247503173498,-35.353306441238146,2144939632
lift,-51.28278351,-57.60083771,-17.942306324117297,-32.138024217114705,2144956299
lift,-51.20212936,-57.26176071,-16.95895504691918,-29.391810717721807,2144972966
lift,-51.18761444,-56.98138809,-17.04871510957289,-27.325024460042542,2144989633
lift,-51.06193542,-56.73561478,-18.09238409512392,-26.09560977321015,2145006300
lift,-50.89310074,-56.41695023,-19.857459176256523,-25.78038774053357,2145022967
lift,-50.66148376,-56.03004074,-22.03743385725805,-26.356591261435277,2145039634
lift,-50.34665298,-55.64988708,-24.295975609111924,-27.699798328276522,2145056301
lift,-49.93773651,-55.25540543,-26.311960537729508,-29.596924507456293,2145072968
lift,-49.5402298,-54.81001663,-27.82241863578911,-31.76990313269524,2145089635
lift,-49.14786911,-54.30794144,-28.658293430572137,-33.90690165773667,2145106302
lift,-48.5814209,-53.77719498,-28.764965334658115,-35.69965124703256,2145122969
lift,-48.16418076,-53.20041656,-28.19969526803185,-36.8848603906472,2145139636
lift,-47.83485413,-52.54356384,-27.104112299779274,-37.28457560608754,2145156303
lift,-47.44276428,-51.91675186,-25.660371468364524,-36.836421831032766,2145172970
lift,-46.9819603,-51.36663437,-24.04791703507503,-35.6030525367583,2145189637
lift,-46.49612045,-50.85953903,-22.41613318763336,-33.754190466180056,2145206304
lift,-46.03237534,-50.42952728,-20.876717660690424,-31.524223095280842,2145222971
lift,-45.57966995,-50.0102272,-19.507373060882117,-29.158286011575793,2145239638
lift,-45.29242325,-49.60158539,-18.354180393402306,-26.863800357650383,2145256305
lift,-45.05597687,-49.23151779,-17.42556137587207,-24.780365671338462,2145272972
lift,-44.78580856,-48.82974625,-16.681085433639872,-22.971983189092008,2145289639
lift,-44.51365662,-48.46281052,-16.025723343867412,-21.437105820151224,2145306306
lift,-44.2425766,-48.10396194,-15.319459679421234,-20.127451172187936,2145322973
lift,-43.97520065,-47.72951126,-14.404918677917825,-18.966487673600618,2145339640
lift,-43.73529816,-47.40490341,-13.147141939105369,-17.861980806880762,2145356307
lift,-43.48970413,-47.12278366,-11.473877899449421,-16.712263005628543,2145372974
lift,-43.29159164,-46.88653183,-9.403162503589376,-15.410789825686484,2145389641
lift,-43.18417358,-46.65706253,-7.047976948610824,-13.855651559244702,2145406308
lift,-43.15629196,-46.4368515,-4.594849726055528,-11.968317258749297,2145422975
lift,-43.17129898,-46.22097015,-2.2620748401227733,-9.719518428893771,2145439642
lift,-43.21546173,-46.04424667,-0.249932966306316,-7.153124755050988,2145456309
lift,-43.26678848,-45.87749863,1.3030075373508385,-4.395535019980601,2145472976
lift,-43.32357025,-45.82699203,2.346788706431552,-1.6412592085050974,2145489643
lift,-43.36502457,-45.79205322,2.9254744259405547,0.8857319403586131,2145506310
lift,-43.37454224,-45.83530045,3.1624818814169844,2.984765657598592,2145522977
lift,-43.37567139,-45.93799591,3.2318027174612265,4.528349205993771,2145539644
lift,-43.36559296,-46.00534821,3.3234329159832807,5.492561878347515,2145556311
lift,-43.33985901,-46.04457855,3.6113103208795145,5.958972828258898,2145572978
lift,-43.30150223,-46.06805801,4.230125747623893,6.090659778091676,2145589645
lift,-43.25759506,-46.1406517,5.264491187837589,6.094824613542592,2145606312
lift,-43.19959259,-46.20571899,6.75098557213203,6.187595445960768,2145622979
lift,-43.16770935,-46.29338074,8.691004046122341,6.571719290837099,2145639646
lift,-43.18721771,-46.39764023,11.070179386099374,7.428731398001056,2145656313
lift,-43.26227188,-46.49792862,13.878119535002801,8.919289568038442,2145672980
lift,-43.43315887,-46.60042953,17.120396816509366,11.182438209745698,2145689647
lift,-43.56239319,-46.71445084,20.814991730619237,14.327505951274144,2145706314
lift,-43.75432205,-46.87675858,24.970524041117027,18.41908321245817,2145722981
lift,-44.05024338,-47.1079483,29.55323427086372,23.461715319892036,2145739648
lift,-44.4414444,-47.49730682,34.45815939536071,29.392232402315233,2145756315
lift,-44.97317123,-48.06497574,39.50081777400642,36.08284051487286,2145772982
lift,-45.63838959,-48.65537262,44.43789823745749,43.350848298142935,2145789649
lift,-46.46298218,-49.3214035,49.01349502498732,50.96748309767857,2145806316
lift,-47.23861694,-50.15678406,53.01736796794376,58.661932773544144,2145822983
lift,-48.25147629,-51.07667923,56.337548710161165,66.12419200369527,2145839650
lift,-49.27286148,-52.12096786,58.991665718609845,73.0152044466512,2145856317
lift,-50.26174545,-53.25468063,61.12741426187978,78.9921684016279,2145872984
lift,-51.284832,-54.53656006,62.990933937271244,83.75170363053549,2145889651
lift,-52.43827438,-55.90145493,64.87064285812745,87.08583275333453,2145906318
lift,-53.57591248,-57.31459045,67.02962960794007,88.93772049911674,2145922985
lift,-54.73554611,-58.74441528,69.64045539021433,89.43917857787561,2145939652
lift,-55.96618271,-60.24669647,72.7354343069728,88.91289760370364,2145956319
lift,-57.21635437,-61.75085449,76.1852091618091,87.8295012625089,2145972986
lift,-58.56127167,-63.06634903,79.71537188329887,86.72134922518346,2145989653
lift,-60.04330063,-64.37190247,82.96171665931668,86.06932812268556,2146006320
lift,-61.63404465,-65.82033539,85.55195745338837,86.19077251574632,2146022987
lift,-63.13817978,-67.27532959,87.19158847199648,87.15875818937906,2146039654
lift,-64.64483643,-68.83501434,87.72821770973219,88.77261169349894,2146056321
lift,-66.13365936,-70.35427094,87.1722376583384,90.58362116379824,2146072988
lift,-67.53668213,-71.9190979,85.66151439503807,91.96844151133887,2146089655
lift,-68.8112793,-73.55504608,83.37528783324676,92.23792076997847,2146106322
lift,-69.96213531,-75.27922821,80.42634882285431,90.76606626916364,2146122989
lift,-70.99906921,-76.97268677,76.7803372907319,87.11883702601659,2146139656
lift,-72.27548981,-78.66165924,72.25056518141261,81.15786621119949,2146156323
lift,-73.3182373,-80.17773438,66.58749788495307,73.09520879672982,2146172990
lift,-74.14768219,-81.53521729,59.63424066770508,63.48304973017823,2146189657
lift,-75.06786346,-82.29416656,51.47948718711629,53.13410988931835,2146206324
lift,-75.83415222,-82.6131897,42.53201905961947,42.98292081452334,2146222991
lift,-76.40532684,-82.84246063,33.47250741588662,33.915676403212544,2146239658
lift,-76.74359894,-83.26998901,25.094497865886158,26.610749036473482,2146256325
lift,-77.09512329,-83.58662415,18.0973277572982,21.43021189680309,2146272992
lift,-77.49451447,-83.81512451,12.910258534033957,18.38202627141533,2146289659
lift,-77.83715057,-83.9706192,9.603767053147735,17.148727565136287,2146306326
lift,-78.09889984,-84.17957306,7.902895764379213,17.167666217471538,2146322993
lift,-78.30952454,-84.4895401,7.284794242303699,17.747897186750794,2146339660
lift,-78.4193573,-84.7853775,7.126370359033184,18.207159891755275,2146356327
lift,-78.46736908,-84.95977783,6.862826697953219,18.005440753556815,2146372994
lift,-78.48907471,-85.05989838,6.1190511187526235,16.84701705590449,2146389661
lift,-78.48626709,-85.17111206,4.783269880613368,14.727290893277235,2146406328
lift,-78.49989319,-85.2613678,3.0060894898579495,11.91265356630095,2146422995
lift,-78.52853394,-85.25674438,1.1264202146689304,8.856460774714877,2146439662
lift,-78.54805756,-85.17075348,-0.4540060911892225,6.070083672451235,2146456329
lift,-78.54025269,-85.0796051,-1.409109625544483,3.9826259283304446,2146472996
lift,-78.50371552,-85.00025177,-1.5958490144861028,2.829101343301567,2146489663
lift,-78.47560883,-84.91589355,-1.096308411701932,2.598369508720546,2146506330
lift,-78.50681305,-84.86932373,-0.1828621499777822,3.052013681252455,2146522997
lift,-78.58824158,-84.90292358,0.7783326735624366,3.8034619898928486,2146539664
lift,-78.65705109,-84.97909546,1.4487926675568974,4.430519345996282,2146556331
lift,-78.69763184,-85.04805756,1.6195673659212282,4.5871006163573025,2146572998
lift,-78.72980499,-85.09040833,1.258820908697073,4.082902790760497,2146589665
lift,-78.75097656,-85.14006042,0.4938807130516139,2.912201876146779,2146606332
lift,-78.75626373,-85.18541718,-0.45835426895747816,1.2296464595266108,2146622999
lift,-78.77880859,-85.19258118,-1.3836499215355968,-0.7143074310976036,2146639666
lift,-78.74736786,-85.14183044,-2.1549670613386085,-2.6558817968984143,2146656333
lift,-78.70024872,-85.04956055,-2.786701854752645,-4.392659508932838,2146673000
lift,-78.6563797,-84.91978455,-3.4464505318973875,-5.829583318361627,2146689667
lift,-78.59697723,-84.76258087,-4.422227175376966,-6.987297158064773,2146706334
lift,-78.50431061,-84.58232117,-6.052845753074174,-7.977453392563436,2146723001
lift,-78.3985672,-84.39524841,-8.637846107126931,-8.958845839793332,2146739668
lift,-78.28340149,-84.2248764,-12.348878797107231,-10.090906765526537,2146756335
lift,-78.16310883,-84.06539154,-17.165551337789637,-11.498950546878142,2146773002
lift,-77.97193909,-83.926651,-22.85486248992701,-13.26066118573653,2146789669
lift,-77.6831131,-83.78473663,-29.00375273390551,-15.416226693639627,2146806336
lift,-77.31121063,-83.60362244,-35.09953690796549,-17.995843945704326,2146823003
lift,-76.87060547,-83.35668945,-40.63767806569986,-21.05049643223633,2146839670
lift,-76.36218262,-83.04331207,-45.2277127178354,-24.668356107844367,2146856337
lift,-75.75267792,-82.68938446,-48.67016284964659,-28.962566791842487,2146873004
lift,-75.04336548,-82.28838348,-50.98733519598824,-34.02684618129397,2146889671
lift,-74.25978088,-81.8118515,-52.402780320802556,-39.869535689977155,2146906338
lift,-73.44764709,-81.25060272,-53.274138022285946,-46.34780117279063,2146923005
lift,-72.63817596,-80.61486053,-53.993266206998435,-53.12712334558479,2146939672
lift,-71.88884735,-79.86750793,-54.877806062461005,-59.68731436787558,2146956339
lift,-71.15688324,-79.03295898,-56.086368008530556,-65.38700643592557,2146973006
lift,-70.13754272,-78.05641174,-57.58680194858347,-69.58412066877781,2146989673
lift,-69.11035919,-76.79800415,-59.18820883976886,-71.79045722393151,2147006340
lift,-68.05297089,-75.39422607,-60.61980435790435,-71.81848582854099,2147023007
lift,-67.05358887,-74.02177429,-61.620918905120774,-69.86746371094596,2147039674
lift,-66.04060364,-72.90507507,-62.008053263175654,-66.50550585143608,2147056341
lift,-64.94249725,-71.9536972,-61.70233412674853,-62.53741137379857,2147073008
lift,-63.935215,-71.26317596,-60.720441926715694,-58.79289016127485,2147089675
lift,-63.0823288,-70.71833801,-59.14528384793743,-55.90452158561705,2147106342
lift,-62.02933502,-70.04372406,-57.09668721433019,-54.15191349151286,2147123009
lift,-61.05152512,-69.2501297,-54.71515992871554,-53.42460424346374,2147139676
lift,-60.21212006,-68.42892456,-52.15597574313639,-53.31190018619301,2147156343
lift,-59.59656906,-67.56945801,-49.57981341466587,-53.282065235499466,2147173010
lift,-59.06974411,-66.41676331,-47.13111961770779,-52.88340254617767,2147189677
lift,-58.46682358,-65.23741913,-44.90908294950531,-51.89409881623223,2147206344
lift,-57.81164551,-64.51248932,-42.94306574835956,-50.36787296249563,2147223011
lift,-57.10737228,-63.82769012,-41.18183135650772,-48.565209324474715,2147239678
lift,-56.4529953,-63.15784454,-39.50236766357711,-46.809393541474,2147256345
lift,-55.53277969,-62.40933228,-37.74198463382239,-45.3356075597751,2147273012
lift,-54.70628738,-61.75871277,-35.75026804228455,-44.19423232009895,2147289679
lift,-53.95088577,-61.09715652,-33.44433900167498,-43.23748153794012,2147306346
lift,-53.49380493,-60.57784271,-30.843425094475272,-42.18488473473436,2147323013
lift,-53.0303688,-59.98117828,-28.06825045716054,-40.74043841578546,2147339680
lift,-52.53108597,-59.26039505,-25.311071493440817,-38.721367435698646,2147356347
lift,-52.20677185,-58.52598572,-22.79510542509743,-36.153038595697986,2147373014
lift,-52.10482025,-58.08406448,-20.738921450603378,-33.290986334746,2147389681
lift,-52.05465317,-57.89913177,-19.33036531673034,-30.55525133620594,2147406348
lift,-51.88473892,-57.8415184,-18.70701063077372,-28.399487016627525,2147423015
lift,-51.77556229,-57.63233948,-18.93850045923241,-27.167952828815288,2147439682
lift,-51.64712524,-57.31642151,-20.008334292384518,-26.9974256160073,2147456349
lift,-51.50830841,-56.95151138,-21.797911329660675,-27.796347974086874,2147473016
lift,-51.25449753,-56.52039337,-24.081945852644484,-29.29781013503289,2147489683
lift,-50.94909286,-55.97541809,-26.546394137929013,-31.156154346404783,2147506350
lift,-50.52148438,-55.40194321,-28.83404026974688,-33.04711233022728,2147523017
lift,-49.87844849,-54.8999939,-30.61077123575963,-34.736523843455835,2147539684
lift,-49.3211174,-54.38294983,-31.633522996445212,-36.09876547243088,2147556351
lift,-48.80355835,-53.89499664,-31.796364081322917,-37.087599950476836,2147573018
lift,-48.35612488,-53.41726303,-31.13848757089259,-37.68081032954374,2147589685
lift,-47.94552994,-52.90566254,-29.813317846754416,-37.82817048486229,2147606352
lift,-47.65755844,-52.38153458,-28.032151206437717,-37.42818902220936,2147623019
lift,-47.38105392,-51.84989166,-26.00248068237512,-36.34602237381786,2147639686
lift,-47.11942673,-51.27109909,-23.880614128275376,-34.468174525666086,2147656353
lift,-46.82399368,-50.65250397,-21.752428882222507,-31.773994919466144,2147673020
lift,-46.41992569,-49.97875977,-19.645945784953987,-28.39397341224899,2147689687
lift,-45.87575912,-49.42810822,-17.566604544540485,-24.62472699732881,2147706354
lift,-45.51298523,-49.03320313,-15.535684861617336,-20.883350220834114,2147723021
