Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,-10.2541213989258,1.5260681152344,-5.45024871826261,-6.01005554199396,3565660073
stairs,-10.341325378418,1.4299072265625,-6.156716746514308,-6.1154546958717315,3565676740
stairs,-10.4438568115234,1.332373046875,-6.044132525694949,-4.759683663366727,3565693407
stairs,-10.557649230957,1.29564514160159,-5.848937224415632,-3.4956292247244045,3565710074
stairs,-10.6556030273437,1.28116455078129,-5.369107946008406,-2.396868831369942,3565726741
stairs,-10.7418075561523,1.249365234375,-4.423889431949279,-1.4971138747009713,3565743408
stairs,-10.8116470336914,1.2080673217774,-2.8764441835115533,-0.7895833814182371,3565760075
stairs,-10.85,1.17984619140629,-0.6552903873135413,-0.2377795596642372,3565776742
stairs,-10.8439651489258,1.1642059326172,2.2241912485001247,0.20947868907173184,3565793409
stairs,-10.7920394897461,1.1660369873047,5.638255748779861,0.6049452374285533,3565810076
stairs,-10.6948028564453,1.18330993652349,9.336645921086628,0.994374289476067,3565826743
stairs,-10.5416275024414,1.2046798706055,12.935689424935466,1.4119058224267744,3565843410
stairs,-10.3468948364258,1.2252792358399,15.934874431015407,1.8775466996576595,3565860077
stairs,-10.169580078125,1.25906982421879,17.770891539156406,2.3952942156586476,3565876744
stairs,-10.0089202880859,1.29068603515629,17.918794079514228,2.9514303284608148,3565893411
stairs,-9.73999938964839,1.3344863891602,16.036292810300854,3.51312669376912,3565910078
stairs,-9.44059143066409,1.4093460083008,12.125773630276546,4.027592769229931,3565926745
stairs,-9.12622222900389,1.488493347168,6.668583842086847,4.422272571410594,3565943412
stairs,-8.944123840332,1.5397323608399,0.6795295421622011,4.60783175141776,3565960079
stairs,-8.8422256469726,1.57848205566409,-4.357899061680388,4.4872302271355755,3565976746
stairs,-8.82584533691409,1.6345352172852,-6.68726311009231,3.9737478958929895,3565993413
stairs,-8.9150177001953,1.7107604980469,-4.583397086346561,3.016971835761277,3566010080
stairs,-9.01966247558589,1.7881378173828,3.289444872664753,1.6303315252485604,3566026747
stairs,-9.0050979614258,1.827864074707,17.543148014467405,-0.08930101966999668,3566043414
stairs,-8.893212890625,1.81664886474609,37.84074332314458,-1.9580748525370946,3566060081
stairs,-8.575227355957,1.7844680786133,62.85433066784059,-3.7216442809349415,3566076748
stairs,-7.82235107421869,1.7484725952149,90.44189490351445,-5.091578988518992,3566093415
stairs,-6.2880645751953,1.71211090087889,118.01806127727018,-5.798371401686084,3566110082
stairs,-4.0136047363281,1.6149124145508,143.02865229215283,-5.653522484397691,3566126749
stairs,-1.4761672973633,1.4813751220703,163.4037319522765,-4.607430043288635,3566143416
stairs,1.12443389892581,1.3519119262695,177.8817681592871,-2.785722512660157,3566160083
stairs,3.7786544799805,1.2771514892578,186.15466081601465,-0.48889611734754335,3566176750
stairs,6.7606491088867,1.2916015625,188.8384755122853,1.8505750108736159,3566193417
stairs,9.89000549316411,1.316015625,187.29903827949138,3.747529042077909,3566210084
stairs,13.0814651489258,1.33870544433599,183.36284573732104,4.7643596707150095,3566226751
stairs,16.0807136535645,1.4304336547852,178.94925899552135,4.611457846708947,3566243418
stairs,18.754362487793,1.56046142578129,175.68231876649716,3.2244653563276646,3566260085
stairs,21.2985710144043,1.6810897827149,174.5642909360895,0.7957326953999009,3566276752
stairs,23.9600662231445,1.7414001464844,175.79166743925936,-2.255132524443598,3566293419
stairs,26.7320083618164,1.7540496826172,178.75748462986428,-5.371303918304088,3566310086
stairs,29.624910736084,1.63281097412109,182.22751091575412,-7.989551798901879,3566326753
stairs,32.6635269165039,1.3795227050781,184.62972554459188,-9.676207393369744,3566343420
stairs,35.7472366333008,1.154753112793,184.37539511401047,-10.228610966886825,3566360087
stairs,38.8018592834473,0.996549987792998,180.1389490138546,-9.713610881719106,3566376754
stairs,41.6785263061524,0.819540405273495,171.05378678648162,-8.436101394626046,3566393421
stairs,44.3094257354736,0.667799377441392,156.81631795283548,-6.851872304336473,3566410088
stairs,46.7175430297852,0.647497558593793,137.71421472792701,-5.452661463604746,3566426755
stairs,49.0177558898926,0.606001281738296,114.59849639439548,-4.6550395612267845,3566443422
stairs,50.9121784210205,0.555578613281293,88.80886455571657,-4.718821480278651,3566460089
