Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-58.74692154,-66.02322388,-46.781756564255545,-40.834186227819075,2194890631
lift,-57.93786621,-65.25656891,-43.7423821555259,-42.216118585475876,2194907298
lift,-57.26815414,-64.63435364,-40.72883577018193,-43.209843473202596,2194923965
lift,-56.48470688,-64.12989044,-37.750987825455816,-43.61855023355134,2194940632
lift,-55.81761169,-63.51168823,-34.8303578178246,-43.34356543078207,2194957299
lift,-55.1901474,-62.74993134,-32.019249689622036,-42.402387820607764,2194973966
lift,-54.65153503,-61.96728134,-29.39685640123682,-40.93053867034322,2194990633
lift,-54.29545212,-61.3742485,-27.045766390440875,-39.15990252911118,2195007300
lift,-53.9187088,-60.88163757,-25.02278681770881,-37.36825473485924,2195023967
lift,-53.6271553,-60.57997513,-23.339940820608255,-35.808145384032365,2195040634
lift,-53.39202881,-60.13605881,-21.964055458974784,-34.63901083847059,2195057301
lift,-53.21470642,-59.64927292,-20.83314167028395,-33.88954019404005,2195073968
lift,-52.99153519,-59.21697617,-19.88140303403213,-33.46407875424557,2195090635
lift,-52.77743149,-58.7600174,-19.06303671949094,-33.18745596536063,2195107302
lift,-52.56682968,-58.26625443,-18.365988241790184,-32.86953889847407,2195123969
lift,-52.43503189,-57.82144547,-17.81017469530066,-32.367733710217365,2195140636
lift,-52.35520172,-57.43451309,-17.430697228763155,-31.629439970493788,2195157303
lift,-52.29349518,-57.03802109,-17.253575743219578,-30.704198368226628,2195173970
lift,-52.12650681,-56.71334076,-17.276187639364196,-29.725181689389107,2195190637
lift,-51.87120438,-56.37214661,-17.46325154072758,-28.868963116777213,2195207304
lift,-51.59601974,-56.00625992,-17.760690332426048,-28.308074627622208,2195223971
lift,-51.29327393,-55.59303284,-18.118392546495734,-28.17083807101719,2195240638
lift,-51.05807495,-55.13434982,-18.506858292588333,-28.517264779558772,2195257305
lift,-50.903759,-54.70915222,-18.91692930016441,-29.331381056182565,2195273972
lift,-50.79347992,-54.36121368,-19.343714401229768,-30.524466673748098,2195290639
lift,-50.63121414,-53.95809174,-19.76743833290988,-31.944047341800665,2195307306
lift,-50.40182495,-53.53165817,-20.147083209561593,-33.38815426430663,2195323973
lift,-49.8749733,-53.00850296,-20.434125623314625,-34.62755860452191,2195340640
lift,-49.62176895,-52.48636246,-20.598615834333067,-35.43683180559907,2195357307
lift,-49.3390007,-51.97286987,-20.649975551775576,-35.630174618273365,2195373974
lift,-49.04681778,-51.50844193,-20.638320260555556,-35.09462061948961,2195390641
lift,-48.72592545,-51.00066376,-20.634654092508136,-33.81360534403226,2195407308
lift,-48.38694,-50.47919083,-20.698801130722742,-31.876158125629594,2195423975
lift,-48.02514648,-49.94189835,-20.846996930616925,-29.468489613344953,2195440642
lift,-47.69421387,-49.4357605,-21.02940158524706,-26.845831144669216,2195457309
lift,-47.37487411,-48.98232269,-21.12520811573593,-24.285766893661997,2195473976
lift,-47.03342819,-48.64752197,-20.9601227489024,-22.03103902222162,2195490643
lift,-46.68913269,-48.25667191,-20.346344095434922,-20.236686149687944,2195507310
lift,-46.30365753,-47.95123672,-19.13792378986475,-18.93797120938526,2195523977
lift,-45.93517303,-47.60718536,-17.286445979109345,-18.049251212754967,2195540644
lift,-45.62340927,-47.33746338,-14.87766961916614,-17.392879756045936,2195557311
lift,-45.33612442,-47.1134491,-12.132899212871738,-16.747719419620825,2195573978
lift,-45.18573761,-46.88568878,-9.369542518757763,-15.903033302765108,2195590645
lift,-45.0476265,-46.65175629,-6.92969844930596,-14.704980677566162,2195607312
lift,-44.91270828,-46.43585205,-5.097685512402961,-13.086655394093118,2195623979
lift,-44.77116013,-46.25571442,-4.031808434722883,-11.076589119537031,2195640646
lift,-44.62277985,-46.13471985,-3.7304452498913325,-8.785052508099543,2195657313
lift,-44.4709053,-46.02830887,-4.040440158357688,-6.3725728266443955,2195673980
lift,-44.34111023,-45.9201088,-4.7022466009028525,-4.009391522256253,2195690647
lift,-44.2637291,-45.82191086,-5.416159511418616,-1.836006037132407,2195707314
lift,-44.22565842,-45.76802063,-5.909835102770901,0.06696321367984488,2195723981
lift,-44.19629288,-45.76468658,-5.989231554555227,1.694792075538615,2195740648
lift,-44.18857956,-45.80499268,-5.561626109569923,3.1186849250653608,2195757315
lift,-44.19350433,-45.87271118,-4.628406197262526,4.4699394929649054,2195773982
lift,-44.19301224,-45.93353653,-3.254543332964893,5.910505110282896,2195790649
lift,-44.17134094,-46.03765106,-1.5282531571392808,7.595128659201164,2195807316
lift,-44.14905167,-46.18771744,0.47408810207942814,9.633090058928055,2195823983
lift,-44.11487961,-46.35246277,2.7066937231740473,12.058560450956106,2195840650
lift,-44.09389496,-46.54438782,5.153480460901185,14.817134766771062,2195857317
lift,-44.08680725,-46.69683456,7.812599363423148,17.772733121248727,2195873984
lift,-44.13349152,-46.87696075,10.676940276365173,20.73491154819635,2195890651
lift,-44.24541855,-47.12002182,13.72152877269085,23.5023748160873,2195907318
lift,-44.42588043,-47.35971832,16.90418110892294,25.914609626512288,2195923985
lift,-44.64437866,-47.65710068,20.178950080666368,27.900841618707833,2195940652
lift,-44.90485001,-47.96240234,23.51587883043654,29.5149593771384,2195957319
lift,-45.30617142,-48.26390076,26.917291807412674,30.947013096456057,2195973986
lift,-45.65044785,-48.63194275,30.421293135570828,32.505776784636346,2195990653
lift,-46.02170181,-49.02836227,34.08795772533864,34.571594262175616,2196007320
lift,-46.4541626,-49.46687317,37.97170590681634,37.52369868317565,2196023987
lift,-46.95671463,-49.93392563,42.0903307259026,41.65192036570478,2196040654
lift,-47.4699707,-50.44858551,46.40291284518504,47.06974741132472,2196057321
lift,-48.1380043,-50.9875145,50.80523929667866,53.652094865035906,2196073988
lift,-48.86174774,-51.78663635,55.14505802961671,61.02178319161178,2196090655
lift,-49.6257782,-52.8278389,59.252994786680574,68.599075311865,2196107322
lift,-50.48222351,-53.96938705,62.98025797404542,75.7099335041036,2196123989
lift,-51.48802185,-55.22289276,66.23309471782137,81.72924085197046,2196140656
lift,-52.51335526,-56.57420731,68.99633789168399,86.2241358580352,2196157323
lift,-53.68992615,-58.10705566,71.34233720838381,89.0617838243333,2196173990
lift,-55.00403595,-59.64634323,73.42404727012332,90.45145382432135,2196190657
lift,-56.41659927,-61.10284424,75.4498279336121,90.90134979605493,2196207324
lift,-57.78704834,-62.56605148,77.63528022792488,91.0893538787281,2196223991
lift,-59.07312012,-63.89665985,80.13161352528948,91.6732638674275,2196240658
lift,-60.31176758,-65.32698822,82.94340735919059,93.09112135828634,2196257325
lift,-61.60804749,-66.77472687,85.86274347303758,95.41318763180497,2196273992
lift,-62.92777634,-68.32746887,88.44987425201238,98.29642553231506,2196290659
lift,-64.30153656,-70.24018097,90.07981024748209,101.0612457351603,2196307326
lift,-65.77036285,-72.14231873,90.05495247869639,102.86864284446727,2196323993
lift,-67.16616821,-73.86106873,87.76323784941833,102.94056061355633,2196340660
lift,-68.4285202,-75.56798553,82.84538032833132,100.75449078992898,2196357327
lift,-69.60248566,-77.22080994,75.3287464490581,96.15959968868461,2196373994
lift,-70.66192627,-78.633255,65.69103899979186,89.39408150462053,2196390661
lift,-71.50432587,-79.91326141,54.83219965616364,81.01481878243195,2196407328
lift,-72.2305603,-80.93928528,43.95309326461774,71.76989954971614,2196423995
lift,-72.86790466,-81.63243103,34.35883754333228,62.44901699056002,2196440662
lift,-73.25674438,-81.96070862,27.219707887020796,53.740959953946124,2196457329
lift,-73.47193146,-82.15144348,23.33411346110001,46.1213177711252,2196473996
lift,-73.73509979,-82.44108582,22.945466106861417,39.791994426323406,2196490663
lift,-74.04331207,-82.83727264,25.661527624674864,34.68977316020159,2196507330
lift,-74.51490784,-83.23137665,30.506161893742316,30.563697381749055,2196523997
lift,-75.12084198,-83.48516083,36.10298988861321,27.093453091958885,2196540664
lift,-75.85786438,-83.6583252,40.95640402480738,24.00177578876508,2196557331
lift,-76.57531738,-83.79515076,43.76551833242511,21.119621963453447,2196573998
lift,-77.14706421,-83.9055481,43.69070361658156,18.39021283809455,2196590665
lift,-77.45664215,-84.0161438,40.50142555737077,15.827950261957527,2196607332
lift,-77.59613037,-84.09236908,34.57033226356984,13.46376376810288,2196623999
lift,-77.62287903,-84.07192993,26.728072731398726,11.305249476595495,2196640666
lift,-77.62858582,-83.99269867,18.03389005695452,9.324186800588564,2196657333
lift,-77.66897583,-83.89089966,9.533225112298918,7.467202570374973,2196674000
lift,-77.7092514,-83.78432465,2.0643124400769888,5.677042101095141,2196690667
lift,-77.74062347,-83.71640778,-3.8499200840892907,3.913117118738055,2196707334
lift,-77.77803802,-83.67684174,-8.018661525850234,2.165112820995869,2196724001
lift,-77.82100677,-83.693573,-10.527669266703587,0.4575054876545079,2196740668
lift,-77.87891388,-83.72834015,-11.643800351488204,-1.1551893135872924,2196757335
lift,-77.94458008,-83.76052094,-11.713333361657913,-2.601535512128588,2196774002
lift,-77.98592377,-83.7516098,-11.079916862031302,-3.812329651169035,2196790669
lift,-77.98955536,-83.70979309,-10.03539744666325,-4.741750290532897,2196807336
lift,-77.99468994,-83.66290283,-8.803886270850432,-5.385630024767395,2196824003
lift,-78.05635071,-83.61438751,-7.5501387892758425,-5.792755584640215,2196840670
lift,-78.11019897,-83.56190491,-6.399846683697541,-6.067044758641197,2196857337
lift,-78.14273071,-83.49865723,-5.460924911047523,-6.360515238467576,2196874004
lift,-78.13246155,-83.43269348,-4.838372589415802,-6.8585968311764915,2196890671
lift,-78.08456421,-83.36295319,-4.638621645546009,-7.760777233817602,2196907338
lift,-78.03885651,-83.28755951,-4.962556758950439,-9.260676003224237,2196924005
lift,-77.98934174,-83.21369171,-5.890387286037564,-11.52893809614305,2196940672
lift,-77.92759705,-83.10721588,-7.465438348587899,-14.69861082568962,2196957339
lift,-77.83033752,-82.98518372,-9.685312780161128,-18.847787487975268,2196974006
lift,-77.70198059,-82.85700226,-12.506240582382667,-23.97320315292965,2196990673
lift,-77.54562378,-82.68173981,-15.860724598580196,-29.954834891609003,2197007340
lift,-77.34668732,-82.45529938,-19.682200309820345,-36.52301791070512,2197024007
lift,-77.08421326,-82.09622192,-23.925610648801086,-43.24807387590071,2197040674
lift,-76.77249146,-81.59132385,-28.57161900714022,-49.57044337197068,2197057341
lift,-76.40544128,-80.9900589,-33.60666432728951,-54.87626047347105,2197074008
lift,-75.99265289,-80.26964569,-38.98149756993775,-58.60593982204376,2197090675
lift,-75.50696564,-79.38815308,-44.563610850830145,-60.36997160121432,2197107342
lift,-74.91921234,-78.49609375,-50.107293462030555,-60.041517757620944,2197124009
lift,-74.21883392,-77.72155762,-55.263090992111465,-57.80081366971166,2197140676
lift,-73.33768463,-77.03105164,-59.635090857143574,-54.12030068298515,2197157343
lift,-72.29872894,-76.3061142,-62.87413526541385,-49.69591667011572,2197174010
lift,-71.28299713,-75.53343201,-64.77642997465612,-45.340272396294,2197190677
lift,-70.39369965,-74.81537628,-65.34961835473685,-41.85389643321758,2197207344
lift,-69.50856781,-74.2397995,-64.8172284143574,-39.8880448130069,2197224011
lift,-68.60417175,-73.68473053,-63.55448362172309,-39.81664761086659,2197240678
lift,-67.79773712,-73.17875671,-61.97482021811959,-41.64569624174156,2197257345
lift,-67.04655457,-72.63762665,-60.406923792929206,-44.99342989253395,2197274012
lift,-66.39231873,-72.01567078,-59.00852635048065,-49.16253363484524,2197290679
lift,-65.36854553,-71.42667389,-57.75058107004311,-53.29789463969114,2197307346
lift,-64.71047211,-70.75604248,-56.47550180104167,-56.59323742054903,2197324013
lift,-64.20487976,-69.7365799,-55.0001117892106,-58.490239651635726,2197340680
lift,-63.46940994,-68.92079163,-53.21818385951125,-58.81102859495968,2197357347
lift,-62.62503433,-67.984375,-51.16549537539475,-57.78122398060145,2197374014
lift,-61.79197693,-66.95533752,-49.02952817519833,-55.93412247665906,2197390681
lift,-60.91117859,-66.09819794,-47.10353179751093,-53.92708936965797,2197407348
lift,-59.9593277,-65.45838928,-45.69884190323477,-52.33187525583195,2197424015
lift,-59.06473923,-64.74895477,-45.04061591768518,-51.46801519235297,2197440682
lift,-58.25717545,-64.03979492,-45.17798294719819,-51.32941224538783,2197457349
lift,-57.65332794,-63.12506485,-45.93800970283652,-51.616624944041966,2197474016
lift,-57.08613586,-62.32826233,-46.94290257013837,-51.8493202907729,2197490683
lift,-56.32030869,-61.58882141,-47.691083965187964,-51.51367760777033,2197507350
lift,-55.58034134,-60.80046463,-47.67966600642473,-50.20318078158961,2197524017
lift,-54.86257553,-59.81411362,-46.52976045283122,-47.72570593050383,2197540684
lift,-54.03569794,-58.8920517,-44.07698157744008,-44.15957748167651,2197557351
lift,-53.31165695,-58.30879974,-40.40538694732176,-39.845176646941944,2197574018
lift,-52.73765182,-58.04499054,-35.82240108705164,-35.30889393134871,2197590685
lift,-52.27503204,-57.76079178,-30.786423152428352,-31.138258407694167,2197607352
lift,-51.92871094,-57.44780731,-25.8071823042488,-27.84753384434038,2197624019
lift,-51.716259,-57.12473679,-21.34330267853697,-25.773871018029297,2197640686
lift,-51.50392914,-56.92040634,-17.721517038022963,-25.024878584079907,2197657353
lift,-51.27783966,-56.75435638,-15.095162850016136,-25.476529347016534,2197674020
lift,-51.22903061,-56.58636093,-13.446180654949723,-26.810388795006833,2197690687
lift,-51.27165985,-56.29323196,-12.621318669298615,-28.58030804581141,2197707354
lift,-51.1890831,-55.90401077,-12.387496623235487,-30.30050606854658,2197724021
lift,-51.12326813,-55.47681427,-12.493318058393875,-31.542677194702694,2197740688
lift,-50.95942688,-55.02793884,-12.726946528672077,-32.02238536088162,2197757355
lift,-50.69244385,-54.65408325,-12.96115222354602,-31.652650600245757,2197774022
lift,-50.43047714,-54.26728439,-13.176035731448495,-30.549939996331744,2197790689
lift,-50.17722321,-53.91176605,-13.451945036592832,-28.99183708074729,2197807356
lift,-50.12152481,-53.6197319,-13.931435897207377,-27.339368671384722,2197824023
lift,-50.07247925,-53.3431015,-14.759321870795052,-25.945134778704723,2197840690
lift,-50.0046196,-53.05933762,-16.019557935013093,-25.07008991806429,2197857357
lift,-49.91644669,-52.74630356,-17.690685265064346,-24.82813463417263,2197874024
lift,-49.825737,-52.353508,-19.63507508877566,-25.169579769079924,2197890691
lift,-49.45023727,-51.90819168,-21.624205479791055,-25.903546905942218,2197907358
lift,-49.15809631,-51.46304703,-23.388618635207095,-26.748639397156662,2197924025
lift,-48.81680679,-50.97801971,-24.673214445565808,-27.394861426623393,2197940692
lift,-48.48075485,-50.56159973,-25.28048017289874,-27.560234136790942,2197957359
lift,-48.15294266,-50.13774109,-25.094625147093343,-27.03178150789455,2197974026
lift,-47.8136673,-49.84179688,-24.090416207985324,-25.688820532976724,2197990693
lift,-47.39517593,-49.45736694,-22.334076333945095,-23.512741109164285,2198007360
lift,-47.03804779,-49.09209061,-19.97900497347417,-20.588909972867853,2198024027
lift,-46.78852081,-48.70986176,-17.252198658403486,-17.102674317472943,2198040694
lift,-46.6871376,-48.36018753,-14.425567978249875,-13.325632273544727,2198057361
lift,-46.65095901,-48.0915451,-11.772348661578674,-9.585146321142755,2198074028
lift,-46.64762497,-47.93536377,-9.517789574870942,-6.213034548505384,2198090695
lift,-46.62765121,-47.93682861,-7.798295197519457,-3.4787892135424916,2198107362
lift,-46.58501053,-48.00901413,-6.641127854819956,-1.5248586453789765,2198124029
lift,-46.52153778,-48.05507278,-5.969480955062663,-0.3290783735426313,2198140696
lift,-46.44813919,-48.03541565,-5.62921464884997,0.28532689190520827,2198157363
lift,-46.38497543,-47.94182587,-5.427502527062215,0.5898713682490506,2198174030
lift,-46.32287216,-47.84452057,-5.172137177217331,0.8618918438288442,2198190697
lift,-46.21173859,-47.78448105,-4.70284354378678,1.3020739924139129,2198207364
lift,-46.06370544,-47.80493927,-3.9101533121373486,1.9911485600222902,2198224031
lift,-45.94025803,-47.84030151,-2.7408623325827346,2.899982358952454,2198240698
lift,-45.84058762,-47.94419861,-1.1914790924971146,3.943395331620107,2198257365
lift,-45.77693939,-48.12968826,0.7068108135791153,5.050299297375809,2198274032
lift,-45.74863052,-48.22793961,2.9063081049787565,6.217856570259043,2198290699
lift,-45.73082733,-48.26283264,5.358175277604549,7.526222626135186,2198307366
lift,-45.70472717,-48.25576782,8.0204572254432,9.109281076532465,2198324033
lift,-45.6724472,-48.26986313,10.8571587731657,11.097271903577335,2198340700
lift,-45.63979721,-48.30670929,13.830466756773038,13.559198170815577,2198357367
lift,-45.63113022,-48.43626022,16.89127850052623,16.4706434466268,2198374034
lift,-45.69366455,-48.68264771,19.974388231382676,19.718547582634184,2198390701
lift,-45.82041931,-48.92743301,23.003181025271434,23.137010433030717,2198407368
lift,-46.01638031,-49.14198303,25.90458367538424,26.556796604910605,2198424035
lift,-46.31111526,-49.41694641,28.629755392082245,29.850871488393043,2198440702
lift,-46.63709641,-49.75550461,31.172147356192088,32.96596172774533,2198457369
lift,-47.01205826,-50.16889954,33.57444159373347,35.93779498151222,2198474036
lift,-47.3914299,-50.65964127,35.9199259394669,38.89021003817945,2198490703
lift,-47.76828003,-51.18564987,38.31034470420047,42.0171487340432,2198507370
lift,-48.20603561,-51.75892258,40.838341438795375,45.5460172066949,2198524037
lift,-48.70352936,-52.42552567,43.56529435923273,49.68370250306276,2198540704
lift,-49.3299675,-53.11722565,46.51258730001131,54.55248138702158,2198557371
lift,-50.08143234,-53.85760117,49.6670323528424,60.130198110817695,2198574038
lift,-50.90336227,-54.79562378,52.99385233118101,66.21417998211464,2198590705
lift,-51.68556595,-55.84588623,56.448749108793,72.42726620006779,2198607372
lift,-52.57828522,-57.04624176,59.98551576258833,78.27457573401902,2198624039
lift,-53.50866699,-58.40306854,63.56274661964552,83.24348301838299,2198640706
lift,-54.66922379,-59.86602783,67.1553561319733,86.92279174376598,2198657373
lift,-56.04458618,-61.38241959,70.77067832700872,89.1067792682427,2198674040
lift,-57.3848877,-62.83663559,74.45922360880323,89.85046054373063,2198690707
lift,-58.67708969,-64.22250366,78.30608981082294,89.45544034872778,2198707374
lift,-59.96100235,-65.59705353,82.39670972322793,88.38688276001321,2198724041
lift,-61.39278793,-66.90335846,86.76515112476346,87.14343432403236,2198740708
lift,-62.93072891,-68.07228851,91.34221355218655,86.11674010651276,2198757375
lift,-64.49954224,-69.27148438,95.91813249421003,85.48197242568216,2198774042
lift,-66.11911011,-70.63697815,100.12697901590515,85.15273107425855,2198790709
lift,-67.80341339,-72.03872681,103.45544692253546,84.8121680961977,2198807376
lift,-69.44503784,-73.34432983,105.2796672240248,84.00520059625701,2198824043
lift,-70.90807343,-74.64362335,104.93679554597858,82.25892258027618,2198840710
lift,-72.23526764,-75.86810303,101.83720883526628,79.19802914646586,2198857377
