Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-86.284797668457,-57.8436012268066,44.0347023010253,57.4530372619628,4195639515
sw,-86.8586349487304,-58.7957115173339,40.7009658813476,52.2240905761718,4195656182
sw,-87.2808456420898,-59.7697029113769,35.7331199645996,51.8644104003906,4195672849
sw,-87.5339889526367,-60.7140655517578,28.1541633605957,47.3957710266113,4195689516
sw,-87.6438293457031,-61.6324577331543,19.338228225708,44.4179229736328,4195706183
sw,-87.6729202270507,-62.5469818115234,12.1614894866943,49.313491821289,4195722850
sw,-87.6395950317382,-63.5127601623535,3.88430595397949,59.7253532409668,4195739517
sw,-87.4704437255859,-64.5139083862304,-13.822169303894,67.2192993164062,4195756184
sw,-87.0480651855468,-65.2232208251953,-34.2641906738281,47.6407051086425,4195772851
sw,-86.2478790283203,-65.8193588256836,-52.3205795288085,30.8486557006835,4195789518
sw,-84.9166183471679,-66.402717590332,-73.2806701660156,20.0594291687011,4195806185
sw,-83.0341873168945,-67.0804138183593,-93.7299728393554,24.1852436065673,4195822852
sw,-81.1151580810546,-68.1034088134765,-80.8409805297851,50.4269256591796,4195839519
sw,-79.1593704223632,-69.3418960571289,-76.5803298950195,69.4511413574218,4195856186
sw,-76.9918060302734,-70.556167602539,-82.8487167358398,71.1100311279296,4195872853
sw,-74.7715530395507,-71.6146697998046,-82.4228134155273,62.9460258483886,4195889520
sw,-72.4890823364257,-72.4434967041015,-99.2437515258789,48.0343017578125,4195906187
sw,-70.2965316772461,-73.175796508789,-119.64094543457,38.6974296569824,4195922854
sw,-68.4324493408203,-73.9611587524414,-124.344520568847,38.9104766845703,4195939521
sw,-66.8211212158203,-74.8252410888671,-122.445335388183,42.6644554138183,4195956188
sw,-64.9050140380859,-75.7465438842773,-139.981307983398,46.8501319885253,4195972855
sw,-63.3270683288574,-76.6286239624023,-113.753814697265,46.7487182617187,4195989522
sw,-61.8306922912597,-77.3716583251953,-109.932235717773,40.9640274047851,4196006189
sw,-60.2883796691894,-77.9750366210937,-108.117477416992,34.549259185791,4196022856
sw,-59.0474853515625,-78.5127792358398,-84.1863327026367,31.9658145904541,4196039523
sw,-58.0882453918457,-79.0374145507812,-63.9888534545898,31.9401607513427,4196056190
sw,-57.2899932861328,-79.5759887695312,-54.4252433776855,32.489875793457,4196072857
sw,-56.6672935485839,-80.195068359375,-44.2836151123046,35.9845314025878,4196089524
sw,-56.2014465332031,-80.8740692138671,-35.1373023986816,38.6675910949707,4196106191
sw,-55.93404006958,-81.561294555664,-24.1327819824218,39.0238800048828,4196122858
sw,-55.7881278991699,-82.2200698852539,-23.6738891601562,37.3804969787597,4196139525
sw,-55.789680480957,-82.8533706665039,-21.7247600555419,36.1124382019043,4196156192
sw,-55.9457359313964,-83.5264053344726,-21.0127830505371,38.4910240173339,4196172859
sw,-56.6670112609863,-84.2282104492187,10.3746643066406,40.3445091247558,4196189526
sw,-57.9198760986328,-84.9901123046875,49.653507232666,44.6382980346679,4196206193
sw,-59.318431854248,-85.79052734375,70.0329513549804,48.4365997314453,4196222860
sw,-60.3909683227539,-86.5365524291992,56.7498397827148,48.0763435363769,4196239527
sw,-61.0888442993164,-87.1222076416015,29.5192584991455,43.2881164550781,4196256194
sw,-61.7634811401367,-87.47998046875,24.6845149993896,37.1777305603027,4196272861
sw,-62.4961700439453,-87.6006927490234,28.2366294860839,30.7490825653076,4196289528
sw,-63.107192993164,-87.5871124267578,16.2748870849609,22.457218170166,4196306195
sw,-63.6790695190429,-87.5708618164062,8.99350070953369,15.2183637619018,4196322862
sw,-64.2524108886718,-87.5694122314453,12.6480712890625,7.16391992568969,4196339529
sw,-64.4612426757812,-87.5766677856445,-2.88846635818481,-1.10860741138458,4196356196
sw,-64.9608764648437,-87.5552825927734,31.9115695953369,-13.5148458480834,4196372863
sw,-65.7139358520507,-87.3446502685546,61.305564880371,-35.9190063476562,4196389530
sw,-66.1294555664062,-86.6768112182617,42.4370727539062,-65.468017578125,4196406197
sw,-66.3324661254882,-85.4411697387695,21.0384674072265,-94.8468704223632,4196422864
sw,-66.6093444824218,-83.5163879394531,12.3689250946044,-130.432632446289,4196439531
sw,-66.9824142456054,-80.9730911254882,-1.42051577568054,-159.078216552734,4196456198
sw,-67.7137985229492,-78.3144378662109,11.3732509613037,-157.800811767578,4196472865
sw,-68.7076339721679,-75.6739654541015,31.6150569915771,-151.362899780273,4196489532
sw,-69.6703796386718,-72.9999313354492,38.315860748291,-151.239395141601,4196506199
sw,-70.619400024414,-70.2908477783203,48.6473579406738,-154.747406005859,4196522866
sw,-71.5068817138671,-67.7372512817382,51.6560249328613,-149.209045410156,4196539533
sw,-72.2181625366211,-65.4381256103515,36.3636207580566,-138.657897949218,4196556200
sw,-72.8581161499023,-63.2624778747558,23.0822296142578,-134.768112182617,4196572867
sw,-73.5785369873046,-61.1887550354003,22.2663860321044,-131.470245361328,4196589534
sw,-74.4246597290039,-59.2214889526367,30.5837841033935,-126.772598266601,4196606201
sw,-75.2925796508789,-57.3742332458496,36.6984252929687,-119.228302001953,4196622868
sw,-76.0537033081054,-55.6653594970703,34.8162231445312,-108.513969421386,4196639535
sw,-76.7117309570312,-54.151683807373,31.2740936279296,-93.4009552001953,4196656202
sw,-77.3448867797851,-52.9309120178222,32.1124801635742,-72.763916015625,4196672869
sw,-78.0615997314453,-52.0159645080566,40.2933044433593,-54.618350982666,4196689536
sw,-78.8560638427734,-51.3038063049316,47.6550636291503,-46.1003341674804,4196706203
sw,-79.6854629516601,-50.6844367980957,49.841194152832,-44.9121017456054,4196722870
sw,-80.4883117675781,-50.3596572875976,45.5086021423339,-27.4251499176025,4196739537
sw,-81.21923828125,-50.1429176330566,38.101821899414,-19.8068408966064,4196756204
sw,-81.8706359863281,-50.4845428466796,31.3966655731201,14.1399412155151,4196772871
sw,-82.4994125366211,-51.3099365234375,30.4204788208007,43.802490234375,4196789538
sw,-83.1738967895507,-52.4526062011718,34.3252792358398,66.3452377319336,4196806205
sw,-83.928466796875,-53.5525207519531,40.0506782531738,64.4369049072265,4196822872
sw,-84.768081665039,-54.7155685424804,45.9024505615234,64.8383483886718,4196839539
sw,-85.6691741943359,-55.9360656738281,51.3686332702636,68.3658752441406,4196856206
sw,-86.5480499267578,-57.0954513549804,54.5927047729492,67.1773529052734,4196872873
sw,-87.2410354614257,-58.1610298156738,50.8763885498046,62.8014945983886,4196889540
sw,-87.6635971069336,-59.1409492492675,44.3207397460937,55.3054809570312,4196906207
sw,-87.8223724365234,-60.0296936035156,36.7588386535644,46.9626197814941,4196922874
sw,-87.8204040527343,-60.8262977600097,26.6942672729492,40.2276573181152,4196939541
sw,-87.7624435424804,-61.6101493835449,13.6330585479736,42.9790496826171,4196956208
sw,-87.6909027099609,-62.7160148620605,1.35279428958892,69.2884826660156,4196972875
sw,-87.6030654907226,-63.6456985473632,-13.3704433441162,62.0685997009277,4196989542
sw,-87.4265594482421,-64.224136352539,-32.5037651062011,40.9092559814453,4197006209
sw,-86.8625717163086,-64.8307037353515,-57.839054107666,33.872085571289,4197022876
sw,-85.5481643676757,-65.7138671875,-90.2298965454101,40.8351249694824,4197039543
sw,-83.5298233032226,-66.8004455566406,-115.207382202148,52.4842071533203,4197056210
sw,-81.2983474731445,-68.0382919311523,-112.070487976074,66.5484848022461,4197072877
sw,-79.1497573852539,-69.3085632324218,-95.8601989746093,72.7828979492187,4197089544
sw,-77.0050735473632,-70.5040283203125,-86.1790008544921,69.3277587890625,4197106211
sw,-74.7969894409179,-71.5469360351562,-85.542366027832,60.12939453125,4197122878
sw,-72.5272979736328,-72.380126953125,-95.5850601196289,45.8154792785644,4197139545
sw,-70.3582687377929,-73.1993942260742,-111.934005737304,41.7102546691894,4197156212
sw,-68.3909530639648,-74.12353515625,-123.702514648437,44.4301834106445,4197172879
sw,-66.4626007080078,-75.1684494018554,-139.668518066406,49.9516868591308,4197189546
sw,-64.290901184082,-76.2956008911132,-154.12580871582,56.31587600708,4197206213
sw,-62.5027618408203,-77.3843841552734,-131.456588745117,58.5911178588867,4197222880
sw,-60.6302528381347,-78.3259201049804,-135.641082763671,54.3129539489746,4197239547
sw,-58.7502708435058,-79.1258163452148,-131.244323730468,48.953311920166,4197256214
sw,-57.2761421203613,-79.8365859985351,-99.4967346191406,45.5387840270996,4197272881
sw,-56.1226997375488,-80.4505462646484,-74.3711853027343,40.304573059082,4197289548
sw,-55.1962814331054,-81.0111541748046,-56.0713310241699,35.3830757141113,4197306215
sw,-54.5655097961425,-81.6364135742187,-35.2397499084472,35.3245086669921,4197322882
sw,-54.2316703796386,-82.3431701660156,-18.6032752990722,37.4223899841308,4197339549
sw,-54.1615829467773,-83.0417098999023,-10.0568332672119,36.5283813476562,4197356216
sw,-54.199047088623,-83.6560974121093,-16.5218563079834,32.1678085327148,4197372883
sw,-54.1869163513183,-84.2452392578125,-40.3771934509277,31.697732925415,4197389550
sw,-54.9734115600585,-84.8912048339843,2.19465470314025,36.4469947814941,4197406217
sw,-56.4502868652343,-85.6101913452148,48.935920715332,42.3286743164062,4197422884
sw,-58.1360511779785,-86.3590087890625,78.4312744140625,47.0352020263671,4197439551
sw,-59.2536277770996,-87.0233688354492,56.4342308044433,46.9887390136718,4197456218
sw,-59.7984237670898,-87.4668807983398,18.6697998046875,41.073673248291,4197472885
sw,-60.5054168701171,-87.6290054321289,29.4629974365234,31.8370113372802,4197489552
sw,-61.4124526977539,-87.5563201904296,42.071849822998,20.3231697082519,4197506219
sw,-62.3078536987304,-87.3604736328125,35.9752731323242,7.35493326187133,4197522886
sw,-63.17964553833,-87.1707763671875,28.582368850708,-3.56408953666687,4197539553
sw,-63.9574089050293,-87.003303527832,29.2987995147705,-15.5371198654174,4197556220
sw,-64.38427734375,-86.8004684448242,27.1338176727294,-26.5368404388427,4197572887
sw,-64.9279708862304,-86.4280090332031,50.2276535034179,-40.9795455932617,4197589554
sw,-65.5297546386718,-85.6053314208984,58.1033058166503,-68.7215423583984,4197606221
sw,-65.8042297363281,-84.2526016235351,30.3818950653076,-97.1972274780273,4197622888
sw,-65.9438552856445,-82.5546340942382,5.6722297668457,-113.592956542968,4197639555
sw,-66.309341430664,-80.4740447998046,2.26103234291076,-132.683563232421,4197656222
sw,-66.9371032714843,-78.1111679077148,7.38478088378906,-142.97166442871,4197672889
sw,-67.8224105834961,-75.6248626708984,26.2733554840087,-143.912490844726,4197689556
sw,-68.7444686889648,-73.0918273925781,36.6844406127929,-142.331985473632,4197706223
sw,-69.6549682617187,-70.5231781005859,42.9989700317382,-144.191482543945,4197722890
sw,-70.5336151123046,-67.9814147949218,45.3198547363281,-146.342178344726,4197739557
sw,-71.3249969482421,-65.5747451782226,39.2984390258789,-144.289352416992,4197756224
sw,-71.9567260742187,-63.3374595642089,24.8896408081054,-139.494857788085,4197772891
sw,-72.5796279907226,-61.2997245788574,19.2354106903076,-131.643447875976,4197789558
sw,-73.3445663452148,-59.4319763183593,25.6971321105957,-123.660278320312,4197806225
sw,-74.246826171875,-57.6767082214355,36.4059982299804,-116.126251220703,4197822892
sw,-75.0353240966796,-56.0632362365722,33.2236366271972,-104.379623413085,4197839559
sw,-75.6656188964843,-54.6562347412109,27.0199146270751,-88.1046676635742,4197856226
sw,-76.2839126586914,-53.5915603637695,29.535057067871,-65.4149017333984,4197872893
sw,-76.9669952392578,-52.8509254455566,36.8455963134765,-47.0173187255859,4197889560
sw,-77.7442169189453,-52.3203163146972,44.6745948791503,-37.6664733886718,4197906227
sw,-78.6176147460937,-51.9271774291992,50.7935905456543,-32.720603942871,4197922894
sw,-79.5367202758789,-51.6831474304199,52.2321853637695,-25.9296226501464,4197939561
sw,-80.4092102050781,-51.6587715148925,47.4414253234863,-10.5861015319824,4197956228
sw,-81.2352981567382,-51.7623252868652,43.9010543823242,-1.6611601114273,4197972895
sw,-82.0425567626953,-52.3093070983886,42.1385459899902,24.5422897338867,4197989562
sw,-82.8448715209961,-53.2595672607421,40.6283111572265,48.9348335266113,4198006229
sw,-83.6570281982421,-54.5179557800293,40.2918434143066,73.4974746704101,4198022896
sw,-84.4860534667968,-55.7470321655273,42.4253921508789,75.0494079589843,4198039563
sw,-85.3232421875,-56.9577407836914,46.6472244262695,71.0428237915039,4198056230
sw,-86.0922470092773,-58.1065101623535,47.0595626831054,64.6708374023437,4198072897
sw,-86.6897964477539,-59.1825714111328,40.3189849853515,61.2945404052734,4198089564
sw,-87.1005172729492,-60.0410995483398,30.637466430664,46.8634185791015,4198106231
sw,-87.3652267456054,-60.7800102233886,22.1439609527587,37.1899261474609,4198122898
sw,-87.5186462402343,-61.5014915466308,15.6361904144287,34.3579444885253,4198139565
sw,-87.5988159179687,-62.0910987854003,9.41799926757812,27.7316493988037,4198156232
sw,-87.6006164550781,-62.6576423645019,0.329232960939407,32.6617965698242,4198172899
sw,-87.3888092041015,-63.6576042175293,-17.2966690063476,62.6009368896484,4198189566
sw,-86.7955780029296,-64.6256408691406,-37.8868255615234,59.0344657897949,4198206233
sw,-85.8634185791015,-65.2708892822265,-50.7799110412597,33.7255668640136,4198222900
sw,-84.63623046875,-65.7951965332031,-61.4463157653808,18.5209217071533,4198239567
sw,-82.9616546630859,-66.4804229736328,-79.153564453125,24.1724452972412,4198256234
sw,-81.1992034912109,-67.4612503051757,-69.5395431518554,45.3573722839355,4198272901
sw,-79.2618255615234,-68.5536041259765,-71.4176483154296,58.7472839355468,4198289568
sw,-77.0213546752929,-69.5293731689453,-88.7271270751953,54.4518394470214,4198306235
sw,-74.6609649658203,-70.3955535888671,-100.56411743164,46.0781745910644,4198322902
sw,-72.3529357910156,-71.18994140625,-107.498809814453,39.5274963378906,4198339569
sw,-70.1359939575195,-71.9513320922851,-118.276969909667,36.5994071960449,4198356236
sw,-68.0679855346679,-72.8044357299804,-125.990615844726,42.5700340270996,4198372903
sw,-66.1391296386718,-73.7525100708007,-133.148986816406,49.4017295837402,4198389570
sw,-64.1062774658203,-74.7280654907226,-145.989456176757,52.0012092590332,4198406237
sw,-62.158390045166,-75.6639022827148,-134.876983642578,50.8969192504882,4198422904
sw,-60.692325592041,-76.5192794799804,-107.63744354248,47.290958404541,4198439571
sw,-59.1240653991699,-77.3269577026367,-112.333892822265,45.3030281066894,4198456238
sw,-57.6569595336914,-78.1194381713867,-101.507652282714,45.1382293701171,4198472905
sw,-56.5815963745117,-78.8655624389648,-73.4840621948242,43.7695388793945,4198489572
sw,-55.8121795654296,-79.5156860351562,-52.4656257629394,39.0390014648437,4198506239
sw,-55.3415069580078,-80.0850601196289,-29.7628536224365,34.0365104675293,4198522906
sw,-55.1350364685058,-80.6448898315429,-10.316382408142,32.5533599853515,4198539573
sw,-55.0708656311035,-81.1768798828125,-6.02265167236328,29.7188739776611,4198556240
sw,-55.1491241455078,-81.6909255981445,-9.93998336791992,27.8053398132324,4198572907
sw,-55.2231826782226,-82.27978515625,-25.1954765319824,32.2321510314941,4198589574
sw,-55.633731842041,-82.9846267700195,-14.6832847595214,39.4853363037109,4198606241
sw,-56.7176399230957,-83.7841033935546,30.8159656524658,45.0860519409179,4198622908
sw,-58.1308059692382,-84.6179885864257,62.4488716125488,47.6049194335937,4198639575
sw,-59.2278137207031,-85.4092254638671,58.5699729919433,47.2233734130859,4198656242
sw,-59.7480964660644,-86.0740432739257,19.7096881866455,42.9241638183593,4198672909
sw,-60.302619934082,-86.5742874145507,14.6217784881591,36.7766609191894,4198689576
sw,-61.2215881347656,-86.9133911132812,35.3979454040527,30.8178386688232,4198706243
sw,-62.3898048400878,-87.1160888671875,52.6176300048828,25.2610664367675,4198722910
sw,-63.4043312072753,-87.2034072875976,40.082893371582,19.0182666778564,4198739577
sw,-64.2330703735351,-87.2221603393554,24.380479812622,12.8187465667724,4198756244
sw,-64.8653564453125,-87.1665573120117,18.5933246612548,5.48530578613281,4198772911
sw,-65.1283950805664,-86.996841430664,9.02060317993164,-6.17929697036743,4198789578
sw,-65.6176834106445,-86.6605911254882,38.8054656982421,-22.8988208770751,4198806245
sw,-66.3147277832031,-86.0725479125976,53.7610549926757,-45.9462203979492,4198822912
sw,-66.7578201293945,-85.1344604492187,27.0237674713134,-72.6439819335937,4198839579
sw,-67.1432418823242,-83.7891235351562,17.3339958190917,-98.0414581298828,4198856246
sw,-67.7450485229492,-81.8714065551757,27.4907970428466,-128.833114624023,4198872913
sw,-68.4703521728515,-79.4397964477539,27.8679065704345,-151.822448730468,4198889580
sw,-69.3444290161132,-76.7467422485351,36.9304962158203,-159.635925292968,4198906247
sw,-70.2466278076171,-73.9911956787109,40.6739425659179,-157.525115966796,4198922914
sw,-71.1863098144531,-71.2394943237304,45.9840431213378,-155.851440429687,4198939581
sw,-72.1135330200195,-68.6174774169921,46.4732933044433,-151.510879516601,4198956248
sw,-72.8698043823242,-66.2893142700195,34.8505859375,-139.149459838867,4198972915
sw,-73.4376449584961,-64.1996536254882,21.0373077392578,-128.411575317382,4198989582
sw,-74.0866241455078,-62.2484664916992,24.1735706329345,-121.700462341308,4199006249
sw,-74.8942031860351,-60.4481315612793,33.4856986999511,-113.214065551757,4199022916
sw,-75.7407302856445,-58.851390838623,38.3166580200195,-100.48095703125,4199039583
sw,-76.5376968383789,-57.4155960083007,38.9523468017578,-89.2658004760742,4199056250
sw,-77.2410507202148,-56.0579833984375,35.6059799194335,-82.7015304565429,4199072917
sw,-77.8816986083984,-54.9233016967773,33.9670295715332,-68.1505737304687,4199089584
sw,-78.5092849731445,-54.0580711364746,36.8963012695312,-52.9110221862793,4199106251
sw,-79.181037902832,-53.481689453125,42.1073036193847,-38.864574432373,4199122918
sw,-79.8962936401367,-53.160587310791,43.1213989257812,-29.5972595214843,4199139585
sw,-80.6461105346679,-53.0113372802734,41.4384269714355,-24.3813724517822,4199156252
sw,-81.4131546020507,-52.8682746887207,39.2685012817382,-24.9216384887695,4199172919
sw,-82.1510238647461,-53.1981163024902,36.5913314819335,7.37821531295776,4199189586
sw,-82.8329238891601,-54.0088386535644,33.3094253540039,42.7012748718261,4199206253
sw,-83.5029678344726,-55.042984008789,33.5875740051269,62.7258911132812,4199222920
sw,-84.2357788085937,-55.975471496582,38.879165649414,57.173656463623,4199239587
sw,-85.0024490356445,-56.8814277648925,43.7459144592285,49.559284210205,4199256254
sw,-85.7201690673828,-57.7863502502441,45.9601097106933,46.3928413391113,4199272921
sw,-86.3378829956054,-58.5411682128906,47.7156867980957,40.2374114990234,4199289588
sw,-86.7998580932617,-59.2635307312011,46.589744567871,41.2171745300293,4199306255
sw,-87.0528411865234,-59.9361419677734,38.6759910583496,36.0859489440918,4199322922
sw,-87.1657943725586,-60.627155303955,27.9063987731933,34.664680480957,4199339589
sw,-87.2317657470703,-61.5250625610351,19.5704040527343,46.7844123840332,4199356256
sw,-87.2745208740234,-62.6029396057128,6.62348890304565,61.8200073242187,4199372923
sw,-87.28271484375,-63.7388954162597,-18.3516941070556,72.7995986938476,4199389590
sw,-87.0814056396484,-64.707275390625,-43.6014213562011,65.2245635986328,4199406257
sw,-86.4622726440429,-65.2798538208007,-56.6072692871093,36.1973991394043,4199422924
sw,-85.4662094116211,-65.7033996582031,-57.6240921020507,16.7854213714599,4199439591
sw,-84.0963516235351,-66.2378540039062,-64.9152374267578,14.7325420379638,4199456258
sw,-82.3956909179687,-67.0159759521484,-77.6733627319336,30.0928649902343,4199472925
sw,-80.4467544555664,-68.1017761230468,-89.2201690673828,55.5684738159179,4199489592
sw,-78.2363662719726,-69.3236312866211,-100.731483459472,70.542121887207,4199506259
sw,-76.0256729125976,-70.5427932739257,-95.7601699829101,72.8940811157226,4199522926
sw,-73.8194427490234,-71.6939315795898,-104.618492126464,68.2105636596679,4199539593
sw,-71.6596374511718,-72.6736755371093,-113.833908081054,55.5738449096679,4199556260
sw,-69.8310623168945,-73.5308227539062,-101.848930358886,45.8335494995117,4199572927
sw,-68.1355972290039,-74.3872680664062,-107.944343566894,44.964988708496,4199589594
sw,-66.3960952758789,-75.3334732055664,-124.208915710449,50.0580215454101,4199606261
sw,-64.4290695190429,-76.3375091552734,-141.878601074218,53.7641716003418,4199622928
sw,-62.5621147155761,-77.2581939697265,-131.598434448242,49.8095054626464,4199639595
sw,-61.0176391601562,-78.0649185180664,-105.526962280273,44.873249053955,4199656262
sw,-59.657371520996,-78.8013305664062,-87.9002227783203,42.1514816284179,4199672929
sw,-58.5237388610839,-79.5111389160156,-70.5945968627929,41.1953239440918,4199689596
sw,-57.4994430541992,-80.2391662597656,-66.0143280029296,42.983528137207,4199706263
sw,-56.5868339538574,-81.0207595825195,-62.2652397155761,46.7446746826171,4199722930
sw,-55.9566307067871,-81.8118515014648,-46.9995613098144,47.2526969909668,4199739597
sw,-55.5870246887207,-82.5053253173828,-32.4216957092285,41.4143257141113,4199756264
sw,-55.3689613342285,-83.0818557739257,-26.2226581573486,34.4584426879882,4199772931
sw,-55.3239135742187,-83.6167831420898,-20.2069778442382,31.7177047729492,4199789598
sw,-55.428482055664,-84.1932296752929,-18.1671104431152,33.3337898254394,4199806265
sw,-55.9333572387695,-84.7866897583007,0.931304335594177,33.5600433349609,4199822932
sw,-56.930736541748,-85.3958053588867,36.6796951293945,35.5596008300781,4199839599
sw,-57.9531173706054,-86.0279846191406,41.2280158996582,40.7169456481933,4199856266
sw,-58.8603706359863,-86.6025238037109,42.0246429443359,42.5854148864746,4199872933
sw,-59.4598922729492,-87.0518417358398,25.2659568786621,40.6963882446289,4199889600
sw,-60.0140380859375,-87.3608474731445,11.234972000122,38.0575942993164,4199906267
sw,-60.986328125,-87.5386810302734,31.9605522155761,36.2304878234863,4199922934
sw,-62.0773582458496,-87.5843505859375,39.0559196472168,32.3667793273925,4199939601
sw,-63.0448951721191,-87.5606460571289,35.9188423156738,18.1374378204345,4199956268
sw,-63.9470672607421,-87.5464859008789,37.1644897460937,1.86226856708526,4199972935
sw,-64.5159683227539,-87.4971237182617,24.1759147644042,-14.8803386688232,4199989602
sw,-64.8377532958984,-87.3487854003906,19.9728698730468,-29.4089756011962,4200006269
sw,-65.4496154785156,-86.9887084960937,45.1054306030273,-44.0476989746093,4200022936
sw,-65.9436416625976,-86.2270584106445,32.0934524536132,-67.1248168945312,4200039603
sw,-66.1299591064453,-84.9749221801757,10.2392044067382,-93.3387756347656,4200056270
sw,-66.3386535644531,-83.085708618164,10.1533622741699,-126.714569091796,4200072937
sw,-66.8657836914062,-80.5894012451171,14.3560123443603,-154.838973999023,4200089604
sw,-67.6701202392578,-77.8433837890625,18.713659286499,-161.947326660156,4200106271
sw,-68.6274185180664,-75.1400070190429,32.5114707946777,-155.487731933593,4200122938
sw,-69.5049591064453,-72.4462814331054,35.548412322998,-155.413665771484,4200139605
sw,-70.3590011596679,-69.8273773193359,41.9254722595214,-154.93977355957,4200156272
sw,-71.1417770385742,-67.3704681396484,40.0426559448242,-150.622451782226,4200172939
sw,-71.747329711914,-65.0992889404296,27.1279716491699,-143.408569335937,4200189606
sw,-72.3873062133789,-62.9542236328125,26.9299945831298,-139.571456909179,4200206273
sw,-73.0810241699218,-60.9254913330078,25.8918991088867,-135.191375732421,4200222940
sw,-73.7909545898437,-59.0616569519043,25.7611370086669,-124.382667541503,4200239607
sw,-74.6199645996093,-57.4028854370117,36.4630317687988,-107.633842468261,4200256274
sw,-75.4259185791015,-55.9017639160156,39.1878700256347,-93.2163925170898,4200272941
sw,-76.2304229736328,-54.5859642028808,42.6038513183593,-78.8242492675781,4200289608
sw,-77.0734252929687,-53.589069366455,47.9412498474121,-58.1309089660644,4200306275
sw,-77.9868392944336,-52.9127197265625,53.7824478149414,-39.7485656738281,4200322942
sw,-78.9302902221679,-52.4335594177246,54.0938720703125,-31.3968696594238,4200339609
sw,-79.8459243774414,-52.1460189819335,48.8604660034179,-24.6692180633544,4200356276
sw,-80.6940536499023,-51.8960037231445,41.6909599304199,-24.4661979675292,4200372943
sw,-81.4763870239257,-51.8044662475585,37.2330284118652,-19.1999378204345,4200389610
sw,-82.2167129516601,-52.4263610839843,35.0405578613281,25.0991230010986,4200406277
sw,-82.9712524414062,-53.6032104492187,36.5882377624511,67.1833801269531,4200422944
sw,-83.7875061035156,-54.873550415039,41.2179069519043,79.7389678955078,4200439611
sw,-84.671157836914,-56.0340576171875,46.6721496582031,70.2141494750976,4200456278
sw,-85.5788879394531,-57.1028861999511,50.2087211608886,60.0309143066406,4200472945
