Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-10.85,-8.5119873046875,0.268459320068359,-2.91252136230469,629533561
sq,-10.8457046508789,-8.55858764648437,5.44881820678711,0.371932983398437,629550228
sq,-10.7585235595703,-8.55263671875,6.6533088684082,0.936031341552734,629566895
sq,-10.6520706176758,-8.53766021728516,5.90372085571289,1.23071670532227,629583562
sq,-10.5576110839844,-8.51796875,4.73594665527344,1.34611129760742,629600229
sq,-10.4818359375,-8.49643096923828,2.98070907592773,1.72042846679687,629616896
sq,-10.4341445922852,-8.46890411376953,2.2587776184082,2.40278244018555,629633563
sq,-10.3980041503906,-8.43045959472656,2.13241577148437,2.30264663696289,629650230
sq,-10.3638854980469,-8.39361724853516,1.52778625488281,1.90973281860352,629666897
sq,-10.3394409179687,-8.3630615234375,0.966072082519531,1.24263763427734,629683564
sq,-10.3239837646484,-8.34317932128906,0.835895538330078,1.0228157043457,629700231
sq,-10.3106094360352,-8.32681427001953,1.08671188354492,0.981807708740234,629716898
sq,-10.2932220458984,-8.31110534667969,1.24502182006836,0.987529754638672,629733565
sq,-10.2733016967773,-8.29530487060547,0.916957855224609,0.908851623535156,629750232
sq,-10.2586303710937,-8.28076324462891,0.868320465087891,0.529289245605469,629766899
sq,-10.2447372436523,-8.27229461669922,0.904083251953125,0.131130218505859,629783566
sq,-10.2302719116211,-8.27019653320312,0.695705413818359,0.0319480895996094,629800233
sq,-10.219140625,-8.26968536376953,0.721931457519531,0.20599365234375,629816900
sq,-10.2075897216797,-8.26638946533203,1.10864639282227,0.325202941894531,629833567
sq,-10.1898513793945,-8.26118621826172,1.22928619384766,0.334262847900391,629850234
sq,-10.170182800293,-8.25583801269531,0.895500183105469,0.231742858886719,629866901
sq,-10.1558547973633,-8.25213012695312,0.978946685791016,0.449657440185547,629883568
sq,-10.1401916503906,-8.24493560791016,1.23357772827148,0.414848327636719,629900235
sq,-10.1204544067383,-8.23829803466797,0.629425048828125,0.666618347167969,629916902
sq,-10.110383605957,-8.22763214111328,0.345706939697266,0.978469848632812,629933569
sq,-10.1048522949219,-8.21197662353516,-0.28228759765625,1.22356414794922,629950236
sq,-10.1093688964844,-8.19239959716797,0.0538825988769531,1.29365921020508,629966903
sq,-10.1085067749023,-8.17170104980469,0.628471374511719,1.22165679931641,629983570
sq,-10.0984512329102,-8.15215454101562,0.398635864257812,1.22451782226562,630000237
sq,-10.092073059082,-8.13256225585937,0.464439392089844,1.3737678527832,630016904
sq,-10.0846420288086,-8.11058197021484,0.422954559326172,1.49679183959961,630033571
sq,-10.0778747558594,-8.08663330078125,0.0748634338378906,1.37186050415039,630050238
sq,-10.076676940918,-8.06468353271484,0.196456909179687,1.46913528442383,630066905
sq,-10.0735336303711,-8.04117736816406,-0.256061553955078,1.2664794921875,630083572
sq,-10.0776306152344,-8.02091369628906,1.10626220703125,1.56402587890625,630100239
sq,-10.0599304199219,-7.99588928222656,1.08957290649414,1.29842758178711,630116906
sq,-10.042497253418,-7.97511444091797,0.0166893005371094,1.1439323425293,630133573
sq,-10.0422302246094,-7.9568115234375,0.257015228271484,1.10197067260742,630150240
sq,-10.038117980957,-7.93917999267578,0.363826751708984,1.15489959716797,630166907
sq,-10.0322967529297,-7.92070159912109,0.538825988769531,1.3728141784668,630183574
sq,-10.0236755371094,-7.89873657226562,0.403404235839844,1.54876708984375,630200241
sq,-10.0172210693359,-7.87395629882812,0.621795654296875,1.64604187011719,630216908
sq,-10.0072723388672,-7.84761962890625,0.739097595214844,1.66034698486328,630233575
sq,-9.99544677734375,-7.82105407714844,1.09672546386719,1.52015686035156,630250242
