Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-10.85,-6.72086486816406,2.80094146728516,4.16851043701172,611683802
sq,-10.8051849365234,-6.65416870117187,2.28357315063477,5.25999069213867,611700469
sq,-10.7686477661133,-6.57000885009766,1.71422958374023,5.42593002319336,611717136
sq,-10.7412200927734,-6.48319396972656,1.38092041015625,4.64487075805664,611733803
sq,-10.7191253662109,-6.40887603759766,1.32513046264648,3.85427474975586,611750470
sq,-10.6979232788086,-6.34720764160156,0.764369964599609,2.92491912841797,611767137
sq,-10.685693359375,-6.30040893554687,-0.0376701354980469,2.51579284667969,611783804
sq,-10.686296081543,-6.26015625,0.00286102294921875,2.28500366210937,611800471
sq,-10.6862503051758,-6.22359619140625,0.137805938720703,1.98698043823242,611817138
sq,-10.6840454101562,-6.19180450439453,0.605106353759766,1.67083740234375,611833805
sq,-10.6743637084961,-6.16507110595703,0.394821166992187,0.855922698974609,611850472
sq,-10.6680465698242,-6.15137634277344,0.798702239990234,0.35858154296875,611867139
sq,-10.6552673339844,-6.14563903808594,-0.057220458984375,0.183582305908203,611883806
sq,-10.6561828613281,-6.14270172119141,-0.584602355957031,0.545024871826172,611900473
sq,-10.6655364990234,-6.13398132324219,-0.538349151611328,0.741958618164062,611917140
sq,-10.6741500854492,-6.12210998535156,-0.327110290527344,0.851631164550781,611933807
sq,-10.6793838500977,-6.10848388671875,0.216960906982422,0.669479370117187,611950474
sq,-10.6759124755859,-6.09777221679687,0.341892242431641,0.325679779052734,611967141
sq,-10.670442199707,-6.09256134033203,0.457286834716797,0.307559967041016,611983808
sq,-10.6631256103516,-6.08764038085937,0.721931457519531,0.631332397460937,612000475
sq,-10.6515747070312,-6.0775390625,0.640869140625,0.946521759033203,612017142
sq,-10.6413208007812,-6.06239471435547,0.583171844482422,0.769615173339844,612033809
sq,-10.6319900512695,-6.05008087158203,0.363349914550781,0.412940979003906,612050476
sq,-10.6261764526367,-6.04347381591797,0.422954559326172,0.369071960449219,612067143
sq,-10.6194091796875,-6.03756866455078,0.506877899169922,0.593662261962891,612083810
sq,-10.6112991333008,-6.02807006835937,0.411033630371094,0.657081604003906,612100477
sq,-10.6047225952148,-6.01755676269531,0.974655151367187,0.567436218261719,612117144
sq,-10.589128112793,-6.00847778320312,1.18637084960937,0.477790832519531,612133811
sq,-10.5701461791992,-6.00083312988281,1.1296272277832,-0.09918212890625,612150478
sq,-10.5520721435547,-6.00242004394531,1.65843963623047,-0.23651123046875,612167145
sq,-10.525537109375,-6.00620422363281,1.67608261108398,0.0791549682617187,612183812
sq,-10.4987197875977,-6.00493774414062,1.1601448059082,0.2593994140625,612200479
sq,-10.4801574707031,-6.00078735351562,0.738143920898437,0.507831573486328,612217146
sq,-10.4683471679687,-5.99266204833984,0.295639038085937,0.522136688232422,612233813
sq,-10.4636169433594,-5.98430786132812,0.101566314697266,0.667572021484375,612250480
sq,-10.4619918823242,-5.97362670898437,-0.0286102294921875,0.619888305664062,612267147
sq,-10.4624496459961,-5.96370849609375,-0.379562377929687,0.743865966796875,612283814
sq,-10.468522644043,-5.951806640625,-0.275611877441406,1.16777420043945,612300481
sq,-10.472932434082,-5.93312225341797,-0.0557899475097656,1.50156021118164,612317148
sq,-10.4738250732422,-5.90909729003906,0.45013427734375,1.64937973022461,612333815
sq,-10.4666229248047,-5.88270721435547,1.3575553894043,1.65843963623047,612350482
sq,-10.4449020385742,-5.85617218017578,2.35939025878906,1.74951553344727,612367149
sq,-10.4071517944336,-5.82817993164062,3.56817245483398,2.03561782836914,612383816
sq,-10.3500610351562,-5.79561004638672,5.06734848022461,4.71735000610352,612400483
sq,-10.2689834594727,-5.72013244628906,5.9356689453125,7.36808776855469,612417150
sq,-10.1740127563477,-5.60224304199219,9.25111770629883,9.52529907226562,612433817
sq,-10.0259948730469,-5.44983825683594,13.4344100952148,12.5036239624023,612450484
sq,-9.81104431152344,-5.2497802734375,15.8681869506836,16.0741806030273,612467151
sq,-9.5571533203125,-4.99259338378906,16.0136222839356,24.6500968933106,612483818
sq,-9.30093536376953,-4.59819183349609,16.8337821960449,33.5307121276855,612500485
sq,-9.03159484863281,-4.06170043945312,18.5937881469727,36.9577407836914,612517152
sq,-8.73409423828125,-3.47037658691406,18.4755325317383,41.1171913146973,612533819
sq,-8.43848571777344,-2.81250152587891,17.3768997192383,37.6663208007813,612550486
sq,-8.16045532226562,-2.20984039306641,15.8309936523437,35.2640151977539,612567153
sq,-7.90715942382812,-1.64561614990234,20.4200744628906,31.8598747253418,612583820
sq,-7.58043823242187,-1.13585815429688,25.1741409301758,36.6206169128418,612600487
sq,-7.17765197753906,-0.549928283691406,31.0955047607422,41.3203239440918,612617154
sq,-6.68012390136719,0.111196899414063,39.8807525634766,42.3531532287598,612633821
sq,-6.04203186035156,0.788847351074219,50.6782531738281,48.5291481018066,612650488
sq,-5.23117980957031,1.56531372070312,62.8232955932617,51.4163970947266,612667155
sq,-4.22600708007812,2.38797607421875,76.9519805908203,59.300422668457,612683822
sq,-2.994775390625,3.33678283691406,90.2729034423828,68.5343742370605,612700489
sq,-1.55040893554688,4.43333282470703,105.144500732422,78.0363082885742,612717156
sq,0.131903076171875,5.68191375732422,122.67541885376,86.8396759033203,612733823
sq,2.09470977783203,7.07134857177734,140.57731628418,92.214822769165,612750490
sq,4.34394683837891,8.54678573608398,158.257961273193,103.896856307983,612767157
sq,6.87607421875,10.2091354370117,174.447536468505,113.003015518189,612783824
sq,9.66723480224609,12.0171836853027,181.889772415161,127.597332000732,612800491
sq,12.5774711608887,14.0587409973144,174.123048782349,142.832279205322,612817158
sq,15.3634399414063,16.3440574645996,167.482137680054,150.883674621582,612833825
sq,18.0431541442871,18.7581962585449,144.518136978149,161.831617355347,612850492
sq,20.3554443359375,21.3475021362305,147.976636886597,169.890880584717,612867159
sq,22.723070526123,24.0657562255859,139.798879623413,155.97128868103,612883826
sq,24.9598526000977,26.5612968444824,134.485483169556,151.543378829956,612900493
sq,27.1116203308105,28.9859909057617,122.424364089966,161.615371704102,612917160
sq,29.07041015625,31.5718368530273,124.933242797852,178.681612014771,612933827
sq,31.0693420410156,34.4307426452637,136.498928070068,180.147886276245,612950494
sq,33.2533248901367,37.3131088256836,131.697177886963,174.358606338501,612967161
sq,35.3604797363281,40.1028465270996,132.428646087647,154.566764831543,612983828
sq,37.4793380737305,42.5759147644043,103.418111801148,145.26093006134,613000495
sq,39.1340278625488,44.9000896453857,83.993673324585,109.547853469849,613017162
sq,40.4779266357422,46.6528553009033,111.236214637756,125.759124755859,613033829
sq,42.2577060699463,48.6650012969971,125.217795372009,141.41058921814,613050496
sq,44.2611907958984,50.9275707244873,115.030169486999,123.630166053772,613067163
sq,46.1016735076904,52.9056533813476,118.721485137939,109.823882579803,613083830
sq,48.0012172698975,54.6628355026245,122.378706932068,121.723711490631,613100497
sq,49.9592765808106,56.6104148864746,121.530771255493,130.86074590683,613117164
sq,51.9037689208984,58.7041868209839,116.526246070862,129.126965999603,613133831
sq,53.7681888580322,60.7702182769775,120.147049427032,123.676538467407,613150498
sq,55.6905416488647,62.7490428924561,111.863315105438,129.390925168991,613167165
sq,57.4803546905518,64.8192976951599,102.350831031799,125.470206141472,613183832
sq,59.1179679870606,66.8268209934235,117.52051115036,111.239708960056,613200499
sq,60.9982961654663,68.6066563367844,128.402024507523,100.565436296165,613217166
sq,63.0527285575867,70.215703317523,147.091805934906,168.973346240819,613233833
sq,65.4061974525452,72.9192768573761,286.794807761908,320.838198065758,613250500
sq,69.9949143767357,78.0526880264282,217.981848865748,302.688479423523,613267167
sq,73.4826239585877,82.8957036972046,423.125952482224,154.861390590668,613283834
sq,80.2526391983032,85.3734859466553,196.797251701355,43.2420969009399,613300501
sq,83.4013952255249,86.0653594970703,226.343810558319,26.140570640564,613317168
sq,87.022896194458,86.4836086273193,305.652856826782,-6.53290748596191,613333835
sq,91.9133419036865,86.379082107544,257.344365119934,77.8790712356567,613350502
sq,96.0308517456055,87.6251472473145,262.753486633301,60.305118560791,613367169
sq,100.234907531738,88.5900291442871,74.9478340148926,62.602162361145,613383836
sq,101.434072875977,89.5916637420654,45.000433921814,85.6071710586548,613400503
sq,102.154079818726,90.9613784790039,16.0104036331177,30.9263467788696,613417170
sq,102.410246276856,91.4562000274658,41.4383411407471,-24.4531631469727,613433837
sq,103.073259735107,91.0649494171143,13.3905410766602,-7.80081748962402,613450504
sq,103.287508392334,90.9401363372803,29.7393798828125,1.43289566040039,613467171
sq,103.763338470459,90.9630626678467,34.5242023468018,-3.50618362426758,613483838
sq,104.315725708008,90.9069637298584,9.72151756286621,-2.96545028686523,613500505
sq,104.471269989014,90.8595165252686,13.864278793335,-2.0751953125,613517172
sq,104.693098449707,90.8263134002686,13.357400894165,-1.82235240936279,613533839
sq,104.906816864014,90.7971557617188,10.7417106628418,1.60324573516846,613550506
sq,105.078684234619,90.8228076934815,9.60588455200195,0.0306367874145508,613567173
sq,105.232378387451,90.8232978820801,5.25999069213867,-0.175595283508301,613583840
sq,105.316538238525,90.820488357544,0.693798065185547,-0.0907182693481445,613600507
sq,105.327639007568,90.8190368652344,2.50530242919922,0.0928640365600586,613617174
sq,105.367723846436,90.8205226898193,5.01656532287598,-0.582456588745117,613633841
sq,105.447988891602,90.8112033843994,6.37626647949219,-1.09958648681641,613650508
sq,105.550009155273,90.7936100006104,5.53750991821289,-2.16591358184814,613667175
