Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-76.9105529785156,-54.1775588989257,45.2863082885742,-72.5375900268554,453833282
sw,-77.7718429565429,-53.3006858825683,49.4668350219726,-54.9645385742187,453849949
sw,-78.6568145751953,-52.7259864807128,50.345474243164,-38.2612609863281,453866616
sw,-79.5460128784179,-52.4192771911621,48.2983360290527,-24.7678451538085,453883283
sw,-80.3847885131836,-52.3178825378418,43.0495643615722,-14.1271514892578,453899950
sw,-81.1035079956054,-52.3044967651367,34.5812911987304,-11.466287612915,453916617
sw,-81.7682037353515,-52.5144844055175,32.1581954956054,2.61902952194213,453933284
sw,-82.4612579345703,-52.8022766113281,35.2106475830078,9.67441177368164,453949951
sw,-83.1273956298828,-53.5451164245605,34.8102836608886,39.4731330871582,453966618
sw,-83.7527694702148,-54.6920204162597,34.4942321777343,66.2059020996093,453983285
sw,-84.4075317382812,-55.849853515625,39.244400024414,70.8985214233398,453999952
sw,-85.1055526733398,-56.8451538085937,45.1317062377929,58.0965118408203,454016619
sw,-85.7960662841796,-57.8890991210937,46.6697006225585,57.8486785888671,454033286
sw,-86.4276885986328,-58.7466964721679,44.7265739440918,46.7763671875,454049953
sw,-86.9740524291992,-59.2898864746093,41.2280006408691,26.1752891540527,454066620
sw,-87.4194183349609,-59.8533706665039,37.3071746826171,23.816478729248,454083287
sw,-87.7387771606445,-60.4884071350097,30.8417987823486,25.7703418731689,454099954
sw,-87.9319076538086,-61.040657043457,20.1634674072265,23.4209899902343,454116621
sw,-88.0626525878906,-61.5371437072753,13.0697622299194,25.5869026184082,454133288
sw,-88.1433334350586,-62.3867225646972,1.13403463363647,53.0484733581543,454149955
sw,-88.1049423217773,-63.2464179992675,-14.3769578933715,58.9407081604003,454166622
sw,-87.8526077270507,-63.6339569091796,-24.1844673156738,29.042272567749,454183289
sw,-87.2431030273437,-63.9137687683105,-40.1472969055175,12.5083646774292,454199956
sw,-86.0709075927734,-64.4900970458984,-65.4521408081054,21.4993572235107,454216623
sw,-84.3700561523437,-65.47216796875,-85.6728134155273,45.7092781066894,454233290
sw,-82.60498046875,-66.8014755249023,-77.2565689086914,71.3012390136718,454249957
sw,-80.7219772338867,-68.1149826049804,-81.7176208496093,75.3163528442382,454266624
sw,-78.6300659179687,-69.1763153076171,-91.9508590698242,61.5793190002441,454283291
sw,-76.4077072143554,-70.0935363769531,-95.0766830444336,52.0109024047851,454299958
sw,-74.1730880737304,-70.8867721557617,-100.279106140136,42.0955543518066,454316625
sw,-71.9165649414062,-71.6784973144531,-120.556007385253,39.1196479797363,454333292
sw,-69.7998809814453,-72.5979614257812,-132.155776977539,44.3570747375488,454349959
sw,-67.8305206298828,-73.6068725585937,-137.003112792968,48.4800224304199,454366626
sw,-65.9015960693359,-74.675552368164,-139.640335083007,52.8037414550781,454383293
sw,-63.8618202209472,-75.7294921875,-146.940063476562,54.0784454345703,454399960
sw,-61.7893905639648,-76.7030868530273,-146.720962524414,52.8830795288085,454416627
sw,-59.9429779052734,-77.5864944458007,-126.965583801269,51.0173416137695,454433294
sw,-58.386978149414,-78.3893280029296,-102.519477844238,48.9094734191894,454449961
sw,-57.0973052978515,-79.0499877929687,-79.7831878662109,41.6739044189453,454466628
sw,-56.0501174926757,-79.6034622192382,-58.6024894714355,34.3970413208007,454483295
sw,-55.194709777832,-80.1533813476562,-44.4676475524902,32.696964263916,454499962
sw,-54.5072555541992,-80.7472534179687,-38.8004035949707,34.3228569030761,454516629
sw,-54.0381164550781,-81.355712890625,-33.8846435546875,34.0350532531738,454533296
sw,-53.7374000549316,-82.0001678466796,-35.9291534423828,35.1592025756835,454549963
sw,-53.6052207946777,-82.6960754394531,-36.0345115661621,38.2248306274414,454566630
sw,-53.7057304382324,-83.4140014648437,-26.094123840332,40.5356369018554,454583297
sw,-54.4546966552734,-84.1529312133789,12.5580205917358,42.9851684570312,454599964
sw,-55.9329757690429,-84.9783935546875,67.8005142211914,48.9361267089843,454616631
sw,-57.5054664611816,-85.8780212402343,89.0868453979492,54.4019126892089,454633298
sw,-58.3863105773925,-86.7679595947265,52.6134986877441,56.8082160949707,454649965
sw,-58.7638053894043,-87.4803695678711,11.6386709213256,52.8380737304687,454666632
sw,-59.2256431579589,-87.8652191162109,8.01925659179687,42.8763351440429,454683299
sw,-59.8382987976074,-87.9461441040039,14.0712432861328,31.4206523895263,454699966
sw,-60.696174621582,-87.8843765258789,30.5646152496337,20.4540748596191,454716633
sw,-61.831859588623,-87.8115310668945,50.2930526733398,13.745244026184,454733300
sw,-62.797004699707,-87.7172393798828,43.3170433044433,7.65378189086914,454749967
sw,-63.0818939208984,-87.5874328613281,15.4142007827758,-5.94600009918212,454766634
sw,-63.383056640625,-87.4291458129882,32.332893371582,-28.6143817901611,454783301
sw,-63.8942756652832,-87.1007843017578,43.7684860229492,-56.3563499450683,454799968
sw,-64.1720275878906,-86.2804260253906,16.3871555328369,-87.4418487548828,454816635
sw,-64.4346618652343,-84.7582397460937,10.0313453674316,-117.221237182617,454833302
sw,-64.9216079711914,-82.5341796875,16.9020481109619,-146.64973449707,454849969
sw,-65.5212020874023,-79.7511672973632,12.8071317672729,-170.787887573242,454866636
sw,-66.3450546264648,-76.8004684448242,28.2295989990234,-172.368041992187,454883303
sw,-67.2941513061523,-74.1028747558593,42.3973770141601,-150.57437133789,454899970
sw,-68.2252044677734,-71.7005538940429,44.5842628479003,-129.763061523437,454916637
sw,-69.1487503051757,-69.3969116210937,47.7528190612793,-127.213119506835,454933304
sw,-69.9388198852539,-67.1745681762695,37.8895759582519,-129.539245605468,454949971
sw,-70.655517578125,-64.9815521240234,28.6106815338134,-133.824035644531,454966638
sw,-71.3642501831054,-62.7857437133789,23.510929107666,-137.83853149414,454983305
sw,-72.0987091064453,-60.7135391235351,25.0755863189697,-132.964309692382,454999972
sw,-72.9293670654296,-58.7765388488769,34.2072296142578,-126.179649353027,455016639
sw,-73.7570648193359,-56.9874725341796,35.4449920654296,-116.666244506835,455033306
sw,-74.557991027832,-55.3925704956054,37.38618850708,-102.33502960205,455049973
sw,-75.3404464721679,-54.0263938903808,40.666259765625,-84.9761123657226,455066640
sw,-76.104751586914,-52.9096908569335,42.7186431884765,-67.2510375976562,455083307
sw,-76.8974838256836,-52.0831909179687,45.8310852050781,-49.5208473205566,455099974
sw,-77.7427597045898,-51.5901908874511,49.0094680786132,-31.7774391174316,455116641
sw,-78.6331024169921,-51.4109268188476,51.0403900146484,-15.885549545288,455133308
sw,-79.5415802001953,-51.4272880554199,50.4677925109863,-7.38504886627197,455149975
sw,-80.3886184692382,-51.62105178833,44.6233596801757,0.655903160572052,455166642
sw,-81.1532516479492,-51.8739852905273,38.4146041870117,4.71753787994384,455183309
sw,-81.9132003784179,-52.4167594909668,38.4574470520019,24.4411926269531,455199976
sw,-82.7208251953125,-53.4179725646972,42.5507736206054,54.8732070922851,455216643
sw,-83.5422058105468,-54.7256622314453,44.7588844299316,77.7955169677734,455233310
sw,-84.3489608764648,-55.9226264953613,45.8062515258789,73.3445892333984,455249977
sw,-85.1687622070312,-56.9680671691894,49.4664916992187,60.8064651489257,455266644
sw,-85.9809799194336,-57.8411979675293,51.89253616333,48.3637351989746,455283311
sw,-86.6884307861328,-58.4911575317382,47.6039237976074,34.3895568847656,455299978
sw,-87.2512054443359,-58.9957580566406,41.0410118103027,24.3609409332275,455316645
sw,-87.6299972534179,-59.5014533996582,32.8615455627441,20.5670547485351,455333312
sw,-87.8373489379882,-60.0584831237793,25.0923080444335,21.3688507080078,455349979
sw,-87.9297256469726,-60.5853691101074,16.740530014038,21.9614276885986,455366646
sw,-87.9956283569336,-61.4025955200195,9.57320880889892,46.2700500488281,455383313
sw,-88.0404586791992,-62.6060676574707,-2.02526712417602,75.2729339599609,455399980
sw,-87.9655838012695,-63.397289276123,-13.2596254348754,55.358600616455,455416647
sw,-87.6704788208007,-63.5977630615234,-21.3110656738281,19.1722431182861,455433314
sw,-87.0491943359375,-63.8844604492187,-34.7519149780273,15.8962507247924,455449981
sw,-85.9577560424804,-64.4677963256836,-57.7982711791992,24.5855293273925,455466648
sw,-84.4188613891601,-65.3350219726562,-79.6057662963867,40.1205368041992,455483315
sw,-82.5217590332031,-66.4489440917968,-93.3904037475586,58.1184959411621,455499982
sw,-80.4666061401367,-67.6039657592773,-92.423355102539,63.8557052612304,455516649
sw,-78.2667160034179,-68.6703338623046,-94.0849838256836,59.6788482666015,455533316
sw,-75.8886642456054,-69.6778488159179,-104.597297668457,56.6271362304687,455549983
sw,-73.4710922241211,-70.5567016601562,-111.038742065429,48.1653861999511,455566650
sw,-71.268569946289,-71.3507232666015,-109.401550292968,41.0760192871093,455583317
sw,-69.1789474487304,-72.1318359375,-122.510879516601,38.326000213623,455599984
sw,-67.0999298095703,-73.0126571655273,-137.211105346679,42.6225814819335,455616651
sw,-65.0769958496093,-74.0286254882812,-141.732788085937,50.2317810058593,455633318
sw,-63.0358238220214,-75.0245361328125,-144.019165039062,50.0800590515136,455649985
sw,-61.0908126831054,-75.8771286010742,-133.95603942871,43.565502166748,455666652
sw,-59.3633117675781,-76.614028930664,-115.368438720703,39.1278915405273,455683319
sw,-57.8996658325195,-77.2954864501953,-96.515625,37.9547080993652,455699986
sw,-56.6603546142578,-77.9389953613281,-81.186767578125,37.3910102844238,455716653
sw,-55.6508750915527,-78.5682983398437,-64.6570587158203,37.8863067626953,455733320
sw,-54.920555114746,-79.2777709960937,-44.5686569213867,42.9935989379882,455749987
sw,-54.5075759887695,-80.0933151245117,-25.7847442626953,49.7067146301269,455766654
sw,-54.269432067871,-80.9731750488281,-22.3636245727539,54.2098655700683,455783321
sw,-54.1842956542968,-81.841079711914,-25.1373386383056,54.2239837646484,455799988
sw,-54.1835823059082,-82.6940841674804,-27.3413696289062,53.0670661926269,455816655
sw,-54.5845832824707,-83.5323104858398,-10.3896179199218,50.9727478027343,455833322
sw,-55.8359375,-84.3749694824218,49.5994567871093,49.9475860595703,455849989
sw,-57.3536376953125,-85.2648468017578,74.9137115478515,52.7238464355468,455866656
sw,-58.4895401000976,-86.1728057861328,64.6660232543945,56.1511344909668,455883323
sw,-58.8996047973632,-86.9980163574218,20.7887535095214,56.2317237854003,455899990
sw,-59.0431404113769,-87.6123046875,-0.321670711040496,53.2820243835449,455916657
sw,-59.3858947753906,-87.8909530639648,7.05462455749511,49.0754776000976,455933324
sw,-60.0590629577636,-87.8188705444336,21.0622501373291,43.9789962768554,455949991
sw,-61.0415725708007,-87.5641784667968,34.6243362426757,35.8726196289062,455966658
sw,-62.0722541809082,-87.3298034667968,35.6289520263671,21.932933807373,455983325
sw,-62.8769264221191,-87.2092208862304,26.4386024475097,4.24614953994751,455999992
sw,-63.3273582458496,-87.2066345214843,16.2166500091552,-13.9133749008178,456016659
sw,-63.9319381713867,-87.2966537475586,37.7122573852539,-37.2844924926757,456033326
sw,-64.5417404174804,-87.2416076660156,43.7431259155273,-66.5090179443359,456049993
sw,-64.8160247802734,-86.5608901977539,25.4469604492187,-97.4132308959961,456066660
sw,-64.9888839721679,-85.0296859741211,13.0205488204956,-125.035346984863,456083327
sw,-65.3193283081054,-82.7354736328125,6.95080804824829,-152.757339477539,456099994
sw,-65.9870910644531,-79.911018371582,16.021333694458,-172.627166748046,456116661
sw,-66.9830017089843,-76.9054412841796,36.5471458435058,-174.226928710937,456133328
sw,-68.0189895629882,-74.179214477539,48.8057785034179,-150.975769042968,456149995
sw,-68.844970703125,-71.7564239501953,39.7585792541503,-131.306396484375,456166662
sw,-69.7174224853515,-69.4275741577148,44.7933082580566,-129.400695800781,456183329
sw,-70.6256561279296,-67.1339797973632,47.1141662597656,-134.19465637207,456199996
sw,-71.2796096801757,-64.8346252441406,23.9843292236328,-141.780197143554,456216663
sw,-71.8622283935546,-62.5927009582519,12.5398015975952,-143.199401855468,456233330
sw,-72.6286087036132,-60.4994316101074,22.7705287933349,-137.435653686523,456249997
sw,-73.5510177612304,-58.5766525268554,37.9911804199218,-128.205459594726,456266664
sw,-74.429443359375,-56.8325881958007,40.8746337890625,-116.200492858886,456283331
sw,-75.1995391845703,-55.2570686340332,38.9030838012695,-103.848175048828,456299998
sw,-75.8658370971679,-53.9100875854492,35.9538612365722,-87.3774185180664,456316665
sw,-76.5316085815429,-52.8248138427734,38.822395324707,-69.7320861816406,456333332
sw,-77.2655639648437,-52.0807342529296,43.8642082214355,-48.0681610107421,456349999
sw,-78.056411743164,-51.6540603637695,46.1728057861328,-28.7059326171875,456366666
sw,-78.8742065429687,-51.4771537780761,45.424030303955,-14.4922733306884,456383333
sw,-79.6728973388671,-51.4184188842773,42.0632286071777,-10.3008728027343,456400000
sw,-80.3610000610351,-51.3560447692871,34.2193183898925,-12.0055017471313,456416667
sw,-80.8953018188476,-51.3456306457519,24.6602172851562,-10.7006826400756,456433334
sw,-81.4038314819336,-51.9538497924804,24.0195293426513,28.0807132720947,456450001
sw,-81.9842376708984,-53.0950241088867,29.0651950836181,63.1611442565918,456466668
sw,-82.6483840942382,-54.3151206970214,34.2330017089843,73.6664276123046,456483335
sw,-83.3979721069336,-55.3043899536132,39.986228942871,59.318130493164,456500002
sw,-84.2120971679687,-56.2733879089355,45.4453544616699,53.8924598693847,456516669
sw,-85.005744934082,-57.175193786621,46.9734497070312,48.3167877197265,456533336
sw,-85.6675872802734,-57.9945373535156,41.8636894226074,43.1390876770019,456550003
sw,-86.168098449707,-58.8397026062011,33.3953399658203,43.4160766601562,456566670
sw,-86.5867156982421,-59.7626190185546,27.0997714996337,45.7911643981933,456583337
sw,-86.9520034790039,-60.62060546875,20.6717815399169,40.6615676879882,456600004
sw,-87.2679901123046,-61.3935813903808,15.0201396942138,40.1448783874511,456616671
sw,-87.4938430786132,-62.1492843627929,8.47418403625488,44.4629249572753,456633338
sw,-87.520149230957,-63.017463684082,-2.38697671890258,57.4875907897949,456650005
sw,-87.2949905395507,-63.6224899291992,-13.3559865951538,42.037109375,456666672
sw,-86.7728652954101,-64.0617294311523,-25.9433135986328,24.7354431152343,456683339
sw,-85.828384399414,-64.5549774169921,-46.0549011230468,19.5981788635253,456700006
sw,-84.3933563232421,-65.2746276855468,-69.2879486083984,31.9520626068115,456716673
sw,-82.6863784790039,-66.3297348022461,-77.9054641723632,56.1195106506347,456733340
sw,-80.7632675170898,-67.5776290893554,-83.1799392700195,71.9237670898437,456750007
sw,-78.5462188720703,-68.7700042724609,-92.2676773071289,70.1927642822265,456766674
sw,-76.2024993896484,-69.8852615356445,-88.4409790039062,64.7036590576171,456783341
sw,-73.8321914672851,-70.880989074707,-88.7960586547851,55.8921775817871,456800008
sw,-71.556884765625,-71.6851196289062,-97.4029922485351,41.8106842041015,456816675
sw,-69.5201721191406,-72.4212570190429,-104.790855407714,35.7078285217285,456833342
sw,-67.6540222167968,-73.2679901123046,-114.027137756347,41.6350326538085,456850009
sw,-65.8487701416015,-74.2894515991211,-122.432792663574,51.540412902832,456866676
sw,-63.95601272583,-75.4189834594726,-132.485122680664,57.9075469970703,456883343
sw,-62.0230903625488,-76.4676742553711,-134.439865112304,54.5526542663574,456900010
sw,-60.2926025390625,-77.345100402832,-116.936553955078,47.0994110107421,456916677
sw,-58.8705139160156,-78.0343017578125,-92.8397979736328,38.2599296569824,456933344
sw,-57.720458984375,-78.6134490966796,-72.6432495117187,33.2081604003906,456950011
sw,-56.6680526733398,-79.1451339721679,-65.5425415039062,31.0327091217041,456966678
sw,-55.7349777221679,-79.7051467895507,-58.1731605529785,32.6460723876953,456983345
sw,-55.0078506469726,-80.3554153442382,-45.6289443969726,37.8144226074218,457000012
sw,-54.5752296447753,-81.108528137207,-28.3728218078613,43.5995330810546,457016679
sw,-54.3892250061035,-81.9173355102539,-18.3148288726806,46.9442062377929,457033346
sw,-54.414306640625,-82.7188568115234,-16.9479961395263,46.8291473388671,457050013
sw,-54.5804367065429,-83.4894943237304,-18.1720733642578,45.1134719848632,457066680
sw,-54.9866142272949,-84.2364654541015,-12.2350244522094,43.5877151489257,457083347
sw,-56.1182060241699,-84.9853439331054,35.7930221557617,42.8660202026367,457100014
sw,-57.6274528503418,-85.7765960693359,71.7333679199218,44.0828247070312,457116681
sw,-58.8964614868164,-86.6433410644531,68.3491744995117,48.207836151123,457133348
sw,-59.5879898071289,-87.5412216186523,31.8843307495117,51.5811004638671,457150015
sw,-60.0723419189453,-88.3377609252929,12.7853679656982,48.9965057373046,457166682
sw,-60.7189407348632,-88.8830261230468,20.9694843292236,42.4244842529296,457183349
sw,-61.4020690917968,-89.0138473510742,23.0887947082519,36.2348899841308,457200016
sw,-61.8860626220703,-88.7546310424804,3.62014079093933,33.4256973266601,457216683
sw,-62.5271110534668,-88.4099655151367,15.3581275939941,24.3934745788574,457233350
sw,-63.0639762878418,-88.1731872558593,19.9442539215087,13.0684080123901,457250017
sw,-63.0549125671386,-88.0994720458984,-5.4680209159851,0.442005306482315,457266684
sw,-63.4923210144043,-88.2319869995117,32.4211044311523,-22.1606292724609,457283351
sw,-63.9439392089843,-88.3417663574218,30.9389820098876,-47.2759475708007,457300018
sw,-64.1220779418945,-87.8898391723632,12.9995994567871,-72.2410888671875,457316685
sw,-64.3821182250976,-86.6500549316406,16.6838283538818,-98.3957366943359,457333352
sw,-64.7201919555664,-84.7120590209961,12.1329050064086,-126.412307739257,457350019
sw,-65.2764739990234,-82.2293090820312,13.3376607894897,-149.801635742187,457366686
sw,-66.0871429443359,-79.5416488647461,23.7040176391601,-154.613388061523,457383353
sw,-66.9254608154296,-77.0014877319336,22.9063167572021,-140.452056884765,457400020
sw,-67.7279815673828,-74.5243530273437,24.7473182678222,-136.863830566406,457416687
sw,-68.5176239013671,-72.0449829101562,33.2500038146972,-141.913833618164,457433354
sw,-69.1427001953125,-69.6594619750976,26.0414638519287,-143.451354980468,457450021
sw,-69.6392440795898,-67.4089889526367,12.290470123291,-140.868331909179,457466688
sw,-70.2707901000976,-65.2592086791992,18.1207752227783,-137.617431640625,457483355
sw,-71.0818634033203,-63.2079772949218,30.9905605316162,-133.569458007812,457500022
sw,-71.8920516967773,-61.1882858276367,33.8451194763183,-133.317749023437,457516689
sw,-72.645263671875,-59.2366180419921,33.0615158081054,-128.117553710937,457533356
sw,-73.3955307006836,-57.4715347290039,35.0763816833496,-113.185455322265,457550023
sw,-74.1594772338867,-55.9384117126464,37.1533126831054,-95.2484283447265,457566690
sw,-74.9247970581054,-54.7070236206054,38.771484375,-73.6213912963867,457583357
sw,-75.7285842895507,-53.8318824768066,41.7654914855957,-51.2461395263671,457600024
sw,-76.5730438232421,-53.2072715759277,43.3751487731933,-39.0979843139648,457616691
sw,-77.4395751953125,-52.6681976318359,43.6593132019043,-37.8417701721191,457633358
sw,-78.2458724975586,-52.1777610778808,40.0821075439453,-37.9356994628906,457650025
sw,-78.9791107177734,-51.8423118591308,36.3744735717773,-28.0779781341552,457666692
sw,-79.7374496459961,-51.5553474426269,38.834674835205,-22.4846038818359,457683359
sw,-80.5633087158203,-51.809829711914,44.2374572753906,13.7647247314453,457700026
sw,-81.4445495605468,-52.543659210205,49.0919532775878,47.1206130981445,457716693
sw,-82.3536834716796,-53.3824386596679,52.2951202392578,58.463565826416,457733360
sw,-83.2639617919921,-54.0696334838867,53.4398498535156,48.0599632263183,457750027
sw,-84.1140747070312,-54.6646041870117,51.9090957641601,37.0338516235351,457766694
sw,-84.9198608398437,-55.2778015136718,51.7524719238281,35.3907394409179,457783361
sw,-85.6436920166015,-55.8876647949218,46.4386978149414,34.9870376586914,457800028
sw,-86.2669219970703,-56.5627174377441,36.4945411682128,37.9747314453125,457816695
sw,-86.8198699951171,-57.242805480957,29.0683803558349,34.8422622680664,457833362
sw,-87.3384704589843,-57.9222297668457,28.7690410614013,33.9094352722168,457850029
sw,-87.7864532470703,-58.8254013061523,30.361328125,48.7181701660156,457866696
sw,-88.0739974975586,-59.7603454589843,26.1033458709716,51.3821487426757,457883363
sw,-88.1714782714843,-60.8927841186523,15.9061841964721,64.7443237304687,457900030
sw,-88.0597305297851,-61.7959060668945,-1.58606231212615,50.543701171875,457916697
sw,-87.7406005859375,-62.3219680786132,-13.0945959091186,26.6933555603027,457933364
sw,-87.1644134521484,-62.8531417846679,-27.737693786621,22.4378967285156,457950031
sw,-86.1698379516601,-63.5819244384765,-53.8120689392089,29.7374897003173,457966698
sw,-84.7467803955078,-64.5267333984375,-73.0932006835937,43.3770637512207,457983365
sw,-83.1016159057617,-65.7089233398437,-75.4816589355468,62.640827178955,458000032
sw,-81.3214416503906,-66.9642105102539,-75.8062744140625,71.9917907714843,458016699
sw,-79.2430038452148,-68.0781555175781,-89.8509674072265,63.8952713012695,458033366
sw,-77.0431747436523,-69.0015716552734,-92.1713485717773,50.4134292602539,458050033
sw,-74.8396759033203,-69.7534484863281,-95.1217193603515,37.6882438659668,458066700
sw,-72.6945571899414,-70.4545593261718,-107.479537963867,33.6902465820312,458083367
sw,-70.6471328735351,-71.2556838989257,-122.333335876464,39.260383605957,458100034
sw,-68.6590042114257,-72.2063598632812,-136.709594726562,48.1708717346191,458116701
sw,-66.6581497192382,-73.2304306030273,-147.833084106445,52.953384399414,458133368
sw,-64.56201171875,-74.2481002807617,-153.403091430664,53.4281463623046,458150035
sw,-62.4296722412109,-75.1968994140625,-150.871917724609,51.1282501220703,458166702
sw,-60.4671325683593,-76.0743331909179,-134.061233520507,48.8931159973144,458183369
sw,-58.8374977111816,-76.9032592773437,-107.714294433593,47.1529121398925,458200036
sw,-57.4673080444335,-77.695556640625,-84.5881195068359,45.2429313659668,458216703
sw,-56.2184982299804,-78.4741744995117,-70.0552062988281,44.3166465759277,458233370
sw,-55.1630210876464,-79.2443313598632,-54.3558311462402,43.6188354492187,458250037
sw,-54.2759819030761,-80.0155258178711,-45.1496849060058,43.8062629699707,458266704
sw,-53.6274833679199,-80.7928009033203,-35.453197479248,44.7780685424804,458283371
sw,-53.2644424438476,-81.5555725097656,-25.3102359771728,44.3019180297851,458300038
sw,-53.0792274475097,-82.2582550048828,-24.3043174743652,40.5607452392578,458316705
sw,-52.9655227661132,-82.9260482788086,-27.8043479919433,38.0884361267089,458333372
sw,-53.0645713806152,-83.6222839355468,-19.7450046539306,39.4115142822265,458350039
sw,-53.5539016723632,-84.4067993164062,2.96800804138183,44.2276420593261,458366706
sw,-54.5969696044921,-85.2595138549804,45.7179946899414,48.0110244750976,458383373
sw,-55.6600265502929,-86.1456832885742,55.7018814086914,50.932201385498,458400040
sw,-56.4472312927246,-87.0319213867187,42.8382987976074,53.6259040832519,458416707
sw,-57.056037902832,-87.8466033935546,28.7538776397705,54.2144355773925,458433374
sw,-57.7215270996093,-88.4361495971679,23.4777069091796,50.178913116455,458450041
sw,-58.4144897460937,-88.6582641601562,15.7581434249877,43.3461761474609,458466708
sw,-59.088020324707,-88.548828125,8.51799774169921,40.1688842773437,458483375
sw,-59.7679862976074,-88.2308731079101,6.7801809310913,37.136302947998,458500042
sw,-60.5897064208984,-87.8384323120117,20.2821674346923,31.8555793762207,458516709
sw,-61.6103286743164,-87.4917297363281,44.3675308227539,21.9466686248779,458533376
sw,-62.1597747802734,-87.3028182983398,22.5135650634765,6.75750970840454,458550043
sw,-62.5080261230468,-87.3268737792968,19.5046863555908,-10.4327201843261,458566710
sw,-63.1983070373535,-87.5982513427734,48.7874526977539,-32.5705184936523,458583377
sw,-63.4728050231933,-87.9284973144531,18.5551357269287,-59.8119621276855,458600044
sw,-63.6350135803222,-87.6518173217773,13.4544610977172,-89.3663940429687,458616711
sw,-64.0502395629882,-86.3006973266601,28.9237098693847,-117.796966552734,458633378
sw,-64.6656265258789,-84.1113052368164,25.7840480804443,-145.362472534179,458650045
sw,-65.4776077270507,-81.4831848144531,22.2124080657959,-158.858474731445,458666712
sw,-66.441780090332,-78.7814559936523,33.3156509399414,-154.559814453125,458683379
sw,-67.4342498779296,-76.2171249389648,41.0690650939941,-140.41275024414,458700046
sw,-68.4310531616211,-73.8731842041015,45.6617546081543,-126.510498046875,458716713
sw,-69.4069519042968,-71.6452713012695,48.0200386047363,-123.969505310058,458733380
sw,-70.1980667114257,-69.490852355957,35.0685729980468,-126.682350158691,458750047
sw,-70.8519287109375,-67.3560104370117,24.1347789764404,-131.467330932617,458766714
sw,-71.5689468383789,-65.2814788818359,27.3846740722656,-131.321578979492,458783381
sw,-72.3939895629882,-63.3405799865722,33.0235595703125,-124.91633605957,458800048
sw,-73.3175201416015,-61.525894165039,41.3900566101074,-117.753799438476,458816715
sw,-74.1457366943359,-59.8566703796386,40.3972244262695,-107.209777832031,458833382
sw,-74.8392181396484,-58.3607482910156,37.1576919555664,-93.3662109375,458850049
sw,-75.5010452270507,-57.0296211242675,38.090518951416,-80.6342010498046,458866716
sw,-76.2086868286132,-55.9131088256835,41.8215827941894,-67.3654403686523,458883383
sw,-76.9410324096679,-55.0101776123046,42.7493743896484,-57.976764678955,458900050
sw,-77.6531143188476,-54.2792282104492,40.010154724121,-52.5733413696289,458916717
sw,-78.3471603393554,-53.7244758605957,36.5976867675781,-44.4119606018066,458933384
sw,-78.9949493408203,-53.3116836547851,31.048677444458,-34.9521102905273,458950051
