Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-10.85,-6.77192077636719,2.61831283569336,4.48513031005859,647408382
sq,-10.8081069946289,-6.70015869140625,1.37710571289062,5.11598587036133,647425049
sq,-10.7860733032227,-6.61830291748047,-0.0834465026855469,4.85134124755859,647441716
sq,-10.7874084472656,-6.54068145751953,-1.55210494995117,3.62110137939453,647458383
sq,-10.8122421264648,-6.48274383544922,-0.866889953613281,2.97117233276367,647475050
sq,-10.8261123657227,-6.435205078125,-1.04475021362305,3.11470031738281,647491717
sq,-10.8428283691406,-6.38536987304687,0.4730224609375,2.76899337768555,647508384
sq,-10.8352600097656,-6.34106597900391,0.973701477050781,1.98602676391602,647525051
sq,-10.8196807861328,-6.30928955078125,0.151157379150391,1.81865692138672,647541718
sq,-10.8172622680664,-6.28019104003906,-0.23651123046875,2.08902359008789,647558385
sq,-10.8210464477539,-6.24676666259766,0.916004180908203,2.20394134521484,647575052
sq,-10.8063903808594,-6.21150360107422,2.18057632446289,2.61592864990234,647591719
sq,-10.771501159668,-6.16964874267578,3.17907333374023,2.288818359375,647608386
sq,-10.7206359863281,-6.13302764892578,3.27348709106445,2.04896926879883,647625053
sq,-10.6682601928711,-6.100244140625,2.72893905639648,2.55680084228516,647641720
sq,-10.6245971679687,-6.05933532714844,2.74419784545898,2.43806838989258,647658387
sq,-10.5806900024414,-6.02032623291016,2.34317779541016,2.36272811889648,647675054
sq,-10.5431991577148,-5.98252258300781,1.64461135864258,1.80578231811523,647691721
sq,-10.5168853759766,-5.95363006591797,1.78432464599609,1.4643669128418,647708388
sq,-10.4883361816406,-5.9302001953125,0.705242156982422,1.74856185913086,647725055
sq,-10.4770523071289,-5.90222320556641,0.609874725341797,1.94787979125977,647741722
sq,-10.4672943115234,-5.87105712890625,0.201225280761719,1.53064727783203,647758389
sq,-10.4640747070312,-5.84656677246094,0.498771667480469,1.21784210205078,647775056
sq,-10.4560943603516,-5.82708129882812,1.24454498291016,1.09386444091797,647791723
sq,-10.436181640625,-5.80957946777344,1.02376937866211,1.23071670532227,647808390
sq,-10.4198013305664,-5.78988800048828,0.644207000732422,1.52444839477539,647825057
sq,-10.4094940185547,-5.76549682617187,0.54168701171875,1.49440765380859,647841724
sq,-10.4008270263672,-5.74158630371094,0.268936157226562,1.83677673339844,647858391
sq,-10.3965240478516,-5.71219787597656,-0.103473663330078,2.03418731689453,647875058
sq,-10.3981796264648,-5.67965087890625,-0.783920288085937,1.52492523193359,647891725
sq,-10.4107223510742,-5.65525207519531,-1.03759765625,0.615596771240234,647908392
sq,-10.4273239135742,-5.64540252685547,-0.967979431152344,-0.457286834716797,647925059
sq,-10.4428115844727,-5.65271911621094,-1.11007690429687,-0.9613037109375,647941726
sq,-10.4605728149414,-5.66809997558594,-1.47342681884766,-1.36423110961914,647958393
sq,-10.484147644043,-5.68992767333984,-1.10960006713867,-1.01041793823242,647975060
sq,-10.5019012451172,-5.70609436035156,-1.37758255004883,-0.445842742919922,647991727
sq,-10.523942565918,-5.71322784423828,-1.90353393554687,-0.321388244628906,648008394
sq,-10.5543991088867,-5.71837005615234,-1.99985504150391,0.174522399902344,648025061
sq,-10.5863967895508,-5.71557769775391,-1.58405303955078,0.424861907958984,648041728
sq,-10.6117416381836,-5.70877990722656,-0.466346740722656,1.16491317749023,648058395
sq,-10.6192031860352,-5.69014129638672,1.03282928466797,1.13821029663086,648075062
sq,-10.6026779174805,-5.67192993164062,1.86061859130859,1.2974739074707,648091729
sq,-10.5729080200195,-5.65117034912109,2.56919860839844,1.91497802734375,648108396
sq,-10.5318008422852,-5.62053070068359,2.9292106628418,2.19297409057617,648125063
sq,-10.4849334716797,-5.58544311523437,3.63016128540039,2.55298614501953,648141730
sq,-10.4268508911133,-5.54459533691406,4.38404083251953,2.69174575805664,648158397
sq,-10.356706237793,-5.50152740478516,5.45549392700195,2.77233123779297,648175064
sq,-10.2694183349609,-5.45717010498047,6.56938552856445,3.51858139038086,648191731
sq,-10.1643081665039,-5.40087280273437,7.55548477172852,3.92675399780273,648208398
sq,-10.0434204101562,-5.33804473876953,8.6517333984375,4.61912155151367,648225065
sq,-9.90499267578125,-5.26413879394531,10.4455947875977,5.73825836181641,648241732
sq,-9.73786315917969,-5.17232666015625,12.8684043884277,8.78190994262695,648258399
