Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-66.4252471923828,-81.9874420166015,22.809097290039,-161.568054199218,728288771
sw,-67.0376434326171,-78.9969940185546,10.3757886886596,-175.829727172851,728305438
sw,-67.714859008789,-76.0167007446289,14.8566541671752,-167.16975402832,728322105
sw,-68.4930953979492,-73.3398132324218,22.7019214630126,-145.721466064453,728338772
sw,-69.3655548095703,-70.7837677001953,35.8946952819824,-141.843612670898,728355439
sw,-70.1934967041015,-68.372573852539,39.9160690307617,-141.714569091796,728372106
sw,-70.9331283569336,-66.1450424194336,37.3184089660644,-139.72964477539,728388773
sw,-71.6247482299804,-64.039321899414,33.4839668273925,-137.130249023437,728405440
sw,-72.3606262207031,-62.0406455993652,32.1136131286621,-132.900268554687,728422107
sw,-73.1534271240234,-60.0963706970214,32.5588340759277,-130.795669555664,728438774
sw,-73.9670028686523,-58.206184387207,31.48362159729,-127.518898010253,728455441
sw,-74.6794128417968,-56.5195388793945,24.2013511657714,-113.499893188476,728472108
sw,-75.3245162963867,-55.0580863952636,23.1293315887451,-96.9056701660156,728488775
sw,-75.9078521728515,-53.7792739868164,24.0408515930175,-82.9097442626953,728505442
sw,-76.5184478759765,-52.779972076416,29.9020767211914,-64.6777648925781,728522109
sw,-77.2796096801757,-51.9944725036621,42.013084411621,-53.7039833068847,728538776
sw,-78.1679611206054,-51.4322891235351,51.144245147705,-43.275161743164,728555443
sw,-79.1081771850586,-51.111400604248,55.6634826660156,-30.1518230438232,728572110
sw,-80.0442428588867,-50.9116744995117,56.1527976989746,-24.039342880249,728588777
sw,-80.9367065429687,-50.9369506835937,52.2152976989746,-9.42487430572509,728605444
sw,-81.7608337402343,-51.1606063842773,45.5331954956054,3.42384195327758,728622111
sw,-82.5515518188476,-51.9889945983886,41.5393104553222,41.8703117370605,728638778
sw,-83.3366470336914,-53.3793983459472,40.272159576416,79.4598846435546,728655445
sw,-84.111946105957,-54.8648223876953,39.680809020996,89.8118133544921,728672112
sw,-84.9002685546875,-56.1519508361816,40.8761711120605,76.9569702148437,728688779
sw,-85.7478942871093,-57.3447608947753,46.1039390563964,68.4681777954101,728705446
sw,-86.6199722290039,-58.4586067199707,51.5226554870605,63.7885932922363,728722113
sw,-87.418960571289,-59.3101539611816,53.3637580871582,48.4159965515136,728738780
sw,-88.0328826904296,-59.9535827636718,49.6103515625,32.9527626037597,728755447
sw,-88.3761138916015,-60.5699958801269,42.3006401062011,27.2848854064941,728772114
sw,-88.4542694091796,-61.0289344787597,34.4785919189453,17.5924625396728,728788781
sw,-88.3650588989257,-61.4327163696289,29.6340293884277,19.2274570465087,728805448
sw,-88.2804718017578,-62.267967224121,18.1941490173339,51.6441307067871,728822115
sw,-88.3421173095703,-62.9985084533691,1.20785176753997,47.1097602844238,728838782
sw,-88.5554428100586,-63.3499488830566,-14.8560609817504,22.0903186798095,728855449
sw,-88.8048324584961,-63.6992378234863,-33.1308097839355,14.6426944732666,728872116
sw,-88.518928527832,-64.3619155883789,-53.3037071228027,27.4754962921142,728888783
sw,-87.4193496704101,-65.4435882568359,-68.1396484375,54.6077651977539,728905450
sw,-85.8249130249023,-66.8414993286132,-79.8394241333007,79.1302642822265,728922117
sw,-83.9844131469726,-68.2402877807617,-82.7866668701171,83.6127319335937,728938784
sw,-81.9698715209961,-69.3775634765625,-83.8900299072265,68.9852523803711,728955451
sw,-79.8553009033203,-70.3368530273437,-84.3400497436523,56.8013343811035,728972118
sw,-77.5910720825195,-71.1580505371093,-90.744270324707,44.5638427734375,728988785
sw,-75.2795028686523,-71.8643493652343,-98.8850173950195,32.5733833312988,729005452
sw,-73.0504989624023,-72.6353302001953,-111.581321716308,33.7675819396972,729022119
sw,-70.9705429077148,-73.5362319946289,-124.322448730468,41.3111152648925,729038786
sw,-69.0186462402343,-74.492691040039,-132.127792358398,45.299690246582,729055453
sw,-67.0511245727539,-75.5187225341796,-139.579238891601,51.6504173278808,729072120
sw,-64.9946746826171,-76.5681076049804,-145.519470214843,56.07027053833,729088787
sw,-62.9578628540039,-77.5779418945312,-142.622467041015,56.4138565063476,729105454
sw,-61.1903610229492,-78.5645294189453,-122.932289123535,57.7374763488769,729122121
sw,-59.6635818481445,-79.5289840698242,-104.734397888183,58.7243690490722,729138788
sw,-58.2950782775878,-80.4641189575195,-90.3991317749023,57.8584098815918,729155455
sw,-57.0770797729492,-81.3593673706054,-76.7920150756836,55.129337310791,729172122
sw,-56.1377639770507,-82.2312774658203,-55.9375610351562,52.8161659240722,729188789
sw,-55.5223312377929,-83.0865631103515,-35.3985939025878,51.0171813964843,729205456
sw,-55.216022491455,-83.8967132568359,-19.8806686401367,47.9333152770996,729222123
sw,-55.0626373291015,-84.6674118041992,-24.6226787567138,46.1476173400878,729238790
sw,-55.0402755737304,-85.4454269409179,-30.2575702667236,47.8558540344238,729255457
sw,-55.2169075012207,-86.2885971069336,-25.0651626586914,53.9334449768066,729272124
sw,-55.9930572509765,-87.1347427368164,12.1487226486206,59.0486602783203,729288791
sw,-57.3825721740722,-87.8113479614257,64.5145568847656,60.412742614746,729305458
sw,-58.735050201416,-88.064468383789,77.9263458251953,60.3821640014648,729322125
sw,-59.4649581909179,-87.7884902954101,42.0751991271972,56.6848335266113,729338792
sw,-59.7529067993164,-87.2462997436523,4.93801736831665,50.4701347351074,729355459
sw,-60.1783332824707,-86.6459121704101,6.4210729598999,44.4670333862304,729372126
sw,-60.7505645751953,-86.0829849243164,10.5502452850341,37.7549743652343,729388793
sw,-61.3486442565918,-85.5599670410156,8.87478351593017,34.3256340026855,729405460
sw,-62.1562538146972,-85.1280212402343,24.4455795288085,27.9411907196044,729422127
sw,-62.9137687683105,-84.9061508178711,28.4939060211181,12.7623567581176,729438794
sw,-63.1226539611816,-84.8884506225586,9.79091453552246,-2.54077267646789,729455461
sw,-63.5500755310058,-85.1143264770507,36.9255752563476,-20.5637435913085,729472128
sw,-64.1237564086914,-85.6197052001953,41.8165550231933,-41.6729507446289,729488795
sw,-64.5209808349609,-86.3852996826171,26.6419525146484,-66.0660095214843,729505462
sw,-64.832649230957,-87.1559295654296,20.7265396118164,-94.1448364257812,729522129
sw,-65.2958831787109,-86.9759292602539,23.3191623687744,-124.449432373046,729538796
sw,-65.9863510131836,-85.2898559570312,25.0323734283447,-144.904907226562,729555463
sw,-66.724365234375,-82.7154922485351,19.6872329711914,-164.705657958984,729572130
sw,-67.4958343505859,-79.741943359375,20.3806400299072,-174.917510986328,729588797
sw,-68.3708114624023,-76.7744903564453,29.734354019165,-166.211990356445,729605464
sw,-69.2941207885742,-74.0509338378906,38.4073829650878,-148.591049194335,729622131
sw,-70.2428359985351,-71.6294479370117,46.7370109558105,-133.919403076171,729638798
sw,-71.0919799804687,-69.4638061523437,43.0351600646972,-126.935897827148,729655465
sw,-71.8150482177734,-67.3599014282226,32.1880645751953,-130.084747314453,729672132
sw,-72.5894775390625,-65.2617492675781,29.8006782531738,-133.89402770996,729688799
sw,-73.2877578735351,-63.2474021911621,25.6772632598876,-131.169204711914,729705466
sw,-74.0295944213867,-61.3897285461425,29.4206714630126,-122.689994812011,729722133
sw,-74.7265167236328,-59.5817222595214,27.4920711517334,-119.147354125976,729738800
sw,-75.3463439941406,-57.8062057495117,24.4955520629882,-114.85481262207,729755467
sw,-75.9877395629882,-56.2874946594238,30.1550388336181,-96.6445617675781,729772134
sw,-76.6396789550781,-55.1100959777832,35.3280868530273,-74.9892807006836,729788801
sw,-77.3498611450195,-54.2205200195312,40.4426689147949,-59.4859962463378,729805468
sw,-78.1160659790039,-53.541820526123,42.7672233581543,-50.4632873535156,729822135
sw,-78.9197616577148,-53.0287437438964,43.8436584472656,-42.6754264831543,729838802
sw,-79.7443695068359,-52.6766319274902,44.9708824157714,-32.3747825622558,729855469
sw,-80.5474090576171,-52.4563941955566,43.817211151123,-23.7617835998535,729872136
sw,-81.2887115478515,-52.336856842041,39.3030052185058,-16.6331996917724,729888803
sw,-81.9950408935546,-52.4907684326171,35.5479316711425,-1.81567668914794,729905470
sw,-82.6829757690429,-53.1259307861328,32.919937133789,28.4330825805664,729922137
sw,-83.3559875488281,-54.14892578125,32.2069664001464,55.3546562194824,729938804
sw,-84.0307388305664,-55.2552528381347,33.5056419372558,65.552734375,729955471
sw,-84.7391052246093,-56.2407150268554,36.9658012390136,59.1167030334472,729972138
sw,-85.4796142578125,-57.1588287353515,40.3531455993652,51.8710212707519,729988805
sw,-86.2042388916015,-57.925552368164,41.5909729003906,39.6985778808593,730005472
sw,-86.9021224975586,-58.4967536926269,42.9931945800781,25.6448307037353,730022139
sw,-87.5354232788086,-58.9649200439453,42.5363845825195,16.6676330566406,730038806
sw,-88.0421600341796,-59.4619674682617,37.6996269226074,15.9902257919311,730055473
sw,-88.4221954345703,-60.129524230957,32.7684898376464,26.3516216278076,730072140
sw,-88.6741104125976,-60.8163757324218,26.6036224365234,33.755744934082,730088807
sw,-88.8183288574218,-61.4792709350585,14.1341819763183,40.7735290527343,730105474
sw,-88.8978424072265,-62.2843856811523,0.20248806476593,55.4700012207031,730122141
sw,-88.8546524047851,-62.7493171691894,-11.1177177429199,34.7936248779296,730138808
sw,-88.6197357177734,-62.9002571105957,-17.0362434387207,8.14488887786865,730155475
sw,-88.1700897216796,-63.1467399597168,-26.980110168457,2.7672369480133,730172142
sw,-87.3350143432617,-63.7523498535156,-48.3354759216308,20.2743854522705,730188809
sw,-86.1126937866211,-64.869400024414,-60.6218833923339,55.5651016235351,730205476
sw,-84.7055435180664,-66.3520812988281,-61.0253829956054,84.7651214599609,730222143
sw,-83.0155410766601,-67.6704330444336,-73.3716659545898,79.0700149536132,730238810
sw,-81.0473327636718,-68.6671142578125,-85.3042602539062,59.9164810180664,730255477
sw,-78.9971008300781,-69.4720840454101,-85.8566284179687,46.9314804077148,730272144
sw,-76.8544998168945,-70.1076736450195,-99.5763320922851,32.2818641662597,730288811
sw,-74.6175765991211,-70.733657836914,-124.455993652343,26.1436786651611,730305478
sw,-72.3895263671875,-71.4882125854492,-139.649017333984,31.0476131439209,730322145
sw,-70.1684188842773,-72.3373489379882,-148.807266235351,37.4003105163574,730338812
sw,-67.9204025268554,-73.2448501586914,-156.419174194335,44.543285369873,730355479
sw,-65.7614135742187,-74.2142791748046,-152.984329223632,52.5695724487304,730372146
sw,-63.6705055236816,-75.1596374511718,-147.076217651367,54.6165504455566,730388813
sw,-61.6117095947265,-76.0508270263671,-139.46011352539,53.3761863708496,730405480
sw,-59.699951171875,-76.8691482543945,-123.485519409179,49.4634399414062,730422147
sw,-58.0757598876953,-77.5922927856445,-97.094741821289,42.9998359680175,730438814
sw,-56.7690467834472,-78.2618560791015,-66.8344039916992,38.8358154296875,730455481
sw,-55.7748489379882,-78.9612655639648,-40.188980102539,40.2265586853027,730472148
sw,-55.0072555541992,-79.7319107055664,-27.2592525482177,44.1632499694824,730488815
sw,-54.3832092285156,-80.5946044921875,-30.2948265075683,49.590648651123,730505482
sw,-53.9730262756347,-81.4822616577148,-33.1679916381835,51.5467147827148,730522149
sw,-53.7138214111328,-82.3390960693359,-38.5735702514648,50.3117218017578,730538816
sw,-53.6185684204101,-83.1669540405273,-33.2229270935058,49.1439971923828,730555483
sw,-53.9721641540527,-83.9885864257812,-4.66332626342773,48.488712310791,730572150
sw,-55.0011558532714,-84.8452377319336,44.6811408996582,50.1450691223144,730588817
sw,-56.4055023193359,-85.822151184082,81.2236785888671,58.6939620971679,730605484
sw,-57.5142097473144,-86.8646850585937,73.3486404418945,67.9732666015625,730622151
sw,-58.0116539001464,-87.7605209350586,33.2742500305175,71.4424819946289,730638818
sw,-58.2876396179199,-88.1679458618164,9.54771137237548,70.2025299072265,730655485
sw,-58.6714744567871,-87.8761596679687,7.53825807571411,64.1561279296875,730672152
sw,-59.1993255615234,-87.2323989868164,10.9846382141113,56.929702758789,730688819
sw,-59.8702011108398,-86.6554336547851,18.1525726318359,42.4166603088378,730705486
sw,-60.5960540771484,-86.2474670410156,22.8402442932128,29.3836307525634,730722153
sw,-61.310317993164,-85.9341354370117,26.7577972412109,21.2753620147705,730738820
sw,-61.5630149841308,-85.6781845092773,6.85948944091796,15.2079973220825,730755487
sw,-62.0632171630859,-85.5480804443359,33.9998168945312,4.91375160217285,730772154
sw,-62.7043075561523,-85.6984405517578,38.7878456115722,-15.9418048858642,730788821
sw,-62.9757194519043,-86.1595230102539,12.7541370391845,-41.0997200012207,730805488
sw,-63.0025405883789,-86.8730087280273,4.47514820098876,-68.6713638305664,730822155
sw,-63.0795555114746,-87.4634933471679,3.95345258712768,-99.6553421020507,730838822
sw,-63.5579643249511,-86.9444351196289,14.8531923294067,-121.490447998046,730855489
sw,-64.4377822875976,-85.3007278442382,28.5999240875244,-134.296020507812,730872156
sw,-65.4359283447265,-82.9073257446289,37.2081451416015,-155.006912231445,730888823
sw,-66.4686965942382,-80.1775970458984,45.4671020507812,-161.645645141601,730905490
sw,-67.4087295532226,-77.5686340332031,43.0240364074707,-145.660659790039,730922157
sw,-68.2987518310546,-75.1137008666992,40.6643257141113,-131.828063964843,730938824
sw,-69.1288909912109,-72.7106399536132,34.0908584594726,-131.077407836914,730955491
sw,-69.8480606079101,-70.2967834472656,24.308214187622,-139.040863037109,730972158
sw,-70.558853149414,-67.8777160644531,20.9145183563232,-145.60920715332,730988825
sw,-71.3890914916992,-65.4697723388671,27.8059768676757,-149.426544189453,731005492
sw,-72.3405227661132,-63.2219467163085,39.1468238830566,-143.431930541992,731022159
sw,-73.2055435180664,-61.20650100708,40.8188934326171,-131.440139770507,731038826
sw,-73.9392776489257,-59.2755584716796,38.7795867919921,-126.236457824707,731055493
sw,-74.7794723510742,-57.439151763916,47.6928977966308,-118.329559326171,731072160
sw,-75.6361236572265,-55.8451652526855,49.1257934570312,-100.925895690917,731088827
sw,-76.4867935180664,-54.5374755859375,49.8199462890625,-81.4890441894531,731105494
sw,-77.3364944458007,-53.4813003540039,48.9060287475585,-65.6058273315429,731122161
sw,-78.1728210449218,-52.6720504760742,44.916877746582,-52.2091026306152,731138828
sw,-78.9457931518554,-52.0685920715332,38.2488937377929,-42.0718040466308,731155495
sw,-79.6531829833984,-51.6102981567382,33.2740020751953,-34.964256286621,731172162
sw,-80.3761825561523,-51.3616104125976,34.5993919372558,-23.7852954864501,731188829
sw,-81.130630493164,-51.194522857666,37.573917388916,-19.198106765747,731205496
sw,-81.9211502075195,-51.4374732971191,41.4136352539062,4.67224645614624,731222163
sw,-82.767219543457,-52.1208229064941,46.2493057250976,33.4527549743652,731238830
sw,-83.6565628051757,-53.1284370422363,49.4815254211425,58.5105514526367,731255497
sw,-84.5476379394531,-54.1340599060058,50.0115127563476,61.0378341674804,731272164
sw,-85.4287719726562,-55.0770759582519,50.7891845703125,54.3797302246093,731288831
sw,-86.2924499511718,-55.9761924743652,52.6315193176269,46.8581428527832,731305498
sw,-87.0481948852539,-56.7834129333496,49.791576385498,38.6068725585937,731322165
sw,-87.6607513427734,-57.5560913085937,44.5332946777343,35.8520698547363,731338832
sw,-88.1641006469726,-58.3446426391601,41.2253456115722,36.4541854858398,731355499
sw,-88.5103683471679,-59.0259552001953,38.9074096679687,29.5980587005615,731372166
sw,-88.5770187377929,-59.6041946411132,36.3294639587402,24.3725433349609,731388833
sw,-88.3074188232421,-60.2447624206543,36.9620132446289,30.1222991943359,731405500
sw,-87.8180618286132,-60.8531608581543,38.7488899230957,30.7000617980957,731422167
sw,-87.313720703125,-61.6168174743652,33.946174621582,42.7622184753418,731438834
sw,-86.9228591918945,-62.5413589477539,24.2353496551513,55.5080642700195,731455501
sw,-86.639663696289,-63.1668319702148,15.8162269592285,41.5854797363281,731472168
sw,-86.5299987792968,-63.5538787841796,2.82251024246215,27.5179634094238,731488835
sw,-86.7243423461914,-63.9776382446289,-21.8304843902587,19.3775234222412,731505502
sw,-87.0988998413086,-64.7124099731445,-49.5713005065918,30.6980190277099,731522169
sw,-87.1679306030273,-65.8575363159179,-70.2488250732421,56.8658256530761,731538836
sw,-86.4631042480468,-67.2390441894531,-86.099868774414,75.6922302246093,731555503
sw,-84.9874877929687,-68.5462112426757,-95.4946060180664,74.3478164672851,731572170
sw,-83.1097793579101,-69.5880966186523,-88.1234054565429,59.7786445617675,731588837
sw,-81.109016418457,-70.4880676269531,-83.1257629394531,50.93310546875,731605504
sw,-78.9798812866211,-71.3079147338867,-88.6027297973632,43.2825317382812,731622171
sw,-76.7546310424804,-72.0879898071289,-99.5987167358398,37.6420288085937,731638838
sw,-74.5609741210937,-72.9225463867187,-113.939613342285,39.567584991455,731655505
sw,-72.4478302001953,-73.8222503662109,-127.666137695312,44.0092849731445,731672172
sw,-70.4069442749023,-74.7879257202148,-136.793518066406,49.2017364501953,731688839
sw,-68.3849182128906,-75.8088989257812,-144.796127319335,53.9132614135742,731705506
sw,-66.3576049804687,-76.8047790527343,-146.520278930664,53.8973960876464,731722173
sw,-64.4370956420898,-77.7332229614257,-135.753997802734,51.6493949890136,731738840
sw,-62.6948928833007,-78.5638198852539,-119.479736328125,47.8352584838867,731755507
sw,-61.181297302246,-79.2347717285156,-100.296829223632,39.8155555725097,731772174
sw,-59.7931900024414,-79.7577514648437,-88.6753921508789,31.445665359497,731788841
sw,-58.5032691955566,-80.1935272216796,-80.2202529907226,25.5372714996337,731805508
sw,-57.3548965454101,-80.6382522583007,-69.073860168457,24.9365329742431,731822175
sw,-56.5079383850097,-81.1287231445312,-49.7652587890625,27.0123138427734,731838842
sw,-55.936237335205,-81.6781005859375,-37.9535255432128,30.6420192718505,731855509
sw,-55.6073951721191,-82.2925872802734,-33.902774810791,34.9989128112793,731872176
sw,-55.48095703125,-82.9760513305664,-36.4233016967773,39.3456916809082,731888843
sw,-55.5341796875,-83.7177429199218,-35.6128005981445,42.8650436401367,731905510
sw,-56.1775474548339,-84.5096969604492,0.342657774686813,46.1181564331054,731922177
sw,-57.4707221984863,-85.3403244018554,57.1611061096191,48.8416023254394,731938844
sw,-58.664794921875,-86.2147827148437,63.486343383789,52.4320983886718,731955511
sw,-59.4608154296875,-87.0867080688476,44.5647277832031,55.172134399414,731972178
sw,-59.8916206359863,-87.832649230957,16.4008388519287,54.0217323303222,731988845
sw,-60.3678817749023,-88.3160018920898,11.6241064071655,50.3708000183105,732005512
sw,-61.0517349243164,-88.436897277832,21.8029270172119,48.4814758300781,732022179
sw,-61.7313041687011,-88.188247680664,18.228380203247,49.0649986267089,732038846
sw,-62.2996177673339,-87.7037353515625,6.3871726989746,46.5709648132324,732055513
sw,-62.7917861938476,-87.2435226440429,3.23038053512573,34.8260192871093,732072180
sw,-63.3566856384277,-86.9039611816406,17.9971656799316,22.1658821105957,732088847
sw,-63.5035972595214,-86.7434616088867,2.71240592002868,7.68982934951782,732105514
sw,-63.8169631958007,-86.892349243164,23.6965255737304,-12.9904880523681,732122181
sw,-64.4341354370117,-87.3900070190429,48.5505905151367,-37.5850028991699,732138848
sw,-64.770263671875,-88.0906372070312,27.6358413696289,-63.0752334594726,732155515
sw,-64.9041595458984,-88.3025741577148,6.60110187530517,-88.2860565185546,732172182
sw,-65.280288696289,-87.1772155761718,20.08150100708,-110.098915100097,732188849
sw,-65.7361221313476,-85.1451797485351,17.8467254638671,-133.797698974609,732205516
sw,-66.3606262207031,-82.5124588012695,13.2927360534667,-158.326904296875,732222183
sw,-67.1373977661132,-79.5492706298828,15.7599039077758,-171.00437927246,732238850
sw,-68.0291442871093,-76.6613159179687,28.0967998504638,-163.031799316406,732255517
sw,-68.9067840576171,-74.0440444946289,35.6679458618164,-146.360092163085,732272184
sw,-69.851318359375,-71.4624481201171,50.1096382141113,-147.049072265625,732288851
sw,-70.5984649658203,-68.8897018432617,37.8893432617187,-151.313156127929,732305518
sw,-71.1449661254882,-66.3764343261718,18.4691696166992,-153.007766723632,732322185
sw,-71.7687454223632,-63.9289474487304,17.5432205200195,-152.877822875976,732338852
sw,-72.5244903564453,-61.6303634643554,23.0197105407714,-147.083419799804,732355519
sw,-73.3175430297851,-59.4923019409179,26.6205501556396,-139.325698852539,732372186
sw,-74.0984878540039,-57.5596084594726,30.0294742584228,-126.634933471679,732388853
sw,-74.7876434326171,-55.8670768737793,29.4513282775878,-110.094581604003,732405520
sw,-75.4093627929687,-54.4360389709472,29.481969833374,-91.0120391845703,732422187
sw,-76.0514144897461,-53.3177413940429,34.6390419006347,-68.9781265258789,732438854
sw,-76.7515411376953,-52.5205688476562,40.5318374633789,-48.1175193786621,732455521
sw,-77.5594711303711,-52.0605239868164,46.7246475219726,-27.581335067749,732472188
sw,-78.4148941040039,-51.9316825866699,46.825210571289,-9.21786117553711,732488855
sw,-79.2504348754882,-51.9342651367187,43.6108436584472,-5.83911943435668,732505522
sw,-80.0075759887695,-52.0964469909668,39.1125450134277,-1.28039586544036,732522189
sw,-80.6831893920898,-52.2575950622558,35.6170921325683,-3.97223949432373,732538856
sw,-81.3387756347656,-53.026123046875,35.3463020324707,34.5789718627929,732555523
sw,-82.0230178833007,-54.3399696350097,36.6572723388671,74.0841522216796,732572190
sw,-82.7396926879882,-55.7086372375488,38.5833129882812,85.2455444335937,732588857
sw,-83.5170822143554,-56.737247467041,42.9571075439453,65.0518341064453,732605524
sw,-84.4016799926757,-57.5860481262207,50.5657539367675,49.0227355957031,732622191
sw,-85.3674774169921,-58.2823753356933,57.049991607666,36.9394760131835,732638858
sw,-86.2879638671875,-58.8621559143066,56.1170654296875,29.7362937927246,732655525
sw,-87.0924911499023,-59.5030174255371,49.9239463806152,31.7376499176025,732672192
sw,-87.7936248779296,-60.1419525146484,43.8567657470703,27.3210086822509,732688859
sw,-88.375503540039,-60.8020439147949,37.856346130371,28.8622379302978,732705526
sw,-88.7795486450195,-61.4280242919921,27.5076885223388,33.7611694335937,732722193
sw,-89.0296478271484,-62.2269439697265,15.3405399322509,53.3769989013671,732738860
sw,-89.1266555786132,-63.1207008361816,1.46755325794219,64.2937774658203,732755527
sw,-88.9932250976562,-63.5171737670898,-9.96628379821777,29.951862335205,732772194
sw,-88.5731735229492,-63.6875,-17.2511672973632,5.08141469955444,732788861
sw,-87.8049240112304,-64.105484008789,-34.8623161315918,9.35212898254394,732805528
sw,-86.5768051147461,-64.8916244506836,-61.2135620117187,30.1544799804687,732822195
sw,-84.9307861328125,-66.0668563842773,-81.1319732666015,59.5999298095703,732838862
sw,-83.0916442871093,-67.4240188598632,-85.8538665771484,77.8574981689453,732855529
sw,-81.0732192993164,-68.6453170776367,-90.8422012329101,73.4068145751953,732872196
sw,-78.9691467285156,-69.6899719238281,-90.752700805664,63.0721054077148,732888863
sw,-76.8106002807617,-70.5515975952148,-91.0568695068359,49.6841278076171,732905530
sw,-74.7120513916015,-71.237319946289,-93.8768997192382,34.617748260498,732922197
sw,-72.663459777832,-71.9269027709961,-106.050155639648,31.2099933624267,732938864
sw,-70.6756515502929,-72.7438430786132,-116.303314208984,38.0086555480957,732955531
sw,-68.715103149414,-73.6614303588867,-123.974914550781,44.3719062805175,732972198
sw,-66.7211151123046,-74.6388549804687,-131.414794921875,49.4919624328613,732988865
sw,-64.7268905639648,-75.5656051635742,-132.84097290039,48.9585151672363,733005532
sw,-62.9171066284179,-76.3738632202148,-120.201683044433,43.879222869873,733022199
sw,-61.4129829406738,-77.1205291748046,-99.6174240112304,42.10791015625,733038866
sw,-60.0749626159668,-77.8361206054687,-88.9657592773437,42.1494903564453,733055533
sw,-58.8322372436523,-78.5156478881836,-82.8883209228515,40.8334236145019,733072200
sw,-57.7277641296386,-79.1846084594726,-73.9727554321289,39.648151397705,733088867
sw,-56.815372467041,-79.8476257324218,-61.7968254089355,38.4034919738769,733105534
sw,-56.222671508789,-80.5143356323242,-41.4640007019043,38.3206443786621,733122201
sw,-55.8990020751953,-81.2039566040039,-27.2436656951904,39.9105758666992,733138868
sw,-55.802490234375,-81.9435348510742,-20.7398872375488,42.8613548278808,733155535
sw,-55.8327865600585,-82.7149200439453,-20.3807220458984,44.6698722839355,733172202
sw,-56.1868209838867,-83.5045166015625,-8.24748039245605,45.9017524719238,733188869
sw,-57.2052955627441,-84.312141418457,39.1945991516113,46.906639099121,733205536
sw,-58.2587280273437,-85.1835021972656,49.073745727539,50.5812110900878,733222203
sw,-58.9888610839843,-86.1092224121093,35.8486938476562,54.7844467163085,733238870
sw,-59.3737907409668,-87.0162658691406,13.8066082000732,56.2133407592773,733255537
sw,-59.6930122375488,-87.7451934814453,4.63420867919921,51.579002380371,733272204
sw,-60.2117919921875,-88.1442794799804,14.4571409225463,43.5624275207519,733288871
sw,-60.8639259338378,-88.1651763916015,20.2951793670654,33.3517456054687,733305538
sw,-61.5342254638671,-87.9919204711914,17.990249633789,21.6433525085449,733322205
sw,-62.3771286010742,-87.8347244262695,30.5214080810546,12.4928007125854,733338872
sw,-63.188232421875,-87.73583984375,32.2759628295898,6.79335069656372,733355539
sw,-63.3812675476074,-87.6583251953125,-2.40904402732849,-0.506389737129211,733372206
sw,-63.7059860229492,-87.6051025390625,16.7696056365966,-15.3071594238281,733388873
sw,-64.3544769287109,-87.4730758666992,41.1992378234863,-40.3200721740722,733405540
sw,-65.0022888183593,-86.9057922363281,38.2720718383789,-74.3560333251953,733422207
sw,-65.431770324707,-85.6132278442382,23.9982662200927,-107.322776794433,733438874
sw,-65.9985961914062,-83.6388397216796,32.7424278259277,-135.171691894531,733455541
sw,-66.6109848022461,-81.0610580444336,21.7572803497314,-160.814422607421,733472208
