Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-55.7866668701171,-83.564224243164,-25.1042823791503,49.7996063232421,178044433
sw,-55.9980010986328,-84.2795028686523,-19.5900764465332,45.083885192871,178061100
sw,-56.7872657775878,-84.9810943603515,10.3092708587646,43.0435409545898,178077767
sw,-58.1433029174804,-85.7721939086914,50.9271430969238,48.0183944702148,178094434
sw,-59.6081619262695,-86.637222290039,69.7250595092773,54.5870933532714,178111101
sw,-60.7280197143554,-87.430061340332,58.8401184082031,57.2816848754882,178127768
sw,-61.344123840332,-87.9311447143554,25.1595783233642,55.360610961914,178144435
sw,-61.8830375671386,-87.9383468627929,18.9949531555175,43.5010795593261,178161102
sw,-62.4432487487793,-87.6523208618164,20.6043796539306,28.9547538757324,178177769
sw,-62.821792602539,-87.3364105224609,3.24839425086975,18.8735599517822,178194436
sw,-63.2106285095214,-87.1020050048828,-1.78679311275482,15.0571861267089,178211103
sw,-63.7313613891601,-86.9412994384765,4.73628139495849,14.5005445480346,178227770
sw,-64.093765258789,-86.8760147094726,0.166605278849601,3.34661293029785,178244437
sw,-64.2928695678711,-86.9031372070312,-0.0793740302324295,-12.59850025177,178261104
sw,-64.7445678710937,-86.9945602416992,30.3447208404541,-35.0059509277343,178277771
sw,-65.121109008789,-86.9471282958984,29.7659740447998,-62.7233772277832,178294438
sw,-65.3262710571289,-86.4034881591796,16.577049255371,-89.0736770629882,178311105
sw,-65.5954818725586,-85.1667327880859,13.59055519104,-112.872741699218,178327772
sw,-65.907974243164,-83.1476821899414,6.0729637145996,-143.485977172851,178344439
sw,-66.4634857177734,-80.4258346557617,13.6471996307373,-171.069458007812,178361106
sw,-67.4235153198242,-77.3854751586914,38.478343963623,-178.791473388671,178377773
sw,-68.3851165771484,-74.4908294677734,37.2167472839355,-162.936080932617,178394440
sw,-69.1966323852539,-71.7958679199218,28.5085525512695,-150.135040283203,178411107
sw,-70.0838623046875,-69.2651977539062,39.5790863037109,-145.497924804687,178427774
sw,-70.9079895019531,-66.8828506469726,38.7901420593261,-144.67041015625,178444441
sw,-71.5463256835937,-64.4986495971679,23.8329067230224,-150.587844848632,178461108
sw,-72.2310791015625,-62.1687431335449,22.8031921386718,-151.12727355957,178477775
sw,-73.1124114990234,-59.9894218444824,34.5732383728027,-144.102142333984,178494442
sw,-74.066162109375,-57.9306335449218,39.8162078857421,-137.105072021484,178511109
sw,-74.9558792114257,-56.0271263122558,38.237995147705,-125.893241882324,178527776
sw,-75.7618789672851,-54.2756958007812,36.1011123657226,-113.597297668457,178544443
sw,-76.555435180664,-52.8177108764648,38.7294692993164,-92.2236022949218,178561110
sw,-77.4426193237304,-51.7479629516601,49.1799049377441,-65.8232192993164,178577777
sw,-78.4094619750976,-51.1261672973632,57.4656410217285,-37.4782905578613,178594444
sw,-79.3893356323242,-50.846694946289,57.3803176879882,-18.1667404174804,178611111
sw,-80.3443908691406,-50.810447692871,52.5823631286621,-7.61351203918457,178627778
sw,-81.209602355957,-51.013931274414,43.7680969238281,0.53952270746231,178644445
sw,-81.9778747558593,-51.1359519958496,36.87109375,-6.0682463645935,178661112
sw,-82.6861114501953,-51.6006965637207,34.538330078125,16.2397441864013,178677779
sw,-83.4130172729492,-52.5885505676269,37.8959922790527,52.260757446289,178694446
sw,-84.1439590454101,-53.9366226196289,40.2182540893554,81.3451843261718,178711113
sw,-84.8731002807617,-55.077896118164,41.9936599731445,70.1006393432617,178727780
sw,-85.6260604858398,-56.1534996032714,44.3209991455078,58.6636009216308,178744447
sw,-86.4094848632812,-57.3365287780761,46.1650085449218,61.4762573242187,178761114
sw,-87.1478271484375,-58.3636474609375,43.5480651855468,54.6680030822753,178777781
sw,-87.7736663818359,-59.1399726867675,37.37939453125,40.5153694152832,178794448
sw,-88.2533645629882,-59.9204978942871,30.1276206970214,38.0716667175293,178811115
sw,-88.587776184082,-60.7364997863769,22.479507446289,38.6802406311035,178827782
sw,-88.8249740600586,-61.407356262207,15.3780050277709,32.2943420410156,178844449
sw,-88.9959487915039,-61.9056396484375,9.07061100006103,25.2550220489501,178861116
sw,-89.0670776367187,-62.8517036437988,2.32747435569763,55.4982719421386,178877783
sw,-88.9479827880859,-63.7785186767578,-7.71380376815795,57.329246520996,178894450
sw,-88.6235733032226,-64.331916809082,-14.738317489624,37.2989311218261,178911117
sw,-88.01318359375,-64.7936172485351,-29.443187713623,24.7432174682617,178927784
sw,-86.9566345214843,-65.4814529418945,-53.539939880371,29.5606384277343,178944451
sw,-85.4421157836914,-66.5778656005859,-71.5057754516601,52.6998901367187,178961118
sw,-83.696533203125,-68.0260772705078,-74.5557403564453,78.7513961791992,178977785
sw,-81.7102279663086,-69.4251327514648,-81.2486495971679,81.748664855957,178994452
sw,-79.5591430664062,-70.5280151367187,-82.5133819580078,66.3236236572265,179011119
sw,-77.2472534179687,-71.4725494384765,-85.7631454467773,55.426959991455,179027786
sw,-74.8096694946289,-72.3109741210937,-92.6042251586914,44.5162963867187,179044453
sw,-72.4903182983398,-73.0631942749023,-99.1853408813476,35.02876663208,179061120
sw,-70.4059829711914,-73.8354568481445,-113.724838256835,34.8228149414062,179077787
sw,-68.4436569213867,-74.6863632202148,-135.036712646484,40.077781677246,179094454
sw,-66.4824600219726,-75.6571350097656,-145.98403930664,48.8068923950195,179111121
sw,-64.4190673828125,-76.6521072387695,-151.207794189453,52.7419548034668,179127788
sw,-62.3468894958496,-77.5594253540039,-147.572891235351,50.5356369018554,179144455
sw,-60.5669136047363,-78.3929672241211,-123.524147033691,48.7927017211914,179161122
sw,-59.2116012573242,-79.1551971435546,-90.070083618164,46.4768104553222,179177789
sw,-58.1948318481445,-79.801887512207,-63.2410621643066,40.7735977172851,179194456
sw,-57.3207702636718,-80.3392028808593,-50.6539459228515,34.0755615234375,179211123
sw,-56.596622467041,-80.8501205444336,-40.0599288940429,31.1667861938476,179227790
sw,-56.1015129089355,-81.462776184082,-28.6870746612548,35.653335571289,179244457
sw,-55.8837699890136,-82.2123336791992,-20.9263935089111,42.8533706665039,179261124
sw,-55.8846931457519,-83.0279922485351,-19.6077632904052,46.8159141540527,179277791
sw,-55.9613647460937,-83.8564300537109,-31.3849620819091,48.372947692871,179294458
sw,-56.8046340942382,-84.6575012207031,12.3999767303466,48.1330642700195,179311125
sw,-58.249282836914,-85.4268417358398,53.7912368774414,47.4194145202636,179327792
sw,-59.8269462585449,-86.17919921875,74.4746475219726,48.1478309631347,179344459
sw,-60.7635917663574,-86.8635025024414,45.0154113769531,48.6353797912597,179361126
sw,-61.0381622314453,-87.3915786743164,0.623971462249755,48.5071182250976,179377793
sw,-61.3941650390625,-87.6486511230468,4.8053855895996,44.1137351989746,179394460
sw,-62.0535202026367,-87.6305770874023,26.5910034179687,35.6999282836914,179411127
sw,-62.8025512695312,-87.4533996582031,29.6915264129638,28.677936553955,179427794
sw,-63.4050827026367,-87.2420349121093,9.27617454528808,21.5163784027099,179444461
sw,-64.1198425292968,-87.1194152832031,19.3658256530761,8.09392356872558,179461128
sw,-64.4857711791992,-87.1345443725586,6.35619592666626,-11.6180419921875,179477795
sw,-64.7497024536132,-87.2138595581054,17.7875175476074,-31.1883544921875,179494462
sw,-65.4478683471679,-87.136245727539,54.3679466247558,-52.734764099121,179511129
sw,-65.9973754882812,-86.5990142822265,40.262351989746,-76.1531906127929,179527796
sw,-66.1512985229492,-85.4802703857421,4.99864912033081,-97.3805236816406,179544463
sw,-66.3495941162109,-83.7894668579101,2.53823232650756,-119.343490600585,179561130
sw,-66.8700180053711,-81.4734115600586,12.4991750717163,-146.546249389648,179577797
sw,-67.7167053222656,-78.7007369995117,28.6762866973876,-164.609313964843,179594464
sw,-68.7274475097656,-75.8436431884765,42.1402969360351,-161.938491821289,179611131
sw,-69.6536560058593,-73.1681594848632,38.2693061828613,-146.044967651367,179627798
sw,-70.4684143066406,-70.5768890380859,35.7825126647949,-141.338500976562,179644465
sw,-71.2052307128906,-68.0577239990234,34.9447593688964,-142.229949951171,179661132
sw,-71.869514465332,-65.6252670288086,30.3416538238525,-143.759002685546,179677799
sw,-72.469985961914,-63.2340202331543,23.3583316802978,-147.827575683593,179694466
sw,-73.1502304077148,-61.0675392150878,24.9191188812255,-139.165740966796,179711133
sw,-73.9198532104492,-59.0747642517089,27.0716590881347,-131.454498291015,179727800
sw,-74.7217559814453,-57.2658042907714,29.6327075958251,-120.64436340332,179744467
sw,-75.4704360961914,-55.6315155029296,29.6139221191406,-108.680198669433,179761134
sw,-76.1880569458007,-54.1686820983886,31.5399360656738,-95.3765106201171,179777801
sw,-76.9820861816406,-53.0155944824218,41.1156501770019,-72.6488418579101,179794468
sw,-77.85693359375,-52.2073783874511,50.2178039550781,-48.500202178955,179811135
sw,-78.7765579223632,-51.7282180786132,55.2911758422851,-27.6215438842773,179827802
sw,-79.7215423583984,-51.5550155639648,56.8685264587402,-12.4146490097045,179844469
sw,-80.6036605834961,-51.6276779174804,51.127082824707,-5.8981008529663,179861136
sw,-81.390266418457,-51.9246063232421,43.5185852050781,1.7909744977951,179877803
sw,-82.1336898803711,-52.2390098571777,40.3161125183105,0.660801470279693,179894470
sw,-82.9065475463867,-53.1984214782714,41.86128616333,44.9282493591308,179911137
sw,-83.7305221557617,-54.6448364257812,44.6043090820312,84.8775863647461,179927804
sw,-84.5750885009765,-55.9485626220703,46.9250526428222,80.4947128295898,179944471
sw,-85.4494323730468,-57.168041229248,51.6987991333007,68.2895431518554,179961138
sw,-86.3829650878906,-58.4225006103515,59.4721374511718,69.5837783813476,179977805
sw,-87.2593383789062,-59.3214302062988,62.9001884460449,52.6216392517089,179994472
sw,-87.8335494995117,-60.0620956420898,54.0835494995117,42.9420356750488,180011139
sw,-88.0813369750976,-60.8896217346191,41.4292449951171,45.8132820129394,180027806
sw,-88.1634674072265,-61.7948875427246,21.7026710510253,51.9370651245117,180044473
sw,-88.2261276245117,-62.4988594055175,-5.80310010910034,44.3559608459472,180061140
sw,-88.178237915039,-63.320083618164,-24.3395023345947,60.9257049560546,180077807
sw,-87.9158782958984,-64.0948791503906,-35.2446556091308,55.6436195373535,180094474
sw,-87.4246597290039,-64.4274520874023,-40.4493598937988,11.7512283325195,180111141
sw,-86.5957870483398,-64.6804428100586,-50.9208946228027,-3.80387496948242,180127808
sw,-85.1827697753906,-65.1997528076171,-76.3906326293945,11.7565660476684,180144475
sw,-83.3517608642578,-66.1819763183593,-94.0960922241211,47.5454216003418,180161142
sw,-81.4245376586914,-67.5630569458007,-94.9514999389648,80.410400390625,180177809
sw,-79.3413391113281,-68.9577102661132,-95.3660278320312,86.3352966308593,180194476
sw,-77.1151046752929,-70.1485900878906,-87.1538467407226,75.165298461914,180211143
sw,-74.7054367065429,-71.0914840698242,-89.9785919189453,57.2339248657226,180227810
sw,-72.1408615112304,-71.8055114746093,-109.18797302246,37.6977348327636,180244477
sw,-69.8507232666015,-72.4999465942382,-114.035377502441,30.6259136199951,180261144
sw,-67.9672470092773,-73.3211669921875,-114.193878173828,34.61669921875,180277811
sw,-66.1837768554687,-74.3062515258789,-123.096221923828,44.7184715270996,180294478
sw,-64.2850875854492,-75.3659591674804,-136.920043945312,52.1897087097168,180311145
sw,-62.3880500793457,-76.3746719360351,-136.54052734375,52.50142288208,180327812
sw,-60.6587257385253,-77.2771759033203,-121.681282043457,50.3133010864257,180344479
sw,-59.2310256958007,-78.0927429199218,-97.4273300170898,48.8308563232421,180361146
sw,-58.0642852783203,-78.8730926513671,-77.0617141723632,48.7621994018554,180377813
sw,-57.0359649658203,-79.674331665039,-65.1783294677734,50.2551460266113,180394480
sw,-56.2003097534179,-80.4640121459961,-51.9130249023437,48.4974212646484,180411147
sw,-55.6808586120605,-81.2087783813476,-33.3981475830078,44.7688598632812,180427814
sw,-55.4296569824218,-81.9342803955078,-20.8209171295166,43.6741905212402,180444481
sw,-55.3426513671875,-82.6670379638671,-19.1858367919921,44.524787902832,180461148
sw,-55.4097061157226,-83.3800277709961,-17.6122245788574,43.3776969909668,180477815
sw,-55.5271186828613,-84.0928344726562,-23.396894454956,43.2644653320312,180494482
sw,-56.2528495788574,-84.8515167236328,9.89558124542236,46.1210479736328,180511149
sw,-57.6866989135742,-85.7022628784179,63.3450546264648,51.6281929016113,180527816
sw,-59.1515502929687,-86.6079483032226,77.8003921508789,56.3249168395996,180544483
sw,-60.0797042846679,-87.4152526855468,52.7299995422363,56.6622505187988,180561150
sw,-60.3567771911621,-87.8877029418945,10.4264974594116,51.516014099121,180577817
sw,-60.5951042175293,-87.9142837524414,5.88419389724731,40.0302085876464,180594484
sw,-61.0094299316406,-87.7071456909179,12.3922691345214,27.5091934204101,180611151
sw,-61.4979782104492,-87.4984512329101,7.56877756118774,18.3470668792724,180627818
sw,-62.1250915527343,-87.3649291992187,10.375111579895,13.9673156738281,180644485
sw,-62.9815559387207,-87.3013687133789,30.2683792114257,8.79309272766113,180661152
sw,-63.485050201416,-87.2859573364257,17.752737045288,-0.573647558689117,180677819
sw,-63.7836418151855,-87.3038330078125,14.9508876800537,-13.2074785232543,180694486
sw,-64.2764282226562,-87.3308334350586,31.9269180297851,-35.8371620178222,180711153
sw,-64.7960052490234,-87.1927185058593,34.7574462890625,-61.6452293395996,180727820
sw,-65.0075149536132,-86.5511093139648,7.29755687713623,-89.8153839111328,180744487
sw,-65.3668441772461,-85.1515579223632,11.0577135086059,-117.636161804199,180761154
sw,-65.9059982299804,-83.0761260986328,12.1105051040649,-139.9755859375,180777821
sw,-66.8309326171875,-80.4636840820312,35.6322860717773,-159.416351318359,180794488
sw,-67.9438247680664,-77.5960464477539,53.3996849060058,-165.169158935546,180811155
sw,-68.8933334350586,-74.8880386352539,44.1361846923828,-149.788528442382,180827822
sw,-69.7836456298828,-72.3695907592773,42.1729660034179,-136.982818603515,180844489
sw,-70.6229171752929,-69.8925170898437,39.5628623962402,-138.836730957031,180861156
sw,-71.3469924926757,-67.5218734741211,28.8001117706298,-139.279632568359,180877823
sw,-72.039192199707,-65.2099609375,23.0863800048828,-140.722473144531,180894490
sw,-72.8295745849609,-63.0161590576171,28.9859943389892,-136.954040527343,180911157
sw,-73.7036209106445,-60.9977416992187,35.7103042602539,-128.460296630859,180927824
sw,-74.5834579467773,-59.1536750793457,38.2360191345214,-118.303413391113,180944491
sw,-75.4011688232421,-57.4645957946777,37.3426933288574,-107.706138610839,180961158
sw,-76.194709777832,-55.9209823608398,38.9861488342285,-96.6117172241211,180977825
sw,-76.995246887207,-54.6375160217285,42.3607330322265,-78.503791809082,180994492
sw,-77.7819595336914,-53.694107055664,44.2726593017578,-56.8757896423339,181011159
sw,-78.6031265258789,-53.091697692871,48.5464096069335,-37.904010772705,181027826
sw,-79.4868774414062,-52.7448005676269,52.9749946594238,-27.1611232757568,181044493
sw,-80.3843383789062,-52.5585861206054,52.1515579223632,-23.1471271514892,181061160
sw,-81.1952438354492,-52.6805725097656,44.249656677246,-7.10446214675903,181077827
sw,-81.9270095825195,-52.8199577331543,37.6955795288085,-3.05067873001098,181094494
sw,-82.6064910888671,-53.4070014953613,33.6471633911132,28.0053443908691,181111161
sw,-83.2321853637695,-54.3689384460449,29.9850559234619,53.5359268188476,181127828
sw,-83.8091659545898,-55.5663528442382,27.5707950592041,71.0332565307617,181144495
sw,-84.4130706787109,-56.6208000183105,30.9243984222412,59.5905113220214,181161162
sw,-85.1041946411132,-57.6985549926757,37.9341850280761,54.1501960754394,181177829
sw,-85.8531951904296,-58.8142738342285,43.1808052062988,55.3950843811035,181194496
sw,-86.593147277832,-59.6039390563964,45.3289489746093,38.0950202941894,181211163
sw,-87.2807006835937,-60.272964477539,47.1350898742675,31.7222537994384,181227830
sw,-87.8540573120117,-61.0568923950195,46.6188659667968,38.8253440856933,181244497
sw,-88.1939849853515,-61.7392349243164,36.5600357055664,35.332908630371,181261164
sw,-88.3180999755859,-62.1214714050293,25.9919872283935,23.0975399017334,181277831
sw,-88.3301239013671,-62.8043136596679,15.3817195892333,44.8013954162597,181294498
sw,-88.33740234375,-63.9335708618164,-3.82561588287353,72.1660461425781,181311165
sw,-88.2741012573242,-64.7699203491211,-23.2289867401123,51.8772888183593,181327832
sw,-87.8732986450195,-65.3427124023437,-41.4980010986328,27.8484287261962,181344499
sw,-86.8912124633789,-65.9821472167968,-63.4770202636718,23.9080333709716,181361166
sw,-85.3266372680664,-66.9273071289062,-84.7646255493164,42.2497596740722,181377833
sw,-83.511245727539,-68.2173385620117,-87.6027221679687,68.5132751464843,181394500
sw,-81.5485916137695,-69.5380325317382,-83.687271118164,76.0680313110351,181411167
sw,-79.3809585571289,-70.6505661010742,-85.6282653808593,65.1475677490234,181427834
sw,-77.0989608764648,-71.6113204956054,-85.0785217285156,54.53857421875,181444501
sw,-74.685302734375,-72.400161743164,-98.343147277832,41.2297592163085,181461168
sw,-72.4051818847656,-73.1616668701171,-103.713706970214,37.3677787780761,181477835
sw,-70.4047927856445,-74.0643005371093,-113.601364135742,44.2404022216796,181494502
sw,-68.5086822509765,-75.0949783325195,-133.561752319335,51.6056365966796,181511169
sw,-66.5378875732421,-76.1525421142578,-149.078918457031,54.9999656677246,181527836
sw,-64.4603958129882,-77.1707687377929,-156.036239624023,55.6934242248535,181544503
sw,-62.4975357055664,-78.1035079956054,-142.463150024414,53.8920173645019,181561170
sw,-60.8929557800293,-78.9674530029296,-109.368629455566,52.0541839599609,181577837
sw,-59.6347579956054,-79.7585754394531,-76.4254302978515,49.0814933776855,181594504
sw,-58.5626182556152,-80.4821701049804,-57.906192779541,45.9233436584472,181611171
sw,-57.5813903808593,-81.147102355957,-50.1110534667968,42.2819900512695,181627838
sw,-56.8546104431152,-81.7791137695312,-34.456859588623,39.2622337341308,181644505
sw,-56.4084701538085,-82.4201965332031,-22.2018356323242,38.7036666870117,181661172
sw,-56.1365661621093,-83.0725326538086,-24.8036785125732,38.9528846740722,181677839
sw,-56.0315246582031,-83.7134399414062,-31.5509319305419,37.6062889099121,181694506
sw,-56.018325805664,-84.3450775146484,-41.5367355346679,36.0658378601074,181711173
sw,-56.6425666809082,-84.9988403320312,-12.4641380310058,37.7419929504394,181727840
sw,-58.1900825500488,-85.6701202392578,55.0126686096191,41.1445541381835,181744507
sw,-60.0022239685058,-86.3051986694336,89.3358612060546,43.9033775329589,181761174
sw,-61.4619979858398,-86.8613815307617,86.9152603149414,47.524356842041,181777841
sw,-62.1766548156738,-87.228157043457,39.7806320190429,47.9952735900878,181794508
sw,-62.6131591796875,-87.312271118164,15.4854049682617,44.7417526245117,181811175
sw,-63.0556106567382,-87.1608963012695,13.2940683364868,39.9998817443847,181827842
sw,-63.2601623535156,-86.9014358520507,-10.5613107681274,33.0536918640136,181844509
sw,-63.6022796630859,-86.6850128173828,-4.48124837875366,23.6043701171875,181861176
sw,-64.2945861816406,-86.6247253417968,28.2219886779785,11.074854850769,181877843
sw,-64.3781585693359,-86.7993698120117,8.16277408599853,-8.35719108581543,181894510
sw,-64.3538665771484,-87.1743774414062,18.2593326568603,-30.7118301391601,181911177
sw,-64.6365356445312,-87.4865112304687,39.7446670532226,-58.4595947265625,181927844
sw,-64.8675003051757,-87.1067352294921,24.3534927368164,-91.1084518432617,181944511
sw,-64.9469985961914,-85.6304931640625,0.0993333235383033,-123.953102111816,181961178
sw,-65.3102951049804,-83.2837905883789,7.62927103042602,-154.055831909179,181977845
sw,-65.7991714477539,-80.4564361572265,-0.952733695507049,-169.729232788085,181994512
sw,-66.6408920288086,-77.5514678955078,27.8338375091552,-164.252624511718,182011179
sw,-67.6486892700195,-74.8596115112304,46.4453201293945,-145.394882202148,182027846
sw,-68.5670471191406,-72.3994903564453,42.2443237304687,-131.981948852539,182044513
sw,-69.4026184082031,-69.9991989135742,40.9089241027832,-134.550842285156,182061180
sw,-70.0736541748046,-67.6164932250976,27.2817115783691,-141.735321044921,182077847
sw,-70.6425704956054,-65.1969299316406,13.664207458496,-150.112640380859,182094514
sw,-71.2923202514648,-62.8396415710449,17.6043720245361,-150.125030517578,182111181
sw,-72.1245651245117,-60.6707611083984,31.3906745910644,-140.660217285156,182127848
sw,-73.0698699951171,-58.6331710815429,41.8697395324707,-133.542358398437,182144515
sw,-73.9639739990234,-56.7509994506835,42.8579216003418,-123.650451660156,182161182
sw,-74.7719650268554,-55.0779342651367,41.0195808410644,-109.055870056152,182177849
sw,-75.5876312255859,-53.6419792175293,44.4880104064941,-91.985481262207,182194516
sw,-76.5119705200195,-52.5539741516113,53.4192581176757,-67.8241958618164,182211183
sw,-77.514045715332,-51.864028930664,57.6076545715332,-42.197898864746,182227850
sw,-78.5377578735351,-51.5257492065429,56.2560653686523,-22.4955997467041,182244517
sw,-79.519905090332,-51.4736328125,50.9754829406738,-9.54190158843994,182261184
sw,-80.4458923339843,-51.8634071350097,46.9696311950683,14.5224027633667,182277851
sw,-81.3443374633789,-52.2197914123535,46.8339920043945,11.4724264144897,182294518
sw,-82.25537109375,-52.8769798278808,49.6188468933105,28.4480857849121,182311185
sw,-83.177749633789,-53.8455505371093,51.5977973937988,48.7543411254882,182327852
sw,-84.1087799072265,-54.9840202331543,52.9051246643066,66.2907180786132,182344519
sw,-85.0363540649414,-56.0667495727539,54.2623176574707,63.885757446289,182361186
sw,-85.9751358032226,-57.1817893981933,57.4047698974609,63.1865730285644,182377853
sw,-86.8910217285156,-58.2214698791503,60.6596565246582,61.3074798583984,182394520
sw,-87.6034698486328,-59.0727958679199,55.8033409118652,52.4705848693847,182411187
sw,-88.0214767456054,-59.8979034423828,46.0812110900878,47.3907165527343,182427854
sw,-88.2095413208007,-60.675479888916,35.4326362609863,38.0558242797851,182444521
sw,-88.271728515625,-61.5733032226562,22.7779941558837,44.102294921875,182461188
sw,-88.3127517700195,-62.47607421875,3.78501939773559,51.3592910766601,182477855
sw,-88.3236923217773,-63.4768142700195,-12.2691564559936,67.5007095336914,182494522
sw,-88.1697692871093,-64.4602355957031,-31.0155544281005,70.5079574584961,182511189
sw,-87.6897964477539,-64.9866027832031,-40.5556755065918,33.2737655639648,182527856
sw,-86.9445648193359,-65.230728149414,-45.7767028808593,-0.0454243086278438,182544523
sw,-85.8909149169921,-65.6786880493164,-57.0741081237793,4.73869943618774,182561190
sw,-84.4380264282226,-66.5392150878906,-75.7753219604492,33.1331214904785,182577857
sw,-82.7106781005859,-67.9282150268554,-86.2268676757812,74.5877914428711,182594524
