Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,67.2992600440979,4.88382568359375,-130.369901657104,-129.796981811523,667083107
sq,65.2133416175842,2.80707397460937,-121.940582990647,-116.106033325195,667099774
sq,63.2622922897339,0.94937744140625,-122.578084468842,-95.827579498291,667116441
sq,61.3010429382324,-0.583863830566406,-125.595152378082,-76.7707824707031,667133108
sq,59.2915205001831,-1.81219635009766,-121.665954589844,-60.4128837585449,667149775
sq,57.3448652267456,-2.77880249023437,-109.142243862152,-51.3935089111328,667166442
sq,55.5985893249512,-3.6010986328125,-103.040933609009,-44.6805953979492,667183109
sq,53.949934387207,-4.31598815917969,-107.451796531677,-36.0531806945801,667199776
sq,52.2307056427002,-4.89283905029297,-113.879799842835,-27.7848243713379,667216443
sq,50.4086288452148,-5.33739624023437,-125.633597373962,-20.3666687011719,667233110
sq,48.3984912872314,-5.66326293945312,-135.044097900391,-11.5861892700195,667249777
sq,46.2377857208252,-5.84864196777344,-139.908194541931,-2.60591506958008,667266444
sq,43.9992546081543,-5.89033660888672,-156.403183937073,3.57484817504883,667283111
sq,41.4968036651611,-5.83313903808594,-162.935614585876,8.14294815063477,667299778
sq,38.8898338317871,-5.70285186767578,-161.125421524048,14.9788856506348,667316445
sq,36.3118270874023,-5.46318969726562,-169.129371643067,14.2087936401367,667333112
sq,33.6057571411133,-5.23584899902344,-179.344177246094,13.7052536010742,667349779
sq,30.7362503051758,-5.01656494140625,-183.320045471191,13.6432647705078,667366446
sq,27.8031295776367,-4.79827270507812,-184.834241867065,9.14335250854492,667383113
sq,24.8457817077637,-4.65197906494141,-185.216903686524,9.81950759887695,667399780
sq,21.8823112487793,-4.49486694335937,-174.787998199463,13.3781433105469,667416447
sq,19.0857032775879,-4.28081665039062,-164.803981781005,12.6619338989258,667433114
sq,16.4488395690918,-4.07822570800781,-156.737327575684,16.0212516784668,667449781
sq,13.9410423278809,-3.82188568115234,-158.295631408691,17.9729461669922,667466448
sq,11.4083122253418,-3.53431854248047,-160.431385040283,17.672061920166,667483115
sq,8.84141006469727,-3.25156555175781,-152.597188949585,15.9211158752441,667499782
sq,6.39985504150391,-2.99682769775391,-139.881610870361,13.4644508361816,667516449
sq,4.16174926757813,-2.781396484375,-123.894691467285,11.7654800415039,667533116
sq,2.17943420410156,-2.59314880371094,-106.076240539551,9.12857055664062,667549783
sq,0.48221435546875,-2.44709167480469,-88.9954566955566,8.8958740234375,667566450
sq,-0.941712951660156,-2.30475769042969,-80.3046226501465,6.60943984985352,667583117
sq,-2.2265869140625,-2.19900665283203,-79.0624618530273,4.01067733764648,667599784
sq,-3.49158630371094,-2.13483581542969,-76.6725540161133,4.19998168945312,667616451
sq,-4.71834716796875,-2.06763610839844,-64.2504692077637,4.65250015258789,667633118
sq,-5.74635467529297,-1.99319610595703,-47.7662086486816,6.30998611450195,667649785
sq,-6.51061401367187,-1.892236328125,-33.6613655090332,7.54261016845703,667666452
sq,-7.04919586181641,-1.77155456542969,-23.8771438598633,9.15431976318359,667683119
sq,-7.43123016357422,-1.62508544921875,-17.4264907836914,11.4021301269531,667699786
sq,-7.71005401611328,-1.4426513671875,-12.2809410095215,12.1250152587891,667716453
sq,-7.90654907226562,-1.24865112304688,-8.69178771972656,14.5864486694336,667733120
sq,-8.04561767578125,-1.01526794433594,-6.41679763793945,17.2567367553711,667749787
sq,-8.14828643798828,-0.73916015625,-3.92389297485352,19.9918746948242,667766454
sq,-8.21106872558594,-0.419290161132812,-0.881195068359375,24.1060256958008,667783121
sq,-8.22516784667969,-0.0335937499999996,-0.548362731933594,30.3187370300293,667799788
sq,-8.23394165039062,0.451506042480469,-2.19631195068359,40.8711433410645,667816455
sq,-8.26908264160156,1.1054443359375,-1.87921524047852,55.631160736084,667833122
sq,-8.29915008544922,1.99554290771484,1.12533569335937,75.7393836975098,667849789
sq,-8.28114471435547,3.207373046875,6.26945495605469,89.9791717529297,667866456
sq,-8.18083343505859,4.64703979492188,7.69186019897461,113.268852233887,667883123
sq,-8.057763671875,6.45934143066406,8.35800170898437,130.53035736084,667899790
sq,-7.92403564453125,8.5478271484375,8.21352005004883,144.737720489502,667916457
sq,-7.79261932373047,10.8636306762695,6.09302520751953,168.517112731934,667933124
sq,-7.69513092041016,13.5599044799805,5.06830215454102,170.622110366821,667949791
sq,-7.6140380859375,16.2898582458496,4.93144989013672,185.720920562744,667966458
sq,-7.53513488769531,19.2613929748535,4.44602966308594,152.418375015259,667983125
sq,-7.46399841308594,21.7000869750977,3.021240234375,161.481857299805,667999792
sq,-7.41565856933594,24.2837966918945,3.53145599365234,168.710708618164,668016459
sq,-7.3591552734375,26.9831680297852,5.01585006713867,156.730651855469,668033126
sq,-7.27890167236328,29.4908584594727,6.67476654052734,144.550323486328,668049793
sq,-7.17210540771484,31.8036636352539,8.13388824462891,156.718492507935,668066460
sq,-7.04196319580078,34.3111595153809,8.79383087158203,191.701412200927,668083127
sq,-6.90126190185547,37.3783821105957,12.3052597045898,216.119527816772,668099794
sq,-6.70437774658203,40.836294555664,13.547420501709,201.885342597962,668116461
sq,-6.48761901855469,44.0664600372314,12.4011039733887,174.246907234191,668133128
sq,-6.28920135498047,46.8544105529785,12.4721527099609,175.432085990906,668149795
sq,-6.08964691162109,49.661323928833,14.7085189819336,161.413550376892,668166462
sq,-5.85431060791016,52.2439407348633,17.5371170043945,120.489001274109,668183129
sq,-5.57371673583984,54.171764755249,21.0180282592773,135.140895843506,668199796
sq,-5.23742828369141,56.3340190887451,27.8253555297852,145.859003067017,668216463
sq,-4.79222259521484,58.6677631378174,40.5235290527344,142.632007598877,668233130
sq,-4.14384613037109,60.9498752593994,60.1010322570801,154.924273490906,668249797
sq,-3.18222961425781,63.4286636352539,82.5762748718262,156.854510307312,668266464
sq,-1.86100921630859,65.9383358001709,106.637001037598,140.241384506226,668283131
sq,-0.154817199707031,68.1821979522705,129.210472106934,148.077875375748,668299798
sq,1.91255035400391,70.5514439582825,157.603740692139,279.997520148754,668316465
sq,4.43421020507813,75.0314042806625,181.519985198975,342.784889042377,668333132
sq,7.33852996826172,80.5159625053406,188.419342041016,304.963678121567,668349799
sq,10.353239440918,85.3953813552857,166.220903396607,-1.12122297286987,668366466
sq,13.0127738952637,85.3774417877197,150.865077972412,65.8069252967834,668383133
sq,15.4266151428223,86.4303525924683,149.390697479248,-20.6714868545532,668399800
sq,17.8168663024902,86.0996088027954,147.171497344971,20.9907293319702,668416467
sq,20.1716102600098,86.4354604721069,160.376310348511,148.463129997253,668433134
sq,22.7376312255859,88.810870552063,175.948619842529,87.1276259422302,668449801
sq,25.5528091430664,90.2049125671387,185.540199279785,59.6424341201782,668466468
sq,28.521452331543,91.1591915130615,203.031063079834,-0.573635101318359,668483135
sq,31.7699493408203,91.1500133514404,197.377920150757,-4.6929121017456,668499802
sq,34.9279960632324,91.0749267578125,161.979675292969,22.7558612823486,668516469
sq,37.5196708679199,91.4390205383301,134.931802749634,111.754417419434,668533136
sq,39.6785797119141,93.227091217041,137.687563896179,58.2772493362427,668549803
sq,41.8815807342529,94.1595272064209,124.568939208984,-5.75172901153565,668566470
sq,43.8746837615967,94.0674995422363,118.019819259644,-4.96900081634521,668583137
sq,45.763000869751,93.9879955291748,119.040846824646,-4.45032119750977,668599804
sq,47.6676544189453,93.9167903900147,97.9584455490112,-3.31759452819824,668616471
sq,49.2349895477295,93.8637088775635,102.486252784729,-3.23474407196045,668633138
sq,50.8747695922851,93.8119529724121,116.256237030029,-3.0512809753418,668649805
sq,52.7348693847656,93.7631324768066,147.527813911438,-2.72929668426514,668666472
sq,55.0953144073486,93.7194637298584,142.059981822968,-3.95643711090088,668683139
sq,57.3682741165161,93.656160736084,108.182013034821,-9.63926315307617,668699806
sq,59.0991863250732,93.5019325256348,115.24510383606,-13.1945610046387,668716473
sq,60.9431079864502,93.2908195495606,137.531101703644,-30.9773683547974,668733140
sq,63.1436056137085,92.7951816558838,308.694273233414,-30.2963256835938,668749807
sq,68.0827139854431,92.3104404449463,257.543820887804,13.1170749664307,668766474
sq,72.203415119648,92.5203136444092,274.267416447401,16.020655632019,668783141
sq,76.5916937828064,92.7766441345215,274.019330739975,-48.6271381378174,668799808
sq,80.976003074646,91.9986099243164,130.691766738892,-83.6093425750732,668816475
sq,83.0670713424683,90.6608604431152,326.312363147736,-98.0333089828491,668833142
sq,88.288069152832,89.0923274993897,322.53086566925,-84.683895111084,668849809
sq,93.44856300354,87.7373851776123,268.671631813049,-91.741681098938,668866476
sq,97.7473091125488,86.2695182800293,171.711325645447,-36.2587571144104,668883143
sq,100.494690322876,85.6893781661987,73.5890865325928,-181.686639785767,668899810
sq,101.672115707397,82.7823919296265,55.5921792984009,-303.019791841507,668916477
sq,102.561590576172,77.9340752601624,60.2630376815796,-238.102473318577,668933144
sq,103.525799179077,74.1244356870651,56.7115545272827,-129.670031368733,668949811
sq,104.433184051514,72.0497151851654,58.1300258636475,-124.12679195404,668966478
sq,105.363264465332,70.0636865139008,171.258449554443,-127.573326230049,668983145
sq,108.103399658203,68.02251329422,10.1263523101807,-130.197048187256,669133148
sq,108.265421295166,65.9393605232239,8.6212158203125,-117.875427007675,669149815
sq,108.403360748291,64.0533536911011,7.46798515319824,-107.746839523316,669166482
sq,108.522848510742,62.329404258728,7.05242156982422,-126.731634140015,669183149
sq,108.635687255859,60.3016981124878,6.05964660644531,-142.061293125153,669199816
sq,108.732641601563,58.0287174224854,3.25417518615723,-142.338037490845,669216483
sq,108.784708404541,55.7513088226318,0.644207000732422,-141.2353515625,669233150
sq,108.795015716553,53.4915431976318,-1.8622875213623,-134.877800941467,669249817
sq,108.765219116211,51.3334983825684,-4.90522384643555,-134.561538696289,669266484
sq,108.686735534668,49.1805137634277,-4.82392311096191,-139.216899871827,669283151
sq,108.609552764893,46.9530433654785,-9.58585739135742,-141.399979591369,669299818
sq,108.456179046631,44.6906436920166,-16.7856216430664,-143.738150596619,669316485
sq,108.187609100342,42.3908332824707,-21.7657089233398,-136.588096618652,669333152
sq,107.839357757568,40.2054237365723,-27.9538631439209,-137.243509292602,669349819
sq,107.392095947266,38.0095275878906,-33.2686901092529,-143.461227416993,669366486
sq,106.859796905518,35.7141479492187,-39.7107601165771,-145.898580551147,669383153
sq,106.224424743652,33.3797706604004,-52.668571472168,-146.638154983521,669399820
sq,105.381727600098,31.0335601806641,-93.3575630187988,-141.871690750122,669416487
sq,103.888006591797,28.7636131286621,-118.860244750977,-139.632225036621,669433154
sq,101.986242675781,26.5294975280762,-122.006416320801,-141.267061233521,669449821
sq,100.034140014648,24.2692245483398,-119.996309280395,-142.717599868774,669466488
sq,98.1141990661621,21.9857429504394,-114.715695381165,-143.270015716552,669483155
sq,96.2787479400635,19.6934226989746,-111.430168151855,-143.222808837891,669499822
sq,94.4958652496338,17.4018577575684,-174.446225166321,-139.542818069458,669516489
sq,91.7047256469727,15.169172668457,-254.690408706665,-136.787414550781,669533156
sq,87.629679107666,12.9805740356445,-143.765568733215,-127.946138381958,669549823
sq,85.3294300079346,10.9334358215332,-452.033936977386,-117.965459823608,669566490
sq,78.0968870162964,9.04598846435547,-262.947656214237,-108.495712280273,669583157
sq,73.8897245168686,7.31005706787109,-237.35461384058,-99.2803573608398,669599824
sq,70.0920506954193,5.72157135009766,-149.625822901726,-88.8028144836426,669616491
sq,67.6980375289917,4.30072631835938,-128.520250320435,-84.3276977539062,669633158
sq,65.6417135238648,2.95148315429687,-130.041241645813,-83.158016204834,669649825
sq,63.5610536575317,1.62095489501953,-116.235494613648,-78.1288146972656,669666492
sq,61.7012857437134,0.370893859863282,-108.039021492004,-73.8983154296875,669683159
sq,59.9726613998413,-0.811479187011718,-114.355325698852,-74.0365982055664,669699826
sq,58.1429761886597,-1.99606475830078,-118.148505687714,-64.9476051330566,669716493
sq,56.2526000976562,-3.03522644042969,-110.378861427307,-53.5144805908203,669733160
sq,54.4865383148193,-3.89145812988281,-102.051854133606,-49.2606163024902,669749827
sq,52.8537086486816,-4.67962799072266,-102.269649505615,-51.9413948059082,669766494
sq,51.2173942565918,-5.51069030761719,-106.702923774719,-50.1823425292969,669783161
sq,49.5101474761963,-6.31360778808594,-115.519762039185,-43.8656806945801,669799828
sq,47.6618312835693,-7.01545867919922,-122.763872146606,-32.7434539794922,669816495
sq,45.6976093292236,-7.53935394287109,-125.71930885315,-11.9304656982422,669833162
sq,43.6861003875732,-7.73024139404297,-133.948326110839,-9.48905944824219,669849829
sq,41.5429271697998,-7.88206634521484,-146.169781684875,-8.86726379394531,669866496
sq,39.2042106628418,-8.02394256591797,-154.298067092896,-8.01563262939453,669883163
sq,36.7354415893555,-8.15219268798828,-152.696371078491,-14.1801834106445,669899830
sq,34.2922996520996,-8.37907562255859,-150.382995605469,-8.44717025756836,669916497
sq,31.8861717224121,-8.51423034667969,-155.454158782959,-5.89370727539062,669933164
sq,29.3989051818848,-8.60852966308594,-160.586357116699,-2.41279602050781,669949831
sq,26.8295234680176,-8.64713439941406,-166.133880615234,0.805377960205078,669966498
sq,24.1713813781738,-8.63424835205078,-160.84909439087,3.06081771850586,669983165
sq,21.5977958679199,-8.58527526855469,-153.679370880127,1.83391571044922,669999832
sq,19.1389259338379,-8.5559326171875,-150.455474853516,-0.416755676269531,670016499
sq,16.7316383361816,-8.56260070800781,-143.095731735229,-0.0367164611816406,670033166
sq,14.442106628418,-8.56318817138672,-137.892246246338,2.34413146972656,670049833
sq,12.2358306884766,-8.52568206787109,-132.663965225219,4.31966781616211,670066500
sq,10.1132072448731,-8.4565673828125,-118.705034255981,5.86032867431641,670083167
sq,8.21392669677734,-8.36280212402344,-109.682083129883,5.58328628540039,670099834
sq,6.45901336669922,-8.27346954345703,-106.2331199646,4.34017181396484,670116501
sq,4.75928344726563,-8.20402679443359,-100.973606109619,2.01559066772461,670133168
sq,3.14370574951172,-8.17177734375,-90.4440879821777,0.139236450195312,670149835
sq,1.69660034179687,-8.16954956054687,-85.0491523742676,0.392913818359375,670166502
sq,0.335813903808594,-8.16326293945312,-83.8456153869629,2.25687026977539,670183169
sq,-1.00571594238281,-8.12715301513672,-79.8912048339844,4.51803207397461,670199836
sq,-2.28397521972656,-8.05486450195312,-69.6306228637695,8.16106796264648,670216503
sq,-3.39806518554687,-7.92428741455078,-53.6332130432129,10.3888511657715,670233170
sq,-4.25619659423828,-7.75806579589844,-39.5350456237793,11.3048553466797,670249837
sq,-4.88875732421875,-7.57718811035156,-33.2069396972656,15.8905982971191,670266504
sq,-5.420068359375,-7.32293853759766,-26.2522697448731,20.0924873352051,670283171
sq,-5.84010467529297,-7.00145874023437,-17.1666145324707,20.5349922180176,670299838
sq,-6.1147705078125,-6.67289886474609,-17.0083045959473,21.9035148620606,670316505
sq,-6.38690338134766,-6.32244262695312,-24.5375633239746,26.1402130126953,670333172
sq,-6.77950439453125,-5.90419921875,-29.8347473144531,30.4355621337891,670349839
sq,-7.2568603515625,-5.41723022460937,-31.0230255126953,43.1718826293945,670366506
sq,-7.75322875976562,-4.72648010253906,-26.3133049011231,49.6978759765625,670383173
sq,-8.17424163818359,-3.93131408691406,-22.6645469665527,50.3172874450684,670399840
sq,-8.53687438964844,-3.12623748779297,-19.0048217773438,57.7530860900879,670416507
sq,-8.84095153808594,-2.20218811035156,-17.8141593933106,66.5254592895508,670433174
sq,-9.12597808837891,-1.13778076171875,-18.5079574584961,74.4080543518066,670449841
sq,-9.42210540771484,0.0527481079101566,-18.8722610473633,84.5608711242676,670466508
sq,-9.72406158447266,1.40572204589844,-16.6792869567871,99.5283126831055,670483175
sq,-9.99093017578125,2.99817504882812,-13.9751434326172,113.356113433838,670499842
sq,-10.2145324707031,4.81187286376953,-11.9290351867676,122.994422912598,670516509
sq,-10.4053970336914,6.77978363037109,-10.3220939636231,122.169971466064,670533176
sq,-10.5705505371094,8.73450317382813,-8.60214233398437,112.710952758789,670549843
sq,-10.7081848144531,10.5378784179688,-5.39731979370117,113.446235656738,670566510
sq,-10.7945419311523,12.3530181884766,-2.47573852539062,113.86775970459,670583177
sq,-10.8341537475586,14.17490234375,-0.377178192138672,114.795446395874,670599844
sq,-10.8401885986328,16.011629486084,-0.242710113525391,124.443769454956,670616511
sq,-10.8440719604492,18.0027297973633,-0.180244445800781,136.070728302001,670633178
sq,-10.846955871582,20.1798614501953,-0.190258026123047,147.944927215577,670649845
sq,-10.85,22.5469802856445,0.239372253417969,150.34556388855,670666512
sq,-10.8461700439453,24.9525093078613,0.131130218505859,156.755208969116,670683179
sq,-10.8440719604492,27.4605926513672,2.05659866333008,183.546543121337,670699846
sq,-10.8111663818359,30.3973373413086,4.58526611328125,199.289083480835,670716513
sq,-10.7378021240234,33.5859626770019,8.20350646972656,168.9453125,670733180
sq,-10.6065460205078,36.2890876770019,9.31215286254883,165.170907974244,670749847
sq,-10.457551574707,38.9318222045898,10.523796081543,168.831706047058,670766514
sq,-10.2891708374023,41.6331295013428,12.3562812805176,140.902161598206,670783181
sq,-10.0914703369141,43.8875640869141,14.8706436157227,140.899538993835,670799848
sq,-9.8535400390625,46.1419567108154,17.3048973083496,142.939209938049,670816515
sq,-9.57666168212891,48.4289840698242,18.3467864990234,128.139495849609,670833182
sq,-9.28311309814453,50.479216003418,19.0377235412598,122.538685798645,670849849
sq,-8.97850952148437,52.4398349761963,20.3180313110352,135.594844818115,670866516
sq,-8.65342102050781,54.6093524932861,24.1055488586426,125.492334365845,670883183
sq,-8.26773223876953,56.6172298431396,30.4684638977051,109.346747398376,670899850
sq,-7.78023681640625,58.3667778015137,38.510799407959,110.327839851379,670916517
sq,-7.16406402587891,60.1320232391357,48.1128692626953,129.01896238327,670933184
sq,-6.39425811767578,62.1963266372681,59.6866607666016,131.150305271149,670949851
sq,-5.43927154541016,64.2947315216065,75.7870674133301,102.425277233124,670966518
sq,-4.22667846679687,65.9335359573364,95.5686569213867,99.8899042606354,670983185
sq,-2.69757995605469,67.5317744255066,113.654136657715,140.937119722366,670999852
sq,-0.87911376953125,69.7867683410645,128.134250640869,239.277160726488,671016519
sq,1.17103424072266,73.6152029126883,137.319087982178,299.021118320525,671033186
sq,3.3681396484375,78.3995408058167,141.981601715088,313.927441835403,671049853
sq,5.63984527587891,83.4223798751831,142.178058624268,10.5832815170288,671066520
sq,7.91469421386719,83.5917123794556,142.547607421875,57.257890701294,671083187
sq,10.1954559326172,84.5078386306763,134.310960769653,48.8842725753784,671099854
sq,12.3444313049316,85.2899869918823,128.661155700684,-13.9955878257752,671116521
sq,14.4030097961426,85.0660575866699,141.032218933105,57.2614073753357,671133188
sq,16.6595252990723,85.9822401046753,167.083263397217,139.824867248535,671149855
sq,19.3328575134277,88.2194379806519,179.707765579223,89.4297957420349,671166522
sq,22.2081817626953,89.6503147125244,155.723810195923,0.869393348693848,671183189
sq,24.6997627258301,89.6642250061035,149.194717407227,-31.2736630439758,671199856
sq,27.0868782043457,89.1638463973999,147.117853164673,7.11387395858765,671216523
sq,29.4407638549805,89.2776683807373,148.266077041626,15.3888463973999,671233190
sq,31.8130210876465,89.5238899230957,144.548654556274,0.96583366394043,671249857
sq,34.1257995605469,89.5393432617188,125.071287155151,1.0840892791748,671266524
sq,36.1269401550293,89.5566886901856,92.9031372070312,2.655029296875,671283191
sq,37.6133903503418,89.5991691589356,83.551406860352,6.27410411834717,671299858
sq,38.9502128601074,89.6995548248291,110.104203224182,6.31153583526611,671316525
sq,40.7118801116943,89.8005393981934,128.716945648193,16.1033868789673,671333192
sq,42.7713512420654,90.0581935882568,117.289662361145,10.1678371429443,671349859
sq,44.6479858398437,90.220878982544,97.5440740585327,23.7551927566528,671366526
sq,46.2086910247803,90.6009620666504,81.3802480697632,39.6823883056641,671383193
sq,47.5107749938965,91.235880279541,83.8212966918945,10.3708505630493,671399860
sq,48.8519157409668,91.4018138885498,109.840512275696,3.66842746734619,671416527
sq,50.6093639373779,91.4605087280273,116.960883140564,2.79688835144043,671433194
sq,52.480738067627,91.5052589416504,104.167342185974,3.36587429046631,671449861
sq,54.1474155426025,91.5591129302979,96.2188243865967,4.95994091033935,671466528
sq,55.6869167327881,91.6384719848633,98.876416683197,4.599928855896,671483195
sq,57.2689393997192,91.7120708465576,126.374959945679,0.571131706237793,671499862
sq,59.2909387588501,91.7212089538574,143.46832036972,-2.15363502502441,671516529
sq,61.5864318847656,91.686750793457,135.76465845108,-3.50606441497803,671533196
sq,63.7586664199829,91.6306537628174,209.137350320816,-4.26936149597168,671549863
sq,67.104864025116,91.5623439788818,193.26801598072,-3.98814678192139,671566530
sq,70.1971522808075,91.4985336303711,284.123137593269,-10.4281902313232,671583197
sq,74.7431224822998,91.3316825866699,396.123766899109,-23.1761932373047,671599864
sq,81.0811027526856,90.9608634948731,97.9334115982056,-30.3901433944702,671616531
sq,82.6480373382568,90.4746212005615,197.930574417114,-2.31325626373291,671633198
sq,85.8149265289307,90.4376091003418,291.828989982605,33.7996482849121,671649865
sq,90.4841903686523,90.9784034729004,296.319484710693,-22.8791236877441,671666532
sq,95.2253021240234,90.6123374938965,217.230200767517,-82.0345878601074,671683199
sq,98.7009853363037,89.2997840881348,38.2610559463501,-107.898235321045,671699866
sq,99.3131622314453,87.5734123229981,96.8589782714844,-108.796536922455,671716533
sq,100.862905883789,85.8326677322388,66.2827491760254,-62.0412230491638,671733200
sq,101.923429870606,84.8400081634522,50.2016544342041,-44.6545481681824,671749867
sq,102.726656341553,84.1255353927612,30.9683084487915,-281.177014112472,671766534
sq,103.222149276733,79.6267031669617,20.3217267990112,-286.231607198715,671783201
sq,103.547296905518,75.0469974517822,209.638357162476,-189.613647758961,671799868
sq,106.901510620117,72.0131790876389,9.5670223236084,-117.897011339665,672033206
sq,107.054582977295,70.1268269062042,7.7359676361084,-124.073669314385,672049873
sq,107.178358459473,68.1416481971741,3.74865531921387,-118.794173002243,672066540
sq,107.23833694458,66.2409414291382,-2.58755683898926,-121.590614318848,672133208
sq,107.196936035156,64.2954916000366,-5.23734092712402,-116.915941238404,672149875
sq,107.113138580322,62.4248365402222,-10.0486278533935,-118.775129318237,672166542
sq,106.952360534668,60.5244344711304,-16.0055160522461,-122.739613056183,672183209
sq,106.696272277832,58.5606006622314,-21.9798088073731,-107.50687122345,672199876
sq,106.344595336914,56.8404907226562,-26.8616676330566,-133.817672729492,672216543
sq,105.914808654785,54.6994079589844,-36.1316204071045,-129.499316215515,672233210
sq,105.336702728272,52.6274188995361,-77.3934125900269,-133.150696754456,672249877
sq,104.098408126831,50.4970077514648,-109.354972839355,-133.625745773315,672266544
sq,102.348728561401,48.3589958190918,-102.693796157837,-138.934373855591,672283211
sq,100.705627822876,46.1360458374023,-106.536030769348,-147.850871086121,672299878
sq,99.0010513305664,43.7704319000244,-112.669110298157,-157.015442848205,672316545
sq,97.1983455657959,41.2581848144531,-122.617721557617,-165.556192398071,672333212
sq,95.236462020874,38.609285736084,-238.375782966614,-160.351276397706,672349879
sq,91.4224494934082,36.0436653137207,-163.390398025513,-151.895284652709,672366546
sq,88.808203125,33.6133407592773,-186.004996299744,-157.422542572022,672383213
sq,85.8321231842041,31.094580078125,-522.156983613968,-162.164688110351,672399880
sq,77.4776114463806,28.4999450683594,-294.339951127768,-158.458709716797,672416547
sq,72.7681722283363,25.9646057128906,-143.332529813051,-159.353017807007,672433214
sq,70.4748517513275,23.4149574279785,-149.91806447506,-154.507875442505,672449881
sq,68.0761627197266,20.9428314208984,-139.527142047882,-153.499603271484,672466548
sq,65.8437284469605,18.4868377685547,-134.390354156495,-151.395320892334,672483215
sq,63.6934827804565,16.0645126342773,-115.177094936371,-146.833658218385,672499882
sq,61.8506492614746,13.7151741027832,-117.238342761993,-136.365890502929,672516549
sq,59.9748357772827,11.5333198547363,-121.402621269226,-131.62088394165,672533216
sq,58.0323938369751,9.42738571166992,-124.6537566185,-127.347707748413,672549883
sq,56.0379337310791,7.38982238769531,-110.994815826416,-115.762710571289,672566550
sq,54.2620166778564,5.53761901855469,-101.544737815857,-99.4586944580078,672583217
sq,52.6373008728027,3.94627990722656,-111.116170883178,-85.8645439147949,672599884
sq,50.8594421386719,2.57244720458984,-119.827747344971,-75.6583213806152,672616551
sq,48.9421981811523,1.3619140625,-130.630016326904,-64.6920204162598,672633218
sq,46.8521179199219,0.326841735839844,-140.176892280579,-56.6043853759766,672649885
sq,44.6092876434326,-0.578828430175781,-145.514488220215,-52.0329475402832,672666552
sq,42.2810558319092,-1.41135559082031,-150.710701942444,-41.0118103027344,672683219
sq,39.8696846008301,-2.06754455566406,-164.271831512451,-29.8423767089844,672699886
sq,37.2413352966309,-2.54502258300781,-163.313865661621,-26.9613265991211,672716553
sq,34.6283134460449,-2.97640380859375,-159.672737121582,-28.8724899291992,672733220
sq,32.0735496520996,-3.43836364746094,-161.990880966186,-31.8303108215332,672749887
sq,29.4816955566406,-3.94764862060547,-167.166709899902,-30.9634208679199,672766554
sq,26.8070281982422,-4.44306335449219,-163.607120513916,-28.4218788146973,672783221
sq,24.1893142700195,-4.89781341552734,-159.804344177246,-24.6467590332031,672799888
sq,21.6324447631836,-5.29216156005859,-148.107767105103,-13.5445594787598,672816555
sq,19.262720489502,-5.50887451171875,-145.477533340454,-3.03125381469727,672833222
sq,16.9350799560547,-5.55737457275391,-151.96943283081,1.81674957275391,672849889
sq,14.5035690307617,-5.52830657958984,-158.744096755981,6.57558441162109,672866556
sq,11.963663482666,-5.42309722900391,-158.790111541748,6.96182250976562,672883223
sq,9.42302169799805,-5.31170806884766,-149.189710617065,10.7955932617187,672899890
