Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-10.7072387695312,-9.58597717285156,-5.12981414794922,-0.61798095703125,584534217
sq,-10.7893157958984,-9.59586486816406,-2.96735763549805,1.41477584838867,584550884
sq,-10.8367935180664,-9.57322845458984,-0.615596771240234,1.88827514648437,584567551
sq,-10.8466430664062,-9.54301605224609,-0.209808349609375,2.19964981079102,584584218
sq,-10.85,-9.50782165527344,0.751972198486328,1.94835662841797,584600885
sq,-10.8379684448242,-9.47664794921875,0.917911529541016,1.69467926025391,584617552
sq,-10.8232818603516,-9.44953308105469,0.443458557128906,1.54542922973633,584634219
sq,-10.8161865234375,-9.42480621337891,1.0523796081543,1.58548355102539,584650886
sq,-10.799348449707,-9.3994384765625,1.47104263305664,1.46198272705078,584667553
sq,-10.7758117675781,-9.37604675292969,1.99794769287109,1.43194198608398,584684220
sq,-10.7438446044922,-9.35313568115234,2.26974487304687,1.42049789428711,584700887
sq,-10.7075286865234,-9.33040771484375,1.94454193115234,1.07908248901367,584717554
sq,-10.676416015625,-9.31314239501953,1.92928314208984,1.03282928466797,584734221
sq,-10.6455474853516,-9.29661712646484,1.99222564697266,1.03664398193359,584750888
sq,-10.613671875,-9.28003082275391,1.92928314208984,1.15203857421875,584767555
sq,-10.5828033447266,-9.26159820556641,1.7695426940918,1.16300582885742,584784222
sq,-10.5544906616211,-9.24299011230469,1.4500617980957,1.11150741577148,584800889
sq,-10.5312896728516,-9.22520599365234,1.29604339599609,1.17588043212891,584817556
sq,-10.5105529785156,-9.20639190673828,1.33943557739258,1.23977661132812,584834223
sq,-10.4891220092773,-9.18655548095703,1.08814239501953,1.25789642333984,584850890
sq,-10.471711730957,-9.16642913818359,1.16348266601562,1.1138916015625,584867557
sq,-10.4530960083008,-9.14860687255859,0.830173492431641,1.08623504638672,584884224
sq,-10.4398132324219,-9.13122711181641,0.949859619140625,1.10626220703125,584900891
sq,-10.4246154785156,-9.11352691650391,1.09052658081055,1.18684768676758,584917558
sq,-10.4071670532227,-9.09453735351562,1.36184692382812,1.36470794677734,584934225
sq,-10.3853775024414,-9.07270202636719,1.53589248657227,1.50632858276367,584950892
sq,-10.3608032226562,-9.04860076904297,1.54352188110352,1.31797790527344,584967559
sq,-10.3361068725586,-9.02751312255859,1.47247314453125,0.988006591796875,584984226
sq,-10.3125473022461,-9.01170501708984,1.52969360351562,0.732898712158203,585000893
sq,-10.2880722045898,-8.99997863769531,1.04808807373047,0.816822052001953,585017560
sq,-10.2713027954102,-8.98690948486328,1.01709365844727,0.986099243164062,585034227
sq,-10.255029296875,-8.97113189697266,0.957012176513672,1.10197067260742,585050894
sq,-10.2397171020508,-8.95350036621094,1.26218795776367,1.12199783325195,585067561
sq,-10.2195220947266,-8.93554840087891,1.33466720581055,0.912666320800781,585084228
sq,-10.1981674194336,-8.92094573974609,0.797271728515625,0.860214233398437,585100895
sq,-10.1854110717773,-8.90718231201172,0.352859497070312,0.685691833496094,585117562
sq,-10.1797653198242,-8.89621124267578,0.452518463134766,0.516891479492187,585134229
sq,-10.1725250244141,-8.88794097900391,0.516414642333984,0.503063201904297,585150896
sq,-10.1642623901367,-8.87989196777344,0.780105590820312,0.580310821533203,585167563
sq,-10.1517807006836,-8.87060699462891,0.531673431396484,0.641822814941406,585184230
sq,-10.1432739257812,-8.86033782958984,0.548839569091797,0.8392333984375,585200897
sq,-10.1344924926758,-8.84691009521484,0.589847564697266,0.846385955810547,585217564
sq,-10.1250549316406,-8.83336791992187,0.458240509033203,0.827789306640625,585234231
sq,-10.1177230834961,-8.82012329101562,0.496864318847656,0.581741333007812,585250898
sq,-10.1097732543945,-8.8108154296875,0.718116760253906,0.602245330810547,585267565
sq,-10.0982833862305,-8.80117950439453,0.837326049804687,0.601291656494141,585284232
sq,-10.0848861694336,-8.79155883789062,0.600337982177734,0.709056854248047,585300899
sq,-10.0752807617187,-8.78021392822266,0.330448150634766,0.823020935058594,585317566
sq,-10.0699935913086,-8.76704559326172,0.228404998779297,1.03902816772461,585334233
