Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-55.7456893920898,-70.0884780883789,-37.1718139648437,46.5780334472656,1529856825
iw,-55.3251724243164,-70.832046508789,-25.8954715728759,49.2952728271484,1529873492
iw,-54.9263839721679,-71.5939865112304,-24.1576557159423,51.4765815734863,1529890159
iw,-54.6093292236328,-72.3818969726562,-18.7921752929687,54.5536918640136,1529906826
iw,-54.3298645019531,-73.2218780517578,-16.6092090606689,59.2864456176757,1529923493
iw,-53.9960708618164,-74.0967178344726,-20.4303684234619,61.1502685546875,1529940160
iw,-53.5815505981445,-74.9833374023437,-25.6918830871582,60.1444282531738,1529956827
iw,-53.0152359008789,-75.8559646606445,-35.0167808532714,58.7593460083007,1529973494
iw,-52.3835678100585,-76.6792373657226,-38.9539222717285,55.2060623168945,1529990161
iw,-51.7586822509765,-77.4428558349609,-38.5069465637207,50.8919715881347,1530006828
iw,-51.1367111206054,-78.2111053466796,-38.2897872924804,53.7530784606933,1530023495
iw,-50.6651382446289,-78.9219360351562,-29.2657413482666,52.5461311340332,1530040162
iw,-50.4423599243164,-79.5733413696289,-14.304141998291,51.3762397766113,1530056829
iw,-50.4169273376464,-80.1599731445312,-2.3662416934967,51.3649139404296,1530073496
iw,-50.5299110412597,-80.6157302856445,6.06841564178466,51.6219177246093,1530090163
iw,-50.6929702758789,-80.9304428100586,9.05836200714111,55.4454345703125,1530106830
iw,-50.8093223571777,-81.1218872070312,6.07307481765747,62.7661247253418,1530123497
iw,-50.618854522705,-81.1791534423828,-12.5610561370849,71.2278747558593,1530140164
iw,-50.1661491394043,-81.1208190917968,-28.6708984375,80.1559982299804,1530156831
iw,-49.3204460144043,-81.1075973510742,-52.3977546691894,88.5225372314453,1530173498
iw,-48.0498847961425,-81.1879806518554,-75.408203125,62.0711402893066,1530190165
iw,-46.6809310913085,-81.3363952636718,-81.4938430786132,1.27826237678527,1530206832
iw,-45.9171485900878,-81.5159835815429,-47.6115074157714,-59.8832893371582,1530223499
iw,-45.9880332946777,-81.589126586914,2.36687397956848,-98.8492202758789,1530240166
iw,-46.5319137573242,-81.4552307128906,31.0446071624755,-105.4712600708,1530256833
iw,-47.5740356445312,-80.9606475830078,61.0125694274902,-101.115081787109,1530273500
iw,-49.2629890441894,-79.9988479614257,100.148597717285,-102.639060974121,1530290167
iw,-50.8739776611328,-78.7313003540039,96.6904296875,-101.839317321777,1530306834
iw,-52.3975028991699,-77.1405258178711,92.5013351440429,-111.361953735351,1530323501
iw,-54.2355422973632,-75.1314239501953,111.375602722167,-128.075729370117,1530340168
iw,-56.252140045166,-73.0243072509765,122.08292388916,-127.713676452636,1530356835
iw,-58.1576118469238,-70.9401245117187,116.493041992187,-124.329933166503,1530373502
iw,-60.0353698730468,-69.0304260253906,116.369018554687,-113.933052062988,1530390169
iw,-61.8443717956543,-67.146987915039,112.475059509277,-113.521423339843,1530406836
iw,-63.4891967773437,-65.1640701293945,101.657493591308,-122.569061279296,1530423503
iw,-64.8791351318359,-63.0689964294433,86.2995529174804,-132.347045898437,1530440170
iw,-66.0754165649414,-60.8948402404785,75.9176788330078,-137.319015502929,1530456837
iw,-67.1803512573242,-58.8621673583984,71.1909408569336,-126.302001953125,1530473504
iw,-68.2189254760742,-56.8831710815429,66.5690002441406,-121.611068725585,1530490171
iw,-69.1612701416015,-54.9274597167968,60.802391052246,-117.717300415039,1530506838
iw,-70.0068283081054,-52.9848022460937,55.4478111267089,-117.772964477539,1530523505
iw,-70.7685241699218,-51.3723373413085,49.3449249267578,-101.54621887207,1530540172
iw,-71.5166625976562,-50.0812683105468,47.7451400756835,-83.0411605834961,1530556839
iw,-72.2946624755859,-49.1675491333007,50.0413360595703,-59.7314872741699,1530573506
iw,-73.1494522094726,-48.3963470458984,55.0569038391113,-53.690258026123,1530590173
iw,-74.0459213256836,-47.7253379821777,56.559471130371,-49.8491668701171,1530606840
iw,-74.9577941894531,-47.239143371582,56.3478393554687,-39.2979621887207,1530623507
iw,-75.8606567382812,-46.897850036621,56.4280471801757,-29.7059860229492,1530640174
iw,-76.7410354614257,-46.6788711547851,55.9388961791992,-20.8085594177246,1530656841
iw,-77.5979385375976,-46.5073013305664,58.21919631958,-16.2966632843017,1530673508
iw,-78.4632263183593,-46.3014259338378,64.7412490844726,-17.8964691162109,1530690175
iw,-79.3256530761718,-45.9617691040039,70.8928909301757,-27.3883018493652,1530706842
iw,-80.1401290893554,-45.5330009460449,75.9785690307617,-33.9910087585449,1530723509
iw,-80.8310241699218,-44.9206314086914,76.9771652221679,-46.6495361328125,1530740176
iw,-81.3539428710937,-44.3339653015136,74.0959701538086,-45.8128585815429,1530756843
iw,-81.6470870971679,-43.8394622802734,62.3432159423828,-40.3665542602539,1530773510
iw,-81.7149200439453,-43.3590126037597,44.6950912475585,-38.914077758789,1530790177
iw,-81.6121749877929,-42.8615684509277,29.0186710357666,-40.7295379638671,1530806844
iw,-81.4038543701171,-42.3701744079589,22.1745700836181,-42.0500755310058,1530823511
iw,-81.1264419555664,-41.9463272094726,24.4920864105224,-40.3880615234375,1530840178
iw,-80.8840408325195,-41.7571449279785,32.0618095397949,-27.4160346984863,1530856845
iw,-80.7360076904296,-41.8839035034179,36.9678573608398,-9.16246795654296,1530873512
iw,-80.7168960571289,-42.3831710815429,39.7366180419921,11.8450870513916,1530890179
iw,-80.8409271240234,-43.1520080566406,38.9203987121582,29.2367439270019,1530906846
iw,-81.0625305175781,-43.0883827209472,33.9195938110351,-16.9258060455322,1530923513
iw,-81.0866546630859,-41.6895027160644,40.3829803466796,-84.3496322631836,1530940180
iw,-80.8042678833007,-40.2011909484863,42.2361297607421,-90.877571105957,1530956847
iw,-80.7261276245117,-40.1084060668945,11.3059339523315,-10.8367090225219,1530973514
iw,-81.1454162597656,-41.1313858032226,-35.8677520751953,49.1648483276367,1530990181
iw,-81.9562149047851,-42.5698738098144,-84.5354919433593,72.3510589599609,1531006848
iw,-82.7038955688476,-44.3231582641601,-121.104087829589,84.8185119628906,1531023515
iw,-83.049690246582,-46.096694946289,-123.909851074218,90.6055450439453,1531040182
iw,-83.2470397949218,-47.3977241516113,-107.818611145019,67.748779296875,1531056849
iw,-83.0814514160156,-48.5722198486328,-122.577964782714,58.408390045166,1531073516
iw,-82.1663436889648,-49.9218482971191,-144.1318359375,71.0376815795898,1531090183
iw,-80.6393051147461,-51.4806175231933,-142.036849975585,85.4817810058593,1531106850
iw,-78.8744354248046,-53.1719436645507,-131.574279785156,93.8801498413086,1531123517
iw,-77.0800628662109,-54.8796463012695,-122.367446899414,96.7442245483398,1531140184
iw,-75.2711563110351,-56.5669059753418,-118.547172546386,98.2562026977539,1531156851
iw,-73.6415863037109,-58.1602172851562,-103.936492919921,94.9115142822265,1531173518
iw,-71.9237976074218,-59.6453323364257,-106.465995788574,89.2326049804687,1531190185
iw,-69.8537139892578,-61.1022567749023,-126.026992797851,87.4685821533203,1531206852
iw,-67.4548568725586,-62.4979400634765,-144.589462280273,83.277961730957,1531223519
iw,-64.8793640136718,-63.8325576782226,-154.211196899414,79.7463073730468,1531240186
iw,-62.5793342590332,-65.0659103393554,-137.364456176757,73.4985733032226,1531256853
iw,-60.6485557556152,-66.2317199707031,-115.283348083496,69.2374572753906,1531273520
iw,-58.9376678466796,-67.3710708618164,-102.582641601562,67.5777969360351,1531290187
iw,-57.4592056274414,-68.4332122802734,-89.2257843017578,62.5336761474609,1531306854
iw,-56.1521377563476,-69.4667816162109,-79.2180557250976,61.2551193237304,1531323521
iw,-55.2617721557617,-70.4887924194336,-54.3820343017578,61.7197875976562,1531340188
iw,-54.7343063354492,-71.4865570068359,-32.7134857177734,61.5185317993164,1531356855
iw,-54.3206253051757,-72.5468826293945,-25.7546501159667,65.7910995483398,1531373522
iw,-53.9450950622558,-73.8330841064453,-23.0222911834716,80.3303298950195,1531390189
iw,-53.665843963623,-75.2328414916992,-16.8110332489013,88.7746353149414,1531406856
iw,-53.4198608398437,-76.5108947753906,-14.7373657226562,81.5862045288086,1531423523
iw,-53.1394119262695,-77.659439086914,-17.061050415039,72.9758224487304,1531440190
iw,-52.8167266845703,-78.6894149780273,-19.7461242675781,66.8096847534179,1531456857
iw,-52.464126586914,-79.6294784545898,-21.4722213745117,62.8463478088378,1531473524
iw,-51.9931030273437,-80.4754791259765,-28.2612972259521,57.817024230957,1531490191
iw,-51.5354843139648,-81.2695693969726,-27.0135326385498,55.8381156921386,1531506858
iw,-51.212890625,-82.0049285888671,-18.7478866577148,54.0432395935058,1531523525
iw,-50.9698867797851,-82.6531372070312,-13.869137763977,49.3909378051757,1531540192
iw,-50.7967948913574,-83.2685089111328,-9.64141082763671,48.198013305664,1531556859
iw,-50.7164268493652,-83.835220336914,-4.05209445953369,52.0868988037109,1531573526
iw,-50.6897583007812,-84.3080444335937,-0.95280522108078,57.328987121582,1531590193
iw,-50.7242813110351,-84.6120986938476,2.57968640327453,63.0309333801269,1531606860
iw,-50.8383865356445,-84.6017456054687,7.04408168792724,66.9587326049804,1531623527
iw,-50.8786926269531,-84.1789321899414,2.20245957374572,68.8642883300781,1531640194
iw,-50.4914436340332,-83.4769210815429,-23.9031829833984,67.4602279663086,1531656861
iw,-50.1040840148925,-82.8808517456054,-24.554121017456,57.2520561218261,1531673528
iw,-49.3777084350585,-82.7485046386718,-44.6214370727539,33.1067504882812,1531690195
iw,-48.4446868896484,-83.0784225463867,-55.7823295593261,-10.1233034133911,1531706862
iw,-47.4133834838867,-83.7079544067382,-62.9791069030761,-49.4373588562011,1531723529
iw,-47.2300148010253,-84.3566360473632,-13.6012535095214,-81.0613937377929,1531740196
iw,-47.4756278991699,-84.7136917114257,12.3329343795776,-92.7202682495117,1531756863
iw,-48.0054054260253,-84.5579986572265,29.5261192321777,-95.1122283935546,1531773530
iw,-49.02534866333,-83.8237533569336,59.7949600219726,-91.9015502929687,1531790197
iw,-50.4894485473632,-82.610107421875,86.9078598022461,-97.6890029907226,1531806864
iw,-52.0209579467773,-81.0059509277343,92.2224960327148,-104.852104187011,1531823531
iw,-53.6596527099609,-79.0883331298828,99.5052413940429,-113.667976379394,1531840198
iw,-55.4295005798339,-76.9262008666992,107.414497375488,-123.634483337402,1531856865
iw,-57.2407073974609,-74.6798782348632,110.130897521972,-129.724945068359,1531873532
iw,-58.9728164672851,-72.4297561645507,107.022590637207,-133.698867797851,1531890199
iw,-60.6786346435546,-70.3060989379882,106.750389099121,-129.140228271484,1531906866
iw,-62.2481040954589,-68.1879119873046,98.6795883178711,-130.900146484375,1531923533
iw,-63.5803527832031,-66.0461349487304,84.8008499145507,-134.052825927734,1531940200
iw,-64.7405624389648,-63.7858390808105,74.9012756347656,-141.672653198242,1531956867
iw,-65.7853927612304,-61.368595123291,68.3049545288086,-149.344467163085,1531973534
iw,-66.8172225952148,-58.8998298645019,68.250747680664,-149.487121582031,1531990201
iw,-67.8423538208007,-56.5687141418457,68.4221115112304,-136.911102294921,1532006868
iw,-68.7849197387695,-54.5735664367675,63.2515068054199,-117.388320922851,1532023535
iw,-69.6657485961914,-52.9365730285644,59.5855407714843,-100.570045471191,1532040202
iw,-70.5135116577148,-51.5512619018554,58.2691764831543,-88.335205078125,1532056869
iw,-71.3826293945312,-50.3753128051757,60.5351943969726,-76.9732360839843,1532073536
iw,-72.192153930664,-49.3765296936035,56.7651100158691,-66.9843063354492,1532090203
iw,-72.9736557006836,-48.4226989746093,55.6992492675781,-66.4366760253906,1532106870
iw,-73.8263549804687,-47.6347160339355,60.5043640136718,-57.2602920532226,1532123537
iw,-74.681640625,-47.0648536682128,60.4344902038574,-43.6996726989746,1532140204
iw,-75.5423965454101,-46.6957511901855,60.3420295715332,-30.5237369537353,1532156871
iw,-76.4753646850586,-46.5065231323242,65.0851287841796,-18.0569610595703,1532173538
iw,-77.4235000610351,-46.3692092895507,66.0478057861328,-14.2246294021606,1532190205
iw,-78.3133850097656,-46.2775840759277,62.495548248291,-11.3122110366821,1532206872
iw,-79.1491317749023,-46.1075973510742,61.7317771911621,-16.875467300415,1532223539
iw,-79.9471130371093,-46.1496200561523,66.8773803710937,-5.04932260513305,1532240206
iw,-80.6178512573242,-46.2417068481445,70.1549987792968,-2.62492084503173,1532256873
iw,-81.0727844238281,-46.165901184082,61.7198219299316,-14.2885360717773,1532273540
iw,-81.3512573242187,-45.9876365661621,51.9446754455566,-20.9593620300292,1532290207
iw,-81.4547729492187,-45.738670349121,43.4395446777343,-25.0611858367919,1532306874
iw,-81.3865509033203,-45.4442749023437,35.4357261657714,-28.3858394622802,1532323541
iw,-81.2167816162109,-45.1334190368652,31.4100246429443,-30.6945400238037,1532340208
iw,-81.0208206176757,-44.7833595275878,30.2353324890136,-35.4551849365234,1532356875
iw,-80.8719635009765,-44.4703788757324,27.4305114746093,-36.5609664916992,1532373542
iw,-80.8449783325195,-44.5637626647949,25.8680877685546,-16.4326553344726,1532390209
iw,-80.8686447143554,-45.2404632568359,32.2058372497558,17.542121887207,1532406876
iw,-80.8676376342773,-45.0338630676269,39.4942207336425,-27.9035568237304,1532423543
iw,-80.6796646118164,-43.4741325378418,49.3315315246582,-97.8252487182617,1532440210
iw,-80.4521942138671,-42.0755043029785,40.1641845703125,-96.6295547485351,1532456877
iw,-80.5577697753906,-42.0931739807128,0.826888144016265,-11.3267192840576,1532473544
iw,-81.0905303955078,-43.1269798278808,-49.357421875,48.0111465454101,1532490211
iw,-81.8703002929687,-44.6450119018554,-94.9857940673828,69.8635101318359,1532506878
iw,-82.4990997314453,-46.7127532958984,-124.631759643554,99.7587051391601,1532523545
iw,-82.7185668945312,-48.3990364074707,-131.704879760742,86.3868179321289,1532540212
iw,-82.7368545532226,-49.6396827697753,-121.57721710205,64.7679595947265,1532556879
iw,-82.3942413330078,-50.8844947814941,-119.209121704101,63.4410247802734,1532573546
iw,-81.3108139038086,-52.3135337829589,-137.549407958984,78.3606491088867,1532590213
iw,-79.8473892211914,-53.8535270690918,-131.751907348632,87.5455474853515,1532606880
iw,-78.1562728881836,-55.5053367614746,-129.695205688476,94.9063644409179,1532623547
iw,-76.3142929077148,-57.2539672851562,-130.248779296875,102.258544921875,1532640214
iw,-74.5350036621093,-59.0174102783203,-119.265022277832,104.416725158691,1532656881
iw,-72.7596588134765,-60.6454544067382,-113.074249267578,96.6517181396484,1532673548
iw,-70.68603515625,-62.2183456420898,-128.03286743164,93.064453125,1532690215
iw,-68.328857421875,-63.6325416564941,-143.718353271484,83.5325164794921,1532706882
iw,-65.8183059692382,-64.8984069824218,-151.384140014648,74.5363082885742,1532723549
iw,-63.4697799682617,-66.0789413452148,-141.016448974609,69.9580383300781,1532740216
iw,-61.4460678100585,-67.2079772949218,-121.884040832519,66.7963790893554,1532756883
iw,-59.7037849426269,-68.3041610717773,-105.832092285156,64.3986740112304,1532773550
iw,-58.1953315734863,-69.3952941894531,-92.2332992553711,63.9548034667968,1532790217
iw,-56.8047714233398,-70.512466430664,-85.0603942871093,66.0917282104492,1532806884
iw,-55.6367073059082,-71.6031188964843,-71.4713897705078,65.8737030029296,1532823551
iw,-54.8570442199707,-72.6627120971679,-48.1080932617187,65.4584655761718,1532840218
iw,-54.2420501708984,-73.7122955322265,-38.1445198059082,66.8453826904296,1532856885
iw,-53.6775550842285,-74.7556991577148,-34.8311119079589,68.5517578125,1532873552
iw,-53.2908630371093,-75.7910232543945,-23.7988586425781,69.8247833251953,1532890219
iw,-53.0074157714843,-76.7302932739257,-17.3268585205078,64.2842636108398,1532906886
iw,-52.7072143554687,-77.6406631469726,-18.4680061340332,63.3677825927734,1532923553
iw,-52.3816566467285,-78.5554046630859,-20.2269458770751,63.6064643859863,1532940220
iw,-52.1404037475585,-79.4861450195312,-15.1442232131958,63.638370513916,1532956887
iw,-52.0210227966308,-80.3735656738281,-7.69110536575317,60.2916641235351,1532973554
iw,-51.9546699523925,-81.2415084838867,-4.19418334960937,59.5095825195312,1532990221
iw,-51.886173248291,-82.0632858276367,-4.3582158088684,57.6412734985351,1533006888
iw,-51.8818244934082,-82.7738723754882,-0.753573179244995,53.9766235351562,1533023555
iw,-51.8238639831543,-83.3281478881836,-4.1905403137207,49.5512237548828,1533040222
iw,-51.744571685791,-83.7199630737304,-5.65100955963134,48.8599395751953,1533056889
iw,-51.6180038452148,-84.0081558227539,-8.64228820800781,57.4061622619628,1533073556
iw,-51.3872528076171,-84.1328506469726,-15.1318178176879,67.4629898071289,1533090223
iw,-51.2395629882812,-83.9645080566406,-10.4849462509155,79.9651718139648,1533106890
iw,-50.9121971130371,-83.37548828125,-21.7359085083007,88.8390274047851,1533123557
iw,-50.34956741333,-82.5151290893554,-36.2245559692382,81.2063217163086,1533140224
iw,-49.9524803161621,-81.8545913696289,-25.8771476745605,56.4612350463867,1533156891
iw,-49.1373252868652,-81.7206115722656,-49.9162788391113,13.1152162551879,1533173558
iw,-48.1885147094726,-82.0598983764648,-59.2117080688476,-30.3570690155029,1533190225
iw,-47.460594177246,-82.7061004638671,-47.3685111999511,-72.2172927856445,1533206892
iw,-47.7343940734863,-83.2514266967773,12.4627332687377,-105.340965270996,1533223559
iw,-48.26025390625,-83.2442245483398,28.3408184051513,-122.422454833984,1533240226
iw,-49.0634231567382,-82.5225982666015,46.0523872375488,-117.515632629394,1533256893
iw,-50.4208259582519,-81.1932220458984,80.4968109130859,-116.846122741699,1533273560
iw,-52.1086235046386,-79.6265792846679,101.521865844726,-106.196403503417,1533290227
iw,-53.9758949279785,-77.9810714721679,113.044319152832,-99.8449172973632,1533306894
iw,-55.9203834533691,-76.0360565185546,117.577865600585,-117.221015930175,1533323561
iw,-58.0177307128906,-73.9311599731445,126.980087280273,-131.111404418945,1533340228
iw,-60.0390167236328,-71.7647552490234,123.940780639648,-139.706237792968,1533356895
iw,-61.8779563903808,-69.6832199096679,114.978897094726,-135.73420715332,1533373562
iw,-63.6369285583496,-67.6842422485351,110.709403991699,-129.292404174804,1533390229
iw,-65.2266159057617,-65.7021789550781,101.437179565429,-125.898254394531,1533406896
iw,-66.6454696655273,-63.5381164550781,92.2789154052734,-135.94497680664,1533423563
iw,-67.9051666259765,-61.2471733093261,83.3519134521484,-143.288177490234,1533440230
iw,-69.0091094970703,-58.962345123291,74.7524185180664,-142.467041015625,1533456897
iw,-70.0435256958007,-56.6832733154296,71.1099395751953,-139.654922485351,1533473564
iw,-70.9198760986328,-54.7192993164062,62.4818458557128,-121.117736816406,1533490231
iw,-71.7013702392578,-53.1774139404296,56.3324661254882,-95.9369125366211,1533506898
iw,-72.4925231933593,-51.9732589721679,56.3859138488769,-73.9916763305664,1533523565
iw,-73.2594680786132,-51.0151786804199,55.1264114379882,-55.4883232116699,1533540232
iw,-73.9831008911132,-50.132884979248,52.6470184326171,-51.5129508972168,1533556899
iw,-74.6954727172851,-49.346450805664,51.0495414733886,-52.3964576721191,1533573566
iw,-75.42822265625,-48.668212890625,49.1263732910156,-49.3964958190918,1533590233
iw,-76.1702575683593,-48.0606117248535,46.6891326904296,-46.9920692443847,1533606900
iw,-76.9662170410156,-47.5614166259765,48.6780738830566,-40.2260208129882,1533623567
iw,-77.8782348632812,-47.2114181518554,56.6477890014648,-29.960542678833,1533640234
iw,-78.9092102050781,-46.9489059448242,66.4178314208984,-23.6570034027099,1533656901
iw,-79.9523162841796,-46.6989631652832,72.6389770507812,-23.4005088806152,1533673568
iw,-80.8809432983398,-46.35595703125,73.3861846923828,-31.0393505096435,1533690235
iw,-81.6660079956054,-45.9052047729492,75.3079528808593,-39.5872383117675,1533706902
iw,-82.2394943237304,-45.4939422607421,77.5163192749023,-38.9577751159668,1533723569
iw,-82.5296630859375,-45.0837593078613,71.8299102783203,-38.7467651367187,1533740236
iw,-82.5449142456054,-44.7172698974609,57.0953636169433,-35.1349754333496,1533756903
iw,-82.4012298583984,-44.2774925231933,39.7809906005859,-40.1770706176757,1533773570
iw,-82.2211074829101,-43.8160743713378,25.0560836791992,-42.2727737426757,1533790237
iw,-81.9648895263671,-43.3725814819335,23.8170890808105,-41.678955078125,1533806904
iw,-81.5571975708007,-43.046142578125,40.532917022705,-39.4448890686035,1533823571
iw,-81.0706253051757,-42.9033432006835,53.2634849548339,-33.0794410705566,1533840238
iw,-80.5855178833007,-43.2019844055175,59.8973770141601,-3.30408024787902,1533856905
iw,-80.1691284179687,-43.3585662841796,55.9791069030761,-4.11188459396362,1533873572
iw,-79.7422637939453,-42.288158416748,50.7811203002929,-68.6003799438476,1533890239
iw,-79.2664642333984,-41.0932998657226,41.7981834411621,-78.7472915649414,1533906906
iw,-79.0707550048828,-40.872013092041,14.1239404678344,-22.9936141967773,1533923573
iw,-79.4646835327148,-41.5434989929199,-30.4948482513427,29.6543979644775,1533940240
iw,-80.3834609985351,-42.6392631530761,-72.9374618530273,53.989013671875,1533956907
iw,-81.4422531127929,-44.1348991394043,-98.4729461669921,76.6734771728515,1533973574
iw,-82.2251205444336,-45.8183288574218,-103.26301574707,86.2677841186523,1533990241
iw,-82.7511825561523,-47.271369934082,-114.30980682373,77.1821746826171,1534006908
iw,-83.0770034790039,-48.6310958862304,-128.80110168457,68.3913040161132,1534023575
iw,-83.1849670410156,-50.0744857788085,-119.150901794433,74.8202285766601,1534040242
iw,-82.9077682495117,-51.6483993530273,-121.098602294921,85.0640029907226,1534056909
iw,-81.9171371459961,-53.3437805175781,-136.613555908203,92.093391418457,1534073576
iw,-80.1640853881836,-55.0468864440918,-153.332260131835,92.4758987426757,1534090243
iw,-78.0383911132812,-56.7148971557617,-154.677017211914,93.2726135253906,1534106910
iw,-75.9062576293945,-58.209114074707,-143.179534912109,86.0300064086914,1534123577
iw,-73.9363784790039,-59.5481567382812,-125.944793701171,78.5543746948242,1534140244
iw,-71.9313812255859,-60.8866004943847,-123.793258666992,79.2591552734375,1534156911
iw,-69.719856262207,-62.1834983825683,-135.274536132812,77.5126647949218,1534173578
iw,-67.2745208740234,-63.3408813476562,-148.966873168945,69.5129776000976,1534190245
iw,-64.8211822509765,-64.4444885253906,-148.656860351562,66.6408767700195,1534206912
iw,-62.6329383850097,-65.5050888061523,-132.797302246093,63.8306922912597,1534223579
iw,-60.6246376037597,-66.5204391479492,-121.82657623291,60.3613548278808,1534240246
iw,-58.816665649414,-67.5162124633789,-109.695793151855,58.9585914611816,1534256913
iw,-57.1662635803222,-68.5543060302734,-100.173652648925,62.1560745239257,1534273580
iw,-55.6618423461914,-69.6265258789062,-91.2666091918945,64.6332855224609,1534290247
iw,-54.4914817810058,-70.7186813354492,-71.1407318115234,66.9481658935546,1534306914
iw,-53.716697692871,-71.8160552978515,-47.4321556091308,68.5396194458007,1534323581
iw,-53.1609153747558,-72.9333801269531,-34.2786674499511,71.251106262207,1534340248
iw,-52.6727333068847,-74.0394592285156,-29.9385337829589,71.6809387207031,1534356915
iw,-52.3746833801269,-75.120361328125,-18.1310005187988,69.8987121582031,1534373582
iw,-52.2466239929199,-76.1362991333007,-7.733980178833,65.737190246582,1534390249
iw,-52.1949310302734,-77.2017745971679,-3.24518394470214,68.6283187866211,1534406916
iw,-52.22900390625,-78.2214050292968,1.86287355422973,65.0783996582031,1534423583
iw,-52.2900009155273,-79.144172668457,3.48662281036376,58.4019165039062,1534440250
iw,-52.2648773193359,-80.0340728759765,-1.44845175743103,57.9458351135253,1534456917
iw,-52.1941833496093,-80.8866348266601,-4.00678062438964,55.6169281005859,1534473584
iw,-52.2054023742675,-81.6115417480468,1.22018647193908,47.7458381652832,1534490251
iw,-52.1060523986816,-82.2229690551757,-5.38113164901733,44.4717102050781,1534506918
iw,-51.9139900207519,-82.7856674194336,-10.9327011108398,45.1527595520019,1534523585
iw,-51.6765823364257,-83.4658584594726,-13.7456264495849,53.4639739990234,1534540252
iw,-51.487319946289,-84.1850357055664,-10.9982757568359,62.1833114624023,1534556919
iw,-51.3003463745117,-84.7470092773437,-11.0048465728759,76.6481399536132,1534573586
iw,-50.943862915039,-84.787971496582,-21.6565723419189,90.6389236450195,1534590253
iw,-50.3100967407226,-84.1591644287109,-38.8698997497558,85.4027099609375,1534606920
iw,-49.9038276672363,-83.4389953613281,-25.7677097320556,70.9363632202148,1534623587
