Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-45.1003608703613,-81.0763702392578,-141.638198852539,160.982208251953,315065863
run,-43.0171661376953,-78.0130157470703,-112.927627563476,174.287612915039,315082530
run,-41.7759590148925,-75.2301025390625,-64.5018997192382,160.698959350585,315099197
run,-41.526138305664,-73.2937927246093,-7.56718444824218,112.078559875488,315115864
run,-42.1182708740234,-72.0185089111328,41.3992118835449,73.0632705688476,315132531
run,-42.9109573364257,-70.8876953125,52.8512535095214,65.1837997436523,315149198
run,-43.8998527526855,-69.6527938842773,61.7390518188476,72.1249160766601,315165865
run,-45.6395568847656,-68.4686279296875,104.753005981445,68.7053756713867,315182532
run,-48.5215530395507,-67.2678070068359,171.081634521484,69.3913879394531,315199199
run,-50.9240036010742,-65.8837661743164,141.559829711914,80.8887481689453,315215866
run,-52.6346168518066,-64.8117599487304,101.194641113281,62.6071052551269,315232533
run,-54.2141342163085,-64.5064926147461,92.7101593017578,16.6723117828369,315249200
run,-54.7841491699218,-64.66259765625,33.184944152832,-10.630763053894,315265867
run,-55.4361915588378,-65.0659942626953,38.1873321533203,-24.9345550537109,315282534
run,-57.0237388610839,-65.6415176391601,94.3527297973632,-34.8640098571777,315299201
run,-59.8248748779296,-66.9650955200195,166.337951660156,-79.0376892089843,315315868
run,-61.71480178833,-69.8560104370117,109.112411499023,-172.721054077148,315332535
run,-63.0701522827148,-74.1625289916992,78.4329528808593,-258.37255859375,315349202
run,-64.7831192016601,-78.7818298339843,101.021774291992,-279.218383789062,315365869
run,-66.7671432495117,-83.0388031005859,118.280174255371,-281.007659912109,315382536
run,-68.8208389282226,-86.0032577514648,120.48501586914,-299.282897949218,315399203
run,-71.1552352905273,-85.4065475463867,134.881927490234,-246.648056030273,315415870
run,-72.8229446411132,-83.0509033203125,97.2749938964843,-208.386428833007,315432537
run,-73.8646697998046,-78.9927368164062,62.0881080627441,-268.781188964843,315449204
run,-74.5596389770507,-74.3384017944336,41.2343597412109,-290.411224365234,315465871
run,-75.2438507080078,-70.3560180664062,40.8431739807128,-244.975555419921,315482538
run,-76.2799835205078,-67.165771484375,62.3041534423828,-194.588790893554,315499205
run,-77.4944076538086,-64.7217636108398,74.8651733398437,-145.292251586914,315515872
run,-78.4195938110351,-62.806842803955,59.5624809265136,-108.811126708984,315532539
run,-79.3601837158203,-61.5473136901855,58.119083404541,-67.4694213867187,315549206
run,-80.6806945800781,-61.4869346618652,74.2681808471679,2.4013020992279,315565873
run,-82.2176818847656,-62.4909400939941,80.7933959960937,63.769302368164,315582540
run,-83.512336730957,-64.5219497680664,63.0671882629394,124.300689697265,315599207
run,-84.443244934082,-66.4292984008789,42.8097991943359,94.3106002807617,315615874
run,-85.2805099487304,-69.5944442749023,42.1395416259765,159.28921508789,315632541
run,-86.1380157470703,-72.5101928710937,46.8088607788085,119.932754516601,315649208
run,-86.932991027832,-76.3748245239257,45.2268600463867,203.580078125,315665875
run,-87.5457687377929,-77.1137313842773,40.3282165527343,51.2039947509765,315682542
run,-88.018310546875,-76.4805145263671,37.1416397094726,-28.2450809478759,315699209
run,-88.7306671142578,-74.9928131103515,43.2789306640625,-96.3463134765625,315715876
run,-89.4695587158203,-73.4395370483398,39.5876693725585,-92.0551376342773,315732543
run,-89.8519668579101,-72.374885559082,3.07530188560485,-77.7684707641601,315749210
run,-89.3589782714843,-73.543716430664,-42.0836219787597,28.9785461425781,315765877
run,-88.0733947753906,-75.5931777954101,-78.8444595336914,105.348861694335,315782544
run,-86.1100234985351,-75.5244064331054,-118.977783203125,-6.54559707641601,315799211
run,-83.3144607543945,-75.3408966064453,-166.416839599609,-24.9347801208496,315815878
run,-80.1739120483398,-75.8021774291992,-190.283248901367,20.5915031433105,315832545
run,-76.9518585205078,-76.7522811889648,-197.804611206054,54.2847251892089,315849212
run,-72.7724304199218,-78.6114654541015,-253.395751953125,99.0183639526367,315865879
run,-69.0024795532226,-80.9339523315429,-227.38752746582,124.629837036132,315882546
run,-64.9156112670898,-83.6116867065429,-240.660385131835,153.06101989746,315899213
run,-60.106647491455,-86.7673568725586,-277.658935546875,183.559158325195,315915880
run,-56.2249794006347,-89.3388442993164,-221.894485473632,198.806930541992,315932547
run,-52.8729820251464,-86.458511352539,-191.518890380859,175.95849609375,315949214
run,-50.1364936828613,-83.6112594604492,-155.075866699218,158.55403137207,315965881
run,-47.6004066467285,-80.6814575195312,-140.904708862304,163.626907348632,315982548
run,-45.1780395507812,-77.6543273925781,-132.14990234375,172.627380371093,315999215
run,-43.2707977294921,-74.8577194213867,-101.228706359863,161.103164672851,316015882
run,-42.1010093688964,-72.931900024414,-59.2062950134277,111.017051696777,316032549
run,-41.883445739746,-71.9239654541015,-4.15310764312744,56.4237442016601,316049216
run,-42.4998512268066,-71.2499465942382,44.3013687133789,35.8773689270019,316065883
run,-43.3677291870117,-70.5364379882812,56.8054008483886,38.4304847717285,316082550
run,-44.400779724121,-69.5907363891601,63.1932334899902,53.2037925720214,316099217
run,-46.395336151123,-68.424331665039,118.655700683593,66.3192825317382,316115884
run,-49.2234077453613,-67.0706329345703,167.389877319335,78.4914245605468,316132551
run,-51.1208534240722,-65.7379074096679,111.848770141601,78.6018829345703,316149218
run,-52.9699783325195,-65.0674743652343,109.491157531738,38.9173622131347,316165885
run,-54.4567794799804,-65.1338195800781,87.275520324707,-5.20553922653198,316182552
run,-55.1559104919433,-65.6808929443359,40.7984390258789,-33.720359802246,316199219
run,-55.9802093505859,-66.5099563598632,48.5921783447265,-50.1918106079101,316215886
run,-57.978889465332,-67.5939559936523,119.139907836914,-64.44091796875,316232553
run,-60.6859245300293,-69.5917053222656,159.786010742187,-118.072959899902,316249220
run,-62.1111373901367,-73.066162109375,81.1582412719726,-207.044845581054,316265887
run,-63.39351272583,-77.484504699707,74.6802062988281,-266.170867919921,316282554
run,-65.0965499877929,-81.4786682128906,101.177711486816,-255.458694458007,316299221
run,-66.9093627929687,-84.8588333129882,107.852500915527,-293.648315429687,316315888
run,-69.0676651000976,-85.4017257690429,125.292892456054,-255.016998291015,316332555
run,-71.3975219726562,-84.1556167602539,133.831573486328,-191.486740112304,316349222
run,-73.0086135864257,-81.4603805541992,94.5647659301757,-213.900253295898,316365889
run,-74.1465911865234,-77.0762329101562,68.1731262207031,-286.35791015625,316382556
run,-74.9784164428711,-73.066535949707,49.1957931518554,-250.786407470703,316399223
run,-75.8150177001953,-69.6299591064453,49.1624298095703,-211.48811340332,316415890
run,-76.9839630126953,-66.8272552490234,68.8076629638671,-169.272750854492,316432557
run,-78.1460723876953,-64.6540451049804,70.3888626098632,-128.488906860351,316449224
run,-79.0648193359375,-63.1649131774902,57.3471565246582,-85.9784393310546,316465891
run,-79.9936294555664,-62.9728965759277,56.1341209411621,-8.20011329650878,316482558
run,-81.259407043457,-63.9939155578613,71.4628219604492,65.9525527954101,316499225
run,-82.7496948242187,-66.1429824829101,80.0510940551757,137.383438110351,316515892
run,-84.0640640258789,-68.3308639526367,66.7292404174804,121.71189880371,316532559
run,-85.0794067382812,-71.28759765625,49.4916229248046,154.476974487304,316549226
run,-85.9929275512695,-73.8746109008789,45.9599685668945,102.266395568847,316565893
run,-86.913459777832,-77.0547866821289,49.4054946899414,168.369842529296,316582560
run,-87.6431655883789,-77.1892623901367,44.3099861145019,14.5558815002441,316599227
run,-88.1107330322265,-76.8401794433593,36.0127449035644,-14.0567111968994,316615894
run,-88.6499862670898,-75.4384231567382,36.0389709472656,-90.8084716796875,316632561
run,-89.1776657104492,-73.9934463500976,30.5810871124267,-90.6863021850586,316649228
run,-89.2818145751953,-73.2233963012695,-6.57811450958251,-61.7457313537597,316665895
run,-88.8160095214843,-74.4594650268554,-41.0740242004394,41.5174713134765,316682562
run,-87.7361831665039,-76.0496063232421,-69.1055908203125,88.0046157836914,316699229
run,-85.8193359375,-75.8255538940429,-116.072616577148,-20.9886016845703,316715896
run,-83.2110061645507,-75.5653457641601,-154.200851440429,-35.2127075195312,316732563
run,-80.1274795532226,-76.1626358032226,-187.082870483398,29.8975868225097,316749230
run,-76.795913696289,-77.3661651611328,-206.569915771484,71.6632614135742,316765897
run,-72.7714157104492,-79.2460403442382,-246.548583984375,100.979499816894,316782564
run,-68.9805679321289,-81.5509033203125,-229.080673217773,123.854515075683,316799231
run,-64.5444030761718,-84.0218429565429,-261.608276367187,140.085983276367,316815898
run,-59.7663841247558,-86.5969467163086,-277.692138671875,145.002822875976,316832565
run,-56.2688636779785,-89.1681976318359,-200.744583129882,156.477401733398,316849232
run,-53.315933227539,-87.5892181396484,-170.55419921875,158.628692626953,316865899
run,-50.7595443725585,-85.0219268798828,-147.363143920898,146.675155639648,316882566
run,-48.3186111450195,-82.2929382324218,-138.719146728515,154.481658935546,316899233
run,-46.0964393615722,-79.4407806396484,-123.687667846679,161.491500854492,316915900
run,-44.4459342956543,-76.4995574951171,-89.5790710449218,168.600692749023,316932567
run,-43.7224693298339,-73.920669555664,-35.8809013366699,148.830261230468,316949234
run,-44.1597480773925,-72.0162506103515,32.9687995910644,110.930473327636,316965901
run,-44.9669113159179,-70.7059707641601,55.0323410034179,76.2924652099609,316982568
run,-45.8441085815429,-69.3749847412109,55.3811492919921,77.7974090576171,316999235
run,-46.8257369995117,-67.8781509399414,60.5075759887695,87.8926925659179,317015902
run,-49.0815887451171,-66.5458602905273,134.505249023437,78.1029739379882,317032569
run,-51.7106590270996,-65.2887649536132,154.863830566406,73.7732238769531,317049236
run,-53.2181777954101,-64.0749053955078,88.2916717529296,71.2436294555664,317065903
run,-54.7221870422363,-63.490623474121,87.9285583496093,33.179946899414,317082570
run,-55.3050079345703,-63.7308959960937,33.7150382995605,-16.2785243988037,317099237
run,-56.0235290527343,-64.6134033203125,41.8773155212402,-54.0536231994628,317115904
run,-57.8894004821777,-65.8588256835937,110.640197753906,-74.8041610717773,317132571
run,-60.800308227539,-67.8818664550781,172.762084960937,-120.885963439941,317149238
run,-62.3240509033203,-71.3453216552734,87.1682891845703,-207.717178344726,317165905
run,-63.6446952819824,-76.0112152099609,76.2504425048828,-281.025207519531,317182572
run,-65.1739425659179,-80.661148071289,90.3920669555664,-286.74478149414,317199239
run,-66.9444885253906,-84.8582916259765,105.491180419921,-299.377258300781,317215906
run,-69.1136703491211,-86.4944610595703,126.440818786621,-282.408569335937,317232573
run,-71.4326019287109,-84.9151611328125,133.75666809082,-215.420211791992,317249240
run,-72.9224777221679,-81.7378463745117,87.1169662475586,-224.898315429687,317265907
run,-73.9715347290039,-77.2969284057617,62.1260910034179,-277.221069335937,317282574
run,-74.6886215209961,-73.0794525146484,41.9876747131347,-258.690490722656,317299241
run,-75.4134902954101,-69.4305725097656,42.7900619506835,-222.051834106445,317315908
run,-76.5037307739257,-66.4818954467773,64.719612121582,-176.256881713867,317332575
run,-77.4945983886718,-64.2772598266601,59.9580116271972,-129.396591186523,317349242
run,-78.2741546630859,-62.765396118164,48.1631507873535,-85.7776794433593,317365909
run,-79.1925048828125,-62.3148002624511,53.305305480957,-21.7220306396484,317382576
run,-80.4624481201171,-63.1574020385742,68.0795288085937,57.2659225463867,317399243
run,-81.9490966796875,-65.1477584838867,76.6728973388671,130.501907348632,317415910
run,-83.2262191772461,-66.9132385253906,63.6908798217773,98.7218322753906,317432577
run,-84.1650161743164,-69.3834686279296,47.34126663208,121.161399841308,317449244
run,-85.0652542114257,-72.4918899536132,49.69917678833,140.47183227539,317465911
run,-85.9518432617187,-76.4296112060546,52.2636642456054,201.686126708984,317482578
run,-86.7886199951171,-77.7073211669921,50.681785583496,80.2768783569336,317499245
run,-87.4176025390625,-76.8890075683593,34.8242301940918,-34.8588676452636,317515912
run,-87.8611907958984,-75.616584777832,24.8913345336914,-84.3704376220703,317532579
run,-88.2485580444336,-73.8160171508789,28.3267707824707,-101.210372924804,317549246
run,-88.2857055664062,-72.4556350708007,9.96407032012939,-84.5753021240234,317565913
run,-87.810188293457,-72.9062347412109,-27.4518852233886,-13.5735006332397,317582580
run,-86.8576354980468,-75.0773162841796,-63.4131927490234,99.9153900146484,317599247
run,-85.246841430664,-76.1234741210937,-105.302474975585,61.2046508789062,317615914
run,-83.0001907348632,-76.0790786743164,-143.476684570312,-10.3581552505493,317632581
run,-80.122200012207,-76.7308120727539,-176.514755249023,28.1517524719238,317649248
run,-77.0247116088867,-77.7807159423828,-185.007354736328,55.273624420166,317665915
run,-73.1602554321289,-79.4557723999023,-229.854171752929,89.5361709594726,317682582
run,-69.331069946289,-81.5838012695312,-230.779907226562,111.872253417968,317699249
run,-65.9453430175781,-84.1420440673828,-203.692260742187,144.801406860351,317715916
run,-61.9930801391601,-87.2170257568359,-228.516082763671,184.914108276367,317732583
run,-58.3659973144531,-88.3068466186523,-204.256591796875,220.614303588867,317749250
run,-54.7616004943847,-84.7916259765625,-203.144470214843,216.344345092773,317765917
run,-51.6323051452636,-81.4758987426757,-174.218795776367,191.013122558593,317782584
run,-49.0129203796386,-78.702033996582,-142.270645141601,157.650024414062,317799251
run,-46.4708862304687,-76.2926330566406,-136.17707824707,136.457656860351,317815918
run,-44.3067970275878,-74.1875534057617,-113.508483886718,120.019897460937,317832585
run,-42.9345474243164,-72.7582778930664,-67.5959777832031,81.3326034545898,317849252
run,-42.5476875305175,-71.9079208374023,-10.4417219161987,47.2362518310546,317865919
run,-43.2539329528808,-71.3867492675781,52.9413871765136,26.505163192749,317882586
run,-44.0112876892089,-70.7336959838867,52.7652435302734,33.9003372192382,317899253
run,-44.9129333496093,-69.6332168579101,56.7410011291503,61.9774665832519,317915920
run,-46.7301139831543,-68.1405258178711,109.247573852539,86.3552932739257,317932587
run,-49.7176132202148,-66.7167892456054,177.328643798828,83.1586837768554,317949254
run,-51.6252822875976,-65.4612960815429,113.094268798828,74.1696472167968,317965921
run,-53.2128601074218,-64.7147827148437,94.9008178710937,43.197826385498,317982588
run,-54.247085571289,-64.7086105346679,61.4638290405273,-1.7381123304367,317999255
run,-54.4548377990722,-65.261474609375,12.9234313964843,-34.7740135192871,318015922
run,-54.9821281433105,-66.3301086425781,31.7709846496582,-64.9883346557617,318032589
run,-56.5693321228027,-67.8410720825195,96.280403137207,-90.6188812255859,318049256
run,-59.5061378479003,-70.1803894042968,176.307388305664,-139.575469970703,318065923
run,-61.4496841430664,-73.7259674072265,110.339530944824,-212.497848510742,318082590
run,-62.5125617980957,-77.9391937255859,59.3674583435058,-255.092483520507,318099257
run,-63.7600402832031,-81.5431137084961,73.8265228271484,-245.928100585937,318115924
run,-65.0484771728515,-84.2036361694336,80.5299606323242,-305.754516601562,318132591
run,-66.4523086547851,-84.405532836914,83.8552169799804,-262.240814208984,318149258
run,-68.5034255981445,-83.0411148071289,116.325119018554,-220.355056762695,318165925
run,-70.655044555664,-79.9206924438476,122.592224121093,-244.541076660156,318182592
run,-72.4218444824218,-75.0811462402343,104.314750671386,-318.6435546875,318199259
run,-73.9765014648437,-70.5849685668945,92.4554901123046,-283.534912109375,318215926
run,-75.4412765502929,-66.9825134277343,86.1862640380859,-220.828582763671,318232593
run,-76.7062072753906,-64.1598434448242,76.5064086914062,-172.020248413085,318249260
run,-77.8507537841796,-62.0611228942871,72.9555282592773,-127.68854522705,318265927
run,-78.6807479858398,-60.650577545166,53.6551513671875,-84.2447052001953,318282594
run,-79.3765335083007,-60.587303161621,37.573486328125,-3.12307333946228,318299261
run,-80.3600158691406,-61.852439880371,46.5140342712402,78.6889190673828,318315928
run,-81.7040252685546,-63.9775161743164,67.37158203125,131.41746520996,318332595
run,-83.0141067504882,-65.8957977294921,68.8117141723632,100.978019714355,318349262
run,-84.0596084594726,-68.9579696655273,54.4788055419921,157.436386108398,318365929
run,-85.0511398315429,-71.7882385253906,49.4082717895507,106.658325195312,318382596
run,-86.0559310913086,-75.816665649414,47.6522140502929,216.360122680664,318399263
run,-86.870002746582,-76.4473037719726,47.407241821289,47.909610748291,318415930
run,-87.483169555664,-76.1896209716796,43.5666275024414,-4.56678915023803,318432597
run,-88.1348190307617,-74.7855377197265,42.8685493469238,-90.7541427612304,318449264
run,-88.6139297485351,-73.1594924926757,37.458396911621,-102.847908020019,318465931
run,-88.8163452148437,-72.242935180664,7.66462564468383,-73.4903335571289,318482598
run,-88.8861846923828,-73.3888931274414,-35.2179870605468,29.5580329895019,318499265
run,-88.0133819580078,-75.5564956665039,-76.0811767578125,112.996086120605,318515932
run,-86.1349716186523,-75.9808731079101,-118.005470275878,20.8460941314697,318532599
run,-83.4762878417968,-76.1149826049804,-157.512298583984,-6.99578428268432,318549266
run,-80.4641799926757,-76.6962051391601,-185.482498168945,26.032054901123,318565933
run,-77.3422622680664,-77.6607360839843,-198.084823608398,56.9954757690429,318582600
run,-73.0416870117187,-79.5750427246093,-264.305236816406,103.203102111816,318599267
run,-68.9195785522461,-81.9994049072265,-249.274505615234,128.729949951171,318615934
run,-64.6664581298828,-84.7889862060546,-250.599319458007,156.863342285156,318632601
run,-59.7169647216796,-87.9161605834961,-284.69888305664,183.774322509765,318649268
run,-55.8626976013183,-88.1917114257812,-218.660369873046,203.199890136718,318665935
run,-52.5108757019043,-85.0273284912109,-190.707733154296,187.03401184082,318682602
run,-49.7232666015625,-82.0968399047851,-156.99526977539,167.36782836914,318699269
run,-47.1425247192382,-79.4027404785156,-142.250595092773,153.278060913085,318715936
run,-44.6086273193359,-76.787353515625,-137.54231262207,149.879989624023,318732603
run,-42.4761695861816,-74.5005340576171,-113.58145904541,131.154663085937,318749270
run,-41.0693359375,-72.9715805053711,-72.1511459350586,86.9403991699218,318765937
run,-40.8280372619628,-72.1139297485351,-3.90016531944274,46.7297096252441,318782604
run,-41.1988677978515,-71.4252548217773,30.6944675445556,35.5543060302734,318799271
run,-41.9125709533691,-70.559944152832,46.6790695190429,46.1914482116699,318815938
run,-42.8775939941406,-69.2963256835937,58.642520904541,71.2811889648437,318832605
run,-44.8404006958007,-67.6645050048828,116.908576965332,95.0034942626953,318849272
run,-47.6691818237304,-66.1690139770507,167.772659301757,88.2939376831054,318865939
run,-49.7507209777832,-65.1035766601562,122.78953552246,62.411148071289,318882606
run,-51.7642593383789,-64.7103118896484,119.175544738769,21.4499206542968,318899273
run,-53.4540824890136,-64.9501495361328,99.4869079589843,-16.7455177307128,318915940
run,-54.4152488708496,-65.5132980346679,56.6697082519531,-35.6785659790039,318932607
run,-55.370620727539,-66.3413314819336,56.7377815246582,-50.7461624145507,318949274
run,-57.5289077758789,-67.3946762084961,128.860717773437,-63.0890998840332,318965941
run,-60.5646324157714,-69.1713485717773,179.779327392578,-104.707817077636,318982608
run,-62.0281105041503,-72.5145492553711,83.6183166503906,-198.66062927246,318999275
run,-63.1079444885253,-76.9107284545898,62.52046585083,-263.677703857421,319015942
run,-64.6933212280273,-80.830337524414,93.732795715332,-244.134643554687,319032609
run,-66.4868774414062,-84.6588516235351,106.328742980957,-290.187957763671,319049276
run,-68.6470642089843,-86.0439376831054,125.814025878906,-285.204345703125,319065943
run,-70.9445724487304,-84.5868072509765,132.605484008789,-211.129776000976,319082610
run,-72.6662063598632,-81.6205444335937,100.881408691406,-222.740417480468,319099277
run,-73.8750228881836,-77.1959609985351,71.901741027832,-282.419219970703,319115944
run,-74.7080154418945,-73.1087188720703,48.6406211853027,-251.244064331054,319132611
run,-75.5566329956054,-69.710205078125,48.4621772766113,-206.830474853515,319149278
run,-76.7985305786132,-66.8507843017578,72.0517578125,-171.806838989257,319165945
run,-78.0094451904296,-64.4349365234375,71.9841918945312,-143.213439941406,319182612
run,-78.9099655151367,-62.703628540039,54.8204345703125,-100.030235290527,319199279
run,-79.7626190185546,-62.2216300964355,50.9673271179199,-26.4966449737548,319215946
run,-80.8427734375,-63.0052032470703,60.650463104248,50.0884704589843,319232613
run,-82.1037521362304,-64.7968444824218,67.4242782592773,113.975296020507,319249280
run,-83.3257980346679,-66.7568359375,62.9165611267089,111.421768188476,319265947
run,-84.4363784790039,-69.6363296508789,56.9526901245117,158.544326782226,319282614
