Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-66.5947036743164,-45.1965980529785,143.743087768554,-201.361663818359,883160558
run,-68.9098892211914,-42.4713859558105,143.071487426757,-178.607864379882,883177225
run,-71.0956420898437,-40.5620307922363,137.513381958007,-134.26301574707,883193892
run,-73.1315841674804,-39.5896606445312,133.033386230468,-79.7235336303711,883210559
run,-74.7906341552734,-39.5045166015625,115.438789367675,-26.5446891784667,883227226
run,-76.1963119506836,-40.0924377441406,106.891632080078,12.3560466766357,883243893
run,-77.657730102539,-41.2165985107421,114.617477416992,39.6365928649902,883260560
run,-79.0400924682617,-43.1659240722656,112.804458618164,84.5236740112304,883277227
run,-80.1595687866211,-46.1460227966308,91.9234313964843,152.98388671875,883293894
run,-81.0567550659179,-49.7305221557617,70.1175994873046,197.34033203125,883310561
run,-81.7964935302734,-52.990234375,52.0994644165039,200.113128662109,883327228
run,-82.4127655029296,-53.541648864746,41.8477516174316,30.181396484375,883343895
run,-82.8541107177734,-53.2559280395507,24.5549125671386,-30.2803325653076,883360562
run,-83.1323623657226,-51.8156661987304,22.4457683563232,-114.010055541992,883377229
run,-83.3558959960937,-50.5185928344726,32.6805458068847,-101.476203918457,883393896
run,-83.1161575317382,-49.5498390197753,57.4649314880371,-78.6555786132812,883410563
run,-82.6545486450195,-50.1181106567382,56.708999633789,11.0229406356811,883427230
run,-82.8692245483398,-52.0381813049316,0.490106105804443,110.001922607421,883443897
run,-83.6391525268554,-52.7524948120117,-53.0661163330078,54.1878967285156,883460564
run,-84.4585418701171,-52.2800102233886,-100.192207336425,-38.1823844909668,883477231
run,-84.7358627319336,-52.1207885742187,-167.477981567382,-36.7469139099121,883493898
run,-83.6987380981445,-52.7534790039062,-180.31655883789,11.4638872146606,883510565
run,-82.3561248779296,-53.9770736694335,-142.596069335937,51.0320854187011,883527232
run,-80.7639694213867,-55.8142890930175,-136.54541015625,105.436378479003,883543899
run,-77.2062835693359,-58.1041450500488,-239.575714111328,140.484054565429,883560566
run,-74.151382446289,-60.8189277648925,-189.617767333984,163.764297485351,883577233
run,-71.3088150024414,-63.5821571350097,-168.822448730468,164.763214111328,883593900
run,-68.4490814208984,-66.2216186523437,-172.125610351562,157.602508544921,883610567
run,-64.8580703735351,-68.6297149658203,-219.062667846679,144.55078125,883627234
run,-59.7347259521484,-70.9190597534179,-308.28140258789,139.34602355957,883643901
run,-55.0102806091308,-73.2535247802734,-280.887786865234,142.453979492187,883660568
run,-51.7676200866699,-75.6803970336914,-187.949340820312,148.49429321289,883677235
run,-49.9575653076171,-77.8056945800781,-100.483436584472,131.02244567871,883693902
run,-49.0074462890625,-79.1842041015625,-48.5676231384277,85.1354064941406,883710569
run,-49.0017166137695,-79.8806762695312,8.14012241363525,43.2816085815429,883727236
run,-49.6642417907714,-80.4889907836914,47.3396949768066,37.2591514587402,883743903
run,-50.8584098815918,-81.1671829223632,77.5442962646484,41.0912284851074,883760570
run,-52.7970352172851,-81.8641662597656,119.225326538085,42.4249649047851,883777237
run,-55.56978225708,-82.5811157226562,166.636657714843,44.4727745056152,883793904
run,-58.0494155883789,-83.5968170166015,148.966567993164,63.4933624267578,883810571
run,-61.9496116638183,-84.780158996582,237.321258544921,77.7598571777343,883827238
run,-64.6850509643554,-85.7848510742187,170.786499023437,74.2153167724609,883843905
run,-65.1312179565429,-86.124755859375,21.5770816802978,27.4687767028808,883860572
run,-64.2638626098632,-86.0551376342773,-49.6787872314453,-4.66409873962402,883877239
run,-62.9910926818847,-85.8394317626953,-72.2507934570312,-16.475076675415,883893906
run,-62.4684410095214,-85.3875656127929,-30.8045692443847,-37.3038101196289,883910573
run,-61.6658668518066,-83.9720840454101,-47.8925437927246,-97.4685897827148,883927240
run,-62.3961143493652,-81.4342956542968,47.0013885498046,-155.421966552734,883943907
run,-64.1123352050781,-78.9004440307617,107.630187988281,-134.342803955078,883960574
run,-63.4937210083007,-76.1853561401367,-34.3754425048828,-128.316513061523,883977241
run,-62.2050819396972,-72.5508041381836,-73.0002059936523,-181.618911743164,883993908
run,-60.8604431152343,-68.9718627929687,-73.242446899414,-200.937240600585,884010575
run,-60.3028526306152,-65.8352966308593,-30.5890808105468,-206.13523864746,884027242
run,-60.8916702270507,-62.46533203125,39.1109390258789,-233.740737915039,884043909
run,-62.311222076416,-58.301643371582,88.2887344360351,-277.493438720703,884060576
run,-64.0139846801757,-53.4799575805664,106.253227233886,-306.235565185546,884077243
run,-65.9406127929687,-49.4262771606445,121.051879882812,-248.807723999023,884093910
run,-68.0515899658203,-46.0248756408691,133.526397705078,-207.756042480468,884110577
run,-70.2418212890625,-42.9751014709472,141.067779541015,-195.014007568359,884127244
run,-72.3161010742187,-40.8269462585449,137.182479858398,-145.260940551757,884143911
run,-74.3080520629882,-39.619327545166,131.923995971679,-89.7235260009765,884160578
run,-75.9046478271484,-39.3941230773925,109.887031555175,-32.6067352294921,884177245
run,-77.1819458007812,-39.786449432373,100.101097106933,3.34294652938842,884193912
run,-78.4521255493164,-40.905704498291,104.422996520996,43.3943862915039,884210579
run,-79.6042404174804,-42.5363502502441,95.5976867675781,65.819091796875,884227246
run,-80.4858474731445,-45.2172241210937,69.8829956054687,133.756210327148,884243913
run,-81.1261749267578,-48.3044395446777,48.5991668701171,164.530944824218,884260580
run,-81.6785278320312,-51.603401184082,41.2714118957519,193.735794067382,884277247
run,-82.2156295776367,-53.4906883239746,30.409812927246,119.853126525878,884293914
run,-82.6208114624023,-52.8321876525878,18.4033737182617,-48.7877807617187,884310581
run,-82.8107604980468,-51.5856742858886,23.7456951141357,-97.3828201293945,884327248
run,-82.9428100585937,-50.2674942016601,34.3150367736816,-104.320671081542,884343915
run,-82.814224243164,-49.0615463256835,54.0535430908203,-97.2286300659179,884360582
run,-82.4466476440429,-48.7751998901367,58.2300186157226,-42.524055480957,884377249
run,-82.6166381835937,-50.1107025146484,16.3037433624267,57.452335357666,884393916
run,-83.2652740478515,-51.7219886779785,-25.3584957122802,95.3770523071289,884410583
run,-83.9495239257812,-51.629783630371,-50.9700317382812,-7.42034482955932,884427250
run,-84.7547302246093,-51.0107231140136,-114.866271972656,-60.1843833923339,884443917
run,-84.9408798217773,-51.3643913269043,-159.134323120117,-5.96626377105712,884460584
run,-83.8460693359375,-52.3500900268554,-176.341354370117,36.1639175415039,884477251
run,-82.4277572631836,-53.9868087768554,-136.302825927734,89.195816040039,884493918
run,-79.3672790527343,-55.8398895263671,-209.781661987304,113.850326538085,884510585
run,-75.8873519897461,-58.1421432495117,-217.416183471679,139.083129882812,884527252
run,-73.1828384399414,-60.7362976074218,-160.020706176757,154.660446166992,884543919
run,-70.7258911132812,-63.251220703125,-141.573135375976,150.084167480468,884560586
run,-68.2894058227539,-65.6021347045898,-145.827865600585,140.273574829101,884577253
run,-64.2502288818359,-67.7448348999023,-244.034194946289,127.512077331542,884593920
run,-58.6255683898925,-69.8952026367187,-336.821014404296,128.99917602539,884610587
run,-54.1945190429687,-72.1976242065429,-261.846252441406,139.358184814453,884627254
run,-51.6951217651367,-74.3680191040039,-143.631576538085,132.060760498046,884643921
run,-50.0304679870605,-76.2906341552734,-92.913101196289,117.486511230468,884660588
run,-49.3225860595703,-77.6074829101562,-35.55611038208,80.4177703857421,884677255
run,-49.5429229736328,-78.5626220703125,19.4442157745361,58.0967712402343,884693922
run,-50.280963897705,-79.5861129760742,49.2478904724121,62.2589111328125,884710589
run,-51.6698455810546,-80.6749420166015,87.5619430541992,67.0969467163086,884727256
run,-54.0181999206543,-81.7043151855468,142.157073974609,64.7279815673828,884743923
run,-56.7990379333496,-82.632568359375,166.880477905273,58.3745002746582,884760590
run,-59.5882568359375,-83.7618179321289,167.661422729492,71.2559814453125,884777257
run,-63.2368354797363,-84.8669128417968,226.455505371093,77.4923095703125,884793924
run,-65.5121612548828,-85.5844802856445,138.213546752929,59.7330436706543,884810591
run,-65.7859497070312,-85.7172393798828,8.131272315979,14.3200225830078,884827258
run,-64.856086730957,-85.5570602416992,-51.4089584350585,-11.3634948730468,884843925
run,-64.1614532470703,-85.2300567626953,-38.6659126281738,-25.5465011596679,884860592
run,-63.5550270080566,-84.4448013305664,-36.8780822753906,-59.5688400268554,884877259
run,-63.1868743896484,-82.4062194824218,-22.6086883544921,-134.740753173828,884893926
run,-64.8986282348632,-79.5567092895507,102.945686340332,-165.223373413085,884910593
run,-64.8799057006836,-76.9008026123046,-0.271052837371826,-127.333946228027,884927260
run,-63.6259117126464,-73.6450729370117,-73.6113662719726,-152.688751220703,884943927
run,-62.1514511108398,-70.10546875,-82.6853561401367,-179.920028686523,884960594
run,-60.6986083984375,-67.0948410034179,-85.1640167236328,-186.291183471679,884977261
run,-60.769847869873,-63.9814834594726,6.61849927902221,-217.702026367187,884993928
run,-62.0028190612793,-60.436279296875,76.1816253662109,-242.469116210937,885010595
run,-63.6458358764648,-56.1825981140136,100.031448364257,-274.098205566406,885027262
run,-65.196174621582,-51.9519882202148,95.5935287475586,-262.264953613281,885043929
run,-67.0129699707031,-48.2653617858886,113.216598510742,-225.694702148437,885060596
run,-69.0421447753906,-45.06103515625,126.680503845214,-199.324630737304,885077263
run,-71.0052032470703,-42.4195289611816,125.701873779296,-170.504104614257,885093930
run,-72.8959732055664,-40.8322563171386,126.445259094238,-107.563293457031,885110597
run,-74.7021331787109,-40.2737655639648,121.904357910156,-48.1090698242187,885127264
run,-76.3240585327148,-40.6073722839355,113.026428222656,4.06730604171752,885143931
run,-77.8245849609375,-41.7263870239257,108.834747314453,48.1982345581054,885160598
run,-79.3151702880859,-43.0252418518066,108.275978088378,50.5192260742187,885177265
run,-80.6861190795898,-45.3433647155761,100.369857788085,110.747650146484,885193932
run,-81.7643890380859,-47.9915237426757,84.8130722045898,134.887145996093,885210599
run,-82.5839691162109,-51.2319641113281,69.2427749633789,183.687942504882,885227266
run,-83.2540435791015,-53.8925323486328,48.2814865112304,169.485763549804,885243933
run,-83.8099288940429,-53.9026184082031,36.1433410644531,-5.39402723312377,885260600
run,-84.0643310546875,-52.7830619812011,29.5166358947753,-87.9508056640625,885277267
run,-84.0559768676757,-51.3076972961425,22.5802974700927,-119.409660339355,885293934
run,-83.9953079223632,-50.1983337402343,27.6503944396972,-91.456787109375,885310601
run,-83.7136306762695,-49.8259468078613,42.9216995239257,-48.7687377929687,885327268
run,-83.5892257690429,-51.1509666442871,22.2426605224609,53.3710823059082,885343935
run,-83.9996185302734,-52.5256690979003,-21.2629451751709,85.4203414916992,885360602
run,-84.6551132202148,-52.1276702880859,-71.7855911254882,-17.8777732849121,885377269
run,-85.1321640014648,-51.3423614501953,-147.041015625,-68.5018310546875,885393936
run,-84.0985794067382,-51.6047096252441,-194.060150146484,-3.84413003921508,885410603
run,-82.0141220092773,-52.5315780639648,-185.940933227539,37.6248817443847,885427270
run,-80.3281936645507,-54.1171684265136,-128.339279174804,86.5647735595703,885443937
run,-77.6365280151367,-56.0704803466796,-180.401779174804,120.79214477539,885460604
run,-74.6817779541015,-58.4055976867675,-183.917083740234,140.74104309082,885477271
run,-71.7964782714843,-60.8742599487304,-171.372909545898,145.819396972656,885493938
run,-69.1381530761718,-63.3319816589355,-160.184249877929,144.979629516601,885510605
run,-66.2811889648437,-65.5880966186523,-175.613739013671,133.525405883789,885527272
run,-61.8494071960449,-67.6908111572265,-268.360076904296,125.232612609863,885543939
run,-57.0758361816406,-69.9469528198242,-285.580505371093,136.266693115234,885560606
run,-53.3179321289062,-72.468391418457,-220.681442260742,153.721893310546,885577273
run,-51.1114883422851,-75.1852951049804,-125.870704650878,166.815994262695,885593940
run,-49.855972290039,-77.7560348510742,-68.8936691284179,160.093933105468,885610607
run,-49.7147140502929,-79.5284881591796,-1.87576377391815,114.604225158691,885627274
run,-50.5848579406738,-80.5465393066406,58.9620933532714,71.0171127319336,885643941
run,-52.1370658874511,-81.2884674072265,99.242073059082,54.9095420837402,885660608
run,-54.0635375976562,-81.9451446533203,121.701171875,51.4900131225585,885677275
run,-56.5451622009277,-82.3837203979492,150.846557617187,36.2081451416015,885693942
run,-58.8792762756347,-82.9869766235351,141.038253784179,43.6213073730468,885710609
run,-62.2394180297851,-83.7770462036132,206.054458618164,54.5475158691406,885727276
run,-64.7275314331054,-84.6378021240234,157.258407592773,68.8841705322265,885743943
run,-66.1394653320312,-85.0841903686523,75.8367843627929,46.6040344238281,885760610
run,-65.7891845703125,-84.9296646118164,-24.7509937286376,1.4522989988327,885777277
run,-64.6523971557617,-84.4879074096679,-65.5638122558593,-28.5168094635009,885793944
run,-64.0015106201171,-83.8525466918945,-38.7705154418945,-56.4634819030761,885810611
run,-63.29097366333,-82.4248504638671,-43.7401237487793,-117.20979309082,885827278
run,-64.2102127075195,-79.765380859375,53.4913177490234,-178.955642700195,885843945
run,-63.9899406433105,-76.9222717285156,-14.6305980682373,-164.19482421875,885860612
run,-62.5386962890625,-73.7771530151367,-86.816421508789,-164.029418945312,885877279
run,-60.820213317871,-70.5042572021484,-101.323532104492,-170.141662597656,885893946
run,-59.4135627746582,-67.1925354003906,-83.8332977294921,-193.218032836914,885910613
run,-60.0584411621093,-63.8582534790039,42.6025733947753,-217.892974853515,885927280
run,-61.889404296875,-60.4086303710937,115.410865783691,-232.383041381835,885943947
run,-64.1539916992187,-56.4642257690429,139.089706420898,-257.206756591796,885960614
run,-66.1607818603515,-52.2359504699707,122.607276916503,-267.560424804687,885977281
run,-68.1651916503906,-48.3622131347656,125.052421569824,-241.592407226562,885993948
run,-70.0656814575195,-45.0081672668457,119.338989257812,-211.656311035156,886010615
run,-71.7506484985351,-42.2424011230468,108.02830505371,-178.226150512695,886027282
run,-73.3492889404296,-40.4770355224609,107.038848876953,-120.285728454589,886043949
run,-74.9673919677734,-39.623851776123,111.94474029541,-66.2996978759765,886060616
run,-76.4774932861328,-39.6420822143554,106.920104980468,-15.1568784713745,886077283
run,-77.8776092529296,-40.2938995361328,101.905822753906,18.2986583709716,886093950
run,-79.252082824707,-41.5871925354003,100.880966186523,50.1202545166015,886110617
run,-80.4523544311523,-43.9840278625488,85.3298721313476,112.924102783203,886127284
run,-81.460334777832,-46.9726181030273,73.2072219848632,152.46043395996,886143951
run,-82.3302917480468,-50.3497924804687,72.9894943237304,188.460098266601,886160618
run,-83.0567779541015,-53.0344581604003,54.0703392028808,170.299896240234,886177285
run,-83.6173934936523,-53.0600776672363,23.5076522827148,-1.29678416252136,886193952
run,-83.8521881103515,-52.1752777099609,7.51522397994995,-72.8654708862304,886210619
