Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-56.1269760131835,-78.372802734375,-96.8820419311523,33.1166038513183,1833712902
iw,-54.8272972106933,-78.8371505737304,-72.9737167358398,26.2367706298828,1833729569
iw,-54.0544624328613,-79.2631072998046,-42.2449989318847,24.0160675048828,1833746236
iw,-53.5715866088867,-79.6576156616211,-26.655460357666,21.349323272705,1833762903
iw,-53.3174133300781,-80.046516418457,-14.4491205215454,20.3287200927734,1833779570
iw,-53.387035369873,-80.4257049560546,4.28058910369873,18.6233520507812,1833796237
iw,-53.8139419555664,-80.8715896606445,25.4018287658691,22.6933860778808,1833812904
iw,-54.3781127929687,-81.3238449096679,33.4466552734375,24.4559936523437,1833829571
iw,-55.0225448608398,-81.7609100341796,38.5258827209472,24.8456268310546,1833846238
iw,-55.7131156921386,-82.1521224975586,41.8793792724609,23.8338241577148,1833862905
iw,-56.2303390502929,-82.5600357055664,31.8437995910644,27.257001876831,1833879572
iw,-56.5320091247558,-82.9231033325195,19.1619110107421,26.185338973999,1833896239
iw,-57.0048217773437,-83.1803970336914,29.4586372375488,18.2613048553466,1833912906
iw,-57.8105926513671,-83.3445739746093,51.1269340515136,10.5976467132568,1833929573
iw,-58.5421447753906,-83.4616928100586,48.2774925231933,5.42277765274047,1833946240
iw,-58.2356338500976,-83.6107025146484,-15.5894765853881,5.46055173873901,1833962907
iw,-57.6445159912109,-83.7891845703125,-35.4269638061523,5.96268892288208,1833979574
iw,-57.1446571350097,-83.8854827880859,-28.9369888305664,0.919464468955993,1833996241
iw,-56.7924079895019,-84.013916015625,-16.8898544311523,7.53458166122436,1834012908
iw,-57.0073738098144,-84.1635055541992,17.8662548065185,15.4217271804809,1834029575
iw,-58.2010459899902,-84.2333374023437,78.2087249755859,19.1631069183349,1834046242
iw,-60.5582275390625,-84.2335433959961,153.198974609375,24.4366607666015,1834062909
iw,-63.24169921875,-84.1394653320312,174.160598754882,24.705171585083,1834079576
iw,-64.7701568603515,-83.9272308349609,98.4489364624023,15.5303478240966,1834096243
iw,-66.2150650024414,-83.5965423583984,92.5824737548828,-3.34747266769409,1834112910
iw,-67.8181686401367,-83.1114807128906,106.094787597656,-36.6201705932617,1834129577
iw,-69.1785354614257,-82.2723388671875,89.8010482788086,-85.42724609375,1834146244
iw,-70.2779388427734,-80.8363800048828,74.056900024414,-124.842735290527,1834162911
iw,-71.2251434326171,-78.7687377929687,66.6831283569336,-151.374313354492,1834179578
iw,-72.0583801269531,-76.3733978271484,60.7068176269531,-157.78025817871,1834196245
iw,-72.9104614257812,-74.2051544189453,63.7811965942382,-131.035995483398,1834212912
iw,-73.8111114501953,-72.1530151367187,66.2955780029296,-114.448989868164,1834229579
iw,-74.6741867065429,-69.9951705932617,60.5664100646972,-117.82307434082,1834246246
iw,-75.4849777221679,-67.7712020874023,56.4529113769531,-127.388343811035,1834262913
iw,-76.2631759643554,-65.3017883300781,57.168399810791,-152.955337524414,1834279580
iw,-76.9737472534179,-62.7809677124023,58.4949302673339,-163.318801879882,1834296247
iw,-77.4897232055664,-60.3879585266113,50.8862037658691,-156.117218017578,1834312914
iw,-77.8407516479492,-58.1312980651855,40.7092895507812,-145.709533691406,1834329581
iw,-78.0782699584961,-55.8305320739746,34.5626983642578,-146.918624877929,1834346248
iw,-78.2978057861328,-53.3608818054199,30.2148113250732,-156.7041015625,1834362915
iw,-78.4627151489257,-50.9736404418945,19.2883529663085,-151.573471069335,1834379582
iw,-78.5837860107421,-48.748966217041,10.0392398834228,-142.377487182617,1834396249
iw,-78.7122268676757,-46.8362274169921,11.9519891738891,-123.25064086914,1834412916
iw,-78.8573455810546,-45.130313873291,16.9378223419189,-112.163024902343,1834429583
iw,-78.9794692993164,-43.6402397155761,16.5918254852294,-98.8854064941406,1834446250
iw,-79.103645324707,-42.4304046630859,16.2664260864257,-80.9705429077148,1834462917
iw,-79.283935546875,-41.6653976440429,14.8349437713623,-49.8914489746093,1834479584
iw,-79.5135040283203,-41.296401977539,14.1013784408569,-21.720703125,1834496251
iw,-79.7505569458007,-41.281509399414,12.4196166992187,1.29969787597656,1834512918
iw,-79.9512557983398,-41.5377769470214,7.41257286071777,14.8905897140502,1834529585
iw,-80.1196899414062,-42.054344177246,6.53466081619262,26.6303634643554,1834546252
iw,-80.2344512939453,-42.8091316223144,7.18820285797119,38.7782516479492,1834562919
iw,-80.3065719604492,-44.1832656860351,7.61499691009521,78.6001052856445,1834579586
iw,-80.4131088256836,-45.7439956665039,8.70223236083984,88.2786483764648,1834596253
iw,-80.5135726928711,-47.4982986450195,3.95795083045959,97.769905090332,1834612920
iw,-80.5518264770507,-49.7226486206054,-5.55830192565918,128.501953125,1834629587
iw,-80.5019760131836,-51.0548706054687,-11.9502305984497,81.8187103271484,1834646254
iw,-80.3529510498046,-51.0161399841308,-13.5385150909423,-9.13802337646484,1834662921
iw,-80.2052612304687,-50.5511894226074,-7.36006259918212,-37.9191551208496,1834679588
iw,-80.1553573608398,-49.8693695068359,9.81021881103515,-49.6494979858398,1834696255
iw,-80.171890258789,-49.2723045349121,18.2231349945068,-50.9734344482421,1834712922
iw,-80.3051528930664,-49.8163375854492,5.9447865486145,11.7983856201171,1834729589
iw,-80.5824890136718,-52.2275390625,-6.96145963668823,128.070816040039,1834746256
iw,-80.9508285522461,-55.2532882690429,1.62175858020782,178.020324707031,1834762923
iw,-81.3847961425781,-56.5095634460449,3.67775082588195,71.9962768554687,1834779590
iw,-81.8150177001953,-57.9720458984375,2.9583556652069,88.0983810424804,1834796257
iw,-82.1149444580078,-59.5374565124511,-9.38130092620849,88.0987319946289,1834812924
iw,-82.3290100097656,-61.1059684753418,-40.5171966552734,88.2206344604492,1834829591
iw,-82.3891067504882,-62.6573905944824,-61.6953048706054,90.7057189941406,1834846258
iw,-82.0694198608398,-64.058349609375,-81.5663833618164,81.4784088134765,1834862925
iw,-81.3310928344726,-65.2147674560546,-110.532829284667,64.8218231201171,1834879592
iw,-80.0177688598632,-66.3956222534179,-146.705154418945,69.5391769409179,1834896259
iw,-78.0695037841796,-67.6054077148437,-171.868225097656,74.5272521972656,1834912926
iw,-75.5960083007812,-68.7308654785156,-184.707092285156,69.7466278076171,1834929593
iw,-73.1806488037109,-69.8037185668945,-167.1796875,68.7693710327148,1834946260
iw,-71.0914611816406,-70.9244613647461,-137.726623535156,74.3659210205078,1834962927
iw,-69.1606216430664,-71.9496917724609,-122.826995849609,65.8266067504882,1834979594
iw,-67.1441421508789,-72.6202239990234,-125.370079040527,37.6052894592285,1834996261
iw,-65.0365676879882,-73.0513229370117,-128.860107421875,18.2677040100097,1835012928
iw,-62.8221817016601,-73.4612579345703,-133.113494873046,14.5267438888549,1835029595
iw,-60.570514678955,-73.9061431884765,-133.28758239746,17.5773754119873,1835046262
iw,-58.3836326599121,-74.3758087158203,-127.953010559082,21.6871261596679,1835062929
iw,-56.4646110534668,-74.8924026489257,-110.842491149902,26.9254398345947,1835079596
iw,-54.9587364196777,-75.4823608398437,-84.1702728271484,33.6598205566406,1835096263
iw,-53.926887512207,-76.1010284423828,-54.7257385253906,36.1743049621582,1835112930
iw,-53.2354888916015,-76.7476959228515,-35.2663688659668,39.1948890686035,1835129597
iw,-52.8492240905761,-77.3020706176757,-18.2238826751709,34.6160659790039,1835146264
iw,-52.704246520996,-77.8021087646484,-5.07731914520263,30.3554058074951,1835162931
iw,-52.8394317626953,-78.2540588378906,10.999677658081,26.2695732116699,1835179598
iw,-53.3853340148925,-78.6558151245117,35.2031898498535,22.2777061462402,1835196265
iw,-54.3044929504394,-79.0916366577148,57.2599983215332,23.4936027526855,1835212932
iw,-55.1348075866699,-79.624038696289,51.3295974731445,29.8183994293212,1835229599
iw,-55.733112335205,-80.1346664428711,37.5923538208007,29.3741264343261,1835246266
iw,-55.8399391174316,-80.6294403076171,7.58327484130859,29.4471836090087,1835262933
iw,-55.4796867370605,-81.1458587646484,-21.5681896209716,32.8223533630371,1835279600
iw,-55.175437927246,-81.6302032470703,-18.7641201019287,32.7513389587402,1835296267
iw,-54.5508956909179,-82.0186920166015,-37.2551078796386,26.6604957580566,1835312934
iw,-53.7303581237793,-82.3583068847656,-48.2275962829589,22.7066440582275,1835329601
iw,-52.8848724365234,-82.6417617797851,-49.6099853515625,18.9031791687011,1835346268
iw,-51.8311653137207,-82.7925796508789,-62.9015426635742,8.79804992675781,1835362935
iw,-50.7144966125488,-82.832649230957,-67.0815658569336,-0.46669065952301,1835379602
iw,-49.7123184204101,-82.8035888671875,-59.7048835754394,-7.17748069763183,1835396269
iw,-48.9019813537597,-82.6844177246093,-47.6664657592773,-14.0401792526245,1835412936
iw,-48.3791465759277,-82.4905548095703,-30.2618732452392,-18.0595226287841,1835429603
iw,-48.1666603088378,-82.3031616210937,-11.7092103958129,-15.729172706604,1835446270
iw,-48.3295822143554,-82.2452087402343,10.5617389678955,-4.92095232009887,1835462937
iw,-48.8941459655761,-82.2508850097656,34.4877433776855,2.22536540031433,1835479604
iw,-49.8936500549316,-82.3398666381836,60.9457359313964,10.7690496444702,1835496271
iw,-51.3852577209472,-82.5774688720703,91.6042327880859,24.2168159484863,1835512938
iw,-53.2872047424316,-82.8362655639648,117.746368408203,30.4251537322998,1835529605
iw,-55.3377304077148,-83.0106582641601,128.445251464843,30.3243732452392,1835546272
iw,-57.6844444274902,-83.0625762939453,148.411407470703,28.7425537109375,1835562939
iw,-60.9404716491699,-82.9227447509765,205.382766723632,23.0082092285156,1835579606
iw,-64.690071105957,-82.8736572265625,242.431427001953,28.6203460693359,1835596273
iw,-66.6751327514648,-82.8670501708984,138.488937377929,19.1250400543212,1835612940
iw,-67.8161087036132,-82.8065032958984,83.8927536010742,5.43855714797973,1835629607
iw,-69.179214477539,-82.7403411865234,96.8025131225586,-13.7033891677856,1835646274
iw,-70.2712936401367,-82.3729553222656,79.1846466064453,-67.5657272338867,1835662941
iw,-70.9250869750976,-81.7186279296875,45.0778999328613,-86.2919540405273,1835679608
iw,-71.3148727416992,-80.6449737548828,31.7825775146484,-97.1502227783203,1835696275
iw,-71.5838775634765,-78.9266815185546,27.1253871917724,-126.484024047851,1835712942
iw,-71.9810180664062,-76.7641448974609,38.4919204711914,-143.466537475585,1835729609
iw,-72.6078643798828,-74.4091033935546,56.4447784423828,-142.056365966796,1835746276
iw,-73.3414230346679,-72.4101257324218,65.565933227539,-103.47573852539,1835762943
iw,-74.0732955932617,-70.5461120605468,63.7328910827636,-83.7262496948242,1835779610
iw,-74.7043991088867,-68.4440078735351,55.4282417297363,-94.2131118774414,1835796277
iw,-75.2861251831054,-66.3263320922851,53.1649780273437,-105.138053894042,1835812944
iw,-75.7746047973632,-64.3514099121093,51.6290855407714,-114.525596618652,1835829611
iw,-76.101577758789,-62.3774490356445,44.986400604248,-128.382003784179,1835846278
iw,-76.2932357788086,-60.3102302551269,38.0135612487793,-142.645416259765,1835862945
iw,-76.4328460693359,-58.2330055236816,30.942434310913,-144.609329223632,1835879612
iw,-76.580078125,-56.0215682983398,26.7740268707275,-154.801162719726,1835896279
iw,-76.6561889648437,-53.8960800170898,20.8208866119384,-150.987899780273,1835912946
iw,-76.6817550659179,-51.969009399414,19.8838176727294,-138.065017700195,1835929613
iw,-76.6636199951171,-50.3149375915527,19.6963157653808,-117.303405761718,1835946280
iw,-76.6181411743164,-48.9382514953613,15.6703443527221,-96.5933151245117,1835962947
iw,-76.5340118408203,-47.7300300598144,6.3564920425415,-83.3276748657226,1835979614
iw,-76.4598312377929,-46.6963424682617,0.409302532672882,-73.1419296264648,1835996281
iw,-76.4296646118164,-45.8280563354492,-1.421107172966,-65.3337020874023,1836012948
iw,-76.4201507568359,-45.2591819763183,-6.1825795173645,-48.1660346984863,1836029615
iw,-76.3545608520507,-45.1568260192871,-8.18628597259521,-19.4909420013427,1836046282
iw,-76.3151702880859,-45.3460388183593,-2.0561773777008,-0.920305371284484,1836062949
iw,-76.3558273315429,-45.6102142333984,4.7559266090393,5.23554992675781,1836079616
iw,-76.4075927734375,-46.0532073974609,3.98340129852294,19.3927516937255,1836096283
iw,-76.4864120483398,-46.6150283813476,4.73419284820556,29.5199718475341,1836112950
iw,-76.6269836425781,-47.1524124145507,9.16497421264648,29.090534210205,1836129617
iw,-76.7919692993164,-47.5430450439453,11.858247756958,20.8048076629638,1836146284
iw,-76.9650726318359,-47.8146171569824,14.6918716430664,12.6188116073608,1836162951
iw,-77.1354904174804,-47.9635543823242,14.6512050628662,2.12129807472229,1836179618
iw,-77.2863464355468,-48.0227737426757,12.1795969009399,-3.79921388626098,1836196285
iw,-77.4176712036132,-47.9442481994628,7.53382158279418,-9.69768333435058,1836212952
iw,-77.5084838867187,-47.7036933898925,0.844162702560424,-18.2734756469726,1836229619
iw,-77.5633850097656,-47.1035728454589,-6.78260421752929,-47.1415176391601,1836246286
iw,-77.5801086425781,-46.2340126037597,-12.6572771072387,-66.8755645751953,1836262953
iw,-77.5657653808593,-45.6165008544921,-12.5367364883422,-51.7667541503906,1836279620
iw,-77.5674438476562,-45.500373840332,-8.57112121582031,-21.6872329711914,1836296287
iw,-77.6840057373046,-45.751838684082,-5.5059175491333,-0.582363784313201,1836312954
iw,-77.9311218261718,-46.3584403991699,-4.18105316162109,19.7689399719238,1836329621
iw,-78.2769241333007,-47.3562889099121,-0.196247354149818,44.5099372863769,1836346288
iw,-78.7076721191406,-48.8331298828125,8.29699993133545,72.8849105834961,1836362955
iw,-79.2051239013671,-51.0944862365722,13.8621463775634,113.507469177246,1836379622
iw,-79.7548904418945,-55.1342391967773,11.266710281372,221.448516845703,1836396289
iw,-80.3198852539062,-58.9463768005371,-0.176665306091308,226.018234252929,1836412956
iw,-80.7924346923828,-60.4002723693847,-13.2500925064086,86.4516372680664,1836429623
iw,-81.1109161376953,-61.5996932983398,-27.2262592315673,65.8487548828125,1836446290
iw,-81.2191772460937,-62.81636428833,-54.8883247375488,68.2558059692382,1836462957
iw,-81.217658996582,-63.7873001098632,-93.7876892089843,55.3775787353515,1836479624
iw,-80.9717407226562,-64.6593246459961,-131.518630981445,46.6379814147949,1836496291
iw,-80.1801986694336,-65.7483291625976,-158.983917236328,53.5220642089843,1836512958
iw,-79.252212524414,-67.0537338256836,-134.077285766601,64.8818359375,1836529625
iw,-78.0175476074218,-68.4582366943359,-128.948547363281,80.5535888671875,1836546292
iw,-76.065559387207,-69.7512512207031,-156.014678955078,81.1707153320312,1836562959
iw,-72.9315490722656,-71.0591430664062,-214.121292114257,84.6563034057617,1836579626
iw,-70.2203063964843,-72.2947006225586,-173.415588378906,79.8987960815429,1836596293
iw,-68.5188980102539,-73.4490737915039,-102.081962585449,74.1552352905273,1836612960
iw,-66.9385223388671,-74.2646408081054,-90.9630584716796,48.1437187194824,1836629627
iw,-65.3095626831054,-74.7762145996093,-93.7534713745117,23.0375671386718,1836646294
iw,-63.4165573120117,-75.2598114013671,-107.695594787597,20.5724372863769,1836662961
iw,-61.2123069763183,-75.7221145629882,-124.906440734863,21.9339122772216,1836679628
iw,-58.8405723571777,-76.1701202392578,-133.807205200195,24.1775474548339,1836696295
iw,-56.575870513916,-76.6784896850586,-126.584045410156,30.6043319702148,1836712962
iw,-54.7890510559082,-77.1440200805664,-97.3895416259765,28.1355781555175,1836729629
iw,-53.4174842834472,-77.5082778930664,-73.9541931152343,20.2889862060546,1836746296
iw,-52.5630531311035,-77.8485717773437,-44.9952087402343,18.4687042236328,1836762963
iw,-52.0636825561523,-78.1063919067382,-26.1758270263671,13.5384292602539,1836779630
iw,-51.9095077514648,-78.373306274414,-7.9286732673645,14.3152694702148,1836796297
iw,-52.1395645141601,-78.705093383789,13.6880712509155,18.5543937683105,1836812964
iw,-52.7330284118652,-79.1528015136718,35.392032623291,25.8517913818359,1836829631
iw,-53.3278465270996,-79.6834411621093,35.1032752990722,31.1787929534912,1836846298
iw,-53.7834663391113,-80.2163619995117,26.6814937591552,31.3803215026855,1836862965
iw,-54.0151557922363,-80.8750991821289,13.5546369552612,39.4131546020507,1836879632
iw,-54.0894050598144,-81.5711212158203,3.83713746070861,42.7235221862793,1836896299
iw,-54.0225982666015,-82.2302932739257,-4.59468984603881,41.0227661132812,1836912966
iw,-53.8563346862793,-82.8080520629882,-10.3186464309692,35.5590896606445,1836929633
iw,-53.5500030517578,-83.298110961914,-19.2210979461669,29.1505031585693,1836946300
iw,-53.1560974121093,-83.6893157958984,-24.3377304077148,21.8034839630126,1836962967
iw,-52.6615295410156,-84.0364913940429,-29.2471160888671,17.17525100708,1836979634
iw,-51.9596939086914,-84.4098739624023,-40.9772300720214,18.018211364746,1836996301
iw,-50.9290504455566,-84.7056198120117,-60.6097755432128,12.9397678375244,1837012968
iw,-50.0751075744628,-84.945068359375,-50.1687202453613,10.0537357330322,1837029635
iw,-49.7633094787597,-85.210220336914,-17.1950778961181,12.9381370544433,1837046302
iw,-49.8387145996093,-85.5490417480468,6.54840278625488,19.0154857635498,1837062969
iw,-50.2843322753906,-85.8883972167968,29.019660949707,20.570873260498,1837079636
iw,-50.9855117797851,-86.1541671752929,44.2034301757812,18.6209697723388,1837096303
iw,-51.8943519592285,-86.3469848632812,57.3573875427246,18.2286186218261,1837112970
iw,-53.0231285095214,-86.3897399902343,72.21484375,15.2051420211792,1837129637
iw,-54.5876007080078,-86.277114868164,100.453300476074,12.9933681488037,1837146304
iw,-56.9932022094726,-85.943244934082,155.101455688476,6.06408596038818,1837162971
iw,-60.5773582458496,-85.6716079711914,229.228637695312,12.2654476165771,1837179638
iw,-63.9982109069824,-85.5843887329101,226.122375488281,17.6735286712646,1837196305
iw,-64.9283676147461,-85.5055999755859,68.9315185546875,-0.159656792879104,1837212972
iw,-66.479621887207,-85.3565368652343,103.838119506835,-21.9052734375,1837229639
iw,-67.9392929077148,-84.8566970825195,99.4329833984375,-56.5780029296875,1837246306
iw,-68.9219894409179,-83.4798889160156,63.9695854187011,-110.438865661621,1837262973
iw,-69.7983016967773,-81.2318496704101,57.9633026123046,-152.234069824218,1837279640
iw,-70.5893096923828,-78.9063339233398,56.0989685058593,-149.03823852539,1837296307
iw,-71.451919555664,-76.8577880859375,67.2008895874023,-130.19871520996,1837312974
iw,-72.3315048217773,-74.8618087768554,72.2016906738281,-120.110000610351,1837329641
iw,-73.2103118896484,-72.806411743164,72.5650863647461,-114.890342712402,1837346308
iw,-74.0466918945312,-70.5716018676757,69.3257751464843,-120.997688293457,1837362975
iw,-74.793701171875,-68.2303771972656,63.2161064147949,-133.926467895507,1837379642
iw,-75.4311370849609,-65.7846145629882,57.2476730346679,-150.853607177734,1837396309
iw,-75.9716110229492,-63.2296981811523,54.3352317810058,-162.664978027343,1837412976
iw,-76.3688659667968,-60.7260513305664,47.7314529418945,-162.231399536132,1837429643
iw,-76.6464691162109,-58.1243171691894,41.8539505004882,-167.021530151367,1837446310
iw,-76.8382797241211,-55.5418853759765,37.5062255859375,-163.572204589843,1837462977
iw,-77.0073089599609,-52.9775581359863,32.3384780883789,-161.146423339843,1837479644
iw,-77.1349716186523,-50.6838989257812,26.634141921997,-145.299606323242,1837496311
iw,-77.1932601928711,-48.6539001464843,22.7702751159667,-129.471633911132,1837512978
iw,-77.2220458984375,-47.0107955932617,20.5207977294921,-104.385398864746,1837529645
iw,-77.2123184204101,-45.6747131347656,14.9321937561035,-84.6776504516601,1837546312
iw,-77.1551055908203,-44.5354309082031,5.53089141845703,-70.9069671630859,1837562979
iw,-77.0641937255859,-43.6049919128418,-4.64693307876586,-57.6053581237793,1837579646
iw,-76.9960556030273,-43.0462226867675,-7.59482145309448,-34.6915473937988,1837596313
iw,-76.975959777832,-42.9258384704589,-5.47924327850341,-8.64237117767334,1837612980
iw,-76.9776000976562,-43.0957336425781,-8.50089931488037,7.98338890075683,1837629647
iw,-76.9713592529296,-43.5770874023437,-12.3275814056396,25.1946506500244,1837646314
iw,-77.0065765380859,-44.2561416625976,-4.75258207321167,34.6151542663574,1837662981
iw,-77.1037673950195,-45.0677871704101,3.92790484428405,41.9748878479003,1837679648
iw,-77.2429809570312,-46.1589927673339,9.22506332397461,60.4038581848144,1837696315
iw,-77.4177017211914,-47.40185546875,16.4231262207031,69.540901184082,1837712982
iw,-77.6204071044921,-48.6020584106445,24.5900821685791,65.6536178588867,1837729649
iw,-77.7709884643554,-49.5848922729492,19.4366111755371,55.4677772521972,1837746316
iw,-77.8196258544921,-49.6748542785644,6.26375532150268,-1.041259765625,1837762983
iw,-77.774055480957,-48.7238388061523,4.5940842628479,-67.9533996582031,1837779650
iw,-77.6658325195312,-47.6892318725585,8.06501770019531,-70.8339538574218,1837796317
iw,-77.5453491210937,-47.0710372924804,9.66997718811035,-47.5149497985839,1837812984
iw,-77.4305191040039,-47.0511970520019,7.37470149993896,-16.6005897521972,1837829651
iw,-77.4126434326171,-47.6788330078125,-0.0930134505033493,19.3440341949462,1837846318
iw,-77.5887680053711,-49.1382713317871,0.500152111053466,65.0350799560546,1837862985
iw,-77.9954452514648,-51.7585678100585,1.17016005516052,132.886535644531,1837879652
iw,-78.5809936523437,-55.2964248657226,2.02085208892822,200.826141357421,1837896319
iw,-79.2551956176757,-57.3132858276367,0.873816072940826,121.277770996093,1837912986
iw,-79.8873825073242,-58.6467170715332,-7.24487543106079,78.4899749755859,1837929653
iw,-80.3715362548828,-60.3491973876953,-28.796043395996,95.4971160888671,1837946320
iw,-80.6231307983398,-61.7699241638183,-64.9855041503906,80.2054748535156,1837962987
iw,-80.6245346069336,-62.9190139770507,-100.728233337402,67.2769622802734,1837979654
iw,-80.1916122436523,-64.0896377563476,-125.448020935058,60.2038612365722,1837996321
iw,-79.1428985595703,-65.2939987182617,-155.014358520507,57.2784538269043,1838012988
iw,-78.0617294311523,-66.5614166259765,-135.069854736328,67.1162185668945,1838029655
iw,-77.1540985107421,-67.7211456298828,-109.303497314453,66.6614761352539,1838046322
iw,-75.0802993774414,-68.8130569458007,-160.450973510742,65.5733413696289,1838062989
iw,-72.4496154785156,-69.9951782226562,-181.971038818359,71.8654556274414,1838079656
iw,-69.4069213867187,-71.2567901611328,-199.167419433593,77.1274185180664,1838096323
iw,-66.6048583984375,-72.4225692749023,-174.63296508789,69.215217590332,1838112990
iw,-64.5906295776367,-73.2817153930664,-120.779220581054,46.7417411804199,1838129657
iw,-63.0235290527343,-73.9330673217773,-92.088882446289,30.7300930023193,1838146324
iw,-61.5172805786132,-74.5149841308593,-88.6229095458984,27.6094303131103,1838162991
iw,-59.739574432373,-75.1382293701171,-104.363098144531,32.5084571838378,1838179658
iw,-57.7035408020019,-75.7315368652343,-117.986930847167,32.6394653320312,1838196325
iw,-55.566062927246,-76.2914505004882,-121.611763000488,31.4359016418457,1838212992
iw,-53.8172645568847,-76.8605346679687,-96.6113586425781,32.3301734924316,1838229659
iw,-52.5933570861816,-77.4052581787109,-65.7655258178711,31.0497741699218,1838246326
iw,-51.7349624633789,-77.8919143676757,-45.6746635437011,27.2000007629394,1838262993
iw,-51.2766456604003,-78.3478164672851,-24.2139892578125,24.6037483215332,1838279660
iw,-51.1673774719238,-78.7582397460937,-5.06949090957641,21.5298900604248,1838296327
iw,-51.4215660095214,-79.1836624145507,15.7624340057373,22.7522735595703,1838312994
iw,-52.1340065002441,-79.6664810180664,42.7517204284668,26.4896602630615,1838329661
iw,-53.1194038391113,-80.2074890136718,58.8482284545898,30.3387336730957,1838346328
iw,-54.0150108337402,-80.7917556762695,53.6826972961425,33.7984580993652,1838362995
iw,-54.6538619995117,-81.4242553710937,38.7734832763671,37.1499290466308,1838379662
iw,-54.91109085083,-82.1082763671875,16.1265392303466,41.4458122253418,1838396329
iw,-54.97163772583,-82.7701568603515,3.96864867210388,41.4650726318359,1838412996
iw,-54.930492401123,-83.3201522827148,-2.46806955337524,34.9978523254394,1838429663
iw,-54.9197006225585,-83.7026901245117,-0.959720969200134,22.7720584869384,1838446330
iw,-54.8523178100585,-84.0375442504882,-3.00547766685485,17.1716632843017,1838462997
iw,-54.4405059814453,-84.3795623779296,-22.3562469482421,15.4082098007202,1838479664
iw,-53.4811973571777,-84.6256790161132,-56.5553359985351,8.7949161529541,1838496331
iw,-52.4859886169433,-84.7820358276367,-60.604637145996,3.8875777721405,1838512998
iw,-51.952465057373,-84.9488296508789,-32.2433738708496,6.41233301162719,1838529665
iw,-51.7849426269531,-85.2151260375976,-8.14509677886962,14.8852205276489,1838546332
iw,-51.8558349609375,-85.6432876586914,7.66519546508789,27.4183654785156,1838562999
iw,-52.2199363708496,-86.213752746582,25.4815673828125,40.0778465270996,1838579666
iw,-52.9058494567871,-86.7866744995117,45.274616241455,49.8750305175781,1838596333
iw,-54.103645324707,-87.0648193359375,78.3710708618164,52.2615585327148,1838613000
iw,-56.2444381713867,-86.8254089355468,138.189376831054,44.0247268676757,1838629667
iw,-59.1234626770019,-86.3475189208984,182.930969238281,36.8957901000976,1838646334
iw,-61.4898529052734,-85.9446945190429,150.927291870117,29.571434020996,1838663001
iw,-62.622745513916,-85.7102890014648,74.4702606201171,15.7947578430175,1838679668
iw,-63.8707466125488,-85.6111297607421,81.4008331298828,-2.12723898887634,1838696335
iw,-64.9297637939453,-85.5712814331054,69.6666717529296,-35.6101150512695,1838713002
iw,-65.6055831909179,-85.3028869628906,47.4565391540527,-66.3677597045898,1838729669
iw,-66.3298721313476,-84.4549026489257,51.8497505187988,-113.589012145996,1838746336
iw,-67.3079299926757,-83.0424652099609,71.9649581909179,-141.73388671875,1838763003
iw,-68.4638519287109,-81.3182296752929,84.2236709594726,-141.829498291015,1838779670
