Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-26.978614807128903,-23.6655902862548,2.4206133129431873,7.168028816866484,2489462176
fc,-24.1448593139648,-26.774314880371,3.3430449390512766,6.715045470064176,2489478843
fc,-21.116321563720703,-31.2913379669189,3.8599350240890873,6.265152293003064,2489495510
fc,-17.4793701171875,-34.5483245849609,4.099554330662166,5.936711264432346,2489512177
fc,-14.314338684082005,-36.2217369079589,4.212268023527538,5.804891183232072,2489528844
fc,-11.522731781005804,-39.5574188232421,4.3140734942974355,5.884270667506076,2489545511
fc,-8.565418243408203,-42.9918212890625,4.454541368757184,6.132033392599153,2489562178
fc,-5.023445129394503,-45.9025802612304,4.618335528317449,6.472987030386314,2489578845
fc,-2.689182281494098,-46.3512954711914,4.7553627778887995,6.832055115872372,2489595512
fc,-1.5689849853514986,-43.4756965637207,4.82197486963412,7.154530446861744,2489612179
fc,-1.2021865844725994,-42.6742706298828,4.8113877927522815,7.404913412184707,2489628846
fc,-0.7078781127928977,-44.183307647705,4.758905758503215,7.5512234589829115,2489645513
fc,0.2855224609375,-44.8446884155273,4.7223178995469475,7.5502201005163645,2489662180
fc,1.2002525329589986,-45.6864128112793,4.751090787467778,7.346455147525937,2489678847
fc,1.1334648132325,-47.0809288024902,4.8625785404785224,6.888944239330805,2489695514
fc,-0.5928878784178977,-46.3877906799316,5.037981871506699,6.159294269224333,2489712181
fc,-3.1258544921875,-44.4000930786132,5.239355599417129,5.198472360976485,2489728848
fc,-5.813236236572202,-43.2258567810058,5.438149201991165,4.118334836147841,2489745515
fc,-7.064903259277301,-40.6172447204589,5.64070886438861,3.0889760442173113,2489762182
fc,-5.619888305663999,-37.1119003295898,5.898309866902253,2.302239232398129,2489778849
fc,-3.7212295532226,-34.6446952819824,6.296218539867902,1.9217735696684533,2489795516
fc,-3.249767303466797,-33.8785095214843,6.923787167603207,2.0363182827809836,2489812183
fc,-4.045032501220703,-33.472728729248,7.8330424103225065,2.6321682718254924,2489828850
fc,-4.446212768554602,-32.3941001892089,8.997164568199713,3.593375430926036,2489845517
fc,-3.464946746826101,-32.2892417907714,10.283687004665348,4.728122638551172,2489862184
fc,-1.8214569091796025,-32.5418663024902,11.458105347165827,5.8115326196778225,2489878851
fc,-0.6550064086913991,-32.6353912353515,12.227606873700031,6.631803018865645,2489895518
fc,-1.0851097106933023,-31.7599334716796,12.320244504832594,7.028582607649076,2489912185
fc,-2.198482513427699,-31.0980434417724,11.576692967605887,6.91806255553494,2489928852
fc,-4.978126525878899,-31.4177436828613,10.019340685091485,6.304308518022661,2489945519
fc,-7.530895233154297,-33.6437072753906,7.866221294683297,5.277599686174938,2489962186
fc,-11.364528656005804,-35.6443367004394,5.4772381247796185,3.9990340355419085,2489978853
fc,-15.531745910644505,-34.8082962036132,3.2486404624087486,2.6708511812506273,2489995520
fc,-17.2037963867187,-31.6283493041992,1.494175505045706,1.4962312695929891,2490012187
fc,-15.878185272216797,-25.2768363952636,0.35659059799903114,0.638129349797349,2490028854
fc,-13.1930503845214,-21.7052898406982,-0.22042483184540962,0.1890767671815039,2490045521
fc,-12.576057434082005,-23.7233142852783,-0.4543712478087183,0.16006382847590894,2490062188
fc,-12.9942207336425,-26.5647506713867,-0.638450125382508,0.48832959988948454,2490078855
fc,-12.3961181640625,-26.5899467468261,-1.0409189028149093,1.0565813810764422,2490095522
fc,-11.489753723144505,-25.695837020874,-1.8229955798185067,1.7148748777468354,2490112189
fc,-11.569614410400298,-24.9363117218017,-2.9982275456713876,2.301040473247388,2490128856
fc,-12.1921195983886,-24.4214515686035,-4.438733788326897,2.6610455569440363,2490145523
fc,-11.991542816162102,-25.1775093078613,-5.918423957327588,2.6715628287382556,2490162190
fc,-10.297313690185495,-24.6165790557861,-7.176389587454796,2.262253368901991,2490178857
fc,-7.997848510742102,-19.4763660430908,-7.9837740303405695,1.4300192177207907,2490195524
fc,-6.628551483154297,-14.4927682876586,-8.199448182479024,0.23866358658824172,2490212191
fc,-7.584590911865199,-11.1807794570922,-7.801985482415233,-1.1947330634159208,2490228858
fc,-9.701389312744098,-8.65989685058593,-6.890298718791616,-2.7188482792041153,2490245525
fc,-11.458652496337798,-5.79538774490356,-5.654316569131983,-4.165969187262135,2490262192
fc,-12.617137908935495,-2.92892098426818,-4.32665263356533,-5.368435707748755,2490278859
fc,-12.9381713867187,-0.5204838514328,-3.1308009422243632,-6.177484511668842,2490295526
fc,-14.174873352050705,1.03610813617706,-2.2391761691809102,-6.486614844254755,2490312193
fc,-15.964366912841797,1.57889819145202,-1.7482648243515835,-6.256404601780218,2490328860
fc,-17.4724502563476,0.979004204273223,-1.6723886061016724,-5.532974034882897,2490345527
fc,-18.977523803710906,-0.585922598838806,-1.9540182092888387,-4.451034685462821,2490362194
fc,-19.9581680297851,-2.54719495773315,-2.486396643292951,-3.215920633206192,2490378861
fc,-20.2415161132812,-4.1737356185913,-3.1422216539080106,-2.0659701174871627,2490395528
fc,-20.886909484863203,-6.72384929656982,-3.801150747988992,-1.2237488237334504,2490412195
fc,-20.6088523864746,-10.0876426696777,-4.370585464953324,-0.8487154867001013,2490428862
fc,-20.0440979003906,-12.7352447509765,-4.7976080296315535,-1.0040376400837303,2490445529
fc,-18.5194511413574,-13.6102180480957,-5.072029078111325,-1.6468354448455125,2490462196
fc,-16.4686050415039,-7.59126615524292,-5.22056011151954,-2.6448697489754056,2490478863
fc,-14.7662734985351,-2.1184012889862,-5.292747388186046,-3.81514475644801,2490495530
fc,-13.991584777832005,-2.69446372985839,-5.341975874412931,-4.973668677676275,2490512197
fc,-13.381759643554602,-6.51286458969116,-5.407583105679989,-5.982666676729882,2490528864
fc,-11.708984375,-8.9731969833374,-5.504252505979386,-6.781992624510614,2490545531
fc,-9.920639038085902,-7.93785905838012,-5.621752915410172,-7.394766348884931,2490562198
fc,-8.759250640869098,-5.73582029342651,-5.733179271349145,-7.9038168837068605,2490578865
fc,-8.064414978027301,-4.24250745773315,-5.8059312687597435,-8.405656220861538,2490595532
fc,-7.099536895751903,-4.1205677986145,-5.8094879868642915,-8.959264094097092,2490612199
fc,-5.891929626464801,-4.37879228591918,-5.71776577926107,-9.551496665871245,2490628866
fc,-5.325279235839801,-1.86876213550567,-5.508555650406379,-10.094714346876973,2490645533
fc,-6.977333068847599,-0.114184625446796,-5.1649323665499525,-10.456427788529298,2490662200
fc,-11.592033386230398,-1.02538990974426,-4.682217264649883,-10.50363548304639,2490678867
fc,-17.798282623291,-4.80654144287109,-4.079436938662114,-10.13839164322205,2490695534
fc,-23.992378234863203,-7.82875871658325,-3.408508818065496,-9.312071638957004,2490712201
fc,-29.347526550292898,-8.12470722198486,-2.752126496333189,-8.024319543004664,2490728868
fc,-35.132377624511705,-7.01305055618286,-2.2061807736903183,-6.3210246943778445,2490745535
fc,-39.757865905761705,-7.53274869918823,-1.852182102686812,-4.297097451954075,2490762202
fc,-43.8581008911132,-10.2354984283447,-1.731711282853987,-2.0958813200458346,2490778869
fc,-48.1532669067382,-11.9316043853759,-1.8330592888136006,0.10616374381852192,2490795536
fc,-48.042457580566406,-12.4901113510131,-2.0928902498729918,2.1303817737739323,2490812203
fc,-45.734519958496094,-13.2466611862182,-2.4100051030125096,3.8305815019500855,2490828870
fc,-44.3525695800781,-14.3047018051147,-2.666706101579857,5.116620025505916,2490845537
fc,-42.9144592285156,-16.3796825408935,-2.7530254993374426,5.959961196236691,2490862204
fc,-40.676902770996094,-18.6737403869628,-2.588194418020374,6.384790400030916,2490878871
fc,-38.1159744262695,-21.3388557434082,-2.134011545263275,6.45371310771128,2490895538
fc,-34.769599914550696,-24.3843078613281,-1.3979212067646873,6.2558046166237995,2490912205
fc,-30.2325820922851,-27.4255542755126,-0.42769407009674687,5.899583368860795,2490928872
fc,-25.903625488281197,-30.2750358581542,0.6987223812100489,5.507648272600346,2490945539
fc,-21.7890968322753,-34.0281333923339,1.8857972464463013,5.205987750423307,2490962206
fc,-18.516746520996,-37.41304397583,3.03431538109427,5.102299365046247,2490978873
fc,-15.777435302734297,-38.79585647583,4.054738754139546,5.255858711319976,2490995540
fc,-13.735908508300705,-41.8172950744628,4.877039302218807,5.652741405809596,2491012207
fc,-12.6718521118164,-45.8591918945312,5.455072141253228,6.204159087567303,2491028874
fc,-11.907577514648402,-49.9263114929199,5.766604704134285,6.774828115486171,2491045541
fc,-10.377548217773402,-51.0041961669921,5.8122346231559785,7.229308456630448,2491062208
fc,-8.610466003417898,-47.5329246520996,5.615512871345932,7.473330630856389,2491078875
fc,-7.037376403808501,-41.8793907165527,5.223325722525222,7.472628989528712,2491095542
fc,-5.394710540771399,-40.4829330444335,4.702746728455819,7.246726945737924,2491112209
fc,-3.674629211425703,-42.3898620605468,4.131104513821518,6.847045058449078,2491128876
fc,-2.8002853393553977,-43.7674903869628,3.580629782451838,6.3320510087739486,2491145543
fc,-3.018905639648402,-43.9456367492675,3.1047494844029186,5.749521807186252,2491162210
fc,-4.098533630371001,-43.0345840454101,2.734924924633995,5.131282406084269,2491178877
fc,-5.806308746337798,-41.19527053833,2.4919807363633772,4.5004140788832725,2491195544
fc,-6.88525390625,-40.4669532775878,2.4061447748080016,3.8856823710767614,2491212211
fc,-7.338363647460902,-38.911636352539,2.5317663675396913,3.3344336150576543,2491228878
fc,-6.292522430419901,-35.3786468505859,2.942503504724678,2.9148256281896465,2491245545
fc,-5.826835632324197,-32.6936416625976,3.702619501959041,2.7020512225476843,2491262212
fc,-7.234378814697202,-31.4434490203857,4.82451232253851,2.751302897547145,2491278879
fc,-10.505336761474602,-30.1937675476074,6.232162543619071,3.069016367860372,2491295546
fc,-13.381946563720703,-28.6725749969482,7.7490631947106845,3.5970164893074674,2491312213
fc,-13.849174499511696,-27.6025943756103,9.119823736127271,4.218607105764459,2491328880
fc,-12.3903427124023,-26.9450588226318,10.063297992300683,4.785131062209926,2491345547
fc,-10.989780426025298,-26.1341209411621,10.345235133418816,5.152736892405761,2491362214
fc,-10.5037040710449,-24.8771247863769,9.850406521798295,5.216332473836809,2491378881
fc,-11.188995361328097,-23.7662372589111,8.629744876243414,4.93096997737885,2491395548
fc,-12.4551353454589,-23.0884399414062,6.901953765982259,4.317073717412513,2491412215
fc,-13.0339317321777,-23.1098308563232,5.0033774074062745,3.4515277798642567,2491428882
fc,-12.6565132141113,-23.2029609680175,3.2990491462196236,2.4499217738810484,2491445549
fc,-14.4097709655761,-26.0446071624755,2.0821479058598706,1.4458616140350653,2491462216
fc,-17.106658935546797,-29.1708335876464,1.4927800607570045,0.5712059671089301,2491478883
fc,-16.5045166015625,-25.2151565551757,1.4802094723328776,-0.062388753661330155,2491495550
fc,-14.513412475585902,-16.444200515747,1.8187383615661799,-0.3816660245133913,2491512217
fc,-14.0798110961914,-11.4907779693603,2.1713576593223634,-0.3676515628584062,2491528884
fc,-14.5445976257324,-13.1883134841918,2.1824095869689737,-0.0630314314939981,2491545551
fc,-13.531074523925705,-15.4732656478881,1.5740174941397926,0.4336653206054673,2491562218
fc,-11.596298217773402,-16.0056266784667,0.22126765386552832,0.9848075227405223,2491578885
fc,-10.328025817871,-15.8704090118408,-1.8124883310422373,1.4347016433785906,2491595552
fc,-9.404167175292898,-14.8024387359619,-4.287659651553991,1.6310352602089766,2491612219
fc,-7.4468383789062,-14.3177642822265,-6.842916719084068,1.4473995876470132,2491628886
fc,-4.573028564453097,-14.3324365615844,-9.078239044067361,0.807149521074729,2491645553
fc,-1.1678810119627985,-14.6667194366455,-10.648067880771203,-0.29624935268996855,2491662220
fc,1.8942108154297017,-12.2529125213623,-11.344380449775079,-1.7910361669236634,2491678887
fc,3.4834747314453978,-5.28952884674072,-11.149453537428275,-3.537308830018311,2491695554
fc,3.7473106384277983,1.29537808895111,-10.241791364821513,-5.353672575076345,2491712221
fc,3.5184669494628977,4.19940042495727,-8.949149314247109,-7.0508962899689624,2491728888
fc,3.442371368408203,6.01736402511596,-7.6589263024211105,-8.461655205174033,2491745555
fc,3.6140480041503977,8.65413093566894,-6.7117835428102675,-9.460561469950076,2491762222
fc,3.532741546630902,10.6891593933105,-6.310970926364526,-9.975311629633882,2491778889
fc,3.856510162353601,11.0930519104003,-6.474359836350621,-9.99250072174723,2491795556
fc,4.896781921386797,11.286150932312,-7.0421906434974275,-9.559273269790417,2491812223
fc,5.3659400939941975,10.7258291244506,-7.736823669983477,-8.778007002962003,2491828890
fc,4.502689361572301,10.1903791427612,-8.255368033549116,-7.790561946245531,2491845557
fc,3.381088256836001,9.07250690460205,-8.365421288232271,-6.752954562036143,2491862224
fc,1.871868133545,7.73784446716308,-7.9727214502494475,-5.807008068896346,2491878891
fc,-0.6778488159178977,7.27545166015625,-7.139772510253796,-5.057087977160242,2491895558
fc,-3.429534912109297,7.81166076660156,-6.053311446418816,-4.556345944127433,2491912225
fc,-5.109302520751903,7.21798515319824,-4.957835722422427,-4.302793476736448,2491928892
fc,-5.345138549804602,7.73148488998413,-4.083552072829137,-4.245553487138419,2491945559
fc,-4.8565864562988,9.90777492523193,-3.5947650581845934,-4.303756206815827,2491962226
fc,-3.940361022949197,11.3960428237915,-3.570322034845006,-4.398690495125588,2491978893
fc,-2.8330001831053977,11.3346223831176,-4.010019035287926,-4.492017894324761,2491995560
fc,-1.7827949523925,10.276738166809,-4.85112159020613,-4.614502441723563,2492012227
fc,-0.6919937133788991,8.56363105773925,-5.982488975542139,-4.868711559076604,2492028894
fc,1.023990631103601,7.1852684020996,-7.254903297317173,-5.398502395233095,2492045561
fc,3.107692718505902,6.53324508666992,-8.494686826550579,-6.33314675707504,2492062228
fc,5.142391204833999,7.27158498764038,-9.527128046384469,-7.726397437520303,2492078895
fc,6.698238372802798,7.87700271606445,-10.208263333542726,-9.51469570475856,2492095562
fc,7.753505706787202,8.24064826965332,-10.45511552049875,-11.512563489954916,2492112229
fc,8.1023769378663,9.78767681121826,-10.26209484143081,-13.449351357984838,2492128896
fc,8.530954360962,12.4963951110839,-9.696656080905585,-15.035454775277316,2492145563
fc,9.1558628082276,11.69074344635,-8.876800414947438,-16.03478246596468,2492162230
fc,8.8056449890137,8.27111148834228,-7.940435381703521,-16.31837574359262,2492178897
fc,5.816780090332102,6.63193750381469,-7.017656701740043,-15.881899018502653,2492195564
fc,-0.5628623962401988,5.99642705917358,-6.211989804930406,-14.823801394000682,2492212231
fc,-9.035575866699196,3.23882150650024,-5.589725961278559,-13.296008726631381,2492228898
fc,-16.005851745605398,-0.129576489329338,-5.173071477401734,-11.44948914837566,2492245565
fc,-21.6010398864746,-1.21330046653747,-4.935795003759811,-9.398081025712239,2492262232
fc,-27.423614501953097,-1.06579172611236,-4.806140783106489,-7.213110369490559,2492278899
fc,-33.410789489746094,-3.05881261825561,-4.683178546977236,-4.9429749846756765,2492295566
fc,-39.919486999511705,-6.2357177734375,-4.465951473697082,-2.6386828066995003,2492312233
fc,-45.0889739990234,-7.77933979034423,-4.0855776913258195,-0.3684322347052253,2492328900
fc,-48.4376525878906,-9.48622322082519,-3.5272768014260767,1.7828430494910474,2492345567
fc,-48.462013244628906,-12.0230932235717,-2.833831604777605,3.722970655309915,2492362234
fc,-44.9459609985351,-13.8269634246826,-2.0894106765571316,5.364136048389242,2492378901
fc,-42.067642211914006,-15.8887615203857,-1.3887297304229451,6.633514127583419,2492395568
fc,-40.172592163085895,-18.3817119598388,-0.8010397486900126,7.482819385860848,2492412235
fc,-37.424331665039006,-21.2058811187744,-0.3418582939907337,7.897241242463572,2492428902
fc,-33.205497741699205,-23.7010631561279,0.034756082518548684,7.903370491929767,2492445569
fc,-29.883857727050696,-26.1848182678222,0.41749747562715805,7.574015173214323,2492462236
fc,-27.869880676269503,-29.5342063903808,0.8992837695943745,7.025655875909205,2492478903
fc,-24.559928894042898,-33.9991722106933,1.5363491587635856,6.403366654289914,2492495570
fc,-20.096061706542898,-36.3545951843261,2.323432978576942,5.851497314139308,2492512237
fc,-16.50634765625,-37.050121307373,3.1937710119541327,5.477679842431618,2492528904
fc,-12.925933837890597,-39.8803672790527,4.040219630476994,5.327291413943215,2492545571
fc,-9.651741027832005,-44.4201469421386,4.747789281073316,5.384218195069943,2492562238
fc,-6.399219512939403,-47.8338394165039,5.228229783665395,5.5971986325318985,2492578905
fc,-4.004325866699197,-47.7047996520996,5.447937915829526,5.91187479505219,2492595572
fc,-2.186630249023402,-43.6550636291503,5.439562388278208,6.285935829899093,2492612239
fc,-0.4083328247070028,-42.2142601013183,5.290102064170968,6.681068105055506,2492628906
fc,1.6181678771973012,-44.124095916748,5.107115888780565,7.044293921486251,2492645573
fc,3.270256042480497,-45.3613700866699,4.975900370359448,7.2972258133111065,2492662240
fc,4.096405029296903,-46.0010757446289,4.926988750327056,7.344398120915352,2492678907
fc,3.093677520752003,-47.6311225891113,4.9305548547419145,7.0998407902066285,2492695574
fc,0.8210105895997017,-46.9933395385742,4.9224876529046915,6.521589869287812,2492712241
fc,-0.7173423767088991,-44.1157989501953,4.851029205102769,5.639935873408807,2492728908
fc,-1.2366714477538991,-42.56734085083,4.72119217822163,4.567269230879932,2492745575
fc,-1.5807800292967968,-40.1225128173828,4.613757640883026,3.4833766745031904,2492762242
fc,-1.9442443847655968,-36.7944641113281,4.667287938630362,2.597107696309092,2492778909
fc,-4.263259887695298,-33.9827117919921,5.028767822185393,2.092563611635956,2492795576
fc,-7.62060546875,-32.5415878295898,5.791736999305847,2.0749900554636036,2492812243
fc,-11.153285980224602,-32.0691452026367,6.944295530475078,2.534890874372512,2492828910
fc,-12.652030944824196,-31.3913898468017,8.34457322824243,3.3443117278994805,2492845577
fc,-11.536815643310495,-31.4992008209228,9.733562273212035,4.287622106728519,2492862244
fc,-9.399444580078097,-31.616132736206,10.78741891053296,5.116454767796556,2492878911
fc,-8.496543884277301,-30.883373260498,11.201649155092012,5.6108936276062265,2492895578
fc,-9.3363647460937,-30.1103591918945,10.786659197166774,5.629244271966548,2492912245
fc,-11.188774108886696,-29.4721946716308,9.542752300800501,5.1354189335718505,2492928912
fc,-13.888542175292898,-28.7239608764648,7.682086626274528,4.201835203860737,2492945579
fc,-15.927356719970703,-28.3528156280517,5.580646030508597,2.9921268796120923,2492962246
fc,-18.134349822998,-30.4603157043457,3.669926734145691,1.7297185159779,2492978913
fc,-21.259250640869094,-36.0347900390625,2.3033026147837194,0.6567122639302654,2492995580
fc,-21.4351615905761,-33.3434257507324,1.643889725924939,-0.013729786312594717,2493012247
fc,-18.7253456115722,-24.7324447631835,1.6137043236403446,-0.14553079353292742,2493028914
fc,-15.9622001647949,-19.3286304473876,1.9210975113983833,0.28406101271211337,2493045581
fc,-14.9375839233398,-20.4738788604736,2.1552273905672865,1.1753011688221215,2493062248
fc,-14.1171073913574,-22.8459491729736,1.9148766437277789,2.3301676600626533,2493078915
fc,-12.8780136108398,-24.9240741729736,0.9311882244539746,3.4998302566791186,2493095582
fc,-12.099880218505804,-24.163137435913,-0.8504845463106112,4.435526818520159,2493112249
fc,-11.695755004882798,-21.8623600006103,-3.2498497294666806,4.927814847809381,2493128916
fc,-11.225395202636696,-21.4770965576171,-5.894410828676836,4.831386584311199,2493145583
fc,-9.024890899658203,-21.0724239349365,-8.312215091034195,4.080599256829803,2493162250
fc,-5.7507514953613,-20.1363449096679,-10.050762845224416,2.6998004224371006,2493178917
fc,-2.9750061035155966,-18.2801780700683,-10.793473395732981,0.8058818010358059,2493195584
fc,-1.0289382934570028,-13.9920272827148,-10.445220269606358,-1.404158423858165,2493212251
fc,0.2928695678711008,-7.18158864974975,-9.163792513235622,-3.6847574122915105,2493228918
fc,1.3977890014649006,-0.23277860879898,-7.325778474317608,-5.787032668879405,2493245585
fc,1.8380470275878975,3.21900868415832,-5.432491059397199,-7.504072226689913,2493262252
fc,1.5707397460937995,5.03995275497436,-3.979684517364864,-8.702312099469784,2493278919
fc,0.7110252380372017,5.93055582046508,-3.327164069387726,-9.332411513554257,2493295586
fc,-0.1782875061035014,7.07244873046875,-3.6055992115822826,-9.421954460531047,2493312253
fc,0.5538139343262003,8.2828140258789,-4.6871796100743435,-9.057073612224668,2493328920
fc,2.347309112548899,8.98855686187744,-6.228265896548444,-8.35992896545788,2493345587
fc,4.455673217773501,9.52728080749511,-7.771959000196645,-7.4668488202082965,2493362254
fc,5.267093658447301,10.5096950531005,-8.881627656343753,-6.510416185396018,2493378921
fc,4.765438079833999,11.2946071624755,-9.266503190452138,-5.607633707910002,2493395588
fc,2.8908386230469034,11.0797758102417,-8.860685513091717,-4.853907372686313,2493412255
fc,0.2482681274414986,9.73530483245849,-7.829631743838761,-4.3193128340249975,2493428922
fc,-2.4212913513183025,6.82160758972168,-6.502126737237204,-4.0425757667616375,2493445589
fc,-4.418827056884702,3.40093970298767,-5.2535959923596405,-4.021828627475934,2493462256
fc,-4.871421813964801,3.18739080429077,-4.386202938397204,-4.207733163843374,2493478923
fc,-4.604228973388601,6.56941318511962,-4.051159654664569,-4.508613325663126,2493495590
fc,-3.5175437927246023,10.2857809066772,-4.237097171854963,-4.81407052365904,2493512257
fc,-2.047710418701101,12.0755147933959,-4.816493829034945,-5.033640482584134,2493528924
fc,-0.3400917053222017,10.9132442474365,-5.618184033376756,-5.136720296532414,2493545591
fc,1.0095520019532032,8.14377307891845,-6.489911958313765,-5.176225557613383,2493562258
fc,2.0354080200196023,4.97321939468383,-7.328952899802165,-5.283241000391223,2493578925
fc,3.270263671875,3.60918545722961,-8.079331606039702,-5.630393867951165,2493595592
fc,4.997150421142599,4.54105520248413,-8.709491834013987,-6.373554561287589,2493612259
fc,6.8544654846191975,5.0442190170288,-9.188976610342676,-7.590660158332064,2493628926
fc,8.2541198730469,6.04420042037963,-9.477697571551369,-9.239047517737754,2493645593
fc,9.1601142883301,7.4623703956604,-9.531509295412485,-11.146844947138204,2493662260
fc,10.0010204315186,8.30139732360839,-9.31868978042321,-13.04221624206884,2493678927
fc,10.029167175293,8.8373155593872,-8.83743557302061,-14.612187401968475,2493695594
fc,9.2873001098633,8.63443565368652,-8.125667446233708,-15.574820121621821,2493712261
fc,7.437038421630902,7.02035331726074,-7.259691437270099,-15.74538762320709,2493728928
fc,3.349918365478601,5.7980933189392,-6.3438386399740505,-15.078228801276005,2493745595
fc,-3.6126899719238,4.22707843780517,-5.495125556215132,-13.671590363407562,2493762262
fc,-11.743701934814403,1.07562148571014,-4.824609225540692,-11.733587570270563,2493778929
fc,-18.610298156738203,-2.18775272369384,-4.41487513736823,-9.52120642438001,2493795596
fc,-25.46458435058589,-4.2008261680603,-4.295825435770545,-7.274966424794335,2493812263
fc,-31.517883300781197,-4.76961278915405,-4.427077058516939,-5.1720412640687625,2493828930
fc,-35.9966583251953,-6.18986511230468,-4.697768038198668,-3.3085689271773693,2493845597
fc,-39.246803283691406,-7.73950576782226,-4.949281119032563,-1.7064575790470207,2493862264
fc,-41.6720657348632,-7.81463289260864,-5.016618736138306,-0.3330700237711758,2493878931
fc,-44.068000793457,-8.56867504119873,-4.776024636289073,0.8745461395821286,2493895598
fc,-46.6555557250976,-10.6867170333862,-4.183136031154934,1.9841677939526445,2493912265
fc,-49.7126541137695,-13.1436176300048,-3.287623447309073,3.0445156031747564,2493928932
fc,-45.53310394287109,-14.8763523101806,-2.2167887253863743,4.0681923485383535,2493945599
fc,-41.865791320800696,-16.4890632629394,-1.1315915220065806,5.026891188554535,2493962266
fc,-37.3144760131836,-19.3660793304443,-0.17081919607454993,5.861007428619693,2493978933
fc,-31.648994445800696,-22.8958511352539,0.5940479590771425,6.501047939585438,2493995600
