Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-34.3941421508789,-53.3604011535644,9.10680961608886,-1.80266988277435,2317942079
brs,-31.3093223571777,-52.4221687316894,2.287436453917605,-0.20341247356197617,2317958746
brs,-29.3117446899414,-51.0796470642089,0.5304731457496482,-2.9011584819833325,2317975413
brs,-28.3845329284668,-47.3335227966308,-0.855410027889222,-5.748328091380159,2317992080
brs,-28.2333984375,-38.0122337341308,-1.610624880076034,-8.77387113864951,2318008747
brs,-27.6119155883789,-23.0741004943847,-1.5662297186480494,-11.816808010367374,2318025414
brs,-27.0886459350585,-23.9858455657959,-0.6746578986664465,-14.537264769901858,2318042081
brs,-32.1710090637207,-27.0401954650878,0.9632849254631617,-16.50500971145374,2318058748
brs,-40.0499229431152,-29.8098564147949,3.0844911762945886,-17.33568363528417,2318075415
brs,-40.463581085205,-26.5122871398925,5.28176163210077,-16.828187014202612,2318092082
brs,-34.2448616027832,-22.3727798461914,7.074383713381179,-15.055152040121556,2318108749
brs,-22.8699760437011,-22.3427371978759,8.032886448903897,-12.371372147742404,2318125416
brs,-13.9990463256835,-22.7284965515136,7.925527211872781,-9.330460481284305,2318142083
brs,-15.4216957092285,-22.6234874725341,6.824784046696894,-6.532670432450165,2318158750
brs,-22.1493797302246,-20.5836009979248,5.1118323193567825,-4.454962000690594,2318175417
brs,-30.4862403869628,-19.2195587158203,3.3561685940788393,-3.3234596382289894,2318192084
brs,-40.4196815490722,-16.4428310394287,2.1109835838129785,-3.0716883225516627,2318208751
brs,-44.8349914550781,-10.8234786987304,1.7136988157932989,-3.393172004510806,2318225418
brs,-45.9627227783203,-8.01801681518554,2.180316988698388,-3.861667042894701,2318242085
brs,-45.3700790405273,-8.59880638122558,3.2324921942113276,-4.072327446093469,2318258752
brs,-45.3947830200195,-9.84799766540527,4.431763108004433,-3.7579871965221283,2318275419
brs,-46.4648284912109,-11.7303047180175,5.352976240922081,-2.8508818168825094,2318292086
brs,-47.6483459472656,-13.5496969223022,5.724468686932069,-1.4810261392651918,2318308753
brs,-47.7560958862304,-15.0920972824096,5.490104310577865,0.07959396134860633,2318325420
brs,-48.6483459472656,-16.0840377807617,4.7885050168653125,1.505677124164111,2318342087
brs,-49.4827194213867,-16.947561264038,3.876040563099316,2.5132201806969188,2318358754
brs,-49.4755325317382,-17.8599205017089,3.0307007757387012,2.9347652219290565,2318375421
brs,-48.7786102294921,-18.650369644165,2.467832892563723,2.7574331724583563,2318392088
brs,-48.4508743286132,-18.5339260101318,2.2870840588018946,2.1164982155564016,2318408755
brs,-48.7260360717773,-17.6429653167724,2.4592908882659783,1.2486216313089888,2318425422
brs,-49.0042190551757,-16.9565773010253,2.852248219783611,0.4194179290709768,2318442089
brs,-48.8227844238281,-16.6128883361816,3.284301589975981,-0.15261091045499314,2318458756
brs,-48.2562408447265,-16.3251705169677,3.586959159055713,-0.3527984794821766,2318475423
brs,-47.2887496948242,-16.1069087982177,3.6559138884763596,-0.19170850761629907,2318492090
