Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,33.1359748840332,31.77339553833,-0.7668117122701239,-6.201178763182932,1635895105
bas,31.6646785736084,29.2963428497314,-1.5192615753381062,-6.9510208820106785,1635911772
bas,28.0014972686767,25.5649375915527,-2.5445402849316827,-7.439510350945433,1635928439
bas,25.2239246368408,24.2606029510498,-3.646775346893135,-7.627029371121768,1635945106
bas,25.1577033996582,23.387625694274902,-4.637478336209507,-7.524018629292075,1635961773
bas,25.3023433685302,22.657281875610305,-5.372601508845319,-7.188645908501217,1635978440
bas,24.9776344299316,22.0461912155151,-5.768046137533451,-6.708104540051408,1635995107
bas,25.5771083831787,20.8584432601928,-5.795043197492754,-6.1713429503233375,1636011774
bas,24.8939056396484,19.68117046356201,-5.463936212276336,-5.645359218328241,1636028441
bas,22.8370494842529,18.363516807556152,-4.8063368383978755,-5.163785922134172,1636045108
bas,21.0440044403076,17.34706115722656,-3.8633237108402625,-4.729984594914501,1636061775
bas,20.4246845245361,17.06945848464965,-2.6836566838599096,-4.330765101181992,1636078442
bas,20.9652004241943,16.83796072006225,-1.3311112405687335,-3.952661823372784,1636095109
bas,22.5826168060302,16.84477853775024,0.10566036195295864,-3.5920338880908234,1636111776
bas,23.7066631317138,18.26684761047363,1.511222053197278,-3.2540184495971585,1636128443
bas,23.8423728942871,20.93821144104,2.7580660365077687,-2.9417914715117788,1636145110
bas,25.766881942749,23.3568449020385,3.7371606334217784,-2.6428765604519175,1636161777
bas,30.4425868988037,24.6266794204711,4.390519429848295,-2.3205972152901224,1636178444
bas,32.1183967590332,23.7895231246948,4.725983112991505,-1.9163550383900891,1636195111
bas,33.0023117065429,22.4966735839843,4.803845970212018,-1.3639951215707895,1636211778
bas,35.125244140625,22.701096534729,4.704232673793529,-0.612362265613608,1636228445
bas,37.4181861877441,24.4498872756958,4.49645783917534,0.3522629944441709,1636245112
bas,38.7181892395019,26.5719089508056,4.226885987203888,1.4930607810083356,1636261779
bas,39.0093650817871,27.1862926483154,3.9266786579385675,2.7239611977017963,1636278446
bas,39.0914115905761,26.8426666259765,3.6289320126479256,3.9238112969839842,1636295113
bas,39.4462394714355,26.2580528259277,3.3825165361992515,4.957679457813169,1636311780
bas,39.3731307983398,24.5611152648925,3.254432068203984,5.69972278406066,1636328447
bas,38.9999237060546,22.2655382156372,3.318539065781699,6.054296963831985,1636345114
bas,37.8168678283691,20.6946907043457,3.633807420320862,5.972963671832233,1636361781
bas,36.6591262817382,16.61957502365112,4.219132569060197,5.464582045485389,1636378448
bas,35.5147895812988,12.85565853118896,5.033412050012735,4.596755574910676,1636395115
bas,33.7035102844238,10.891092002391815,5.968376187195071,3.4904020933953714,1636411782
bas,32.0229187011718,8.39425098896027,6.858420561510129,2.3105575334308543,1636428449
bas,29.386339187622,5.97128009796143,7.507826117002978,1.2518304284954915,1636445116
bas,27.2192325592041,3.3733644485473704,7.7318260513023915,0.5112168258810863,1636461783
bas,26.3432121276855,0.6555929183959996,7.403757011191432,0.2441662881742367,1636478450
bas,25.2706413269042,-1.3539896011352006,6.496769255244967,0.5136043384157933,1636495117
bas,22.7940139770507,-1.5918827056884002,5.107364632007631,1.2552857195863008,1636511784
bas,20.6689682006835,0.1660900115966797,3.4508102765217896,2.2827816929058464,1636528451
bas,18.8086204528808,1.7760591506958008,1.8248863425955726,3.338042239023115,1636545118
bas,16.7228603363037,2.94787454605103,0.5472697614246407,4.169462404870983,1636561785
bas,15.0989789962768,4.13990354537964,-0.11879626262613815,4.605145131872476,1636578452
bas,14.5660648345947,5.92214345932007,-0.029757043078846204,4.593204348068995,1636595119
bas,14.6314706802368,8.09540665149689,0.801573821431076,4.198582736846572,1636611786
bas,13.3979215621948,10.412696301937103,2.208140835495261,3.564828099922088,1636628453
bas,12.2884855270385,13.09599137306213,3.9076906168401857,2.860287192003143,1636645120
bas,12.5433855056762,15.96068859100341,5.568323103907884,2.2294435713195773,1636661787
bas,14.8326044082641,20.5335140228271,6.886438816121124,1.7647795568879805,1636678454
bas,18.2514305114746,26.6007270812988,7.660124310556462,1.5055888922462444,1636695121
bas,21.0856590270996,29.4069747924804,7.837581896186021,1.4589803609600773,1636711788
bas,22.0709915161132,27.0674953460693,7.522019066650253,1.6276834117471943,1636728455
bas,23.2342624664306,25.1927156448364,6.9277249064978745,2.0251413382213315,1636745122
bas,24.9699840545654,25.6603298187255,6.302973772375974,2.6654488842180712,1636761789
bas,25.2837924957275,27.1149044036865,5.850700601772422,3.531435399040681,1636778456
bas,26.1528720855712,28.0798759460449,5.677144008856164,4.53922600263759,1636795123
bas,29.045259475708,30.6500625610351,5.782771817373947,5.52241259489364,1636811790
bas,31.6299514770507,33.1272602081298,6.089065340670477,6.250796103479987,1636828457
bas,33.8647308349609,33.9820518493652,6.4813666878966805,6.4830070088263225,1636845124
bas,34.7331809997558,33.984514236450096,6.848309468718992,6.03767406944799,1636861791
bas,35.2028198242187,32.7031879425048,7.1082740333120125,4.85955590231322,1636878458
bas,35.8591346740722,30.5903949737548,7.2225313005467875,3.0565763044356067,1636895125
bas,36.9903373718261,28.6582565307617,7.197177212181832,0.8909340353079716,1636911792
bas,37.5897483825683,27.1990814208984,7.074540768624992,-1.2786990549028452,1636928459
bas,38.4734725952148,25.2910737991333,6.915286488852729,-3.0898282317081147,1636945126
bas,39.9978256225585,23.2466659545898,6.77569078439678,-4.274988816123802,1636961793
bas,40.8827209472656,22.3962850570678,6.686566135807566,-4.7324232796664925,1636978460
bas,38.6290435791015,22.283369064331,6.638694630555479,-4.542193422270115,1636995127
bas,33.6715049743652,20.6956348419189,6.576954445113612,-3.922450916980614,1637011794
bas,29.0641422271728,19.23761940002441,6.405191803088853,-3.145314320975929,1637028461
bas,28.0194587707519,18.655044555664062,6.005204350184411,-2.4465138223213283,1637045128
bas,27.8211860656738,17.59423303604126,5.270541910418907,-1.96145656927143,1637061795
bas,26.299425125122,15.78208875656127,4.147173249226106,-1.706938470318734,1637078462
bas,22.2936992645263,14.74128580093383,2.664746240555247,-1.6090908212817,1637095129
bas,16.2844924926757,14.6030306816101,0.9427229808458895,-1.5600755097336632,1637111796
bas,11.501217842102,14.676796913146967,-0.8339253606765018,-1.4766243751443777,1637128463
bas,9.64902114868164,15.49675178527832,-2.4615652719252172,-1.3384571606118565,1637145130
bas,9.06502723693847,16.5586838722229,-3.770722695272026,-1.1985587485673677,1637161797
bas,8.68990039825439,17.50374174118042,-4.666990662634509,-1.1685228630485764,1637178464
bas,9.06697082519531,18.76829624176025,-5.147321623101221,-1.38578915136246,1637195131
bas,9.35984230041503,20.566137313842702,-5.287998405009454,-1.9701070987092386,1637211798
bas,9.78498077392578,22.7654285430908,-5.2099386564908245,-2.9787011314333656,1637228465
bas,10.4630784988403,24.5893545150756,-5.034194287930347,-4.372361055953643,1637245132
bas,10.7133359909057,27.0156784057617,-4.844165404590158,-6.0042957533378125,1637261799
bas,13.2501735687255,27.3205642700195,-4.669272264537992,-7.638694127402909,1637278466
bas,16.2629623413085,26.6843738555908,-4.49601789431244,-8.998025867520033,1637295133
bas,17.4611053466796,27.8610286712646,-4.298902490342003,-9.829080841565489,1637311800
bas,18.5084819793701,30.7116909027099,-4.072625609830635,-9.969624070064826,1637328467
bas,20.2620601654052,32.790807723998995,-3.8455807421923778,-9.394037766106777,1637345134
bas,21.9440765380859,34.3691005706787,-3.6649138459646387,-8.221365271562728,1637361801
bas,23.2052402496337,36.7792091369628,-3.561100862694609,-6.682549652495562,1637378468
bas,24.6893138885498,39.074514389038,-3.515431982455577,-5.059170260098409,1637395135
bas,26.8287925720214,40.3883457183837,-3.4556011129877677,-3.6153132749316916,1637411802
bas,28.6042137145996,40.7930812835693,-3.2884575013150954,-2.5433604869243203,1637428469
bas,30.0487270355224,40.4422626495361,-2.954493168609903,-1.9361764680947375,1637445136
bas,30.1490402221679,40.322492599487305,-2.473177108683157,-1.7881688727086928,1637461803
bas,29.4302539825439,40.3469409942626,-1.9520840824926375,-2.0198857840309663,1637478470
bas,29.5400466918945,40.3160991668701,-1.5521166348859243,-2.516009351620413,1637495137
bas,31.3146629333496,39.474531173706,-1.4239470207756606,-3.1641593188479695,1637511804
bas,33.1339492797851,37.5335140228271,-1.6455704407327516,-3.881763158758077,1637528471
bas,33.2171325683593,35.886739730834904,-2.190768123153869,-4.621944179397588,1637545138
bas,29.9902210235595,34.3422107696533,-2.942907316822861,-5.358325865597793,1637561805
bas,24.8325767517089,31.7893733978271,-3.745163254901466,-6.059915023991514,1637578472
bas,22.0025558471679,29.1076221466064,-4.459975754550271,-6.673100276065192,1637595139
bas,22.0351047515869,27.4336223602294,-5.008292240879396,-7.122940046098799,1637611806
bas,21.7728061676025,25.696891784667898,-5.37335378510298,-7.333913306895793,1637628473
bas,20.2881927490234,23.6325454711914,-5.574013686414076,-7.25979747620737,1637645140
bas,18.456407546997,21.727891921997,-5.626154833459792,-6.908265917394614,1637661807
bas,17.048677444458,20.6945476531982,-5.512257615531563,-6.348065634659482,1637678474
bas,16.41499710083,20.1992969512939,-5.172231201971463,-5.693930800545875,1637695141
bas,16.1252098083496,19.97416591644287,-4.519820072827148,-5.074307220739175,1637711808
bas,15.7709484100341,19.89679336547851,-3.4810092022998815,-4.5947161603165645,1637728475
bas,15.3105201721191,19.83277797698974,-2.0429199799580764,-4.310851237342509,1637745142
bas,15.0478887557983,20.0825328826904,-0.2942034779619015,-4.2200052343053605,1637761809
bas,15.1913738250732,21.2255630493164,1.564698935812623,-4.270627142726614,1637778476
bas,16.7390079498291,23.4101686477661,3.255964378057024,-4.382429120901486,1637795143
bas,19.460859298706,26.2125263214111,4.500664740054959,-4.467215772090576,1637811810
bas,21.5264644622802,28.0091762542724,5.112262888784735,-4.444082866166233,1637828477
bas,25.1025371551513,27.55171585083,5.0676389533482205,-4.248371344199836,1637845144
bas,26.3375644683837,26.0224571228027,4.52027089146815,-3.836877791860731,1637861811
bas,27.9419288635253,25.8286695480346,3.746667472155638,-3.1907320519705946,1637878478
bas,30.3190765380859,28.0409622192382,3.0505724921938686,-2.315130988902883,1637895145
bas,32.530963897705,30.3330116271972,2.667263320150112,-1.2353929853636274,1637911812
bas,35.0442161560058,32.3160514831542,2.7036995688309746,0.008592800013356517,1637928479
bas,36.2948112487793,33.8733577728271,3.129209685051688,1.3657577299402235,1637945146
bas,37.2651557922363,34.541730880737305,3.8103249817649743,2.77281685190076,1637961813
bas,38.2127113342285,34.29150390625,4.57006301829673,4.150300543898825,1637978480
bas,38.3026428222656,33.69065284729,5.248011222337696,5.400408717693393,1637995147
bas,37.7604217529296,31.6268043518066,5.7421329550230045,6.411846684202434,1638011814
bas,37.1523056030273,29.7584400177001,6.023598038554715,7.073765913393467,1638028481
bas,36.6163139343261,27.0166645050048,6.127141455516595,7.296264148263531,1638045148
bas,35.4794998168945,22.379297256469695,6.126397301930961,7.032176790962195,1638061815
bas,33.6402206420898,19.16743659973144,6.104613819937686,6.296065507761898,1638078482
bas,31.389684677124,15.9754581451416,6.128458507300292,5.178234863465201,1638095149
bas,29.8402595520019,12.96193575859069,6.229603460463357,3.849219832781195,1638111816
bas,28.3741588592529,9.873827934265137,6.396646367464655,2.5449906323558515,1638128483
bas,27.6515979766845,6.945024967193611,6.578093659815899,1.5239834343172045,1638145150
bas,26.9483470916748,3.7384638786316,6.6953950574397005,0.9993974946820012,1638161817
bas,25.1042747497558,1.3625001907348704,6.663633125345695,1.0680726801301559,1638178484
bas,22.16841506958,1.3925132751464897,6.416025925169415,1.667746426481534,1638195151
bas,19.6214942932128,2.63969516754151,5.926603469054611,2.587555539954726,1638211818
bas,17.4549140930175,4.04366970062256,5.224493796214116,3.533325457106376,1638228485
bas,15.3950567245483,5.27997446060181,4.394821846800576,4.2228425638830736,1638245152
bas,14.0054559707641,6.25802063941956,3.565134011481676,4.473086586694343,1638261819
bas,13.5187063217163,7.2046442031860405,2.8805252206564798,4.247570834879418,1638278486
bas,12.8369026184082,8.322740316391,2.4732713343883095,3.651145601369631,1638295153
bas,12.1894550323486,9.841521203517914,2.433356229135345,2.8804666087415662,1638311820
bas,11.4282150268554,11.79387509822845,2.785887447527111,2.1523534448332637,1638328487
bas,10.6881637573242,14.57612657546997,3.4809533632608565,1.636564739164119,1638345154
bas,10.339072227478,18.59638881683349,4.400610541290913,1.41508014821513,1638361821
bas,11.905195236206,23.7246589660644,5.3847949533358035,1.4789614153085882,1638378488
bas,15.4326286315917,27.8861713409423,6.271521159127514,1.7590040518570853,1638395155
bas,17.8794975280761,29.4874515533447,6.9384532771723695,2.1726271495732243,1638411822
bas,19.2073421478271,27.9288139343261,7.329332895479701,2.6635094480397528,1638428489
bas,19.9687347412109,26.7089881896972,7.455531237365508,3.21602939408511,1638445156
bas,21.1436424255371,27.4692497253417,7.376618042612489,3.840189422859543,1638461823
bas,21.9918670654296,29.9514770507812,7.17355286952325,4.536731695571908,1638478490
bas,23.259069442749,32.014581680297795,6.927300662073835,5.260666156780407,1638495157
bas,25.3636455535888,34.453023910522404,6.707405083710107,5.902128138200096,1638511824
bas,27.1972675323486,35.988109588623004,6.5670210501149855,6.296582780239129,1638528491
bas,28.6102867126464,36.2816638946533,6.538612820002436,6.264672544044824,1638545158
bas,30.3680591583251,35.4623146057128,6.628247468658816,5.670060777228403,1638561825
bas,31.5379581451416,33.6224994659423,6.811920667250558,4.4754770465142135,1638578492
bas,31.8543663024902,31.273136138916,7.039429741325454,2.7753788559556942,1638595159
bas,32.2884521484375,29.2109851837158,7.247940137023391,0.7896202320675604,1638611826
bas,33.6311950683593,28.1173954010009,7.381292834773703,-1.1846243196171893,1638628493
bas,35.1019630432128,27.4853019714355,7.407175805871359,-2.8499589316161713,1638645160
bas,35.9196662902832,25.7391128540039,7.325048547676364,-3.99012901217559,1638661827
bas,35.4314308166503,23.5253133773803,7.161402667699742,-4.527237128513173,1638678494
bas,32.6966133117675,23.0916814804077,6.952635674096558,-4.533551096331057,1638695161
bas,28.5869197845459,22.1878776550292,6.719395210920225,-4.193523994584406,1638711828
bas,26.1298866271972,21.1666717529296,6.441313031077613,-3.7317894163906873,1638728495
bas,26.5113487243652,20.3167543411254,6.045666631120638,-3.3360264982576573,1638745162
bas,25.7710857391357,18.80115032196045,5.421355172943256,-3.103292568131694,1638761829
bas,22.5402221679687,17.04814147949218,4.457621607615375,-3.0266456058823623,1638778496
bas,18.1629009246826,16.41430044174194,3.0921204600732155,-3.021807456561398,1638795163
bas,13.4273786544799,16.64685487747192,1.3466567670617766,-2.978084862017385,1638811830
bas,9.36428833007812,16.92804861068725,-0.6645333460416887,-2.811045637198696,1638828497
bas,7.10136318206787,17.50416326522827,-2.755814097683084,-2.4994859783106573,1638845164
bas,6.23652172088623,18.40220832824707,-4.711322003391853,-2.0998504820067145,1638861831
bas,6.35829591751098,19.10012626647949,-6.3326387426400865,-1.7384127539524743,1638878498
bas,6.24084568023681,19.771462440490723,-7.480270695966848,-1.5833233282971333,1638895165
bas,6.07675313949585,20.8014307022094,-8.099530403297667,-1.800123633227,1638911832
bas,5.80368089675903,22.3335247039794,-8.225184038231733,-2.4992135765661705,1638928499
bas,5.1863670349121,24.143940925598105,-7.963768171932017,-3.690008417372735,1638945166
bas,5.17177248001098,25.8383207321167,-7.458790606171388,-5.2588244854913935,1638961833
bas,6.71657133102417,27.3886203765869,-6.850921674612351,-6.982070354606298,1638978500
bas,8.68873882293701,27.9268569946289,-6.248330855974198,-8.574152129296262,1638995167
bas,10.047812461853,28.0342407226562,-5.7174351520845175,-9.756542131672866,1639011834
bas,11.0707035064697,29.2403221130371,-5.292944692132696,-10.327208382942885,1639028501
bas,12.1984281539917,31.4406280517578,-4.995370637809158,-10.210307131015279,1639045168
bas,13.7652120590209,32.9992046356201,-4.8410122587549544,-9.472512744569931,1639061835
bas,14.818486213684,33.7507648468017,-4.835599790897835,-8.301722824685038,1639078502
bas,16.3424816131591,35.0950298309326,-4.9551163943266205,-6.9545329030347895,1639095169
bas,19.0146522521972,37.0919761657714,-5.129277738716178,-5.688607939552154,1639111836
bas,22.067678451538,38.7179508209228,-5.246036702495255,-4.700856942253878,1639128503
bas,23.6918754577636,38.9126243591308,-5.18456207932592,-4.089293885206889,1639145170
bas,23.9425868988037,38.1725444793701,-4.865379554365857,-3.8472981176106402,1639161837
bas,23.2722473144531,37.6009864807128,-4.293124066597918,-3.8883434056561894,1639178504
bas,22.453311920166,37.8603229522705,-3.5688137468626286,-4.090644708667948,1639195171
bas,22.333927154541,38.5862407684326,-2.8630652098180085,-4.345794958118793,1639211838
bas,23.1455783843994,38.6639652252197,-2.3601164473619236,-4.594390487965274,1639228505
bas,24.5408172607421,38.1583576202392,-2.195450050448122,-4.836272040192909,1639245172
bas,25.5779953002929,36.7011070251464,-2.4120387044549103,-5.1129321023852885,1639261839
bas,26.009895324707,35.3599605560302,-2.951749226075201,-5.471517518623475,1639278506
