Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-30.678539276123,-20.1408386230468,-5.122496994558883,3.893266793816055,2412843977
fc,-28.071189880371,-19.1594276428222,-7.60943801888342,3.1841650050601804,2412860644
fc,-24.2835655212402,-17.816162109375,-9.626464427783706,1.7315767626738343,2412877311
fc,-19.6128158569335,-13.9615898132324,-10.786515959602564,-0.29071555166598473,2412893978
fc,-15.322269439697202,-7.26439809799194,-10.883441228322466,-2.6079001582920065,2412910645
fc,-12.2155952453613,-3.33670806884765,-9.961158131857264,-4.9111214699951535,2412927312
fc,-11.085765838622995,-1.93735432624816,-8.316586574308284,-6.925926816250005,2412943979
fc,-12.024341583251903,-0.803072988986969,-6.428864561569022,-8.45865367701978,2412960646
fc,-12.8980484008789,1.22021162509918,-4.830901629866678,-9.411509265146154,2412977313
fc,-11.31685256958,3.01778960227966,-3.961635814660834,-9.773564224172823,2412993980
fc,-9.429046630859297,4.30503320693969,-4.0457475893209685,-9.601786728956066,2413010647
fc,-8.4047012329101,4.2309193611145,-5.036629755095216,-9.00239268633423,2413027314
fc,-7.306556701660099,3.37384295463562,-6.635753657427893,-8.115042374872454,2413043981
fc,-5.727664947509702,3.31650161743164,-8.379670072647482,-7.097392243758388,2413060648
fc,-4.674880981445298,3.59513449668884,-9.770442244887837,-6.107446050616067,2413077315
fc,-4.446819305419901,3.98061847686767,-10.415250997964465,-5.284092065390412,2413093982
fc,-5.263683319091797,4.72388696670532,-10.136387955971287,-4.728430039808944,2413110649
fc,-7.413799285888601,3.54234981536865,-9.017782669712306,-4.488260222961209,2413127316
fc,-10.767280578613205,1.84009933471679,-7.371494440332036,-4.547626146099652,2413143983
fc,-14.494499206542898,2.46137022972106,-5.634655505667383,-4.825439702261484,2413160650
fc,-15.6824111938476,4.71652030944824,-4.23469499204576,-5.190212613194591,2413177317
fc,-14.632724761962798,6.32130241394043,-3.473651187238936,-5.49584694877712,2413193984
fc,-13.200672149658203,6.79306936264038,-3.4702672907733687,-5.633605865111277,2413210651
fc,-11.987438201904297,6.52491331100463,-4.1672831018767,-5.58322032322948,2413227318
fc,-10.8257827758789,5.40076446533203,-5.38230681858545,-5.440556844804338,2413243985
fc,-9.616153717041,3.73595261573791,-6.871281710340619,-5.404699350926704,2413260652
fc,-8.101631164550703,1.75699484348297,-8.38248364184808,-5.721207712168954,2413277319
fc,-6.221920013427699,1.57209026813507,-9.693189562206438,-6.5954232162439785,2413293986
fc,-4.178615570068303,2.11404752731323,-10.631036964127881,-8.104427944848023,2413310653
fc,-2.2317161560058025,3.4128246307373,-11.08579316032113,-10.141933321221918,2413327320
fc,-1.0338077545166016,4.84365224838256,-11.016339193920421,-12.421447964812586,2413343987
fc,-0.807872772216701,6.35066509246826,-10.454096944641895,-14.541312674151678,2413360654
fc,-0.7370262145995987,7.53850269317626,-9.500299987611385,-16.090613347721245,2413377321
fc,-1.3166255950926988,6.19733095169067,-8.313108164889787,-16.75911024801348,2413393988
fc,-3.2763862609863,3.97959351539611,-7.082879415090525,-16.413652416801487,2413410655
fc,-7.652721405029297,1.10091149806976,-5.99854393474842,-15.11770051028873,2413427322
fc,-14.000785827636696,-2.95473408699035,-5.211700447398826,-13.093016806790803,2413443989
fc,-22.0978202819824,-5.89734888076782,-4.8055635311916305,-10.64355231789991,2413460656
fc,-27.8021087646484,-6.48711919784545,-4.77464577150198,-8.072467733980194,2413477323
fc,-32.4019813537597,-6.01080656051635,-5.0208078211191625,-5.619638011818133,2413493990
fc,-37.05413818359369,-7.5212984085083,-5.370878654287768,-3.431609398994523,2413510657
fc,-42.4169082641601,-9.60199451446533,-5.616440382007393,-1.5597552279804248,2413527324
fc,-48.12091064453119,-10.2473888397216,-5.56798374107256,0.023672189117204083,2413543991
fc,-53.016578674316406,-10.3476400375366,-5.109063448054543,1.3983119862507034,2413560658
fc,-57.0612869262695,-11.3490762710571,-4.234755630349394,2.6606931707833192,2413577325
fc,-58.884780883789006,-12.648211479187,-3.0611694307592257,3.8872391494060117,2413593992
fc,-54.6235275268554,-13.7764110565185,-1.7979199832363162,5.104764951290799,2413610659
fc,-50.4970321655273,-15.2078742980957,-0.6853274247352333,6.277114829525594,2413627326
fc,-47.914115905761705,-16.6538906097412,0.08713434807112827,7.311192963647836,2413643993
fc,-46.3363418579101,-18.120901107788,0.45120769174730624,8.079910448076673,2413660660
fc,-43.9632186889648,-20.4085044860839,0.48716237329844203,8.456595387670726,2413677327
fc,-40.8094024658203,-23.7639808654785,0.39160405143335386,8.35450297323235,2413693994
fc,-38.1061706542968,-27.4264240264892,0.3970526183897142,7.763395938793634,2413710661
fc,-34.843360900878906,-30.5259761810302,0.6790789889819313,6.772183334120372,2413727328
fc,-30.7374038696289,-32.6859664916992,1.2921652759433049,5.5664154117365285,2413743995
fc,-27.504707336425703,-36.1052093505859,2.158344110068805,4.396401486563182,2413760662
fc,-24.6934967041015,-37.8739509582519,3.1059627677577053,3.5233485484948925,2413777329
fc,-21.196533203125,-38.2876625061035,3.93683397281324,3.1590442162519885,2413793996
fc,-18.202293395996,-39.946060180664,4.495104381028826,3.4149328741394043,2413810663
fc,-16.3703956604003,-39.7484741210937,4.715599385278264,4.272207953742671,2413827330
fc,-15.474193572997995,-38.9904556274414,4.637814885980526,5.579766262701251,2413843997
fc,-15.178047180175705,-40.0338020324707,4.382896427901967,7.081668813341355,2413860664
fc,-13.8133964538574,-42.1878967285156,4.103489000142721,8.469516865131684,2413877331
fc,-12.2180747985839,-44.0752372741699,3.926137392312193,9.449018391369162,2413893998
fc,-10.7288627624511,-44.9157485961914,3.9085626074544257,9.805635949414715,2413910665
fc,-10.0949668884277,-45.0156936645507,4.027838533877418,9.453065788911797,2413927332
fc,-10.895374298095703,-42.8343544006347,4.202462147208678,8.45166560183479,2413943999
fc,-12.6788520812988,-40.3244819641113,4.337321864985231,6.991769770352034,2413960666
fc,-13.622138977050705,-38.9703826904296,4.371930230798573,5.346896437899384,2413977333
fc,-14.439361572265597,-36.7031898498535,4.312322222765885,3.810238109097204,2413994000
fc,-15.676685333251903,-33.8140678405761,4.234913509506719,2.6311132354267674,2414010667
fc,-16.536693572997997,-32.0758399963378,4.2623591226432005,1.9660249615573342,2414027334
fc,-17.6683120727539,-31.3185138702392,4.52154417280622,1.8539484215386477,2414044001
fc,-20.1219215393066,-30.0979976654052,5.097949040544684,2.219166721733452,2414060668
fc,-22.4884605407714,-28.9773960113525,5.998632767210422,2.8982726606446403,2414077335
fc,-23.256130218505803,-28.4523944854736,7.132029886009297,3.6826072156090333,2414094002
fc,-22.6383666992187,-28.2115993499755,8.3105633352506,4.365166107219911,2414110669
fc,-20.8195190429687,-28.2429447174072,9.281049721827818,4.781803209976901,2414127336
fc,-19.2135620117187,-28.2971897125244,9.783386960944265,4.839228307305509,2414144003
fc,-18.970874786376903,-28.4569816589355,9.627162352721342,4.526117751525955,2414160670
fc,-19.9819030761718,-29.0740776062011,8.762484206114038,3.9080862502245184,2414177337
fc,-21.149120330810497,-30.5904922485351,7.314946919450008,3.110747916878051,2414194004
fc,-22.463245391845703,-33.686782836914,5.56287725160962,2.295496115364231,2414210671
fc,-24.9746017456054,-34.7847824096679,3.8571524351125817,1.629951830727322,2414227338
fc,-28.108772277832003,-31.5206851959228,2.510084024747686,1.2532515620726206,2414244005
fc,-28.7212867736816,-26.2037315368652,1.6959724552726951,1.2401593762286893,2414260672
fc,-26.3020973205566,-21.0946426391601,1.40172230575421,1.575723381927154,2414277339
fc,-22.5909385681152,-20.0149173736572,1.4431093166528843,2.154573769425587,2414294006
fc,-19.9814682006835,-21.0754089355468,1.534521499546634,2.809329260768867,2414310673
fc,-17.9608192443847,-21.2093677520751,1.3820444803614367,3.3568961022750163,2414327340
fc,-16.4735145568847,-19.8896579742431,0.7673605496286432,3.6428173988414563,2414344007
fc,-16.5484619140625,-18.2065105438232,-0.40027342784212666,3.568182581844798,2414360674
fc,-17.459762573242102,-17.2290878295898,-2.0716617654588405,3.095352144280238,2414377341
fc,-17.995124816894503,-15.3590583801269,-4.079307188950322,2.2388924910397083,2414394008
fc,-17.0486221313476,-12.7416181564331,-6.180622212168161,1.0517258696760714,2414410675
fc,-14.449840545654297,-10.4455184936523,-8.110219165144658,-0.3864153557170506,2414427342
fc,-11.192516326904297,-8.05770397186279,-9.63183447792067,-1.9772001242275745,2414444009
fc,-8.283042907714801,-5.32348680496215,-10.582768188097134,-3.6117984869398243,2414460676
fc,-5.993339538574197,-2.21376967430114,-10.90419144652807,-5.181426889811627,2414477343
fc,-4.218704223632798,1.48050570487976,-10.65101072503163,-6.588888473467201,2414494010
fc,-2.710334777832003,5.29454565048217,-9.977605140244831,-7.757022364903132,2414510677
fc,-1.409957885742099,7.81076526641845,-9.101178200681195,-8.63173352184187,2414527344
fc,-0.7169418334960014,9.39170360565185,-8.250780062841706,-9.181656460963165,2414544011
fc,-0.5944709777831996,10.6768598556518,-7.614802049146098,-9.398730979184641,2414560678
fc,-0.6598758697508984,11.287540435791,-7.301108645097763,-9.301394013327203,2414577345
fc,-0.4518661499023011,11.0876035690307,-7.320682388309857,-8.937343811170189,2414594012
fc,-0.5839405059813991,10.8540105819702,-7.59798119818222,-8.380909003357372,2414610679
fc,-0.9293098449706996,11.1680192947387,-8.00220482137218,-7.722804858869343,2414627346
fc,-1.6860198974608984,11.2242002487182,-8.387592424804026,-7.054754685563022,2414644013
fc,-2.658504486083899,11.564091682434,-8.630066137864967,-6.454141299210225,2414660680
fc,-3.7569160461425,12.6346197128295,-8.651424641772309,-5.972847295162483,2414677347
fc,-4.779125213622997,12.5282878875732,-8.428429949191443,-5.631324194023392,2414694014
fc,-5.776901245117102,9.93329334259033,-7.989436223414088,-5.417113273949278,2414710681
fc,-7.201335906982401,8.26510334014892,-7.403427638064418,-5.288410639689248,2414727348
fc,-8.543907165527301,8.71380138397216,-6.765517437949606,-5.1855904163041995,2414744015
fc,-9.029106140136696,9.84346389770507,-6.181184840770397,-5.052571684037552,2414760682
fc,-8.662239074707003,10.2677497863769,-5.750609477886831,-4.864360506617211,2414777349
fc,-7.787345886230398,9.17753028869628,-5.554405680315367,-4.650830218716277,2414794016
fc,-7.328788757324197,7.23347854614257,-5.641902670261828,-4.504898326330374,2414810683
fc,-6.736793518066399,5.59593963623046,-6.022577266497764,-4.567468989028873,2414827350
fc,-5.662139892578097,4.60771465301513,-6.66103235882118,-4.989690118997539,2414844017
fc,-4.275123596191399,4.46675777435302,-7.476623878128988,-5.881958889944205,2414860684
fc,-2.9260559082030966,4.66930246353149,-8.349768526479902,-7.265968931429379,2414877351
fc,-1.8797588348388,5.08127164840698,-9.136553317186054,-9.047929021862949,2414894018
fc,-0.98752784729,4.79019737243652,-9.690983818113784,-11.025240341264741,2414910685
fc,-0.1287269592285014,5.06499528884887,-9.891318744540566,-12.926547351899506,2414927352
fc,0.503284454345799,5.83527040481567,-9.665117570206363,-14.472326099523988,2414944019
fc,0.5259990692138992,4.9754934310913,-9.007481597301743,-15.43671075754163,2414960686
fc,-0.4644126892088991,3.62829566001892,-7.98815928474738,-15.692969447734852,2414977353
fc,-3.081310272216797,3.02144169807434,-6.745242746450931,-15.231849008675644,2414994020
fc,-7.4622383117675,1.75597763061523,-5.465546429667568,-14.149861419937553,2415010687
fc,-14.544334411621,-1.66228711605072,-4.353523027876249,-12.611967246663388,2415027354
fc,-21.7796783447265,-4.90342426300048,-3.591592859675019,-10.800694406769544,2415044021
fc,-27.4924011230468,-4.7284927368164,-3.296968078183525,-8.869823721843861,2415060688
fc,-33.1284751892089,-3.98416852951049,-3.484944972225706,-6.919278352943516,2415077355
fc,-37.8096160888671,-5.44785499572753,-4.052859656446557,-4.99585136581518,2415094022
fc,-42.2853240966796,-7.63584947586059,-4.796048150492133,-3.1102269947637518,2415110689
fc,-47.109352111816406,-8.33232975006103,-5.455775928802405,-1.2566531037819277,2415127356
fc,-51.0986785888671,-9.36285209655761,-5.7858308249985155,0.5713704871639911,2415144023
fc,-53.89093017578119,-11.1900691986083,-5.617365770950194,2.3683614629273704,2415160690
fc,-56.5861434936523,-12.5917720794677,-4.90281191837665,4.105431549067851,2415177357
fc,-57.822822570800696,-13.6907958984375,-3.7263122295142197,5.722502340742697,2415194024
fc,-55.0932846069336,-15.0327463150024,-2.277238547899401,7.128863926022685,2415210691
fc,-51.0132980346679,-16.6435470581054,-0.7936693306365393,8.215103416192921,2415227358
fc,-46.723388671875,-18.7176856994628,0.5074652170140509,8.875518650905372,2415244025
fc,-42.089820861816406,-21.5308055877685,1.4907995360762483,9.036638068955131,2415260692
fc,-38.153900146484304,-25.0212001800537,2.1322939323714674,8.685440086942759,2415277359
fc,-35.401832580566406,-28.9450416564941,2.508048211895391,7.889743277085107,2415294026
fc,-33.0305213928222,-32.0909309387207,2.748793698393226,6.80269593027572,2415310693
fc,-30.0198936462402,-34.194766998291,2.9811241578224257,5.644790461136399,2415327360
fc,-26.2158317565918,-36.7593116760253,3.280159487826918,4.662537173564296,2415344027
fc,-22.6598472595214,-39.7030372619628,3.649959994082425,4.07242029609167,2415360694
fc,-19.7549400329589,-42.2922439575195,4.034513207182892,4.007195504592696,2415377361
fc,-17.7410926818847,-44.3389167785644,4.351237583643108,4.482722615417716,2415394028
fc,-16.619857788085902,-44.8765411376953,4.5329036376559735,5.395423769914791,2415410695
fc,-15.671878814697202,-44.7575454711914,4.561764536314915,6.548089590782987,2415427362
fc,-14.568729400634702,-44.9585189819335,4.482199410543539,7.693214285075421,2415444029
fc,-13.156337738037102,-46.1671409606933,4.38617253699068,8.582386251014189,2415460696
fc,-11.5377388000488,-47.6287956237793,4.376958928686073,9.01399995373498,2415477363
fc,-10.1279716491699,-48.5445327758789,4.526086457252262,8.873192828544886,2415494030
fc,-8.7943496704101,-47.501220703125,4.841907054390289,8.156142552410552,2415510697
fc,-9.494857788085902,-45.4600677490234,5.263726235019429,6.971048845823798,2415527364
fc,-11.719314575195298,-43.2441291809082,5.6848443663224595,5.514449601886274,2415544031
fc,-14.354015350341797,-41.9461631774902,5.996015386694243,4.030393342978243,2415560698
