Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-40.9008865356445,-12.5693407058715,0.565082132816314,3.94946956634521,2212773309
brs,-42.0002365112304,-12.4260787963867,-0.26692281779263904,3.890233279328476,2212789976
brs,-42.951805114746094,-12.2571802139282,0.2984187191903429,3.517932692002719,2212806643
brs,-43.384101867675696,-12.540334701538,0.8256575406023241,3.1697108142166495,2212823310
brs,-43.6056289672851,-12.7669677734375,1.2813106286873528,2.8681873620691634,2212839977
brs,-44.1503829956054,-12.1782350540161,1.6392669759044525,2.631221462968752,2212856644
brs,-45.0975265502929,-11.4491930007934,1.8843639052545402,2.4689604779794667,2212873311
brs,-46.196830749511705,-10.947114944458,2.01417260060876,2.381688931534509,2212889978
brs,-47.270576477050696,-10.6074333190917,2.037691467993955,2.3597931998603543,2212906645
brs,-47.5211639404296,-10.408893585205,1.971335391290938,2.386306783284769,2212923312
brs,-48.1522064208984,-10.2066755294799,1.834134020322316,2.4411639270256913,2212939979
brs,-49.350959777832,-9.69716835021972,1.6442539430810905,2.505470568916595,2212956646
brs,-50.90280151367181,-9.26730823516845,1.4179063160445466,2.564342251288734,2212973313
brs,-52.855072021484304,-9.86315155029296,1.1702791363224585,2.607849475786254,2212989980
brs,-54.752754211425696,-10.3801126480102,0.9171744688865918,2.630561138524757,2213006647
brs,-55.6527404785156,-10.0543136596679,0.6759186040506601,2.630510934054906,2213023314
brs,-56.019264221191406,-9.83358001708984,0.4647348608773619,2.608157664542894,2213039981
brs,-56.44614410400391,-9.82162475585937,0.30062241074049595,2.565455811133456,2213056648
brs,-56.957984924316406,-10.0077352523803,0.1963962087330552,2.504797996809398,2213073315
brs,-57.1982345581054,-9.80830955505371,0.1578392847526686,2.4275093137265085,2213089982
brs,-56.5286407470703,-9.53427982330322,0.1820314042548357,2.331945969132081,2213106649
brs,-55.5524368286132,-9.38650512695312,0.2577969528583534,2.212005618305208,2213123316
brs,-54.758392333984304,-8.84001350402832,0.3686839233418853,2.0574032463262597,2213139983
brs,-54.4072570800781,-8.86235523223877,0.49797910387977123,1.8567360216018671,2213156650
brs,-54.7379531860351,-9.43161869049072,0.6343076872987573,1.6031206860735812,2213173317
brs,-55.25616455078119,-9.04640388488769,0.7757643935418415,1.3007072779101958,2213189984
brs,-55.19482421875,-9.02564525604248,0.9305647566717766,0.9694868457596476,2213206651
brs,-54.82997894287109,-9.47574615478515,1.1130101074386238,0.6460071104627559,2213223318
brs,-54.0426025390625,-10.2374820709228,1.335077733403139,0.3787855187010846,2213239985
brs,-53.0165252685546,-11.4779644012451,1.595823701975583,0.21870897702904812,2213256652
brs,-51.808738708496094,-13.3367509841918,1.8722431802434065,0.20581769964183308,2213273319
brs,-50.579658508300696,-15.3497953414917,2.1154348018761837,0.3544821446293576,2213289986
brs,-49.3428497314453,-17.4393234252929,2.254653143633496,0.6396411068117337,2213306653
brs,-48.5824737548828,-19.2304630279541,2.2096816006678663,0.9878680152029568,2213323320
brs,-48.7220382690429,-20.2613735198974,1.909728125681986,1.2780940776756666,2213339987
brs,-49.8902435302734,-20.9561958312988,1.3152865600951376,1.3566664020048567,2213356654
brs,-51.7305755615234,-21.7917175292968,0.43832026698029525,1.0689716831729497,2213373321
brs,-53.294189453125,-22.7720394134521,-0.6443315751582962,0.30483261849303167,2213389988
brs,-54.4604873657226,-23.6642189025878,-1.7893525880610166,-0.9517929189809865,2213406655
brs,-55.451713562011705,-26.6078128814697,-2.8014225826817447,-2.584331651513772,2213423322
brs,-56.6717453002929,-31.3509368896484,-3.4660478751690222,-4.333865256715347,2213439989
brs,-58.74883270263671,-35.9746971130371,-3.5992069875954273,-5.830519960648693,2213456656
brs,-54.97539520263671,-40.2114028930664,-3.106332983337209,-6.666159695964252,2213473323
brs,-43.2439422607421,-41.3401756286621,-2.035460053249185,-6.494402336779018,2213489990
brs,-31.0623550415039,-40.420597076416,-0.6022897755470731,-5.133999676701887,2213506657
brs,-19.2188339233398,-37.5524749755859,0.8352587348489645,-2.6476020561534788,2213523324
brs,-12.4695053100585,-35.7569961547851,1.8616330037320663,0.6311981682801484,2213539991
brs,-15.1399345397949,-35.6443634033203,2.1294418948271066,4.141525269626127,2213556658
brs,-20.3818473815918,-36.0791931152343,1.4832720732501385,7.2093846929684196,2213573325
brs,-27.7227210998535,-37.0880393981933,0.031463412800927654,9.206373230965612,2213589992
brs,-31.7478599548339,-36.0845832824707,-1.8664111142678979,9.70805838042575,2213606659
brs,-31.917407989501903,-33.6728210449218,-3.6950372289536175,8.605469188284294,2213623326
brs,-31.5639457702636,-25.5436382293701,-4.928740669295441,6.137751087478213,2213639993
brs,-33.21968460083,-18.2548809051513,-5.178775501609229,2.836901139006273,2213656660
brs,-37.3924865722656,-13.8628187179565,-4.300138144706997,-0.6008544578314634,2213673327
brs,-41.3408660888671,-11.9528741836547,-2.4332425680700798,-3.4827745481003767,2213689994
brs,-42.473808288574205,-10.6962070465087,0.026381689207759757,-5.280807336771322,2213706661
brs,-40.5102615356445,-11.347352027893,2.5239399307500063,-5.742893483750352,2213723328
brs,-40.2322235107421,-13.7605257034301,4.487131571934317,-4.928127681745819,2213739995
brs,-42.7029876708984,-16.0717811584472,5.478222874565975,-3.164413251365509,2213756662
brs,-46.8217849731445,-17.7268466949462,5.31029395045437,-0.9481584315164702,2213773329
brs,-48.9407196044921,-19.2198410034179,4.08872463652871,1.1838604740228154,2213789996
brs,-49.13082885742181,-20.6124763488769,2.165438076837139,2.77860610214,2213806663
brs,-49.8022918701171,-22.049705505371,0.025959687910765406,3.5589438364914567,2213823330
brs,-50.6346054077148,-22.4069290161132,-1.848770440925196,3.465017317303879,2213839997
brs,-50.9981536865234,-21.5549716949462,-3.1010290513814778,2.6396673670823656,2213856664
brs,-50.9493255615234,-20.2097244262695,-3.5642987133095083,1.3675567511226436,2213873331
brs,-50.995010375976506,-18.2073574066162,-3.2711008429044646,-0.011215915313404153,2213889998
