Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-36.0277404785156,-16.466381072998,1.12343525886535,0.865388393402099,1548143350
bf,-33.8190879821777,-19.7115993499755,0.027011995321179448,2.191195705988259,1548160017
bf,-31.1022605895996,-22.4737243652343,-1.2656566448196853,0.024007529030432344,1548176684
bf,-27.1434478759765,-27.118013381958,-2.3985020018180476,-1.933746050231302,1548193351
bf,-20.805944442749,-29.3987808227539,-3.2185095699013946,-3.4716084583912203,1548210018
bf,-11.3010663986206,-29.98362159729,-3.61422228372701,-4.34493840278235,1548226685
bf,2.28835988044738,-30.1776542663574,-3.5450800048939684,-4.323340530177281,1548243352
bf,8.28451347351074,-27.5887966156005,-3.063543844629102,-3.2761721403562905,1548260019
bf,5.64838886260986,-24.1152744293212,-2.3163084634196367,-1.2583421845923517,1548276686
bf,0.951897621154785,-21.3170509338378,-1.515078152127346,1.4456652266979284,1548293353
bf,-4.16772270202636,-20.4763088226318,-0.8809322609473424,4.34896509274439,1548310020
bf,-8.52135562896728,-21.2097587585449,-0.5811299450184481,6.865592212062269,1548326687
bf,-9.27059745788574,-22.9606647491455,-0.6824964812697747,8.465550549028773,1548343354
bf,-9.46817874908447,-23.5500221252441,-1.1376323527988383,8.831851632088304,1548360021
bf,-9.66491317749023,-23.4747848510742,-1.8044068256010113,7.960158796232041,1548376688
bf,-10.4525184631347,-19.6866207122802,-2.4853493893042518,6.156857424960395,1548393355
bf,-14.407335281372,-14.6006069183349,-2.9702331893605756,3.9302992913529415,1548410022
bf,-19.1395244598388,-10.0833406448364,-3.0730060035090005,1.81676196761924,1548426689
bf,-20.6471118927001,-8.61261367797851,-2.6637191574821544,0.2125710736631779,1548443356
bf,-23.5471267700195,-8.03166007995605,-1.6965253356536498,-0.7211318063600944,1548460023
bf,-26.388370513916,-6.4930076599121,-0.22701520482974916,-1.0523203949730888,1548476690
bf,-30.7275524139404,-5.05892896652221,1.5916335724207868,-0.9907677696301527,1548493357
bf,-32.0291290283203,-4.31717920303344,3.5358998068513143,-0.7711969449757384,1548510024
bf,-31.3913307189941,-4.14849758148193,5.3518280984947975,-0.5589573784542765,1548526691
bf,-31.5669689178466,-4.97933197021484,6.793234312749353,-0.4074396000470717,1548543358
bf,-33.8224983215332,-6.18919086456298,7.651738286432335,-0.26967213539780577,1548560025
bf,-35.9366607666015,-8.03493595123291,7.780701750513448,-0.0487891179014546,1548576692
bf,-36.9890823364257,-10.1327838897705,7.115582283504263,0.3353950296828559,1548593359
bf,-37.0186653137207,-13.8782482147216,5.688122873339258,0.8876343927912769,1548610026
bf,-36.1040611267089,-18.2104187011718,3.6289474733658973,1.5076208525583978,1548626693
bf,-34.3969383239746,-21.5524940490722,1.1559254128304723,2.003486806054138,1548643360
bf,-32.5780143737793,-24.4168605804443,-1.4492402216861222,2.1493002518115123,1548660027
bf,-29.5569133758544,-27.5791606903076,-3.871954677271639,1.770781856509801,1548676694
bf,-25.818748474121,-30.9197998046875,-5.802130551554526,0.8296618400090687,1548693361
bf,-20.6705608367919,-32.0506782531738,-6.980581655442339,-0.5270638315851028,1548710028
bf,-12.4481287002563,-33.2413330078125,-7.2543023281008345,-1.977634125205467,1548726695
bf,-2.67989253997802,-32.6282653808593,-6.629573716146015,-3.1005643218467926,1548743362
bf,3.08451867103576,-30.3082580566406,-5.299292349841087,-3.4963747251006105,1548760029
bf,5.46075630187988,-26.4532737731933,-3.6194155862520287,-2.920749815805757,1548776696
bf,2.88306951522827,-21.9227180480957,-2.0268529504686845,-1.385334443056274,1548793363
bf,-1.60164618492126,-21.3349533081054,-0.920060213939296,0.8146112696071607,1548810030
bf,-6.82356309890747,-21.553274154663,-0.5448989911788692,3.167325849243899,1548826697
bf,-10.2422628402709,-21.3019466400146,-0.9281319807839115,5.093650546430626,1548843364
bf,-11.4391431808471,-21.9543113708496,-1.8810030849403228,6.129270668393622,1548860031
bf,-12.0991258621215,-22.9575309753417,-3.067733386709641,6.072724628699187,1548876698
bf,-10.9344816207885,-21.9398593902587,-4.110863455377503,5.041637053943816,1548893365
bf,-13.3736124038696,-16.5719375610351,-4.695253403215425,3.4146264675727633,1548910032
bf,-19.3550128936767,-10.4402666091918,-4.638031990820281,1.682650554300796,1548926699
bf,-21.8505477905273,-5.85078001022338,-3.9096641991158947,0.2715608032180042,1548943366
bf,-24.2673473358154,-6.07812690734863,-2.6118927905832594,-0.5911186494379108,1548960033
bf,-28.2802047729492,-6.6829023361206,-0.9305918316678135,-0.9150035676923737,1548976700
bf,-32.7258605957031,-5.27624893188476,0.9171354420999059,-0.8872970571228317,1548993367
bf,-34.9085807800293,-4.15197944641113,2.726008220089829,-0.7554315848172454,1549010034
bf,-35.1306076049804,-3.98544239997863,4.325239914245649,-0.7110079521961052,1549026701
bf,-35.4706192016601,-4.15376615524292,5.578940285174481,-0.8209493806971505,1549043368
bf,-35.9767303466796,-4.40984201431274,6.373727542649328,-1.0222159366786465,1549060035
bf,-36.6023559570312,-5.38145112991333,6.609578693885285,-1.17030045104647,1549076702
bf,-36.4757652282714,-7.3081932067871,6.2060031709549905,-1.117223956893741,1549093369
bf,-36.3892669677734,-10.5289049148559,5.124474180713441,-0.7893539004876935,1549110036
bf,-36.644287109375,-14.0732555389404,3.397944711236947,-0.23629157108463905,1549126703
bf,-36.1034622192382,-17.692081451416,1.1543712431005817,0.36965484933330117,1549143370
bf,-34.0253372192382,-20.9160480499267,-1.3768966647465584,0.7877083401912871,1549160037
bf,-31.2953186035156,-24.0709362030029,-3.8822784816386875,0.8007473451283574,1549176704
bf,-27.7135944366455,-28.6003551483154,-6.006314002140308,0.3129183143184337,1549193371
bf,-22.3517093658447,-31.1093921661376,-7.41660498227352,-0.585497023952446,1549210038
bf,-12.6778335571289,-33.1085205078125,-7.882959319201265,-1.6157474218037278,1549226705
bf,-0.733995020389556,-33.7276458740234,-7.352806881336857,-2.3800907579768293,1549243372
bf,5.89347791671752,-30.8031330108642,-5.994618454869559,-2.487059984188597,1549260039
bf,6.3231463432312,-24.9865856170654,-4.180149004783702,-1.694396781213143,1549276706
bf,2.10950398445129,-21.0937728881835,-2.3946303802015305,-0.018821892737446742,1549293373
bf,-4.06311845779418,-21.2658786773681,-1.0974415043257995,2.2348676841035555,1549310040
bf,-9.74773216247558,-22.3943881988525,-0.5841089449376816,4.5479730042502515,1549326707
bf,-11.7580614089965,-23.5372924804687,-0.9038523878712386,6.346766249911387,1549343374
bf,-11.2594871520996,-25.452615737915,-1.8626679110033033,7.189375460706828,1549360041
bf,-8.85363674163818,-25.549783706665,-3.1046442310785953,6.909093824230946,1549376708
bf,-9.15456867218017,-22.7225856781005,-4.233408196118918,5.658047183406008,1549393375
bf,-15.0754413604736,-16.6037616729736,-4.925077417743373,3.834804061542926,1549410042
bf,-20.7296447753906,-11.0537433624267,-4.996227665240985,1.928015319966741,1549426709
bf,-20.8140926361084,-9.1653127670288,-4.415537591980465,0.34389799708473184,1549443376
bf,-23.1993827819824,-9.34567546844482,-3.2707533063894263,-0.7109675136431599,1549460043
bf,-26.4211997985839,-8.5645694732666,-1.7139598242642535,-1.2510194279391136,1549476710
bf,-30.1885890960693,-7.52157926559448,0.09067826707387854,-1.4440229136196616,1549493377
bf,-32.332046508789,-7.19097423553466,1.9967550735058932,-1.4982875911129494,1549510044
bf,-31.9026050567626,-7.02198266983032,3.8733221716779984,-1.5593218220205018,1549526711
bf,-30.9303379058837,-7.51024484634399,5.578347014075802,-1.655495354750935,1549543378
bf,-31.7823905944824,-8.43031311035156,6.932701168767651,-1.705468845569944,1549560045
bf,-33.2896995544433,-9.05551433563232,7.721673576837378,-1.5754650631620426,1549576712
bf,-33.7713012695312,-10.1589202880859,7.7343820315819904,-1.1590230334448501,1549593379
bf,-33.6930503845214,-13.6101732254028,6.827576111164627,-0.4470150526219684,1549610046
bf,-34.0957908630371,-17.7069625854492,4.985961820292489,0.43957124108729584,1549626713
bf,-33.9432220458984,-21.0660419464111,2.3542356407143576,1.2690890695170534,1549643380
bf,-31.700777053833,-23.5790538787841,-0.7689266054268878,1.7686178112992221,1549660047
bf,-27.306921005249,-26.3831539154052,-3.9699586942300757,1.7233129131896858,1549676714
bf,-22.2673530578613,-30.5101928710937,-6.782087926174258,1.072877863011295,1549693381
bf,-17.0982685089111,-33.9576606750488,-8.762053533007952,-0.03147000580537049,1549710048
bf,-11.4821128845214,-36.048599243164,-9.577318297406634,-1.2381868022654852,1549726715
bf,-2.62668371200561,-36.9848136901855,-9.094229116157166,-2.0836163909319896,1549743382
bf,3.98223209381103,-34.2493896484375,-7.444214853783067,-2.1386358299469723,1549760049
bf,6.19713973999023,-29.691608428955,-5.0338423582208955,-1.1683581573212907,1549776716
bf,6.18842840194702,-26.784194946289,-2.471384985713065,0.7552064288124325,1549793383
bf,2.38564252853393,-26.381851196289,-0.4138219686728868,3.2391254564652896,1549810050
bf,-3.15469408035278,-26.8125648498535,0.621493747491705,5.671111569361976,1549826717
bf,-8.98618030548095,-25.9063282012939,0.4136891316080895,7.406309869756583,1549843384
bf,-12.0669956207275,-26.7741374969482,-0.8938876151538053,7.972936875984319,1549860051
bf,-10.9746294021606,-27.9914169311523,-2.839421974127287,7.222824137781485,1549876718
bf,-8.8811559677124,-26.7694206237792,-4.786290355042678,5.374700339377998,1549893385
bf,-8.60739707946777,-22.8732318878173,-6.117031765662788,2.938538787476709,1549910052
bf,-10.9633293151855,-17.7095642089843,-6.415529719160258,0.5521838584195683,1549926719
bf,-15.6767425537109,-13.9921445846557,-5.581847881961565,-1.21037860602535,1549943386
bf,-19.0235557556152,-12.3538761138916,-3.8473782550447706,-1.995949966451667,1549960053
bf,-20.9278621673584,-12.8261232376098,-1.6883548536974031,-1.7491374587797264,1549976720
bf,-20.2457485198974,-12.9626789093017,0.3341571272877206,-0.6944783100853694,1549993387
bf,-21.236608505249,-12.4780559539794,1.7549124724839646,0.7599110446874674,1550010054
bf,-23.3167514801025,-12.2251596450805,2.3422539829818514,2.1579954633202023,1550026721
bf,-26.3687229156494,-12.0533037185668,2.1441569137962593,3.124601421196936,1550043388
bf,-28.8700561523437,-11.8036279678344,1.4328148435891848,3.4507510838868036,1550060055
bf,-29.7817287445068,-11.8298110961914,0.5813122643131121,3.119298670866187,1550076722
bf,-30.2454204559326,-11.9560031890869,-0.07144172003726504,2.2757703638304343,1550093389
bf,-30.1871967315673,-12.0414447784423,-0.31823173249050274,1.163140808604126,1550110056
bf,-30.503662109375,-12.5598773956298,-0.12021452818364858,0.04379692667854892,1550126723
bf,-30.7824573516845,-13.4759273529052,0.41277567261027603,-0.8699627457603902,1550143390
bf,-30.9868774414062,-14.6144485473632,1.0767269977577307,-1.4611123036520686,1550160057
bf,-30.5659637451171,-15.6581335067749,1.6382634107320941,-1.721349914122417,1550176724
bf,-29.2582454681396,-16.6646709442138,1.892654665241538,-1.7349464941572856,1550193391
bf,-26.6161708831787,-18.5373649597167,1.7080621068324555,-1.642145593033538,1550210058
bf,-23.941499710083,-20.923282623291,1.055087955776436,-1.5928994623818507,1550226725
bf,-23.2996559143066,-22.8465957641601,0.01989905643672169,-1.6995537070752758,1550243392
bf,-22.8447265625,-25.428165435791,-1.205312503135574,-1.9961625303543131,1550260059
bf,-21.2470760345459,-29.9293594360351,-2.362115266445684,-2.4149173950227607,1550276726
bf,-17.8118476867675,-32.5459403991699,-3.195965333179197,-2.7923985016882673,1550293393
bf,-11.6541213989257,-34.4387054443359,-3.5408264278407495,-2.912745726358556,1550310060
bf,-5.84248399734497,-35.3731269836425,-3.386599039589589,-2.579877424065471,1550326727
bf,-4.38195991516113,-34.8348922729492,-2.8952591482809784,-1.694649562570331,1550343394
bf,-7.66366958618164,-31.6639652252197,-2.350201217434765,-0.30674643255634065,1550360061
bf,-11.6429414749145,-28.8681163787841,-2.054780333374181,1.380476256836266,1550376728
bf,-13.0886325836181,-29.7582263946533,-2.2206630518975445,3.0564008518217407,1550393395
bf,-12.0185947418212,-32.2386436462402,-2.889932552306289,4.386892754303332,1550410062
bf,-11.3323984146118,-31.9056720733642,-3.9186047750878594,5.108655900101373,1550426729
bf,-11.174461364746,-29.5058784484863,-5.024518949290033,5.103325292526958,1550443396
bf,-10.7781009674072,-26.9485073089599,-5.879659663013182,4.426768871538684,1550460063
bf,-12.848328590393,-23.6753921508789,-6.212928591024409,3.2843688228704626,1550476730
bf,-16.2949314117431,-21.1663093566894,-5.888791777919954,1.9618616448704724,1550493397
bf,-18.6823959350585,-19.2846431732177,-4.938962918202982,0.7369821604589407,1550510064
bf,-20.5412235260009,-18.4399032592773,-3.541330386040738,-0.19627095170357572,1550526731
bf,-21.2706775665283,-17.7639122009277,-1.9563316102349626,-0.7653873054344507,1550543398
bf,-22.6189804077148,-16.8448619842529,-0.44382533416091563,-1.0113315878317641,1550560065
bf,-25.1041030883789,-16.042158126831,0.8090851812092722,-1.0464300203199817,1550576732
bf,-27.4022045135498,-15.4628572463989,1.7222177414779776,-1.0009500023213092,1550593399
bf,-28.6080646514892,-15.190649986267,2.307996962823307,-0.9805005683989386,1550610066
bf,-28.1027717590332,-15.7040739059448,2.620855850441926,-1.047261065801005,1550626733
bf,-27.2368354797363,-17.2756328582763,2.69834694641256,-1.2257810377745617,1550643400
bf,-26.972951889038,-19.1572952270507,2.5227820971978874,-1.5231638381056953,1550660067
bf,-26.7768020629882,-20.5860576629638,2.020070304863739,-1.9475598188385699,1550676734
bf,-25.1146926879882,-21.3623180389404,1.0953919531495062,-2.5106916738495872,1550693401
bf,-22.6600170135498,-22.5300045013427,-0.3088883475743444,-3.209445494685765,1550710068
bf,-20.2715072631835,-25.1978492736816,-2.1550902981921043,-3.994458420692466,1550726735
