Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-14.4398756027221,7.26019668579101,-22.490473868449183,-17.37146560249727,1316288713
bf,-12.5716390609741,2.87268209457397,-23.67162723304976,-15.555948791472414,1316305380
bf,-13.1096181869506,-2.23608064651489,-23.245749372914716,-13.51032509798447,1316322047
bf,-15.4443025588989,-2.86986351013183,-21.340527621016484,-11.531186965472848,1316338714
bf,-19.0322875976562,-1.72373855113983,-18.320978642804043,-9.731047034676056,1316355381
bf,-21.6602096557617,-1.16366446018219,-14.686002741714608,-8.04820096152946,1316372048
bf,-23.6959133148193,-2.07627153396606,-10.948022835672338,-6.339081633772824,1316388715
bf,-25.5091018676757,-7.00142335891723,-7.53238551376628,-4.504318414678031,1316405382
bf,-28.1589984893798,-13.8297224044799,-4.718969251105698,-2.58319248001892,1316422049
bf,-31.5367603302001,-19.54780960083,-2.629340930593426,-0.7672586150080968,1316438716
bf,-36.8783302307128,-20.8283100128173,-1.2497106716153599,0.6737555234351744,1316455383
bf,-40.7241172790527,-22.7614459991455,-0.47571446830850606,1.5126723163814966,1316472050
bf,-42.5263862609863,-27.3534526824951,-0.16485052427473373,1.6659409260594706,1316488717
bf,-46.2088356018066,-30.5085010528564,-0.18305676832087803,1.224532202142845,1316505384
bf,-49.7488937377929,-30.9820690155029,-0.43452457471998607,0.4097179936235171,1316522051
bf,-51.233283996582,-31.8737888336181,-0.8684630701778454,-0.5106255673959046,1316538718
bf,-52.1589393615722,-32.8622779846191,-1.4624147756320627,-1.3015366085694349,1316555385
bf,-52.9141426086425,-31.5285911560058,-2.189810856197947,-1.8128464755557343,1316572052
bf,-52.8505516052246,-30.6784992218017,-2.9881785379662813,-2.0025749907154315,1316588719
bf,-52.7223167419433,-30.5894775390625,-3.747577237522916,-1.9388769568011317,1316605386
bf,-52.9513206481933,-30.5338516235351,-4.331697793793537,-1.784319084262248,1316622053
bf,-52.7111663818359,-29.6727981567382,-4.628372962532859,-1.7629928694304147,1316638720
bf,-51.384178161621,-27.6450443267822,-4.6094822863335025,-2.112434684254359,1316655387
bf,-50.0388488769531,-24.7947196960449,-4.371744701645166,-3.026822843260036,1316672054
bf,-48.3953094482421,-20.7716541290283,-4.135419468463456,-4.602383235516013,1316688721
bf,-45.9775238037109,-17.186876296997,-4.1952100962704915,-6.798070446950741,1316705388
bf,-42.7247772216796,-14.5790166854858,-4.837457678166841,-9.42331047253331,1316722055
bf,-38.9357109069824,-12.4884881973266,-6.250208517462233,-12.160199918635707,1316738722
bf,-34.8166465759277,-10.3150444030761,-8.453875621741073,-14.620953882398407,1316755389
bf,-30.5636901855468,-9.44732093811035,-11.272637259493694,-16.43288245505159,1316772056
bf,-25.7042865753173,-6.78953599929809,-14.355682756554952,-17.33281091953316,1316788723
bf,-20.8160495758056,1.98677039146423,-17.246079441000497,-17.242871253111527,1316805390
bf,-15.0678653717041,7.68700170516967,-19.483323351087474,-16.296389141188097,1316822057
bf,-11.6754522323608,5.75073528289794,-20.713728460791614,-14.794134333727548,1316838724
bf,-11.7719707489013,0.635812580585479,-20.775282374792862,-13.09889594650353,1316855391
bf,-13.2768535614013,-0.631259977817535,-19.727847254164264,-11.508292742933458,1316872058
bf,-16.0500621795654,-0.477882981300354,-17.818089564366105,-10.161373784620515,1316888725
bf,-19.0368843078613,0.403479516506195,-15.39394474737047,-9.020726615705085,1316905392
bf,-21.1404666900634,0.478706628084182,-12.803256051195506,-7.935053534367198,1316922059
bf,-22.0886859893798,-3.43043136596679,-10.315781321390878,-6.7486592956297144,1316938726
bf,-22.0229530334472,-9.03908443450927,-8.094156056444431,-5.403506637719563,1316955393
bf,-23.6445655822753,-12.8632221221923,-6.21348105264213,-3.9844201616115074,1316972060
bf,-26.9049339294433,-15.1744079589843,-4.705057029363683,-2.6858984153920398,1316988727
bf,-31.7804164886474,-16.5017852783203,-3.591754580410146,-1.718478174925181,1317005394
bf,-36.3666954040527,-19.3861255645751,-2.8941709429921314,-1.2047242768568787,1317022061
bf,-38.1821403503418,-21.0602321624755,-2.6089463951585103,-1.1206333041785113,1317038728
bf,-39.9679450988769,-22.4830799102783,-2.6799945453064553,-1.3124612488055039,1317055395
bf,-41.3600349426269,-25.7814178466796,-2.98982192784415,-1.5769168285168225,1317072062
bf,-43.6876564025878,-28.858263015747,-3.3867610241586554,-1.759330182578209,1317088729
bf,-46.0806503295898,-30.904010772705,-3.739191368029507,-1.8178282961754406,1317105396
bf,-48.1005821228027,-29.4809074401855,-3.9860090702041093,-1.8232867123830612,1317122063
bf,-49.4917831420898,-27.2578945159912,-4.151208847846286,-1.9008621344793677,1317138730
bf,-49.5923385620117,-26.341999053955,-4.311615263192314,-2.1487196684541137,1317155397
bf,-49.8310737609863,-26.7974338531494,-4.5357438753349095,-2.5783288235953963,1317172064
bf,-50.1991386413574,-27.9128265380859,-4.829548192031884,-3.1063146583178027,1317188731
bf,-50.1845817565918,-27.9555606842041,-5.120894964651354,-3.599779520982421,1317205398
bf,-49.523811340332,-26.4925460815429,-5.292335561260142,-3.9503708845803387,1317222065
bf,-48.7476387023925,-23.8774108886718,-5.245231641888125,-4.14020808142755,1317238732
bf,-48.0081748962402,-20.99165725708,-4.962795787672089,-4.2692211932012665,1317255399
bf,-46.6557388305664,-18.4701671600341,-4.542211142615654,-4.532254176066153,1317272066
bf,-44.4949607849121,-16.1892280578613,-4.182603158311682,-5.154502921273602,1317288733
bf,-41.4455032348632,-14.0989608764648,-4.13515471307434,-6.307557726720668,1317305400
bf,-37.756549835205,-12.3205995559692,-4.634080742597557,-8.033506574007191,1317322067
bf,-33.8032073974609,-10.8766431808471,-5.829236233465735,-10.202701578057061,1317338734
bf,-30.433120727539,-8.76071548461914,-7.736009614288906,-12.52329040365102,1317355401
bf,-27.6267547607421,-5.83117151260376,-10.211664477453217,-14.6075461265842,1317372068
bf,-23.5488014221191,-1.80602669715881,-12.963559057464678,-16.081695601668326,1317388735
bf,-18.9902648925781,5.73879146575927,-15.59312717247501,-16.705860017636525,1317405402
bf,-13.5564384460449,12.4517154693603,-17.67528365212304,-16.457374550669773,1317422069
bf,-8.65899085998535,12.475730895996,-18.861440986914136,-15.535334577617116,1317438736
bf,-7.09097480773925,8.3606595993042,-18.977721043144978,-14.273089011994946,1317455403
bf,-8.04705238342285,5.37286949157714,-18.07960713263125,-12.990406109017867,1317472070
bf,-10.6980438232421,4.69723606109619,-16.43337365201654,-11.853444108184469,1317488737
bf,-13.9451265335083,5.38792657852172,-14.42445855585656,-10.812234338937198,1317505404
bf,-16.7907047271728,5.05491399765014,-12.428167058875248,-9.647634904487251,1317522071
bf,-18.3741397857666,0.447723865509033,-10.69730411587449,-8.10565664928898,1317538738
bf,-18.9934101104736,-6.20691490173339,-9.312387579252551,-6.057091999749898,1317555405
bf,-19.8113460540771,-9.50033187866211,-8.20812610759419,-3.6103239810576877,1317572072
bf,-21.6771965026855,-10.4942378997802,-7.253814914405226,-1.1241789262855821,1317588739
bf,-24.5227432250976,-11.050064086914,-6.344971635823002,0.8928924797225761,1317605406
bf,-27.1187515258789,-10.1684532165527,-5.466091077907283,1.9635700181071472,1317622073
bf,-29.9758186340332,-12.1240844726562,-4.7024367932165525,1.8303252722089063,1317638740
bf,-32.3926353454589,-16.5841751098632,-4.200423443439716,0.570383082032117,1317655407
bf,-34.4741897583007,-19.7184696197509,-4.094794656077176,-1.4148956603715712,1317672074
bf,-36.1943626403808,-21.6851444244384,-4.434091352808656,-3.5314676643576703,1317688741
bf,-37.5150184631347,-24.2566318511962,-5.139013109113954,-5.188294155778789,1317705408
bf,-37.8892021179199,-25.5473136901855,-6.015400903916707,-5.979640682224757,1317722075
bf,-38.263816833496,-26.1894359588623,-6.817715804422463,-5.789785362286953,1317738742
bf,-39.6363220214843,-26.4300231933593,-7.334321500625526,-4.791599375795496,1317755409
bf,-41.5540237426757,-26.0766868591308,-7.456848881664129,-3.3524231567249494,1317772076
bf,-43.0728378295898,-25.388916015625,-7.205629357927544,-1.8934309643880225,1317788743
bf,-44.0977516174316,-25.4746017456054,-6.70463233778441,-0.7604484359961166,1317805410
bf,-44.5281181335449,-25.2445201873779,-6.121952496283008,-0.15158207322484998,1317822077
bf,-44.0039329528808,-24.539264678955,-5.605816134875516,-0.11672116975899628,1317838744
bf,-43.3173828125,-23.008991241455,-5.245305014934191,-0.6101988266478109,1317855411
bf,-42.9748611450195,-20.3755283355712,-5.070281303308626,-1.556722530132463,1317872078
bf,-42.0772590637207,-17.0392093658447,-5.083813778284414,-2.8920021756410286,1317888745
bf,-40.5981140136718,-13.7357206344604,-5.303308414499158,-4.5606867927164005,1317905412
bf,-38.68404006958,-10.9540605545043,-5.7820825808237455,-6.481543694133743,1317922079
bf,-36.6871833801269,-8.67957878112793,-6.593799630650808,-8.508069750519248,1317938746
bf,-34.9619407653808,-6.356125831604,-7.7832009784912675,-10.414748887101394,1317955413
bf,-32.6982116699218,-3.66346073150634,-9.307615309470362,-11.927043860703293,1317972080
bf,-29.8655242919921,-0.0449026301503181,-11.003426222325878,-12.792942381002666,1317988747
bf,-26.4545288085937,2.28862619400024,-12.603455398968947,-12.871928821575414,1318005414
bf,-23.0599765777587,6.14970684051513,-13.807280710630247,-12.201936401263897,1318022081
bf,-20.3622322082519,7.1995301246643,-14.377973178976768,-11.006381850547042,1318038748
bf,-20.0977058410644,4.52914428710937,-14.221590656133035,-9.626809458018759,1318055415
bf,-21.0040454864501,2.35272145271301,-13.412203987737213,-8.403140750700745,1318072082
bf,-22.4097003936767,2.126070022583,-12.153538891898798,-7.552610507805008,1318088749
bf,-23.4365329742431,3.27507257461547,-10.701028778474726,-7.102143369570726,1318105416
bf,-24.0076122283935,3.74500393867492,-9.284062475078905,-6.904060536549539,1318122083
bf,-24.4809074401855,0.929861724376678,-8.05944040391619,-6.724801864746179,1318138750
bf,-24.923807144165,-3.65056276321411,-7.103731229543687,-6.362282033406733,1318155417
bf,-25.9675025939941,-7.10650730133056,-6.43198154173585,-5.737060016507264,1318172084
bf,-27.7030563354492,-10.3200149536132,-6.023634195188558,-4.91928223725596,1318188751
bf,-30.4323959350585,-13.6094379425048,-5.842038438915571,-4.08628689867518,1318205418
bf,-32.5501022338867,-16.4502944946289,-5.843258267249491,-3.4373039080609105,1318222085
bf,-33.7820129394531,-17.8489151000976,-5.9760946761601055,-3.107575311495975,1318238752
bf,-34.9008636474609,-17.9257678985595,-6.177415193668,-3.1190620215651284,1318255419
bf,-35.1032829284668,-18.1730918884277,-6.368124082228162,-3.3836415485169797,1318272086
bf,-35.8350486755371,-19.0475673675537,-6.4566828663007865,-3.749762783648227,1318288753
bf,-37.3930015563964,-20.4129219055175,-6.356143333791277,-4.067435081892081,1318305420
bf,-38.2387580871582,-20.7797946929931,-6.014627202135822,-4.244536002632016,1318322087
bf,-38.3643608093261,-20.8508224487304,-5.450428284750495,-4.2763898871291985,1318338754
bf,-38.877628326416,-21.2510643005371,-4.776806244448079,-4.242828282265846,1318355421
bf,-39.6439476013183,-21.3370304107666,-4.201677228307346,-4.2767235358703015,1318372088
bf,-39.6444854736328,-21.0378341674804,-3.9939939790068464,-4.514235622584876,1318388755
bf,-38.275821685791,-19.6289024353027,-4.419413250687946,-5.041415451089094,1318405422
bf,-35.798038482666,-17.6425514221191,-5.659156893372364,-5.854767636031737,1318422089
bf,-32.6841316223144,-15.5008754730224,-7.734105095332676,-6.852341336977178,1318438756
bf,-29.1330871582031,-12.3986988067626,-10.459050879644197,-7.863565656035004,1318455423
bf,-24.9824657440185,-5.42483186721801,-13.448829889603857,-8.71059967583612,1318472090
bf,-20.2236881256103,2.4117887020111,-16.18755214324584,-9.277734345394132,1318488757
bf,-15.0570430755615,6.52636098861694,-18.153527136382788,-9.55764548130635,1318505424
bf,-12.0809383392333,3.66893982887268,-18.968414497854102,-9.649793019025383,1318522091
bf,-12.8273591995239,1.04433143138885,-18.519022284063862,-9.705857447800927,1318538758
bf,-16.0224151611328,0.591960370540618,-16.998447819118446,-9.842318420549143,1318555425
bf,-18.5782833099365,1.36771476268768,-14.839952955017603,-10.05925645143325,1318572092
bf,-21.194465637207,0.824394941329956,-12.564701706549123,-10.206510974918459,1318588759
bf,-22.165111541748,-1.55637526512146,-10.606616621401923,-10.021055908234802,1318605426
bf,-22.2431182861328,-4.57289838790893,-9.18680347090759,-9.229740767156823,1318622093
bf,-22.6869850158691,-7.51402425765991,-8.281816464245992,-7.6810883267403804,1318638760
bf,-23.8114833831787,-9.71697425842285,-7.685419415127962,-5.451292438757656,1318655427
bf,-25.7215938568115,-11.0199708938598,-7.128130657160032,-2.872757409701996,1318672094
bf,-27.8398513793945,-12.8099603652954,-6.404329396714263,-0.4605203568278774,1318688761
bf,-30.1103267669677,-15.8550415039062,-5.460752933883433,1.2455329693279216,1318705428
bf,-33.3850898742675,-20.4269142150878,-4.416851150278497,1.8639959666623873,1318722095
bf,-37.685432434082,-25.6023902893066,-3.5119413195023608,1.3050493750287908,1318738762
bf,-41.8860855102539,-29.69309425354,-3.000921207955155,-0.20198784323231866,1318755429
bf,-44.5585784912109,-32.1242599487304,-3.0409789842241066,-2.1931755956591044,1318772096
bf,-46.1539306640625,-33.6665458679199,-3.616622302388103,-4.1253127647234304,1318788763
bf,-47.021427154541,-34.9075355529785,-4.53464998317622,-5.539722385454232,1318805430
bf,-47.6363449096679,-36.7470169067382,-5.490210070812628,-6.1801331067683485,1318822097
bf,-48.675178527832,-39.5946311950683,-6.174631916073465,-6.034452505039678,1318838764
bf,-50.4915695190429,-42.23681640625,-6.380123269733227,-5.297954199895447,1318855431
bf,-52.2812576293945,-44.1173667907714,-6.0618422472798965,-4.280265866829138,1318872098
bf,-53.6278533935546,-45.0214080810546,-5.33943900912812,-3.294819892585993,1318888765
bf,-54.8366012573242,-44.1304206848144,-4.446000612504193,-2.5707636059553742,1318905432
bf,-55.5552368164062,-41.4625282287597,-3.650358280944273,-2.2128515452504716,1318922099
bf,-55.2883644104003,-37.9293708801269,-3.18295141151982,-2.212538045777146,1318938766
bf,-54.4429588317871,-34.6611633300781,-3.187754983926426,-2.494572295877138,1318955433
bf,-53.366039276123,-32.3953208923339,-3.7091525039319433,-2.9745149054113034,1318972100
bf,-51.5585098266601,-30.639211654663,-4.708771884742923,-3.603877914563779,1318988767
bf,-49.140323638916,-28.3535385131835,-6.097660290568646,-4.387670770747837,1319005434
bf,-46.3802757263183,-24.7645034790039,-7.766865567990983,-5.370168566080771,1319022101
bf,-43.5332298278808,-20.4916877746582,-9.604526881764173,-6.595622668528244,1319038768
bf,-41.2729606628418,-17.1979923248291,-11.496583484561508,-8.059267566583996,1319055435
bf,-39.1449356079101,-14.7601242065429,-13.31701873183746,-9.668690838745137,1319072102
bf,-36.4376945495605,-12.0731468200683,-14.919154329998328,-11.234665840134909,1319088769
bf,-32.7150001525878,-8.21493244171142,-16.139858491885178,-12.502435999142419,1319105436
bf,-29.1941928863525,-5.40159702301025,-16.8226707802637,-13.219708079457423,1319122103
bf,-27.4760913848876,-3.08576798439025,-16.85543188977843,-13.220567179187226,1319138770
bf,-26.6020221710205,-2.06029891967773,-16.208203222739154,-12.493069700865131,1319155437
bf,-26.3122291564941,-1.71300280094146,-14.954409710188902,-11.199952410071731,1319172104
bf,-26.4919757843017,-1.3438537120819,-13.264790936276672,-9.638384760669451,1319188771
bf,-26.7958908081054,-2.15892028808593,-11.375785739932514,-8.149797916282708,1319205438
bf,-27.0074024200439,-1.88475918769836,-9.543564799993169,-7.0132772764407205,1319222105
bf,-27.3601360321044,-2.21655654907226,-7.996910866103961,-6.364478760160763,1319238772
bf,-27.7273616790771,-4.0240569114685,-6.898020680879022,-6.171113871882737,1319255439
bf,-28.2613544464111,-7.25121927261352,-6.315946221492644,-6.270479706906399,1319272106
bf,-29.5458927154541,-9.95074462890625,-6.216594547921121,-6.447113112093084,1319288773
bf,-30.3513946533203,-12.9035091400146,-6.473825473734533,-6.512985917883967,1319305440
bf,-31.3086147308349,-15.4356594085693,-6.903167997208622,-6.35624893570302,1319322107
bf,-32.7576370239257,-17.1732749938964,-7.311307306772815,-5.945347230156666,1319338774
bf,-34.0042839050293,-20.7083129882812,-7.545349894091459,-5.3014410150995435,1319355441
bf,-35.43159866333,-24.0322589874267,-7.523506657540159,-4.4669913263571415,1319372108
bf,-36.6209526062011,-24.8968906402587,-7.23700286844923,-3.492896262530535,1319388775
bf,-37.8053283691406,-23.2540607452392,-6.7277956137602635,-2.4472504903312933,1319405442
bf,-38.7332458496093,-22.7714729309082,-6.058888347796098,-1.4317752155545018,1319422109
bf,-39.1703414916992,-24.428201675415,-5.295794886282035,-0.5880533488164983,1319438776
bf,-39.6691513061523,-26.5500526428222,-4.508151121526678,-0.08365582174586694,1319455443
bf,-40.0194816589355,-27.156789779663,-3.7863254661874906,-0.07994217545304895,1319472110
bf,-39.9798774719238,-25.5673332214355,-3.2580585838312275,-0.6914936455500301,1319488777
bf,-39.242446899414,-22.8409423828125,-3.0893574308233176,-1.9491497196649639,1319505444
bf,-37.6920127868652,-19.7372398376464,-3.46077477415591,-3.776248721350929,1319522111
bf,-35.4166793823242,-16.6334838867187,-4.520535317834645,-5.984270939951029,1319538778
bf,-32.3271598815918,-13.9351139068603,-6.325956771398517,-8.2914306231608,1319555445
bf,-28.4737167358398,-11.9082679748535,-8.791809435517315,-10.365179501006777,1319572112
bf,-24.470323562622,-8.75435256958007,-11.666544006733057,-11.885372052468313,1319588779
bf,-20.3125495910644,-4.15588760375976,-14.552984592379104,-12.618308684170906,1319605446
bf,-15.3495359420776,3.45039010047912,-16.979103233197364,-12.484319236139829,1319622113
bf,-10.2412872314453,10.4297857284545,-18.508780387000343,-11.59597698097794,1319638780
bf,-6.05740594863891,9.2670202255249,-18.865162584298183,-10.244886261437951,1319655447
bf,-6.30228996276855,3.49611973762512,-18.025554655776546,-8.827248619351785,1319672114
bf,-9.93863773345947,-0.0398930087685585,-16.24558340779671,-7.722538484210073,1319688781
bf,-13.9980535507202,-0.11137355864048,-13.99034813694414,-7.165476421460551,1319705448
bf,-17.3356704711914,0.0773914083838462,-11.789047783141184,-7.162149711641234,1319722115
bf,-18.7307472229003,-1.02543640136718,-10.067626394232636,-7.4869362689193935,1319738782
bf,-19.287239074707,-3.45046186447143,-9.026287031009728,-7.764575889962817,1319755449
bf,-20.3148441314697,-7.38385295867919,-8.606183158874693,-7.608531394862645,1319772116
bf,-21.7564105987548,-10.9594421386718,-8.547561972426923,-6.76704952547627,1319788783
bf,-23.216926574707,-13.7761793136596,-8.50613340626617,-5.226494011864521,1319805450
bf,-25.177900314331,-15.4845447540283,-8.181106309858597,-3.2350173437939356,1319822117
bf,-27.7357425689697,-16.2004089355468,-7.414896564230692,-1.234343093563843,1319838784
bf,-30.681640625,-17.5638828277587,-6.239845570774175,0.2813453779621985,1319855451
bf,-34.0686836242675,-22.424446105957,-4.863218871324659,0.9311786399597575,1319872118
bf,-37.6523170471191,-28.0287132263183,-3.596573951298101,0.5762466803662293,1319888785
bf,-40.5193710327148,-31.5886135101318,-2.7501629209712335,-0.6375374015997762,1319905452
bf,-43.4028205871582,-33.8357887268066,-2.525588774984125,-2.3353018438290856,1319922119
bf,-46.0019721984863,-34.9932403564453,-2.944370402182586,-4.041651738586689,1319938786
