Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-12.380672454833899,-34.1824111938476,0.915322959423065,1.7946138381958,2575980573
fc,-15.604698181152301,-30.4456329345703,0.0169038474559783,-0.707289397716522,2575997240
fc,-18.261432647705,-28.5291404724121,1.27196395397186,-0.314308494329452,2576013907
fc,-20.211044311523395,-26.9115581512451,3.78341841697692,-0.175860345363616,2576030574
fc,-20.569801330566406,-26.2022590637207,6.8307819366455,1.62318956851959,2576047241
fc,-18.436496734619098,-26.4635066986084,6.27423000335693,5.65059328079223,2576063908
fc,-15.985549926757798,-26.5293769836425,6.8540654182434,7.49406766891479,2576080575
fc,-14.969589233398402,-25.6857795715332,13.6383733749389,6.02120399475097,2576097242
fc,-15.496837615966797,-24.2452774047851,14.2977771759033,3.60179305076599,2576113909
fc,-16.489490509033203,-23.407262802124,10.4250411987304,2.20763134956359,2576130576
fc,-17.5520820617675,-23.0502281188964,10.2412366867065,3.23944783210754,2576147243
fc,-19.435882568359304,-22.5871295928955,4.93571996688842,0.178461015224456,2576163910
fc,-21.412300109863196,-24.9549465179443,-2.54234027862548,3.53874087333679,2576180577
fc,-25.190292358398395,-27.0419120788574,-5.89154052734375,5.48848533630371,2576197244
fc,-27.407569885253906,-22.0537738800048,-2.43893957138061,0.699264109134674,2576213911
fc,-26.7113037109375,-13.3851318359375,-1.55476820468902,-8.79845905303955,2576230578
fc,-24.116935729980398,-9.90713310241699,3.87665629386901,0.721166014671325,2576247245
fc,-21.818084716796804,-12.7838191986083,4.79043197631835,5.39656019210815,2576263912
fc,-19.963813781738196,-15.24658203125,8.80181312561035,3.22588467597961,2576280579
fc,-17.6563529968261,-13.745867729187,3.95534133911132,0.871280789375305,2576297246
fc,-14.928901672363203,-12.7135763168334,0.601019263267517,-0.0120767205953598,2576313913
fc,-12.316768646240199,-12.928596496582,-3.83877182006835,0.186749994754791,2576330580
fc,-9.195713043212798,-12.2045650482177,-8.14643573760986,2.47662210464477,2576347247
fc,-4.867122650146399,-12.1788578033447,-11.0210256576538,3.79168891906738,2576363914
fc,0.04447174072269888,-8.85937786102295,-12.5869369506835,0.203406617045402,2576380581
fc,4.7566528320313,-3.25340723991394,-14.8652534484863,-6.00729846954345,2576397248
fc,7.905029296875,2.02689528465271,-19.71435546875,-11.7212533950805,2576413915
fc,8.383041381836001,4.83040714263916,-19.7266693115234,-12.245656967163,2576430582
fc,6.334407806396499,6.80961179733276,-9.93631267547607,-8.98979759216308,2576447249
fc,4.559398651123097,8.02404594421386,-0.459716767072677,-8.36923217773437,2576463916
fc,4.769863128662202,8.55435466766357,1.03273701667785,-9.31594085693359,2576480583
fc,5.6026458740235014,8.82280254364013,-0.981710016727447,-10.6285810470581,2576497250
fc,6.07230758667,8.30249214172363,-3.09640622138977,-11.3279685974121,2576513917
fc,5.6409301757813,6.90747690200805,-2.52683353424072,-8.88940906524658,2576530584
fc,5.116905212402401,6.47882413864135,-6.43923187255859,-6.81697750091552,2576547251
fc,4.878547668457102,7.11843538284301,-9.82498741149902,-2.93648314476013,2576563918
fc,4.738861083984403,8.12872982025146,-13.2901048660278,-7.13198089599609,2576580585
fc,3.510978698730497,7.99728918075561,-10.3321323394775,-4.41993808746337,2576597252
fc,2.359901428222699,5.53496885299682,-7.29383325576782,-4.13738012313842,2576613919
fc,0.8901329040527983,3.16628217697143,-2.09769177436828,-2.98867726325988,2576630586
fc,-0.4019126892088991,4.76118469238281,0.728534877300262,-2.68302679061889,2576647253
fc,-0.5817680358886008,7.7455039024353,-5.61484384536743,-4.16102504730224,2576663920
fc,-0.7444877624511008,8.96612548828125,-8.69427585601806,-6.34662961959838,2576680587
fc,-0.1545982360838991,8.30776977539062,-7.05176019668579,-6.65930032730102,2576697254
fc,0.7211380004883026,5.60901498794555,-5.07967662811279,-7.02230930328369,2576713921
fc,1.9188461303711009,2.68875503540039,-3.76435422897338,-6.37309598922729,2576730588
fc,3.7791481018066975,1.24316298961639,-5.92759704589843,-6.14977169036865,2576747255
fc,5.532649993896499,2.16307806968688,-9.52034759521484,-6.77322578430175,2576763922
fc,6.823566436767599,2.62250995635986,-9.46112918853759,-10.0857944488525,2576780589
fc,7.908203125,3.13176488876342,-10.7147741317749,-11.1380147933959,2576797256
fc,8.490177154541101,3.71905851364135,-11.5314483642578,-8.63453102111816,2576813923
fc,8.429126739502003,4.53963184356689,-10.2890853881835,-10.3422155380249,2576830590
fc,8.470733642578203,4.83163213729858,-7.75467348098754,-18.266372680664,2576847257
fc,8.7083740234375,3.98716354370117,-7.04220485687255,-19.3454818725585,2576863924
fc,8.0483207702637,3.47378921508789,-5.91525936126709,-16.2380657196044,2576880591
fc,4.225128173828203,1.81331896781921,-4.55259704589843,-16.6022663116455,2576897258
fc,-2.668437957763601,-0.965095043182373,-11.7250299453735,-7.78257942199707,2576913925
fc,-10.907211303710902,-3.63115310668945,-4.36627483367919,-3.545423746109,2576930592
fc,-17.2365493774414,-2.33306813240051,0.0957776755094528,-16.0017108917236,2576947259
fc,-22.0627059936523,-1.8897225856781,-2.25241136550903,-16.7030315399169,2576963926
fc,-26.905075073242102,-4.72894668579101,-4.29271459579467,-5.87395095825195,2576980593
fc,-30.883659362792898,-7.83176469802856,-7.591317653656,-0.14479649066925,2576997260
fc,-34.759002685546804,-9.38689804077148,-4.22781229019165,1.2940707206726,2577013927
fc,-37.3390655517578,-10.8370504379272,-2.52875423431396,1.37995707988739,2577030594
fc,-38.32489013671869,-13.4825086593627,-3.62891030311584,4.23995923995971,2577047261
fc,-37.365699768066406,-15.7129259109497,-4.34583711624145,6.96362972259521,2577063928
fc,-35.579444885253906,-17.3601894378662,-1.27452135086059,8.73801040649414,2577080595
fc,-33.6205978393554,-18.6215419769287,1.57326507568359,8.39591693878173,2577097262
fc,-32.2637863159179,-20.0863246917724,4.70528841018676,10.0790748596191,2577113929
fc,-31.304473876953097,-22.0657997131347,3.33715152740478,9.9726333618164,2577130596
fc,-29.6700057983398,-25.1661930084228,0.559964299201965,10.6666231155395,2577147263
fc,-27.597030639648395,-30.8564701080322,-3.11892914772033,9.92553806304931,2577163930
fc,-25.342102050781193,-36.4227714538574,-2.11946082115173,5.86869430541992,2577180597
fc,-22.653137207031193,-38.6527290344238,5.20173072814941,-0.0133226364850997,2577197264
fc,-20.017364501953097,-39.107608795166,4.23738193511962,0.22653605043888,2577213931
fc,-17.3690185546875,-40.8814125061035,1.1895740032196,-0.453191220760345,2577230598
fc,-14.2573623657226,-43.0195198059082,1.94149899482727,0.254150092601776,2577247265
fc,-11.093761444091797,-43.0921897888183,5.27184009552001,2.81735253334045,2577263932
fc,-8.0573921203613,-42.4264259338378,6.49516010284423,2.88497567176818,2577280599
fc,-4.943771362304602,-42.5140724182128,6.75766611099243,3.62074947357177,2577297266
fc,-1.6960563659667969,-43.4018783569335,7.03828525543212,7.44404983520507,2577313933
fc,1.2891540527344034,-45.7872695922851,5.93112611770629,12.1175937652587,2577330600
fc,3.2548065185547017,-48.2735557556152,4.32761335372924,17.380651473999,2577347267
fc,3.4742393493652983,-46.2888603210449,3.36632990837097,9.61189556121826,2577363934
fc,0.9959297180175994,-40.6957702636718,4.41930675506591,2.63082838058471,2577380601
fc,-3.4499931335449006,-38.1832389831543,1.86479330062866,-0.01301209628582,2577397268
fc,-8.002189636230398,-37.9880867004394,2.05543780326843,4.68546915054321,2577413935
fc,-11.973587036132798,-36.3146247863769,1.45126247406005,3.41660737991333,2577430602
fc,-13.796154022216797,-33.9372978210449,0.31020563840866,-2.17258095741271,2577447269
fc,-13.503078460693303,-31.9979095458984,1.68822395801544,1.0449024438858,2577463936
fc,-12.213962554931598,-30.9647235870361,7.59308290481567,3.9786467552185,2577480603
fc,-10.957138061523402,-29.5533828735351,11.6649665832519,3.38840126991271,2577497270
fc,-8.768192291259702,-28.4544334411621,10.5779647827148,4.88493013381958,2577513937
fc,-6.018051147460902,-28.0653190612792,7.10083675384521,6.09511852264404,2577530604
fc,-3.867527008056598,-28.1395530700683,10.6994876861572,7.44126319885253,2577547271
fc,-3.309410095214801,-28.1833114624023,10.5946006774902,6.29692411422729,2577563938
fc,-4.56734085083,-28.5145683288574,9.24636363983154,4.40003299713134,2577580605
fc,-6.892669677734297,-29.0052413940429,9.90165710449218,4.25297737121582,2577597272
fc,-9.112033843994098,-30.124563217163,16.5088691711425,3.33072924613952,2577613939
fc,-10.236476898193303,-32.6399116516113,10.7676076889038,2.39229393005371,2577630606
fc,-12.113487243652301,-36.7050094604492,1.4839733839035,7.12789058685302,2577647273
fc,-16.0753936767578,-38.8446769714355,-7.50628995895385,6.40373373031616,2577663940
fc,-17.682518005371,-33.5350608825683,-2.17337203025817,-5.33397102355957,2577680607
fc,-16.499782562255803,-25.4450035095214,2.60059595108032,-5.63289070129394,2577697274
fc,-13.854949951171797,-23.2765617370605,4.75385951995849,4.81275749206543,2577713941
fc,-12.8075942993164,-24.5585842132568,7.81237030029296,5.55835151672363,2577730608
fc,-13.308090209960902,-26.2496128082275,8.55021476745605,4.24297666549682,2577747275
fc,-13.213253021240199,-26.7576923370361,3.98531293869018,0.798043370246887,2577763942
fc,-12.726463317871001,-25.9329624176025,0.663398504257202,-0.87137895822525,2577780609
fc,-13.030490875244098,-23.2520561218261,-3.91479897499084,-0.024359805509448,2577797276
fc,-13.889339447021399,-21.7088718414306,-6.68136310577392,5.86621713638305,2577813943
fc,-14.012889862060497,-19.7731304168701,-8.54429531097412,5.00017261505126,2577830610
fc,-12.423080444335902,-16.006700515747,-10.8883714675903,-4.05353212356567,2577847277
fc,-10.177452087402301,-11.6406650543212,-11.7634887695312,-9.11331939697265,2577863944
fc,-9.092842102050703,-8.78342151641845,-13.8601350784301,-4.41032600402832,2577880611
fc,-10.099578857421797,-8.56567859649658,-11.3668508529663,-1.1581106185913,2577897278
fc,-11.755382537841797,-8.51367282867431,-5.26457357406616,-1.22139847278594,2577913945
fc,-13.634120941162102,-7.38893270492553,-2.3737244606018,-3.10264182090759,2577930612
fc,-15.8321113586425,-5.94018983840942,1.58590424060821,-4.96127939224243,2577947279
fc,-18.3683052062988,-4.66752576828002,3.50651335716247,-6.96680450439453,2577963946
fc,-20.3204727172851,-4.38207387924194,3.96320676803588,-7.34442424774169,2577980613
fc,-21.372901916503906,-4.67084121704101,2.5200810432434,-6.52266073226928,2577997280
fc,-21.213111877441406,-5.9894118309021,0.198378801345825,-3.8642246723175,2578013947
fc,-20.132316589355398,-8.75909805297851,-3.44639635086059,-6.46760272979736,2578030614
fc,-18.333442687988203,-12.9327144622802,-5.19567441940307,-5.79504489898681,2578047281
fc,-17.264755249023402,-15.0299768447875,-0.388560742139816,1.60927176475524,2578063948
fc,-16.2355079650878,-16.4953823089599,-3.61501049995422,3.66445279121398,2578080615
fc,-15.946441650390597,-16.3703422546386,-8.93740367889404,0.327925503253936,2578097282
fc,-16.0079383850097,-12.4969091415405,-4.50454378128051,-3.3610200881958,2578113949
fc,-14.2080879211425,-9.82509040832519,-2.41911196708679,-4.32013607025146,2578130616
fc,-11.5440444946289,-10.9466753005981,-6.21703910827636,-5.00019693374633,2578147283
fc,-9.568000793457003,-12.4586954116821,-7.03491830825805,-6.04179382324218,2578163950
fc,-8.389152526855398,-12.611042022705,-5.19683313369751,-7.58147478103637,2578180617
fc,-6.909763336181598,-10.4593458175659,-4.47707748413085,-7.48944187164306,2578197284
fc,-5.280040740966797,-8.02661228179931,-4.11826753616333,-9.33749961853027,2578213951
fc,-4.350669860839801,-7.39915752410888,-2.52583241462707,-6.89262533187866,2578230618
fc,-3.1691818237303977,-8.65209007263183,-1.37913382053375,0.853676080703735,2578247285
fc,-1.5858116149901988,-8.29176902770996,-3.4336609840393,-4.36081075668335,2578263952
fc,0.7007942199707031,-5.96120548248291,-7.80669260025024,-17.6356029510498,2578280619
fc,2.653453826904297,-4.29703712463378,-9.27498531341552,-22.0362854003906,2578297286
fc,1.2003784179687997,-6.18995571136474,-10.2865505218505,-15.7384891510009,2578313953
fc,-4.259380340576101,-9.79749774932861,-15.3897151947021,-9.34798812866211,2578330620
fc,-10.644542694091797,-13.2349252700805,-9.21580791473388,-3.15929055213928,2578347287
fc,-15.5415458679199,-14.6924800872802,-1.38500332832336,-0.760294616222381,2578363954
fc,-20.116027832031193,-12.6996259689331,-1.41162943840026,-2.24270296096801,2578380621
fc,-26.176727294921804,-11.0175046920776,-3.58808827400207,-5.63902616500854,2578397288
fc,-33.281379699707,-11.6890172958374,-3.76383709907531,-1.96855473518371,2578413955
fc,-40.291473388671804,-13.3113918304443,-0.576478958129882,3.8103802204132,2578430622
fc,-41.5445861816406,-14.0112018585205,2.86841511726379,4.13200139999389,2578447289
fc,-37.821266174316406,-14.6727952957153,1.60935699939727,4.77661848068237,2578463956
fc,-35.3334197998046,-15.5752344131469,-0.0896522030234336,6.61458778381347,2578480623
fc,-33.057632446289006,-16.9565181732177,-1.00863027572631,6.18686008453369,2578497290
fc,-30.901176452636705,-18.8033809661865,2.36705493927001,7.14426708221435,2578513957
fc,-29.113624572753906,-20.8363876342773,4.61271286010742,6.60344076156616,2578530624
fc,-27.735733032226506,-23.7425861358642,3.55237913131713,7.69941091537475,2578547291
fc,-25.594299316406193,-26.9105758666992,-0.359372675418853,12.7482833862304,2578563958
fc,-22.9430694580078,-30.925006866455,-1.62395620346069,12.6098165512084,2578580625
fc,-20.130912780761705,-35.5931015014648,1.90206694602966,7.95898580551147,2578597292
fc,-17.6704750061035,-38.7513885498046,7.76925086975097,-2.31582689285278,2578613959
fc,-15.745044708251903,-41.0476951599121,7.76767349243164,-1.37817049026489,2578630626
fc,-14.3065185546875,-40.038272857666,6.20673179626464,6.17601490020751,2578647293
fc,-13.623847961425703,-38.576488494873,2.19814491271972,4.42578315734863,2578663960
fc,-13.349704742431598,-39.581859588623,1.18788599967956,1.72149503231048,2578680627
fc,-12.640781402587798,-40.3534507751464,2.33679914474487,2.34094905853271,2578697294
fc,-10.8617362976074,-40.2076950073242,2.9887855052948,5.48662662506103,2578713961
fc,-8.5972900390625,-39.9571571350097,2.75683760643005,7.70607995986938,2578730628
fc,-6.1447906494139986,-41.3191795349121,4.66095876693725,9.02814102172851,2578747295
fc,-3.564704895019503,-43.4381866455078,3.61205792427063,11.9295349121093,2578763962
fc,-1.9199409484862997,-44.2742843627929,0.37006676197052,12.2545862197875,2578780629
fc,-2.5233917236327983,-41.0670852661132,0.862563908100128,3.89248442649841,2578797296
fc,-5.3133811950683025,-38.5755462646484,2.34869647026062,1.21165454387664,2578813963
fc,-7.716419219970703,-38.4336853027343,4.96598720550537,9.33587741851806,2578830630
fc,-8.046382904052699,-37.062141418457,6.03173828125,8.24828433990478,2578847297
fc,-7.984748840332003,-32.7848167419433,0.518485128879547,2.96205759048461,2578863964
fc,-8.709102630615199,-28.3876018524169,-0.196483224630355,-2.83896327018737,2578880631
fc,-9.705432891845703,-26.6629695892334,0.81841504573822,-0.790389120578765,2578897298
fc,-11.599983215332003,-25.7623443603515,6.25231456756591,1.42806708812713,2578913965
fc,-14.061225891113203,-25.2110595703125,7.90399503707885,3.71063518524169,2578930632
fc,-15.1245918273925,-25.449161529541,7.48255109786987,6.33446979522705,2578947299
fc,-14.7028198242187,-25.7375335693359,7.51625299453735,7.39283657073974,2578963966
fc,-14.357433319091797,-25.9322719573974,12.7666120529174,6.2789831161499,2578980633
fc,-15.680507659912102,-25.7452411651611,13.497067451477,5.12948322296142,2578997300
fc,-16.417716979980398,-24.3381958007812,10.8872175216674,2.62459206581115,2579013967
fc,-15.865818023681598,-22.2761325836181,7.20045709609985,1.16013669967651,2579030634
fc,-15.5800552368164,-22.4605770111084,2.12671589851379,1.79005146026611,2579047301
fc,-17.9412193298339,-26.3817348480224,0.851084172725677,0.980452001094818,2579063968
fc,-23.060928344726506,-29.5706520080566,-2.51360154151916,0.261597514152526,2579080635
fc,-27.228332519531193,-26.8344326019287,-1.63680362701416,-1.03889536857604,2579097302
fc,-29.134269714355398,-19.9972839355468,0.43419274687767,-5.05120038986206,2579113969
fc,-28.610946655273395,-16.174461364746,2.57331871986389,-3.18881249427795,2579130636
fc,-26.475166320800696,-16.148193359375,4.85580110549926,0.724771380424499,2579147303
fc,-22.968879699707003,-16.7317543029785,3.15872573852539,2.83142900466918,2579163970
fc,-18.671371459960902,-16.3047332763671,-0.52604454755783,2.3961808681488,2579180637
fc,-14.573394775390597,-15.9978094100952,-3.07441449165344,-1.02892458438873,2579197304
fc,-11.5069580078125,-15.4815492630004,-4.91909599304199,-1.32869052886962,2579213971
fc,-7.583084106445298,-14.8478717803955,-8.43180656433105,-0.0633971542119979,2579230638
fc,-2.4832038879394034,-15.0170450210571,-11.4106721878051,3.98697710037231,2579247305
fc,3.1286582946777983,-12.3272533416748,-13.6160459518432,0.202037468552589,2579263972
fc,8.754001617431697,-8.82930469512939,-13.7325344085693,-4.22305727005004,2579280639
fc,12.3680648803711,-4.93133068084716,-16.3123359680175,-7.98028945922851,2579297306
fc,12.636825561523501,-0.590888500213623,-17.7518596649169,-9.21413516998291,2579313973
fc,9.953189849853601,2.75759124755859,-14.7860784530639,-10.0598516464233,2579330640
fc,6.145381927490298,4.90337800979614,-5.80421066284179,-9.69506931304931,2579347307
fc,3.7306251525878977,5.45225620269775,-2.21767568588256,-11.3720607757568,2579363974
fc,2.543861389160199,5.10112237930297,-1.5116308927536,-11.6308803558349,2579380641
fc,1.782985687255902,4.76929283142089,1.70379102230072,-10.2327337265014,2579397308
fc,1.255142211914098,4.42413234710693,1.39059925079345,-8.15427684783935,2579413975
fc,0.44662094116220175,4.23940563201904,-2.42500162124633,-7.0915675163269,2579430642
fc,-0.2572517395019034,4.53263092041015,-5.28676652908325,-8.80836200714111,2579447309
fc,-0.7048606872558025,4.07335090637207,-5.37648057937622,-5.06488847732543,2579463976
fc,-0.42451095581049714,2.60212063789367,-6.90245103836059,-1.25917184352874,2579480643
fc,0.4671249389649006,-1.1112253665924,-9.33104991912841,-2.38102030754089,2579497310
fc,0.4940757751464986,-2.28902626037597,-7.97819900512695,-3.76810908317565,2579513977
