Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,14.7995977401733,-23.7824459075928,-18.848728110631875,13.847177329872352,1237403802
bf,16.2663593292236,-23.4650535583497,-19.658714018927494,13.049838610798327,1237420469
bf,13.6368951797485,-23.953371047973704,-19.320044262804654,12.340663678491484,1237437136
bf,11.0369997024536,-24.4728336334229,-17.91560494115947,11.609338542406825,1237453803
bf,8.11653900146484,-24.8019046783448,-15.69043190425354,10.665758175382342,1237470470
bf,5.30975151062011,-23.5125961303711,-12.976523465411749,9.344123561380425,1237487137
bf,3.75145578384399,-19.2849025726319,-10.114221772882187,7.607963720980083,1237503804
bf,2.75850248336792,-13.3986949920655,-7.397500627520203,5.6013988667643675,1237520471
bf,0.901707589626312,-9.8135490417481,-5.051069393824952,3.6132842091341257,1237537138
bf,-1.5925543308258,-8.080234527587901,-3.229548557422002,1.9656996535041125,1237553805
bf,-5.87368726730346,-6.757980346679702,-2.0223188725503536,0.8826118724119747,1237570472
bf,-7.30741453170776,-3.353256225586001,-1.4522510552415653,0.4082465178721034,1237587139
bf,-8.17864513397216,-1.3458824157714986,-1.4680498624480476,0.41478585961225084,1237603806
bf,-10.5659103393554,-0.0101890563964985,-1.9418580757015174,0.6849326632609468,1237620473
bf,-13.5645742416381,2.606800079345703,-2.6867735007606752,1.0151770646730054,1237637140
bf,-16.3148250579834,5.2530517578125,-3.497669178249995,1.2851775685853386,1237653807
bf,-17.9329490661621,5.938034057617102,-4.201134693803543,1.4703432864180659,1237670474
bf,-18.9326057434082,6.124267578125,-4.691929371260606,1.6108809856551436,1237687141
bf,-19.3026809692382,6.313358306884702,-4.940620622708165,1.7684374272844896,1237703808
bf,-19.4753112792968,6.903854370117102,-4.973486133977582,1.996915614828465,1237720475
bf,-19.3994178771972,7.802890777587798,-4.840431357803983,2.3369536073936654,1237737142
bf,-18.9366989135742,8.441539764404297,-4.591371073884484,2.826436338914383,1237753809
bf,-18.4729614257812,7.893993377685497,-4.273582287423671,3.510927745720941,1237770476
bf,-17.9319896697998,6.474189758300703,-3.9472773423506085,4.440728614131537,1237787143
bf,-16.7288990020751,5.029659271240199,-3.7045370486663476,5.651621455076666,1237803810
bf,-14.8163366317749,4.3624267578125,-3.6750647708819018,7.137115022548304,1237820477
bf,-12.1803722381591,4.729541778564403,-4.010099858072713,8.825836233745207,1237837144
bf,-9.13719081878662,6.0492553710937,-4.847005936541496,10.577242214366951,1237853811
bf,-5.9330768585205,7.083328247070298,-6.265468896936934,12.20283878866063,1237870478
bf,-2.58445787429809,4.784084320068303,-8.249182728314434,13.510247782387394,1237887145
bf,0.927901268005371,-1.0673217773437995,-10.665141330298653,14.356822336031202,1237903812
bf,4.93875741958618,-9.3180561065674,-13.26857894149229,14.692568255228426,1237920479
bf,8.18879127502441,-15.360143661499102,-15.736661469611498,14.572993765794019,1237937146
bf,11.767032623291,-18.0213623046875,-17.727779047800972,14.132522325281684,1237953813
bf,15.425217628479,-18.9096946716309,-18.954863905998014,13.52552883179618,1237970480
bf,15.1269483566284,-18.9522705078125,-19.25216207568849,12.858235605442784,1237987147
bf,12.7687826156616,-19.4269790649415,-18.611323223701117,12.142263639813772,1238003814
bf,10.1358995437622,-19.8051452636719,-17.171552512647576,11.294041987136982,1238020481
bf,7.67515707015991,-19.1978988647461,-15.1691106167586,10.184858955658036,1238037148
bf,5.21201467514038,-16.4975643157959,-12.871198559619721,8.722171074047273,1238053815
bf,3.63197755813598,-13.0491161346436,-10.523485272509634,6.925017114456246,1238070482
bf,3.58937191963195,-9.1685466766358,-8.326237068728807,4.954766015136015,1238087149
bf,1.8456243276596,-5.602432250976598,-6.433143124471157,3.0805578294305866,1238103816
bf,-0.947300732135772,-3.1007041931152983,-4.955633764437311,1.5901800220777182,1238120483
bf,-4.96580648422241,-1.1994819641113992,-3.9599981130198665,0.6861834584813034,1238137150
bf,-7.72040462493896,1.3760147094725994,-3.457188523823575,0.4166165933613834,1238153817
bf,-8.17850685119628,2.5021018981933025,-3.394091214941387,0.6717599143306291,1238170484
bf,-9.51471328735351,3.649959564208899,-3.6562663426950253,1.2418891200798152,1238187151
bf,-11.2869453430175,6.465652465820298,-4.0882553451894115,1.9000234293243663,1238203818
bf,-13.9417152404785,8.311519622802699,-4.529728226007555,2.468450408349533,1238220485
bf,-15.5705242156982,9.3242988586425,-4.855704301042934,2.8482084266195793,1238237152
bf,-16.4029178619384,9.930473327636696,-5.003931997215788,3.0168258372497374,1238253819
bf,-16.3523845672607,10.691177368164,-4.97819053460555,3.0122230375492705,1238270486
bf,-16.1271457672119,12.301479339599602,-4.829309160595863,2.916829212779369,1238287153
bf,-16.3017520904541,13.4713096618652,-4.627043563840229,2.8453265449868304,1238303820
bf,-16.1054134368896,13.746749877929602,-4.439095230045272,2.931544080549846,1238320487
bf,-15.0899000167846,12.7986679077148,-4.327209301382362,3.308387847620335,1238337154
bf,-14.0584936141967,11.066944122314403,-4.35796883826085,4.07863095477675,1238353821
bf,-13.1315450668334,9.196384429931598,-4.614783182850324,5.281364022406522,1238370488
bf,-11.6738147735595,7.871227264404297,-5.194901720130063,6.86530997591997,1238387155
bf,-9.2604808807373,7.594921112060497,-6.183473841525882,8.68241701372606,1238403822
bf,-6.27911138534545,8.792324066162102,-7.611062423842401,10.511111020336898,1238420489
bf,-2.92630124092102,10.366989135742102,-9.413098901836403,12.108806666320746,1238437156
bf,1.12754583358764,7.2345237731933025,-11.413020149500017,13.280749272507972,1238453823
bf,5.11475324630737,-0.9294090270997016,-13.343909988702839,13.941479846083304,1238470490
bf,8.33785724639892,-8.3924560546875,-14.909372806169964,14.141053420685587,1238487157
bf,11.1835880279541,-11.6041507720948,-15.867939495629647,14.03571210872316,1238503824
bf,13.3360500335693,-13.7638454437256,-16.111796617267636,13.804980607006165,1238520491
bf,11.9478826522827,-16.6767902374268,-15.705923367440906,13.54762670217517,1238537158
bf,8.96358299255371,-18.914779663086,-14.863810769376638,13.209057365186153,1238553825
bf,5.91835021972656,-19.5646152496338,-13.862111558095634,12.584763605664206,1238570492
bf,3.64366173744201,-18.6132869720459,-12.928616841875845,11.409095638530074,1238587159
bf,2.72855710983276,-14.962760925293,-12.155832640915254,9.495903996713105,1238603826
bf,2.96991443634033,-9.944749832153398,-11.48134014332764,6.870191669817583,1238620493
bf,2.97736597061157,-5.809757232666101,-10.741384776377318,3.829357023818929,1238637160
bf,1.85678839683532,-3.148246765136797,-9.76798039774602,0.8977441370307959,1238653827
bf,0.309719860553741,-2.0787124633789986,-8.48293501405995,-1.3199150392234205,1238670494
bf,-1.26165318489074,-0.8410301208497017,-6.94963872921046,-2.336412926395635,1238687161
bf,-2.91809773445129,1.3411254882812005,-5.365753335587985,-1.9542843264265388,1238703828
bf,-4.59348392486572,2.748775482177699,-4.003687684702054,-0.34191240460718864,1238720495
bf,-6.41558170318603,3.702953338622997,-3.1224963013503193,2.0159070417843976,1238737162
bf,-7.8442325592041,5.525375366210902,-2.8824671698394297,4.469161274389342,1238753829
bf,-9.25477600097656,7.233150482177699,-3.29194310234583,6.395131636938555,1238770496
bf,-10.9004354476928,8.2148208618164,-4.2043959363646275,7.3654286445004225,1238787163
bf,-12.2375392913818,9.268299102783203,-5.365120031466057,7.23978075086872,1238803830
bf,-13.0141611099243,11.0842704772949,-6.488912815939563,6.17003042301552,1238820497
bf,-13.3498926162719,12.9029159545898,-7.340911742772398,4.52801200908578,1238837164
bf,-13.1861534118652,13.756591796875,-7.79480103496406,2.7903329135160497,1238853831
bf,-13.0604076385498,12.863449096679602,-7.852673210802438,1.4175631018073056,1238870498
bf,-12.6786270141601,10.4846611022949,-7.624545314939941,0.757305169088703,1238887165
bf,-11.6600685119628,8.4281005859375,-7.279276346504885,0.9863485061962548,1238903832
bf,-10.6404409408569,6.944309234619098,-6.987949483486072,2.093550020855051,1238920499
bf,-10.1650991439819,5.258834838867102,-6.880748899052805,3.896879704788795,1238937166
bf,-9.52845764160156,2.9394569396972017,-7.028184543358548,6.08597861909518,1238953833
bf,-8.45423030853271,0.2307243347167968,-7.443548505607315,8.283030109275922,1238970500
bf,-7.12560224533081,-1.87211227417,-8.094987853553707,10.115705541448245,1238987167
bf,-5.17804193496704,-3.970714569091797,-8.916924878736099,11.293313750876555,1239003834
bf,-2.79346466064453,-7.578311920166101,-9.818291200164863,11.671404685416178,1239020501
bf,-1.20262670516967,-11.5204753875733,-10.691698780908377,11.285469220363437,1239037168
bf,-0.274596005678176,-15.3735942840577,-11.427825209385853,10.337185706195259,1239053835
bf,0.0041681230068206,-17.3995323181153,-11.93370669106081,9.130048931235013,1239070502
bf,0.273799419403076,-17.1846637725831,-12.148363124718367,7.971669034487275,1239087169
bf,0.565866529941558,-16.8304538726807,-12.049486786344614,7.077702738007042,1239103836
bf,0.428137362003326,-16.3014945983887,-11.65020399582777,6.516137804827691,1239120503
bf,0.605913996696472,-14.1364097595215,-10.9902473660503,6.214976594432733,1239137170
bf,0.878371119499206,-10.6196613311768,-10.12745851888498,6.026504308089103,1239153837
bf,0.748536527156829,-6.919559478759801,-9.133436898125217,5.813179950687685,1239170504
bf,0.0584254600107669,-2.4374618530274006,-8.093365771287194,5.51153419153196,1239187171
bf,-1.3587406873703,0.9218826293945028,-7.106139706997147,5.147022386453673,1239203838
bf,-3.95257592201232,2.619983673095703,-6.278648213946857,4.802309072533375,1239220505
bf,-6.95253562927246,3.4515876770019034,-5.7100000436651035,4.564029080456237,1239237172
bf,-7.88195133209228,3.1560401916502983,-5.467869197846933,4.477474450319119,1239253839
bf,-7.06933832168579,2.5370330810546022,-5.565574091623664,4.527973278383211,1239270506
bf,-7.74701404571533,1.2110862731933023,-5.949706307936057,4.651881371476225,1239287173
bf,-9.35008335113525,1.1690254211425,-6.503913260309586,4.767339003098385,1239303840
bf,-10.1615924835205,3.2532196044921022,-7.069207301011789,4.809311720150456,1239320507
bf,-10.9330749511718,5.978580474853501,-7.477856599320274,4.755212037647668,1239337174
bf,-12.042516708374,8.667613983154297,-7.5952674006104255,4.633709675291266,1239353841
bf,-12.5599288940429,11.4539413452148,-7.360756578975843,4.5161589533133935,1239370508
bf,-12.3602228164672,13.750804901122995,-6.815525378362333,4.49485722956152,1239387175
bf,-11.7539348602294,14.724597930908203,-6.107530374947037,4.65479961820354,1239403842
bf,-10.6312036514282,14.769313812255804,-5.468656230835869,5.0465364876903855,1239420509
bf,-9.20519638061523,14.2245292663574,-5.166958932039699,5.667729780066547,1239437176
bf,-7.13421106338501,12.8522720336914,-5.442884019507139,6.459682134109413,1239453843
bf,-4.62447261810302,10.4550971984863,-6.442282197019659,7.321690706122282,1239470510
bf,-1.3391865491867,5.3594551086425,-8.16137398219259,8.140683309405308,1239487177
bf,2.84225225448608,-2.9888916015625,-10.419912096934103,8.82789682417339,1239503844
bf,7.0588960647583,-10.3858985900879,-12.87698387052098,9.350349234583847,1239520511
bf,10.2999286651611,-14.8179664611817,-15.09606852432193,9.743692662815857,1239537178
bf,12.5666208267211,-17.5263385772706,-16.650861398680448,10.096089836199965,1239553845
bf,13.7421388626098,-18.9976673126221,-17.244633542438848,10.502019520072457,1239570512
bf,12.5862693786621,-19.722339630127,-16.80206671977669,10.999480540618498,1239587179
bf,9.54120635986328,-19.5266838073731,-15.494069377345825,11.517322955789654,1239603846
bf,6.42221546173095,-18.2764186859131,-13.678893518268982,11.862514589246244,1239620513
bf,4.24224376678466,-15.602706909179702,-11.77977086218439,11.765230705420246,1239637180
bf,3.57265162467956,-11.5135116577149,-10.14957926226191,10.97550239484011,1239653847
bf,3.5496597290039,-6.858097076416101,-8.976854791778445,9.378847645935478,1239670514
bf,3.59237384796142,-2.6839103698730966,-8.263189330376594,7.0830611472928915,1239687181
bf,3.28449511528015,0.0859489440917968,-7.8675110101780845,4.433323880685559,1239703848
bf,2.1313202381134,0.7350845336913991,-7.588539578151731,1.9377011207487704,1239720515
bf,1.13816273212432,-1.4759902954101989,-7.250635277778578,0.12075668311099837,1239737182
bf,0.177840486168861,-3.5059051513672017,-6.765217815737914,-0.6443540191886854,1239753849
bf,-0.954074680805206,0.3213462829588991,-6.1520700933480095,-0.2603361508474097,1239770516
bf,-2.61197781562805,4.7162055969238,-5.5182882042351045,1.0638525564326777,1239787183
bf,-5.14458894729614,7.577789306640597,-5.006129120881129,2.887219628606817,1239803850
bf,-8.3870038986206,9.330810546875,-4.731701384740641,4.6816148145785705,1239820517
bf,-11.3741817474365,9.262199401855398,-4.739327835779029,5.988957494865719,1239837184
bf,-13.8910818099975,8.160823822021399,-4.98852557404678,6.5370439492562955,1239853851
bf,-15.5124921798706,7.615913391113203,-5.375145918082387,6.284340071576618,1239870518
bf,-16.2614612579345,8.656852722167898,-5.773431170020531,5.392861260210925,1239887185
bf,-16.6567039489746,11.2065658569335,-6.079062857404051,4.150487376207078,1239903852
bf,-17.0272731781005,14.250919342041,-6.23703690925408,2.8752221894314642,1239920519
bf,-17.3047294616699,16.416042327880803,-6.248636000335984,1.833680446932687,1239937186
bf,-17.6322708129882,17.222160339355398,-6.161754844479442,1.196096569096059,1239953853
bf,-17.7990665435791,16.563339233398402,-6.053187756997709,1.0336897570176709,1239970520
bf,-17.3661384582519,15.282905578613205,-6.010358086360869,1.34724042953866,1239987187
bf,-16.5343685150146,12.580410003662102,-6.116699878328602,2.105216543175814,1240003854
bf,-15.6440515518188,9.3277168273925,-6.441612936663179,3.2697035852551104,1240020521
bf,-14.3311986923217,6.8419380187988,-7.032809226217455,4.797784506462174,1240037188
bf,-12.8484668731689,4.642002105712798,-7.907060816844699,6.6203607312214805,1240053855
bf,-11.3942737579345,2.718757629394503,-9.03738309155632,8.613615705449057,1240070522
bf,-9.80232524871826,1.1064605712889986,-10.340898163657478,10.584592303958724,1240087189
bf,-7.65825843811035,-1.2537078857422017,-11.677700403064225,12.288118438134871,1240103856
bf,-4.42463159561157,-4.458263397216797,-12.870717983330001,13.477916225041124,1240120523
bf,-1.37818849086761,-8.5821533203125,-13.747107535039788,13.975729355674165,1240137190
bf,0.37424749135971,-14.1448612213135,-14.187584602302628,13.728899040832395,1240153857
bf,0.510700106620788,-16.3340206146241,-14.16148208403045,12.828542335512267,1240170524
bf,0.487717241048812,-14.363317489624102,-13.730452325868734,11.478307388143099,1240187191
bf,-0.418747276067733,-13.2488536834717,-13.02018043480795,9.92761504053608,1240203858
bf,-1.45425736904144,-14.518632888794,-12.175356584487274,8.399310037209073,1240220525
bf,-1.64450335502624,-15.5906372070313,-11.318350285096082,7.041352073953011,1240237192
bf,-0.616077899932861,-14.6159648895264,-10.52614085966588,5.917243344268673,1240253859
bf,-0.2837955057621,-11.3041687011719,-9.829219405521876,5.029783463502016,1240270526
bf,-0.588031530380249,-8.4390373229981,-9.226411772366397,4.358494712956963,1240287193
bf,-0.853031635284423,-5.823150634765703,-8.704453803354994,3.8887611371825264,1240303860
bf,-1.58938908576965,-1.4502067565917969,-8.252038471336009,3.6191858895280493,1240320527
bf,-2.44803047180175,3.324882507324197,-7.86381531464796,3.54715158576274,1240337194
bf,-3.16397356986999,6.613651275634702,-7.53673554838916,3.644645521444014,1240353861
bf,-4.19280385971069,7.955791473388601,-7.264631229102711,3.841911597226204,1240370528
bf,-5.00229597091674,7.372718811035099,-7.035146536239132,4.032606508859167,1240387195
bf,-5.5127739906311,7.759475708007798,-6.8290108874776845,4.102422084324434,1240403862
bf,-6.66065979003906,10.6218910217285,-6.619873559349294,3.9701378395305054,1240420529
bf,-8.14412975311279,12.678379058837798,-6.374995254421108,3.6234271908357196,1240437196
bf,-9.09273529052734,13.755317687988205,-6.060036414726088,3.1343921717956027,1240453863
bf,-9.36610221862793,14.6573295593261,-5.6510134666612375,2.6485569978561534,1240470530
bf,-9.75545215606689,15.916843414306598,-5.152405491749225,2.3504547578583543,1240487197
bf,-10.1898021697998,17.058460235595703,-4.615410852364612,2.4153675027682815,1240503864
bf,-10.2985544204711,17.057826995849602,-4.14796716767454,2.9594873377564674,1240520531
bf,-9.56939125061035,16.347240447997997,-3.9092185472868417,4.000825123563544,1240537198
bf,-7.93885278701782,15.211818695068304,-4.084463013778241,5.441713390990878,1240553865
bf,-5.94216585159301,13.611362457275298,-4.841300737152897,7.0805209203258235,1240570532
bf,-3.51389288902282,11.956130981445298,-6.273701158896351,8.654170212368376,1240587199
bf,-0.439229905605316,9.1452598571777,-8.347678948505036,9.904304952532312,1240603866
bf,3.34151601791381,2.7439308166502983,-10.868053033865847,10.65075290579052,1240620533
bf,7.63838481903076,-4.967098236083999,-13.486302184848874,10.849644329774332,1240637200
bf,11.6420021057128,-10.6380100250245,-15.761094246773444,10.613132088833185,1240653867
bf,14.5340499877929,-13.6280193328858,-17.26543578543794,10.175583649017778,1240670534
bf,16.8126316070556,-16.499870300293,-17.712539970674793,9.808651038844607,1240687201
bf,16.3715095520019,-19.0288391113282,-17.055809353385136,9.71071414856053,1240703868
bf,13.4651803970336,-19.3581333160401,-15.517701794917679,9.9133565837996,1240720535
bf,10.9890127182006,-17.927303314209,-13.52472420125073,10.247070934564249,1240737202
bf,7.46375656127929,-14.8671474456788,-11.566356569150452,10.388249575152903,1240753869
bf,5.43642139434814,-9.888280868530298,-10.033596251119448,9.977950880900629,1240770536
bf,5.13022470474243,-4.356128692627003,-9.103212293714511,8.77215240209144,1240787203
bf,4.7897343635559,-0.7809143066407032,-8.70937184980473,6.765215925856485,1240803870
bf,3.962495803833,0.0725135803222016,-8.60272205424152,4.232503626109355,1240820537
bf,3.24852347373962,0.1284751892088991,-8.464121234426438,1.6665250202120747,1240837204
bf,2.04093694686889,0.7838249206542969,-8.028588546631777,-0.37562276666554373,1240853871
bf,0.394849568605423,2.7042846679687003,-7.180384839782055,-1.4560538231483025,1240870538
bf,-1.39613497257232,5.667152404785099,-5.9931032256407715,-1.3979843759918738,1240887205
bf,-3.44198966026306,8.06298828125,-4.704620988277071,-0.3314746968684974,1240903872
bf,-5.84840106964111,9.4316215515136,-3.6350977352516343,1.3670607764095388,1240920539
bf,-8.26051902770996,8.824680328369098,-3.0746486949242593,3.2077114194668472,1240937206
bf,-10.6406116485595,6.624752044677699,-3.179668743294564,4.736967687954924,1240953873
bf,-12.8163871765136,5.1292724609375,-3.9157271486026106,5.654335852776352,1240970540
bf,-14.7547779083251,5.401744842529297,-5.067820723212875,5.866349553130628,1240987207
bf,-16.3408393859863,7.04439163208,-6.311845246271309,5.473390019198793,1241003874
bf,-17.2701911926269,9.307987213134702,-7.317650972157231,4.7055492816827105,1241020541
bf,-17.580753326416,11.329742431640597,-7.845423964016901,3.8365532305732906,1241037208
bf,-17.7134990692138,12.4167251586914,-7.805155527985365,3.106876354518369,1241053875
bf,-18.069595336914,12.499320983886696,-7.266496788772111,2.6782635682680236,1241070542
bf,-17.9929084777832,11.83740234375,-6.424353304760464,2.6258322680125805,1241087209
bf,-17.5014400482177,11.3957939147949,-5.538106383734834,2.95832685705915,1241103876
bf,-16.9339084625244,9.728103637695298,-4.8662977444581905,3.6487518307051334,1241120543
bf,-16.0898399353027,7.1507759094238,-4.613815807088602,4.65838445345542,1241137210
bf,-15.0169868469238,4.999641418457003,-4.8990497686076875,5.944290551076364,1241153877
bf,-13.4893131256103,3.232757568359297,-5.740546451291446,7.449877257079132,1241170544
bf,-11.8331956863403,0.7526664733886008,-7.0599927998689775,9.086519719435374,1241187211
bf,-9.97734451293945,-2.6331367492675994,-8.699086788496913,10.719535022389554,1241203878
bf,-7.87205457687377,-5.711673736572301,-10.448213600564069,12.171748776582627,1241220545
bf,-5.35813426971435,-8.6198711395264,-12.082988709464841,13.251312937969464,1241237212
bf,-2.81567502021789,-12.215841293335,-13.40171291177902,13.798292578063672,1241253879
bf,-1.11832404136657,-16.6919593811036,-14.255401760698856,13.732075933824012,1241270546
bf,-0.140652522444725,-17.0049419403077,-14.564661735709251,13.077190483794379,1241287213
bf,0.701311469078064,-14.4321155548096,-14.323238475081984,11.953822321895869,1241303880
bf,-0.0083481986075639,-13.282781600952202,-13.59207719464068,10.537220100583868,1241320547
bf,-1.27320253849029,-13.7290115356446,-12.487212683356294,9.005891788192777,1241337214
bf,-0.433307111263275,-15.8182201385499,-11.162062612056268,7.502290229759871,1241353881
bf,-0.184645950794219,-16.1585941314698,-9.784227252178804,6.12013634058616,1241370548
bf,-1.31901586055755,-13.3733921051026,-8.50957884887587,4.916645146455919,1241387215
bf,-2.04653930664062,-8.000686645507901,-7.4590229182280785,3.9356593427752564,1241403882
bf,-1.54206383228302,-3.3103637695313,-6.702979954240044,3.2247415714813457,1241420549
bf,-1.56961321830749,0.3318214416502982,-6.256006207734592,2.834439157172544,1241437216
bf,-2.8659164905548,3.729515075683501,-6.081776789997457,2.7975824528373314,1241453883
bf,-3.66968512535095,6.484138488769503,-6.107862864156639,3.0979486029833208,1241470550
bf,-4.71482563018798,8.154556274413999,-6.2480094141363365,3.6466269391182484,1241487217
bf,-5.75755739212036,8.496406555175703,-6.425276743578117,4.284329560403831,1241503884
bf,-6.25086498260498,9.134487152099602,-6.586041891116814,4.816151067367578,1241520551
bf,-7.2447166442871,10.2173042297363,-6.698267818413093,5.068376492752768,1241537218
bf,-7.83720064163208,11.2148666381835,-6.737468529691486,4.945581249178708,1241553885
bf,-8.24614143371582,12.488636016845703,-6.672725985529039,4.466342554202495,1241570552
bf,-8.94000720977783,14.361034393310495,-6.465563692671973,3.765226608036625,1241587219
bf,-9.85673713684082,16.440643310546797,-6.0865334501580906,3.060944805053377,1241603886
bf,-10.7393217086792,17.687690734863203,-5.544052702569383,2.6002716092133906,1241620553
bf,-10.7549819946289,18.223335266113203,-4.912870225536099,2.592574391392027,1241637220
bf,-9.52480602264404,18.5264625549316,-4.34741991750062,3.151430183638426,1241653887
bf,-7.90763616561889,18.852119445800703,-4.068151073050558,4.258769248433762,1241670554
bf,-6.25117492675781,19.0882339477539,-4.3163981598805705,5.762907663616718,1241687221
bf,-4.24794054031372,18.8680152893066,-5.284300023704819,7.413918545923114,1241703888
bf,-1.55801558494567,18.7218360900878,-7.037667745214231,8.928887372676613,1241720555
bf,1.82856929302215,15.5127182006835,-9.457382446514934,10.069194463062514,1241737222
bf,5.6246600151062,6.606884002685497,-12.225186420623825,10.70674863656439,1241753889
bf,9.60310745239257,-4.1589164733887,-14.87052602849952,10.8582762659107,1241770556
bf,13.0732908248901,-10.910442352295,-16.877056104626313,10.674640964217026,1241787223
bf,16.0184364318847,-14.5771026611329,-17.824804243031526,10.383864675914854,1241803890
bf,17.2131309509277,-17.8376560211182,-17.524187362844582,10.20198461784807,1241820557
bf,14.382809638977,-19.8965530395508,-16.090312310476346,10.241556139179899,1241837224
bf,11.7806320190429,-19.7480068206788,-13.919422190387715,10.454148191039836,1241853891
bf,7.7923731803894,-17.451961517334,-11.565970796210364,10.633766619975086,1241870558
bf,4.57182455062866,-13.2041625976563,-9.564134392378715,10.485833237254658,1241887225
bf,3.63087749481201,-7.39945602417,-8.264548241298499,9.74078764079203,1241903892
bf,3.07010126113891,-1.4581489562988992,-7.747460732024639,8.272326028048793,1241920559
bf,1.88085615634918,3.0595626831053977,-7.834848347680003,6.17493732683601,1241937226
bf,0.723283350467681,6.3447456359863,-8.182251737451272,3.7668025266398595,1241953893
bf,-0.672432243824005,8.031852722167898,-8.407982626407644,1.5095543250836299,1241970560
bf,-2.33422422409057,7.550907135009702,-8.216509732581363,-0.13192584922702671,1241987227
bf,-3.87993073463439,6.658561706542898,-7.48437680723269,-0.8396058098803223,1242003894
bf,-5.41278219223022,7.554031372070298,-6.2909149214089535,-0.5433365010374925,1242020561
bf,-7.25786590576171,8.972152709960902,-4.8890956434164465,0.5675604295035727,1242037228
bf,-9.005615234375,9.9742584228515,-3.6254126133001985,2.1222847528496267,1242053895
bf,-11.581371307373,9.223007202148402,-2.831899204404933,3.6970995837767955,1242070562
bf,-14.5965023040771,6.662174224853501,-2.7239651324993543,4.93990094176538,1242087229
bf,-17.1336650848388,4.189586639404297,-3.3374542895314825,5.6487342377575365,1242103896
bf,-19.0331573486328,2.4448852539062003,-4.523896905756905,5.789103134511371,1242120563
bf,-20.2326393127441,2.5813446044921022,-6.000292517386039,5.459649654882279,1242137230
bf,-20.9323959350585,4.501285552978501,-7.430875569185924,4.829785228379009,1242153897
bf,-21.2397403717041,6.766616821288999,-8.511997185103926,4.076098962557805,1242170564
bf,-21.5465145111084,8.476524353027301,-9.037383743378118,3.3393837313519645,1242187231
bf,-21.9512042999267,9.729274749755804,-8.932826563320138,2.7127270356642152,1242203898
bf,-21.9478416442871,11.3587608337402,-8.25986168487557,2.2565684701143405,1242220565
bf,-21.4632167816162,13.934028625488205,-7.194203607300087,2.025092084085062,1242237232
bf,-20.9523162841796,15.8204956054687,-5.987073714294333,2.085408590967171,1242253899
bf,-20.4715251922607,15.0402183532714,-4.917770284254027,2.51729156462848,1242270566
bf,-19.8116302490234,12.5547065734863,-4.245191358118247,3.392195551066044,1242287233
bf,-18.5604953765869,10.014656066894505,-4.164951471026508,4.7398521439664165,1242303900
bf,-16.6588096618652,7.6070137023925,-4.77708803227228,6.515277556496867,1242320567
bf,-14.7076549530029,4.752227783203097,-6.067592870314907,8.578788802594913,1242337234
bf,-13.0613346099853,1.1775360107421022,-7.906130162182851,10.698897583600287,1242353901
bf,-10.9926195144653,-3.6539764404297017,-10.062109600383735,12.58363385256459,1242370568
bf,-8.37576007843017,-8.9457321166993,-12.239892723718084,13.938532304768442,1242387235
bf,-5.3012580871582,-13.3156204223633,-14.129932528906162,14.538640038111962,1242403902
bf,-2.97779178619384,-16.5771560668946,-15.467047895439133,14.291558961602382,1242420569
bf,-1.84521961212158,-16.5442905426026,-16.082417674795288,13.266418823970293,1242437236
