Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-7.102764129638601,-23.2871837615966,4.663845419481534,2.27790048337451,2665032354
fc,-8.508964538574197,-24.0368289947509,5.811313576702537,3.155301895218108,2665049021
fc,-9.0836372375488,-24.4418926239013,7.186746761634931,4.017489423032419,2665065688
fc,-8.141269683837798,-23.8252410888671,8.473003300304494,4.592162233241453,2665082355
fc,-7.073352813720703,-23.0442485809326,9.327959506589877,4.691316693648567,2665099022
fc,-7.285110473632798,-22.2251319885253,9.478380315405657,4.255874249829628,2665115689
fc,-9.245143890380804,-21.9436054229736,8.806892478190331,3.363573823012168,2665132356
fc,-12.1165962219238,-21.4930934906005,7.4050292192794736,2.2035161917626116,2665149023
fc,-15.463775634765597,-21.9095592498779,5.568139444770719,1.0273936708678422,2665165690
fc,-17.967155456542898,-23.9527606964111,3.721240336512678,0.08903910424489747,2665182357
fc,-21.388031005859304,-20.5330448150634,2.288713329248434,-0.41627942448583044,2665199024
fc,-23.359138488769503,-11.9627523422241,1.5477107318229744,-0.40076309828045253,2665215691
fc,-22.2460403442382,-9.79286289215087,1.5211989670477373,0.09151444087911347,2665232358
fc,-19.316963195800696,-12.2267026901245,1.9580891245603083,0.8938315277760491,2665249025
fc,-16.5729522705078,-15.2586545944213,2.413816813958243,1.7582909323823188,2665265692
fc,-15.433609008789006,-15.8037223815917,2.4018569239634413,2.415520106053491,2665282359
fc,-14.277282714843691,-14.8798818588256,1.5586640014307434,2.6333717333332705,2665299026
fc,-12.868625640869098,-13.8572416305542,-0.23595048945932082,2.2609523126188917,2665315693
fc,-12.282760620117102,-13.5849027633667,-2.8186707249770793,1.2536558858238451,2665332360
fc,-10.387191772460902,-13.2052764892578,-5.78762452393715,-0.3203709593271725,2665349027
fc,-6.531940460205,-11.2899503707885,-8.611699282513477,-2.292578013375759,2665365694
fc,-1.1059379577636008,-4.73499393463134,-10.770126936785468,-4.425822734743165,2665382361
fc,3.9547691345214986,2.87213706970214,-11.886178134114925,-6.461720873807491,2665399028
fc,7.077255249023501,6.96944236755371,-11.823132832187813,-8.171972728664738,2665415695
fc,7.786415100097699,9.02357387542724,-10.718460152196204,-9.398383717830704,2665432362
fc,6.226455688476598,9.94017887115478,-8.944599503132332,-10.071142213079677,2665449029
fc,4.888015747070398,10.2425851821899,-7.003728156985043,-10.205234135453983,2665465696
fc,4.863887786865298,10.3841800689697,-5.3858997557186905,-9.882701470913698,2665482363
fc,4.903953552246101,10.2800636291503,-4.434848321910687,-9.228895512571869,2665499030
fc,4.573867797851598,9.24598789215087,-4.264114241916629,-8.386673413841837,2665515697
fc,4.205890655517599,8.67823123931884,-4.747718715621702,-7.490309746058462,2665532364
fc,3.4456405639649006,8.79150581359863,-5.583346573812771,-6.643273757325765,2665549031
fc,2.667041778564503,9.21778488159179,-6.402702555114604,-5.906551233250593,2665565698
fc,1.5617446899414986,9.84239768981933,-6.8905696916127015,-5.3016544550026365,2665582365
fc,-0.5511093139648011,7.57753849029541,-6.874268803477052,-4.825695951157168,2665599032
fc,-2.1264572143553977,4.33498191833496,-6.358359534495189,-4.470573347550606,2665615699
fc,-3.028186798095703,4.84766674041748,-5.500915285346781,-4.238387064409645,2665632366
fc,-4.122703552246001,8.01074409484863,-4.548842307765984,-4.149501457630815,2665649033
fc,-4.301597595214801,9.39019584655761,-3.7611477298071345,-4.243839005022765,2665665700
fc,-3.2206268310546022,8.51007747650146,-3.34606098528103,-4.576782234996249,2665682367
fc,-1.6751327514648011,6.03420495986938,-3.423974170242745,-5.209107922408902,2665699034
fc,-0.3374443054199005,3.24416065216064,-4.0137241299814805,-6.18942148972971,2665715701
fc,1.5668792724610014,2.68185210227966,-5.034588999739638,-7.530348701420702,2665732368
fc,3.511783599853601,4.10153532028198,-6.320839053260401,-9.18506237120765,2665749035
fc,4.886054992675803,5.40321254730224,-7.650759574959314,-11.034311710117562,2665765702
fc,6.271846771240298,7.15275144577026,-8.789942388292364,-12.892548834121747,2665782369
fc,7.680908203125,9.26744365692138,-9.540947256048241,-14.535551758109017,2665799036
fc,8.372280120849702,9.75637817382812,-9.785702587127426,-15.744326656559554,2665815703
fc,8.6873397827149,8.93574523925781,-9.508074931918316,-16.353312709088716,2665832370
fc,9.0776176452637,8.01533699035644,-8.790973614760516,-16.28656707756402,2665849037
fc,9.811882019042995,6.87920475006103,-7.791145190533419,-15.566935197543687,2665865704
fc,7.181972503662202,3.59411978721618,-6.701148362261492,-14.29309459312023,2665882371
fc,0.6431617736816975,-0.882268130779266,-5.709146603326056,-12.595295865302136,2665899038
fc,-7.387851715087798,-1.66869580745697,-4.963640043927775,-10.593316877273002,2665915705
fc,-14.4517822265625,1.50300168991088,-4.545983031188186,-8.37838035213967,2665932372
fc,-19.8898544311523,0.757293283939361,-4.452756072521825,-6.022592325878825,2665949039
fc,-25.189338684082003,-3.41755008697509,-4.592839175108935,-3.5993988403076136,2665965706
fc,-29.250801086425696,-6.68384218215942,-4.805263112594817,-1.195114088702691,2665982373
fc,-33.0215225219726,-6.90354537963867,-4.8988703043730775,1.0945064438183887,2665999040
fc,-36.255874633789006,-7.50772953033447,-4.705272167272152,3.174270571330946,2666015707
fc,-37.62109375,-10.0400819778442,-4.129186335305807,4.95601740465448,2666032374
fc,-35.0983963012695,-12.4433755874633,-3.179338197628943,6.359644025474378,2666049041
fc,-30.324440002441406,-14.1952009201049,-1.9681979978013906,7.314448802815359,2666065708
fc,-26.4608535766601,-15.7830514907836,-0.6782664014808167,7.767474388994094,2666082375
fc,-24.847343444824205,-18.197036743164,0.49495345486480213,7.700700576153066,2666099042
fc,-24.0323944091796,-20.8582153320312,1.402399661982121,7.1522927383535535,2666115709
fc,-22.8778839111328,-23.8305168151855,1.9807142364113,6.2318803722796785,2666132376
fc,-21.2453155517578,-28.6304454803466,2.2588678045166026,5.11844146369452,2666149043
fc,-19.616584777832003,-33.0658493041992,2.335536805217364,4.034084714006488,2666165710
fc,-17.232353210449205,-37.1224021911621,2.3419278988693515,3.197810095879722,2666182377
fc,-14.210708618164006,-38.5608558654785,2.4054645012993676,2.774533006065509,2666199044
fc,-11.2043685913085,-38.072525024414,2.6224383009972123,2.837582181036433,2666215711
fc,-8.732975006103501,-37.8696594238281,3.0405123571630157,3.3551591817989164,2666232378
fc,-6.370964050292898,-39.954532623291,3.650257151876056,4.200672179742472,2666249045
fc,-3.930595397949197,-40.0043220520019,4.3866005094452944,5.18169668628193,2666265712
fc,-1.7105140686035014,-39.5439186096191,5.141069091311975,6.081628194679531,2666282379
fc,0.135280609130902,-39.3619728088378,5.782890323361412,6.706395501252186,2666299046
fc,1.7764663696289986,-40.0018272399902,6.1844382836101195,6.925552542126515,2666315713
fc,3.058116912841797,-41.5076065063476,6.246486119061306,6.696980115078426,2666332380
fc,3.655216217041101,-39.1348876953125,5.920513105380291,6.06945655374922,2666349047
fc,3.5301513671875,-34.8299827575683,5.226572513394596,5.165189508715194,2666365714
fc,1.883232116699297,-34.9716835021972,4.264458019194616,4.150575588987747,2666382381
fc,-1.1715507507324006,-34.2040710449218,3.2135640772292513,3.204152549690781,2666399048
fc,-4.060226440429602,-31.3692874908447,2.3149596139532647,2.4860504888806347,2666415715
fc,-3.925880432128899,-28.6158847808837,1.830454900861655,2.1087845553416487,2666432382
fc,-2.223491668701101,-26.4564399719238,1.979863259417985,2.1108206747177456,2666449049
fc,-3.1096420288085014,-24.9775657653808,2.868546338836008,2.4405672144333543,2666465716
fc,-5.9619331359863,-23.855089187622,4.427817697143024,2.9614173825485026,2666482383
fc,-9.489467620849602,-23.432632446289,6.394017183830959,3.482928527606495,2666499050
fc,-10.2733116149902,-23.131233215332,8.344264532650575,3.8119165176491343,2666515717
fc,-8.407932281494098,-22.178762435913,9.789956974250648,3.807400927379314,2666532384
fc,-8.3143310546875,-20.7955284118652,10.308729856489485,3.4206905943423083,2666549051
fc,-11.212066650390597,-19.8906936645507,9.678476565145898,2.7077485747317875,2666565718
fc,-15.216178894042898,-18.3478317260742,7.969092209217805,1.8120809859586942,2666582385
fc,-18.570907592773395,-17.3494663238525,5.553293099661211,0.9266653552258334,2666599052
fc,-23.212677001953097,-19.503246307373,3.019007296961406,0.24752149321184289,2666615719
fc,-25.8949661254882,-23.4616775512695,0.9994869181239147,-0.07108053060412584,2666632386
fc,-26.892875671386705,-21.0586509704589,-0.02752314606881971,0.04595190895455655,2666649053
fc,-25.1845169067382,-13.9254627227783,0.09880498839259708,0.5697092697272661,2666665720
fc,-22.064758300781197,-11.7458696365356,1.1602394117025996,1.3626857081774006,2666682387
fc,-19.710266113281197,-14.1118822097778,2.6195137684459873,2.2005633388872177,2666699054
fc,-17.710823059082003,-16.2612190246582,3.780781312721453,2.8177985756854964,2666715721
fc,-15.964241027832005,-15.2113046646118,3.9967438989760167,2.9645353156991474,2666732388
fc,-14.611373901367102,-13.5993480682373,2.8588381955942856,2.4598432247539996,2666749055
fc,-13.592899322509702,-12.5376853942871,0.31722499311909824,1.2313578317663705,2666765722
fc,-11.990573883056598,-12.5349960327148,-3.2991123532942592,-0.6631655838224284,2666782389
fc,-8.121719360351499,-10.2649736404418,-7.363189392201078,-3.035723794835981,2666799056
fc,-2.453422546386697,-5.88303089141845,-11.107038996805313,-5.593155541261987,2666815723
fc,3.6160430908203978,-1.7925409078598,-13.813208545803183,-7.988286698450011,2666832390
fc,8.7891426086426,2.58541226387023,-14.992685321956557,-9.890324660916306,2666849057
fc,12.4510688781739,5.93844318389892,-14.504890849203838,-11.058372810840133,2666865724
fc,13.421455383300804,7.86195659637451,-12.588415036734458,-11.396077410825344,2666882391
fc,12.336235046386795,7.54192638397216,-9.792837004039855,-10.968234321085475,2666899058
fc,10.441261291504,6.20322799682617,-6.8291411500560555,-9.972971460425164,2666915725
fc,9.722946166992202,4.80009174346923,-4.381368838124231,-8.68010564509421,2666932392
fc,9.8652114868165,4.87462949752807,-2.9350816646094025,-7.358284049407856,2666949059
fc,9.814548492431696,5.28777885437011,-2.671859095110629,-6.215112294829994,2666965726
fc,9.1153373718262,4.8838243484497,-3.4553258855145477,-5.366297070233882,2666982393
fc,8.112533569336001,4.78853225708007,-4.90385028200937,-4.836583730109571,2666999060
fc,6.671504974365298,4.50701856613159,-6.520297251724495,-4.583390796420013,2667015727
fc,5.019050598144602,3.97037839889526,-7.836820201388623,-4.529019114942528,2667032394
fc,3.154937744140703,3.8154067993164,-8.533492419065459,-4.59013355964229,2667049061
fc,1.262832641601598,4.07014083862304,-8.50148422628433,-4.6996297921061085,2667065728
fc,-0.5677490234375,3.86347818374633,-7.840597725144337,-4.820638510838803,2667082395
fc,-2.7316818237303977,4.31258535385131,-6.8015884722321065,-4.953458834819267,2667099062
fc,-3.8403587341308025,4.21094894409179,-5.699051086024706,-5.135417905526739,2667115729
fc,-3.7368774414062,2.65600442886352,-4.824954781990055,-5.433097628852134,2667132396
fc,-2.530235290527301,0.637746214866638,-4.385128886077132,-5.926654856317364,2667149063
fc,-1.0138435363769034,-0.808355808258056,-4.467169984551738,-6.687142261517856,2667165730
fc,1.305717468261797,-0.915453374385833,-5.037443793343077,-7.75018287067683,2667182397
fc,3.6765480041503977,0.284582704305648,-5.961075750304243,-9.0927274015327,2667199064
fc,5.1506958007813,1.19226479530334,-7.0387017342227916,-10.621664615583224,2667215731
fc,6.056972503662202,2.16013574600219,-8.05257928956416,-12.181100153176414,2667232398
fc,7.048572540283203,3.70874238014221,-8.812202516498667,-13.579302867755908,2667249065
fc,7.948551177978601,4.50906038284301,-9.189103122770934,-14.629397856694654,2667265732
fc,9.108642578125,3.42889618873596,-9.134109622042336,-15.192070382160981,2667282399
fc,10.841030120849702,2.71047496795654,-8.676420303768321,-15.205361432809621,2667299066
fc,11.977203369140703,1.87409996986389,-7.90883025207512,-14.688892228418176,2667315733
fc,8.676815032958999,-0.928620159626007,-6.96484173934912,-13.719573909922163,2667332400
fc,0.5907058715821023,-4.4596824645996,-5.991750196047197,-12.390174178302628,2667349067
fc,-8.079891204833899,-4.27733421325683,-5.122068250097509,-10.7727186166836,2667365734
fc,-14.6034317016601,-1.77716243267059,-4.446509758759009,-8.906163785185978,2667382401
fc,-19.771575927734304,-2.25721287727355,-3.9948840305685906,-6.810859274685979,2667399068
fc,-25.658798217773395,-5.58099174499511,-3.732506091213535,-4.51415034048071,2667415735
fc,-30.957824707031197,-8.61048793792724,-3.5751544995547198,-2.0683759429336566,2667432402
fc,-35.3922805786132,-10.2208595275878,-3.417369583423101,0.4452096216425609,2667449069
fc,-38.2837677001953,-11.8421239852905,-3.1637071830535137,2.9206297910788934,2667465736
fc,-36.907119750976506,-13.920708656311,-2.75330912168252,5.232095872099526,2667482403
fc,-33.3976135253906,-16.1090698242187,-2.1715357232661487,7.238701802856911,2667499070
fc,-29.48606872558589,-18.1785621643066,-1.4457698723827204,8.79344288831266,2667515737
fc,-26.209930419921804,-21.0105400085449,-0.6274123326916206,9.761216741252017,2667532404
fc,-23.32078552246089,-22.9520187377929,0.23100577871761357,10.046377795427066,2667549071
fc,-20.6981887817382,-24.9190406799316,1.09082727974183,9.624790901208604,2667565738
fc,-17.917457580566406,-28.6626834869384,1.9264310327795078,8.570189620236954,2667582405
fc,-15.483840942382798,-34.1146850585937,2.712233370187364,7.062266670642436,2667599072
fc,-12.447620391845703,-37.9360809326171,3.4106218365396366,5.3673737776064465,2667615739
fc,-8.728664398193303,-40.1271362304687,3.9730594573597453,3.7926769684507913,2667632406
fc,-5.633865356445298,-39.729736328125,4.355940325354167,2.625853329873271,2667649073
fc,-3.553695678710902,-40.4710655212402,4.541180404241644,2.0772571538893927,2667665740
fc,-1.6939773559570028,-42.0410804748535,4.548484603071965,2.2381475479875146,2667682407
fc,0.2035713195800994,-41.5477104187011,4.433017716936518,3.062234626319928,2667699074
fc,1.6855163574219034,-40.7956886291503,4.27143265725033,4.373069166953947,2667715741
fc,3.033317565917997,-42.0396728515625,4.143486467160505,5.896467086105509,2667732408
fc,4.387626647949297,-44.1407051086425,4.1150987756535935,7.313280715283971,2667749075
fc,5.7693824768066975,-46.0981330871582,4.225500305918074,8.323139647924874,2667765742
fc,7.5064430236816975,-46.7150993347168,4.479295455963782,8.706111894209549,2667782409
fc,9.333492279052798,-45.3511657714843,4.8446136789556915,8.3690195011946,2667799076
fc,10.679248809814505,-43.061782836914,5.2598467450824105,7.366948926420301,2667815743
fc,10.143848419189505,-41.9437026977539,5.651237108992435,5.895909687291918,2667832410
fc,8.458683013916101,-38.496238708496,5.9595956256715725,4.256697756316326,2667849077
fc,7.674571990966797,-33.7201957702636,6.167441896357687,2.7932229813872693,2667865744
fc,7.227611541748097,-30.1799049377441,6.312770272035266,1.814243935073169,2667882411
fc,6.505886077880902,-29.1393527984619,6.478470177669903,1.5161259350065077,2667899078
fc,5.643890380859403,-28.4866828918457,6.758019909683569,1.9299346972634632,2667915745
fc,3.876724243164098,-27.6752948760986,7.211144709077224,2.9118936074332944,2667932412
fc,0.8290786743164986,-27.4988040924072,7.828253236535286,4.18205388102964,2667949079
fc,-0.8374328613280966,-27.4113388061523,8.517414486310841,5.399376499746112,2667965746
fc,-0.576766967773402,-27.2345790863037,9.118483832316485,6.250272155679328,2667982413
fc,-0.3444709777832031,-26.9292488098144,9.441885534272659,6.52536801206182,2667999080
fc,-0.6811294555663991,-26.3282718658447,9.324420500863097,6.164770829037857,2668015747
fc,-2.498645782470703,-26.0221252441406,8.68815215139028,5.262256823315586,2668032414
fc,-4.975242614746001,-25.2319622039794,7.5818522896924865,4.03027653674807,2668049081
fc,-6.286418914794901,-25.0472373962402,6.183837977140337,2.7375749613643205,2668065748
fc,-7.391040802001903,-25.0025081634521,4.755802417464905,1.6375781999121564,2668082415
fc,-10.659553527832005,-20.0963897705078,3.557791704752307,0.9072534367400974,2668099082
fc,-13.7316284179687,-13.6939907073974,2.754672923589306,0.6123687235371824,2668115749
fc,-13.767848968505804,-12.521237373352,2.3515683938078467,0.7064212513785358,2668132416
fc,-11.215610504150298,-15.769432067871,2.184565977745847,1.0589496550659934,2668149083
fc,-8.952461242675703,-17.1844043731689,1.970508398399523,1.4985719010537972,2668165750
fc,-8.294956207275298,-15.1729478836059,1.3984103178218286,1.852532486245005,2668182417
fc,-7.481555938720703,-12.9794330596923,0.2330592489957949,1.9710458403448636,2668199084
fc,-6.6419067382812,-12.79088306427,-1.6005374341821734,1.7373193925218953,2668215751
fc,-5.181392669677699,-13.3920946121215,-3.97688023678354,1.073389184353905,2668232418
fc,-2.495697021484297,-12.7597322463989,-6.586361387467048,-0.0489429873406957,2668249085
fc,1.1730232238770029,-11.0184450149536,-9.005121287717662,-1.592190418254945,2668265752
fc,5.033390045166101,-6.58472299575805,-10.800479965427986,-3.442320342668362,2668282419
fc,7.847469329833999,-0.184942215681076,-11.64383229406129,-5.415261215785247,2668299086
fc,8.836231231689503,5.84541702270507,-11.399858190500101,-7.285761055953012,2668315753
fc,8.5418090820313,9.13693046569824,-10.166537760887852,-8.83213361164162,2668332420
fc,8.030628204345703,11.6739702224731,-8.253883395150966,-9.882662536952914,2668349087
fc,7.798091888427798,12.5663595199584,-6.106845739791304,-10.349307052089069,2668365754
fc,7.656005859375,12.0886974334716,-4.194205494595842,-10.240254807269114,2668382421
fc,7.523399353027401,12.0897741317749,-2.8951313364708136,-9.650400160547731,2668399088
fc,7.174507141113303,12.1460456848144,-2.4150010295632263,-8.734594554589167,2668415755
fc,6.673229217529297,11.844856262207,-2.752005719976926,-7.671667144040546,2668432422
fc,6.313732147216797,11.8210763931274,-3.71971487080489,-6.628316028837032,2668449089
fc,6.2457275390625,11.8828887939453,-5.014092392739996,-5.731316692586227,2668465756
fc,6.132083892822301,12.5465764999389,-6.301835431376019,-5.0537616752120424,2668482423
fc,6.130462646484403,11.4519386291503,-7.3033818750016115,-4.616433189606109,2668499090
fc,6.325714111328203,6.54659605026245,-7.848930202954822,-4.4006171438832915,2668515757
fc,6.702953338623097,4.29869079589843,-7.897420517009696,-4.3661567449889525,2668532424
fc,6.8810882568360014,7.47128963470459,-7.522240929098802,-4.469505759077679,2668549091
fc,7.131374359130902,11.2404155731201,-6.877240646003477,-4.679417433990985,2668565758
fc,7.1635589599610014,11.8516483306884,-6.157575206699048,-4.989422965055806,2668582425
fc,7.082042694091797,10.6629810333251,-5.562986932471498,-5.424790698312323,2668599092
fc,7.622367858886797,7.68131780624389,-5.263777649123094,-6.039345116120084,2668615759
fc,8.817413330078203,4.84507369995117,-5.368903316819874,-6.8981934740733815,2668632426
fc,10.2391357421875,4.92322015762329,-5.900429202798616,-8.047612658278869,2668649093
fc,11.7153091430665,6.16838550567626,-6.782440639393132,-9.480788749925093,2668665760
fc,12.9795532226563,6.81989812850952,-7.851127396106056,-11.113309777142002,2668682427
fc,14.113349914550804,7.84233856201171,-8.887064167177613,-12.781472424825676,2668699094
fc,14.884712219238304,9.84108734130859,-9.663683997668791,-14.268746958083089,2668715761
fc,15.285186767578203,10.881685256958,-10.00024002529554,-15.35419318390352,2668732428
fc,15.3561210632325,9.80591869354248,-9.805365627673172,-15.866695216478389,2668749095
fc,15.537796020507898,8.26362609863281,-9.09985724284633,-15.725487085374473,2668765762
fc,15.495513916015703,7.72984218597412,-8.01353339075821,-14.952307754098399,2668782429
fc,13.0517578125,5.53168773651123,-6.757943033938301,-13.651551484144857,2668799096
